Date,Adj Close,Close,High,Low,Open,Volume,Ticker
1989-05-01,1207.5233154296875,1239.5146484375,1239.5146484375,1190.6048583984375,1193.865478515625,0,ULVR.L
1989-05-08,1184.2498779296875,1215.6253662109375,1239.5146484375,1206.908203125,1239.5146484375,0,ULVR.L
1989-05-15,1192.74267578125,1224.3426513671875,1224.3426513671875,1204.77880859375,1215.6253662109375,0,ULVR.L
1989-05-22,1173.6839599609375,1204.77880859375,1204.77880859375,1193.865478515625,1204.77880859375,0,ULVR.L
1989-05-29,1143.99365234375,1174.3016357421875,1204.77880859375,1169.976318359375,1204.77880859375,0,ULVR.L
1989-06-05,1177.89697265625,1209.1041259765625,1209.1041259765625,1174.3016357421875,1174.3016357421875,0,ULVR.L
1989-06-12,1213.8758544921875,1246.0360107421875,1248.2320556640625,1202.582763671875,1202.582763671875,0,ULVR.L
1989-06-19,23.381528854370117,24.000999450683594,24.625200271606445,23.502599716186523,23.918500900268555,13055470,ULVR.L
1989-06-26,23.786699295043945,24.416900634765625,25.124300003051758,23.7101993560791,24.126100540161133,9131865,ULVR.L
1989-07-03,24.55689239501953,25.207500457763672,25.498300552368164,24.25119972229004,24.66710090637207,15242623,ULVR.L
1989-07-10,26.016128540039062,26.705400466918945,27.328899383544922,24.874799728393555,25.249399185180664,17542094,ULVR.L
1989-07-17,25.813213348388672,26.497100830078125,27.49530029296875,26.08049964904785,26.913000106811523,26790529,ULVR.L
1989-07-24,25.529239654541016,26.20560073852539,26.746599197387695,25.74850082397461,26.247600555419922,13329214,ULVR.L
1989-07-31,26.178146362304688,26.871700286865234,27.287599563598633,25.872900009155273,26.371999740600586,13501157,ULVR.L
1989-08-07,25.732152938842773,26.41390037536621,27.287599563598633,25.914199829101562,26.913000106811523,13505265,ULVR.L
1989-08-14,26.299436569213867,26.996200561523438,27.578399658203125,25.95680046081543,26.371999740600586,11225633,ULVR.L
1989-08-21,27.190814971923828,27.91119956970215,28.32710075378418,26.371999740600586,27.07939910888672,13442821,ULVR.L
1989-08-28,26.947643280029297,27.66160011291504,28.16069984436035,27.203800201416016,27.91119956970215,5581586,ULVR.L
1989-09-04,26.82647132873535,27.537200927734375,28.119400024414062,27.121299743652344,27.82859992980957,9545813,ULVR.L
1989-09-11,25.732152938842773,26.41390037536621,27.66160011291504,26.41390037536621,27.246400833129883,12147519,ULVR.L
1989-09-18,26.42129898071289,27.121299743652344,27.412099838256836,26.08049964904785,26.746599197387695,9331344,ULVR.L
1989-09-25,25.407360076904297,26.08049964904785,27.412099838256836,25.540199279785156,26.913000106811523,11419844,ULVR.L
1989-10-02,25.934404373168945,26.62150001525879,27.037399291992188,25.457000732421875,25.914199829101562,12582249,ULVR.L
1989-10-09,26.299436569213867,26.996200561523438,27.91119956970215,26.538999557495117,26.996200561523438,16726447,ULVR.L
1989-10-16,26.178146362304688,26.871700286865234,27.412099838256836,24.874799728393555,26.20560073852539,26553587,ULVR.L
1989-10-23,25.407360076904297,26.08049964904785,27.412099838256836,25.872900009155273,26.996200561523438,12993643,ULVR.L
1989-10-30,26.1373233795166,26.82979965209961,27.620399475097656,26.164400100708008,26.580299377441406,12506017,ULVR.L
1989-11-06,25.894256591796875,26.580299377441406,26.913000106811523,25.374500274658203,26.538999557495117,39415616,ULVR.L
1989-11-13,26.583309173583984,27.287599563598633,27.786100387573242,26.20560073852539,26.580299377441406,10688168,ULVR.L
1989-11-20,27.1103515625,27.82859992980957,27.86989974975586,26.538999557495117,27.287599563598633,13192709,ULVR.L
1989-11-27,28.366079330444336,29.117599487304688,29.450300216674805,27.37019920349121,27.91119956970215,17619838,ULVR.L
1989-12-04,28.487268447875977,29.242000579833984,29.991300582885742,28.618499755859375,29.325899124145508,13493902,ULVR.L
1989-12-11,28.366079330444336,29.117599487304688,30.157699584960938,28.70170021057129,29.2007999420166,14344942,ULVR.L
1989-12-18,28.40689468383789,29.159500122070312,29.74180030822754,28.659799575805664,29.36709976196289,15679275,ULVR.L
1989-12-25,29.541336059570312,30.323999404907227,30.739900588989258,29.159500122070312,29.159500122070312,9479998,ULVR.L
1990-01-01,29.13616943359375,29.908100128173828,1585.34375,29.450300216674805,1585.34375,11652394,ULVR.L
1990-01-08,27.717849731445312,28.452199935913086,29.70050048828125,27.95240020751953,29.2007999420166,20865803,ULVR.L
1990-01-15,27.47469139099121,28.202600479125977,28.577299118041992,27.162500381469727,27.9950008392334,14875435,ULVR.L
1990-01-22,27.06894874572754,27.786100387573242,28.452199935913086,27.203800201416016,27.744800567626953,17113085,ULVR.L
1990-01-29,27.312686920166016,28.036300659179688,28.410900115966797,27.328899383544922,27.786100387573242,14060972,ULVR.L
1990-02-05,26.501672744750977,27.203800201416016,28.28580093383789,26.871700286865234,27.9950008392334,12144968,ULVR.L
1990-02-12,26.543180465698242,27.246400833129883,27.66160011291504,26.41390037536621,27.07939910888672,9996339,ULVR.L
1990-02-19,25.083927154541016,25.74850082397461,27.412099838256836,25.457000732421875,26.913000106811523,13610984,ULVR.L
1990-02-26,25.489099502563477,26.164400100708008,26.62150001525879,25.457000732421875,25.99799919128418,21414629,ULVR.L
1990-03-05,26.299436569213867,26.996200561523438,27.49530029296875,25.62339973449707,26.08049964904785,13358356,ULVR.L
1990-03-12,27.393651962280273,28.119400024414062,28.368999481201172,26.705400466918945,27.121299743652344,11282112,ULVR.L
1990-03-19,26.947643280029297,27.66160011291504,28.16069984436035,27.07939910888672,27.66160011291504,14131544,ULVR.L
1990-03-26,26.82647132873535,27.537200927734375,28.243900299072266,27.07939910888672,27.66160011291504,10457886,ULVR.L
1990-04-02,26.86661148071289,27.578399658203125,27.9950008392334,26.82979965209961,27.412099838256836,22753094,ULVR.L
1990-04-09,26.259204864501953,26.95490074157715,27.620399475097656,26.538999557495117,27.203800201416016,11256935,ULVR.L
1990-04-16,26.056257247924805,26.746599197387695,27.49530029296875,26.330699920654297,27.08799934387207,9152567,ULVR.L
1990-04-23,24.921823501586914,25.58209991455078,26.497100830078125,25.165599822998047,25.99799919128418,9944060,ULVR.L
1990-04-30,25.97531509399414,26.66349983215332,27.07939910888672,25.207500457763672,25.62339973449707,10997565,ULVR.L
1990-05-07,26.218381881713867,26.913000106811523,27.328899383544922,26.08049964904785,26.66349983215332,8363304,ULVR.L
1990-05-14,27.35282325744629,28.077499389648438,28.743600845336914,27.328899383544922,27.744800567626953,17549291,ULVR.L
1990-05-21,26.90751838684082,27.620399475097656,28.49340057373047,27.162500381469727,27.9950008392334,10110205,ULVR.L
1990-05-28,28.082103729248047,28.826099395751953,29.242000579833984,27.49530029296875,27.620399475097656,16272961,ULVR.L
1990-06-04,28.082103729248047,28.826099395751953,29.82430076599121,28.410900115966797,29.034400939941406,12786819,ULVR.L
1990-06-11,27.960920333862305,28.70170021057129,29.49220085144043,28.036300659179688,28.452199935913086,18868196,ULVR.L
1990-06-18,28.041961669921875,28.784900665283203,29.2007999420166,27.95240020751953,28.368999481201172,7362386,ULVR.L
1990-06-25,28.85228157043457,29.61669921875,30.03260040283203,28.826099395751953,29.242000579833984,9675162,ULVR.L
1990-07-02,28.082103729248047,28.826099395751953,29.991300582885742,28.202600479125977,29.57539939880371,7307089,ULVR.L
1990-07-09,28.24489402770996,28.993200302124023,29.409099578857422,27.703500747680664,28.452199935913086,9630308,ULVR.L
1990-07-16,28.40689468383789,29.159500122070312,30.365299224853516,28.618499755859375,29.70050048828125,19457134,ULVR.L
1990-07-23,28.203968048095703,28.951200485229492,29.657899856567383,28.452199935913086,28.868099212646484,9198997,ULVR.L
1990-07-30,27.190814971923828,27.91119956970215,29.70050048828125,27.49530029296875,28.826099395751953,7529862,ULVR.L
1990-08-06,26.78565216064453,27.49530029296875,28.28580093383789,26.787900924682617,27.203800201416016,19368791,ULVR.L
1990-08-13,26.6235408782959,27.328899383544922,28.32710075378418,26.787900924682617,27.203800201416016,21579709,ULVR.L
1990-08-20,25.286855697631836,25.95680046081543,27.162500381469727,25.415800094604492,26.746599197387695,14074166,ULVR.L
1990-08-27,25.448856353759766,26.12310028076172,26.705400466918945,25.415800094604492,25.95680046081543,12001183,ULVR.L
1990-09-03,25.407360076904297,26.08049964904785,26.538999557495117,25.540199279785156,26.12310028076172,6500598,ULVR.L
1990-09-10,25.043115615844727,25.706600189208984,27.203800201416016,25.290700912475586,26.580299377441406,10256125,ULVR.L
1990-09-17,24.597715377807617,25.249399185180664,25.99799919128418,24.416900634765625,25.58209991455078,13274839,ULVR.L
1990-09-24,24.597715377807617,25.249399185180664,25.74850082397461,24.08489990234375,24.50079917907715,10505346,ULVR.L
1990-10-01,25.489099502563477,26.164400100708008,27.37019920349121,25.290700912475586,25.706600189208984,9779881,ULVR.L
1990-10-08,26.461448669433594,27.162500381469727,27.578399658203125,26.20560073852539,27.037399291992188,22591178,ULVR.L
1990-10-15,26.339570999145508,27.037399291992188,27.786100387573242,26.164400100708008,27.37019920349121,13893425,ULVR.L
1990-10-22,26.543180465698242,27.246400833129883,27.95240020751953,26.82979965209961,27.37019920349121,8096170,ULVR.L
1990-10-29,26.056257247924805,26.746599197387695,27.9950008392334,26.330699920654297,27.328899383544922,13375240,ULVR.L
1990-11-05,24.799968719482422,25.457000732421875,27.07939910888672,25.041099548339844,26.62150001525879,15635283,ULVR.L
1990-11-12,25.934404373168945,26.62150001525879,27.037399291992188,25.540199279785156,25.95680046081543,9979365,ULVR.L
1990-11-19,26.6235408782959,27.328899383544922,27.744800567626953,26.538999557495117,26.996200561523438,9938817,ULVR.L
1990-11-26,26.501672744750977,27.203800201416016,27.620399475097656,26.41390037536621,26.82979965209961,16651646,ULVR.L
1990-12-03,27.555757522583008,28.28580093383789,28.70170021057129,26.82979965209961,27.287599563598633,12498611,ULVR.L
1990-12-10,28.001724243164062,28.743600845336914,29.159500122070312,27.86989974975586,28.28580093383789,13353886,ULVR.L
1990-12-17,27.960920333862305,28.70170021057129,29.409099578857422,28.16069984436035,28.70170021057129,20865639,ULVR.L
1990-12-24,27.8397159576416,28.577299118041992,29.075700759887695,28.077499389648438,28.49340057373047,1018533,ULVR.L
1990-12-31,27.555757522583008,28.28580093383789,28.826099395751953,27.786100387573242,28.410900115966797,5253815,ULVR.L
1991-01-07,27.02872085571289,27.744800567626953,28.826099395751953,27.328899383544922,28.036300659179688,7287867,ULVR.L
1991-01-14,27.514930725097656,28.243900299072266,28.659799575805664,26.913000106811523,27.578399658203125,10140531,ULVR.L
1991-01-21,27.433879852294922,28.16069984436035,28.70170021057129,27.744800567626953,28.28580093383789,12568261,ULVR.L
1991-01-28,27.35282325744629,28.077499389648438,28.659799575805664,27.49530029296875,28.243900299072266,13428912,ULVR.L
1991-02-04,27.87986183166504,28.618499755859375,29.117599487304688,27.37019920349121,27.95240020751953,16728649,ULVR.L
1991-02-11,29.541336059570312,30.323999404907227,30.739900588989258,29.075700759887695,29.657899856567383,21282517,ULVR.L
1991-02-18,28.974170684814453,29.74180030822754,31.11389923095703,29.325899124145508,30.490400314331055,14534420,ULVR.L
1991-02-25,28.731014251708984,29.49220085144043,30.406600952148438,28.909299850463867,29.991300582885742,23112432,ULVR.L
1991-03-04,29.784500122070312,30.57360076904297,30.989500045776367,29.034400939941406,29.450300216674805,19438299,ULVR.L
1991-03-11,30.189666748046875,30.989500045776367,31.48859977722168,29.949399948120117,30.57360076904297,21379573,ULVR.L
1991-03-18,30.108610153198242,30.906299591064453,31.946399688720703,30.490400314331055,31.44729995727539,14246006,ULVR.L
1991-03-25,30.878116607666016,31.696199417114258,32.112701416015625,30.282800674438477,30.697999954223633,7439896,ULVR.L
1991-04-01,31.040132522583008,31.862499237060547,32.27840042114258,31.197799682617188,31.82990074157715,11523540,ULVR.L
1991-04-08,30.999998092651367,31.821300506591797,32.23720169067383,31.28030014038086,31.780000686645508,17156223,ULVR.L
1991-04-15,31.040132522583008,31.862499237060547,32.27840042114258,31.11389923095703,31.780000686645508,12221584,ULVR.L
1991-04-22,30.432723999023438,31.23900032043457,32.07080078125,30.82309913635254,31.571699142456055,14447816,ULVR.L
1991-04-29,29.986736297607422,30.781200408935547,31.529800415039062,30.282800674438477,31.11389923095703,11191767,ULVR.L
1991-05-06,29.703449249267578,30.490400314331055,31.322200775146484,30.074499130249023,30.781200408935547,7432596,ULVR.L
1991-05-13,29.338529586791992,30.115800857543945,30.739900588989258,29.284000396728516,30.157699584960938,13420129,ULVR.L
1991-05-20,29.865550994873047,30.65679931640625,31.11389923095703,29.949399948120117,30.365299224853516,8726340,ULVR.L
1991-05-27,31.081050872802734,31.904499053955078,32.32099914550781,30.323999404907227,30.65679931640625,15740376,ULVR.L
1991-06-03,30.594829559326172,31.405399322509766,32.653099060058594,30.989500045776367,32.23720169067383,14437675,ULVR.L
1991-06-10,30.189666748046875,30.989500045776367,31.61370086669922,30.365299224853516,30.947599411010742,8153176,ULVR.L
1991-06-17,30.14884376525879,30.947599411010742,31.65489959716797,30.365299224853516,30.989500045776367,6603680,ULVR.L
1991-06-24,30.068374633789062,30.864999771118164,31.364099502563477,30.365299224853516,30.906299591064453,13092714,ULVR.L
1991-07-01,31.040132522583008,31.862499237060547,32.27840042114258,30.57360076904297,30.989500045776367,12434070,ULVR.L
1991-07-08,29.865550994873047,30.65679931640625,32.23720169067383,30.24090003967285,31.65489959716797,19399522,ULVR.L
1991-07-15,30.270715713500977,31.07270050048828,31.65489959716797,30.323999404907227,31.23900032043457,17256797,ULVR.L
1991-07-22,31.040132522583008,31.862499237060547,32.27840042114258,30.906299591064453,31.322200775146484,19147054,ULVR.L
1991-07-29,31.243053436279297,32.07080078125,32.48740005493164,31.031400680541992,31.780000686645508,13026853,ULVR.L
1991-08-05,30.594829559326172,31.405399322509766,32.445499420166016,30.989500045776367,31.946399688720703,15764336,ULVR.L
1991-08-12,30.594829559326172,31.405399322509766,31.946399688720703,30.864999771118164,31.529800415039062,22129963,ULVR.L
1991-08-19,30.797754287719727,31.61370086669922,32.029598236083984,29.82430076599121,30.24090003967285,31861608,ULVR.L
1991-08-26,30.797754287719727,31.61370086669922,32.029598236083984,30.989500045776367,31.61370086669922,12394833,ULVR.L
1991-09-02,31.202913284301758,32.029598236083984,32.445499420166016,31.364099502563477,31.780000686645508,22647322,ULVR.L
1991-09-09,31.12186622619629,31.946399688720703,32.445499420166016,31.364099502563477,31.780000686645508,13887900,ULVR.L
1991-09-16,30.635648727416992,31.44729995727539,32.029598236083984,30.57360076904297,31.61370086669922,23755673,ULVR.L
1991-09-23,31.405168533325195,32.23720169067383,32.653099060058594,30.864999771118164,31.28030014038086,18646752,ULVR.L
1991-09-30,32.337364196777344,33.19409942626953,33.61069869995117,32.154701232910156,32.56990051269531,22865322,ULVR.L
1991-10-07,31.243053436279297,32.07080078125,33.27730178833008,31.65489959716797,32.86140060424805,16473631,ULVR.L
1991-10-14,32.054073333740234,32.90330123901367,33.31919860839844,31.780000686645508,32.195899963378906,18544945,ULVR.L
1991-10-21,32.17525863647461,33.0276985168457,34.27539825439453,32.61180114746094,33.11090087890625,24799109,ULVR.L
1991-10-28,32.337364196777344,33.19409942626953,34.150299072265625,32.7781982421875,33.73440170288086,10152643,ULVR.L
1991-11-04,33.958030700683594,34.85770034790039,35.27360153198242,32.736900329589844,33.152198791503906,21868813,ULVR.L
1991-11-11,34.24189758300781,35.14910125732422,35.564998626708984,34.525001525878906,34.9827995300293,13820657,ULVR.L
1991-11-18,33.998172760009766,34.89889907836914,35.31549835205078,33.94269943237305,34.85770034790039,22951997,ULVR.L
1991-11-25,33.51262664794922,34.4005012512207,35.39870071411133,33.65190124511719,34.85770034790039,22584346,ULVR.L
1991-12-02,33.3907585144043,34.27539825439453,35.02399826049805,33.859500885009766,34.27539825439453,12091617,ULVR.L
1991-12-09,34.76893997192383,35.690101623535156,36.231201171875,34.44179916381836,34.85770034790039,16156503,ULVR.L
1991-12-16,34.039676666259766,34.94150161743164,35.89780044555664,34.525001525878906,35.48249816894531,13581413,ULVR.L
1991-12-23,35.29608154296875,36.231201171875,36.647098541259766,34.566898345947266,34.9827995300293,6411074,ULVR.L
1991-12-30,36.79475784301758,37.76959991455078,38.18550109863281,36.02220153808594,36.43880081176758,15198589,ULVR.L
1992-01-06,35.86324691772461,36.81340026855469,37.81159973144531,35.939701080322266,37.39569854736328,18584681,ULVR.L
1992-01-13,36.51089096069336,37.47819900512695,38.685298919677734,36.72959899902344,37.14550018310547,19455908,ULVR.L
1992-01-20,36.06550598144531,37.020999908447266,38.01919937133789,36.605098724365234,37.60329818725586,13218667,ULVR.L
1992-01-27,37.6051139831543,38.60139846801758,39.01729965209961,37.22930145263672,37.644500732421875,10120817,ULVR.L
1992-02-03,37.07807159423828,38.06039810180664,39.01729965209961,37.644500732421875,38.47700119018555,12125784,ULVR.L
1992-02-10,37.2408332824707,38.227500915527344,38.767799377441406,37.76959991455078,38.268699645996094,9046482,ULVR.L
1992-02-17,39.063758850097656,40.09870147705078,40.51459884643555,38.268699645996094,38.685298919677734,11802363,ULVR.L
1992-02-24,38.13222885131836,39.14250183105469,40.68159866333008,38.43510055541992,40.26570129394531,23033318,ULVR.L
1992-03-02,38.334468841552734,39.350101470947266,39.76599884033203,38.227500915527344,38.89289855957031,9689487,ULVR.L
1992-03-09,37.44309997558594,38.43510055541992,40.09870147705078,38.01919937133789,39.68349838256836,16441148,ULVR.L
1992-03-16,37.07807159423828,38.06039810180664,38.89289855957031,37.644500732421875,38.351898193359375,13548876,ULVR.L
1992-03-23,36.71380615234375,37.686500549316406,38.85169982910156,37.270599365234375,38.43510055541992,15937978,ULVR.L
1992-03-30,36.63277053833008,37.60329818725586,38.1442985534668,36.854698181152344,37.72840118408203,15506445,ULVR.L
1992-04-06,36.186798095703125,37.14550018310547,37.81159973144531,36.35559844970703,37.35369873046875,23379660,ULVR.L
1992-04-13,1946.9342041015625,1998.515380859375,1998.515380859375,36.854698181152344,37.270599365234375,28242331,ULVR.L
1992-04-20,37.6051139831543,38.60139846801758,1998.515380859375,37.60329818725586,1998.515380859375,12360918,ULVR.L
1992-04-27,36.75463104248047,37.72840118408203,38.6427001953125,37.311798095703125,38.227500915527344,13798354,ULVR.L
1992-05-04,38.254112243652344,39.267601013183594,1972.4300537109375,37.14550018310547,1972.4300537109375,22069393,ULVR.L
1992-05-11,37.76720428466797,38.767799377441406,40.26570129394531,38.351898193359375,39.84980010986328,17807711,ULVR.L
1992-05-18,37.28098678588867,38.268699645996094,39.01729965209961,37.85279846191406,38.60139846801758,11992536,ULVR.L
1992-05-25,36.83568572998047,37.81159973144531,2000.644775390625,37.35369873046875,2000.644775390625,7664406,ULVR.L
1992-06-01,37.6051139831543,38.60139846801758,39.01729965209961,37.311798095703125,37.72840118408203,17221308,ULVR.L
1992-06-08,37.68684768676758,38.685298919677734,39.101200103759766,37.977901458740234,38.47700119018555,19817259,ULVR.L
1992-06-15,38.09199523925781,39.101200103759766,39.68349838256836,38.393798828125,38.80970001220703,20902914,ULVR.L
1992-06-22,38.334468841552734,39.350101470947266,39.93230056762695,38.56019973754883,39.01729965209961,35077700,ULVR.L
1992-06-29,37.76720428466797,38.767799377441406,2028.926025390625,38.06039810180664,39.22560119628906,17043418,ULVR.L
1992-07-06,38.13222885131836,39.14250183105469,39.64149856567383,38.310699462890625,38.726600646972656,10099594,ULVR.L
1992-07-13,38.578216552734375,39.60029983520508,40.22380065917969,38.6427001953125,39.05929946899414,12996550,ULVR.L
1992-07-20,37.727073669433594,38.726600646972656,39.84980010986328,38.310699462890625,39.267601013183594,15729148,ULVR.L
1992-07-27,38.1723518371582,39.18370056152344,39.64149856567383,37.85279846191406,38.268699645996094,12371519,ULVR.L
1992-08-03,38.618350982666016,39.64149856567383,40.182498931884766,38.726600646972656,39.76599884033203,11179968,ULVR.L
1992-08-10,38.29425048828125,39.308799743652344,39.84980010986328,38.351898193359375,39.43389892578125,14846712,ULVR.L
1992-08-17,38.456336975097656,39.47520065307617,40.01620101928711,38.60139846801758,39.60029983520508,7670996,ULVR.L
1992-08-24,37.808006286621094,38.80970001220703,1989.798095703125,37.644500732421875,38.685298919677734,6718606,ULVR.L
1992-08-31,37.68684768676758,38.685298919677734,2028.926025390625,38.06039810180664,2028.926025390625,8577863,ULVR.L
1992-09-07,38.41607666015625,39.43389892578125,39.84980010986328,37.81159973144531,38.47700119018555,7191179,ULVR.L
1992-09-14,42.929359436035156,44.06669998168945,44.46730041503906,39.51639938354492,39.93230056762695,25745960,ULVR.L
1992-09-21,42.48589324951172,43.61149978637695,44.17580032348633,42.595401763916016,43.4818000793457,28676106,ULVR.L
1992-09-28,43.625587463378906,44.78139877319336,2309.475341796875,42.969398498535156,2309.475341796875,13007003,ULVR.L
1992-10-05,41.5362548828125,42.63669967651367,44.883201599121094,42.22079849243164,44.45669937133789,17195677,ULVR.L
1992-10-12,42.67585754394531,43.80649948120117,44.217098236083984,42.595401763916016,43.0265998840332,13173014,ULVR.L
1992-10-19,44.00541687011719,45.17129898071289,45.92259979248047,43.8843994140625,44.326900482177734,17143659,ULVR.L
1992-10-26,44.63885498046875,45.82149887084961,46.54679870605469,45.09080123901367,45.496700286865234,11158793,ULVR.L
1992-11-02,43.75263595581055,44.911800384521484,46.54679870605469,44.50859832763672,45.691001892089844,15429298,ULVR.L
1992-11-09,43.75263595581055,44.911800384521484,45.75630187988281,43.926300048828125,44.326900482177734,13701277,ULVR.L
1992-11-16,42.80230712890625,43.93629837036133,44.342201232910156,43.09379959106445,43.93629837036133,10877636,ULVR.L
1992-11-23,43.470855712890625,44.58639907836914,45.00699996948242,42.76110076904297,43.4818000793457,24120870,ULVR.L
1992-11-30,42.6475830078125,43.742000579833984,45.29840087890625,43.34400177001953,44.6515998840332,14234495,ULVR.L
1992-12-07,43.15360641479492,44.26100158691406,44.67490005493164,43.26020050048828,43.67610168457031,16528064,ULVR.L
1992-12-14,44.04112243652344,45.17129898071289,45.589900970458984,44.09270095825195,44.52119827270508,14678851,ULVR.L
1992-12-21,2372.562744140625,2433.447021484375,2433.447021484375,44.799400329589844,45.23649978637695,10240841,ULVR.L
1992-12-28,2364.06298828125,2424.7294921875,2433.447021484375,45.92259979248047,2433.447021484375,2711472,ULVR.L
1993-01-04,44.16767501831055,45.30110168457031,46.87889862060547,44.75809860229492,46.47159957885742,12014851,ULVR.L
1993-01-11,43.344425201416016,44.45669937133789,44.883201599121094,43.302101135253906,44.45669937133789,16801605,ULVR.L
1993-01-18,44.991641998291016,46.14619827270508,46.54679870605469,44.46730041503906,44.911800384521484,14960904,ULVR.L
1993-01-25,44.991641998291016,46.14619827270508,47.087799072265625,45.714298248291016,46.14619827270508,15055028,ULVR.L
