Price,Close,High,Low,Open,Volume
Ticker,HSBA.L,HSBA.L,HSBA.L,HSBA.L,HSBA.L
Date,,,,,
1989-04-24,48.91958236694336,48.91958236694336,47.87872443342423,48.91958236694336,0
1989-05-01,49.96040344238281,49.96040344238281,48.91954995736334,48.91954995736334,0
1989-05-08,51.00116729736328,51.00116729736328,49.96040769680894,51.00116729736328,0
1989-05-15,52.042030334472656,54.12374146888989,52.042030334472656,52.042030334472656,0
1989-05-22,48.91958236694336,52.042054676494125,48.91958236694336,52.042054676494125,0
1989-05-29,49.96040344238281,49.96040344238281,48.91954995736334,48.91954995736334,0
1989-06-05,47.878719329833984,47.878719329833984,42.67453546690656,42.67453546690656,0
1989-06-12,48.91958236694336,51.001196742975,48.91958236694336,51.001196742975,0
1989-06-19,46.83785629272461,48.91957170610323,45.79700234496065,48.91957170610323,0
1989-06-26,45.7970085144043,45.7970085144043,45.7970085144043,45.7970085144043,0
1989-07-03,44.756134033203125,45.79699149325888,44.756134033203125,44.756134033203125,0
1989-07-10,46.83785629272461,46.83785629272461,45.79700234496065,45.79700234496065,0
1989-07-17,46.83785629272461,46.83785629272461,45.79700234496065,46.83785629272461,0
1989-07-24,44.756134033203125,46.83784519439018,43.71527657314737,46.83784519439018,0
1989-07-31,44.756134033203125,45.79699149325888,44.756134033203125,45.79699149325888,0
1989-08-07,44.756134033203125,44.756134033203125,44.756134033203125,44.756134033203125,0
1989-08-14,47.878719329833984,47.878719329833984,45.79700744362016,45.79700744362016,0
1989-08-21,47.878719329833984,47.878719329833984,45.79700744362016,46.837861507264186,0
1989-08-28,47.878719329833984,47.878719329833984,46.837861507264186,47.878719329833984,0
1989-09-04,51.52167510986328,51.52167510986328,47.87872667632057,47.87872667632057,0
1989-09-11,53.08290481567383,53.603384488369336,52.04205072020759,53.603384488369336,0
1989-09-18,52.042030334472656,53.08288402221906,51.001172887801836,53.08288402221906,0
1989-09-25,50.480812072753906,52.04204802808013,50.480812072753906,52.04204802808013,0
1989-10-02,51.52167510986328,52.042057114423194,49.96043888195122,49.96043888195122,0
1989-10-09,52.042030334472656,53.08288402221906,51.521648597692405,51.521648597692405,0
1989-10-16,52.042030334472656,52.042030334472656,47.87870203874851,47.87870203874851,0
1989-10-23,52.042030334472656,53.603363491034045,51.521648597692405,53.08288402221906,0
1989-10-30,56.20546340942383,56.20546340942383,53.08289422798761,53.08289422798761,0
1989-11-06,58.28709030151367,59.84842400819608,57.76670838138182,58.28709030151367,0
1989-11-13,60.36878204345703,60.36878204345703,58.2870708695763,58.2870708695763,0
1989-11-20,58.807552337646484,59.8484099057907,58.28707656701373,59.8484099057907,0
1989-11-27,57.766685485839844,59.327920841665126,57.766685485839844,59.327920841665126,0
1989-12-04,58.28709030151367,58.28709030151367,58.28709030151367,58.28709030151367,0
1989-12-11,61.409637451171875,61.409637451171875,58.80754461787806,58.80754461787806,0
1989-12-18,62.45049285888672,62.45049285888672,60.36877806332944,61.409635461108074,0
1989-12-25,61.409637451171875,62.450494882680935,61.409637451171875,62.450494882680935,0
1990-01-01,58.807552337646484,61.409645512521536,58.807552337646484,61.409645512521536,0
1990-01-08,58.28709030151367,58.807566194788954,57.76670838138182,58.28709030151367,0
1990-01-15,58.28709030151367,58.28709030151367,56.20547240676857,56.725854326900425,0
1990-01-22,58.807552337646484,58.807552337646484,58.28707656701373,58.28707656701373,0
1990-01-29,58.28709030151367,58.28709030151367,57.24633022017571,58.28709030151367,0
1990-02-05,60.36878204345703,60.36878204345703,58.2870708695763,58.2870708695763,0
1990-02-12,59.848392486572266,59.848392486572266,57.766677956178796,59.327913108503175,0
1990-02-19,56.725868225097656,58.80758060301891,55.6850101566737,58.80758060301891,0
1990-02-26,58.807552337646484,59.3279303762331,57.766694769502266,57.766694769502266,0
1990-03-05,60.36878204345703,60.36878204345703,58.2870708695763,60.36878204345703,0
1990-03-12,58.28709030151367,60.3688021694022,58.28709030151367,60.3688021694022,0
1990-03-19,59.327945709228516,60.36880354637697,57.76670969900445,58.8075675361529,0
1990-03-26,57.766685485839844,58.80754288670826,57.766685485839844,58.80754288670826,0
1990-04-02,56.20546340942383,57.24632105621095,56.20546340942383,57.24632105621095,0
1990-04-09,56.10130310058594,56.72583714588636,56.10130310058594,56.205455383366754,0
1990-04-16,53.81150436401367,56.10132954099304,53.81150436401367,56.10132954099304,0
1990-04-23,52.09408187866211,53.8115014127104,52.09408187866211,53.23909213643909,0
1990-04-30,51.52167510986328,52.6665914502073,51.52167510986328,52.094084413992775,0
1990-05-07,49.80424499511719,51.52166036222753,49.80424499511719,51.52166036222753,0
1990-05-14,49.23183822631836,49.80424739417341,49.23183822631836,49.80424739417341,0
1990-05-21,49.80424499511719,50.376748108531224,49.23183585483492,49.23183585483492,0
1990-05-28,50.949153900146484,50.949153900146484,49.80424172170029,49.80424172170029,0
1990-06-04,50.376739501953125,52.09406060253719,50.376739501953125,52.09406060253719,0
1990-06-11,49.80424499511719,50.949157248813485,49.80424499511719,50.376748108531224,0
1990-06-18,48.65936279296875,49.80427575375213,48.65936279296875,49.80427575375213,0
1990-06-25,48.086830139160156,49.23184022658965,48.086830139160156,49.23184022658965,0
1990-07-02,49.23183822631836,49.80424739417341,49.23183822631836,49.23183822631836,0
1990-07-09,51.52167510986328,51.52167510986328,48.659346669739776,48.659346669739776,0
1990-07-16,51.52167510986328,52.094084413992775,50.37676252844562,52.094084413992775,0
1990-07-23,49.80424499511719,50.376748108531224,48.08682586908157,49.23183585483492,0
1990-07-30,45.7970085144043,47.51442414974581,45.7970085144043,47.51442414974581,0
1990-08-06,44.652099609375,44.652099609375,43.507183327489415,44.652099609375,0
1990-08-13,42.934688568115234,44.65210843761117,42.934688568115234,42.934688568115234,0
1990-08-20,40.644832611083984,42.9346603644741,39.499920613851145,42.9346603644741,0
1990-08-27,40.644832611083984,42.36225135241304,40.072329625912204,40.644832611083984,0
1990-09-03,40.644832611083984,41.78974836724125,40.644832611083984,41.78974836724125,0
1990-09-10,40.644832611083984,42.36225135241304,40.644832611083984,41.78974836724125,0
1990-09-17,38.92742919921875,40.072341536757996,38.92742919921875,40.072341536757996,0
1990-09-24,37.78252029418945,38.92743273574302,37.21011105998627,38.92743273574302,0
1990-10-01,37.78252029418945,38.92743273574302,37.78252029418945,37.78252029418945,0
1990-10-08,36.065101623535156,36.63760484258758,36.065101623535156,36.63760484258758,0
1990-10-15,36.065101623535156,37.21011182056597,36.065101623535156,36.63760484258758,0
1990-10-22,36.6375846862793,37.21009134929094,36.06508178219155,36.06508178219155,0
1990-10-29,34.34776306152344,36.06508392985785,34.34776306152344,36.06508392985785,0
1990-11-05,33.202884674072266,34.34779773303287,33.202884674072266,34.34779773303287,0
1990-11-12,33.7752685546875,34.347771635781996,33.20285944671948,33.20285944671948,0
1990-11-19,34.92018508911133,34.92018508911133,34.34777590991445,34.34777590991445,0
1990-11-26,34.34776306152344,34.92017202660057,34.34776306152344,34.34776306152344,0
1990-12-03,37.210121154785156,37.210121154785156,35.492701281033476,35.492701281033476,0
1990-12-10,34.34776306152344,36.637586868038,34.34776306152344,36.637586868038,0
1990-12-17,36.065101623535156,36.065101623535156,33.20286744772039,33.20286744772039,0
1990-12-24,36.065101623535156,36.63760484258758,36.065101623535156,36.63760484258758,0
1990-12-31,34.92018508911133,35.49268824144637,34.92018508911133,35.49268824144637,0
1991-01-07,34.92018508911133,35.49268824144637,34.34777590991445,35.49268824144637,0
1991-01-14,35.49268341064453,36.63759558634592,33.77526816052977,34.347771234943146,0
1991-01-21,36.6375846862793,36.6375846862793,33.775258112035395,34.347761016123144,0
1991-01-28,36.065101623535156,36.63760484258758,34.920189158579426,36.63760484258758,0
1991-02-04,39.499935150146484,40.072344372858765,36.63760335822336,36.63760335822336,0
1991-02-11,41.217350006103516,41.217350006103516,39.49993082097834,39.49993082097834,0
1991-02-18,42.934688568115234,42.934688568115234,42.362279180040524,42.362279180040524,0
1991-02-25,43.507164001464844,44.652079774775096,43.507164001464844,43.507164001464844,0
1991-03-04,44.652099609375,44.652099609375,43.507183327489415,44.07959260239219,0
1991-03-11,49.80424499511719,49.80424499511719,43.507173095371094,44.079582235653355,0
1991-03-18,50.949153900146484,50.949153900146484,50.37674479748619,50.949153900146484,0
1991-03-25,50.949153900146484,50.949153900146484,50.949153900146484,50.949153900146484,0
1991-04-01,54.38399887084961,54.38399887084961,50.949163927450606,50.949163927450606,0
1991-04-08,52.38030242919922,54.66992681705121,52.38030242919922,54.383970447944044,0
1991-04-15,50.948856353759766,51.80790979200789,50.09019760263459,51.80790979200789,0
1991-04-22,52.952545166015625,53.811204183158225,49.80425657331503,49.80425657331503,0
1991-04-29,51.80790710449219,52.95252601412544,51.521360509175,52.95252601412544,0
1991-05-06,53.52495193481445,53.52495193481445,51.8079270565296,51.8079270565296,0
1991-05-13,53.23878860473633,54.38399410435046,52.380325214032915,52.952535156132086,0
1991-05-20,52.66627883911133,55.52861018728628,52.66627883911133,55.52861018728628,0
1991-05-27,54.95640182495117,54.95640182495117,52.66628032317793,52.66628032317793,0
1991-06-03,56.10100555419922,56.6735123180944,54.95639047241212,54.95639047241212,0
1991-06-10,57.246036529541016,57.81844197693188,57.246036529541016,57.246036529541016,0
1991-06-17,56.10100555419922,57.24601908198958,56.10100555419922,57.24601908198958,0
1991-06-24,56.67353057861328,56.67353057861328,56.10102363025326,56.67353057861328,0
1991-07-01,60.68077850341797,60.68077850341797,58.390953550111114,58.390953550111114,0
1991-07-08,62.112213134765625,62.112213134765625,60.96700791422386,60.96700791422386,0
1991-07-15,59.249595642089844,60.967014612914554,59.249595642089844,60.967014612914554,0
1991-07-22,59.249595642089844,59.536142248534134,58.10468349186442,58.390936902164064,0
1991-07-29,61.253273010253906,61.253273010253906,59.24960046599713,59.24960046599713,0
1991-08-05,60.68077850341797,61.253285487245726,60.39452501150409,60.967031995331844,0
1991-08-12,64.40174102783203,64.40174102783203,62.97057569032624,63.25682529709452,0
1991-08-19,64.11550903320312,64.11550903320312,60.96702185966169,60.96702185966169,0
1991-08-26,66.40547180175781,66.40547180175781,63.82938845615607,64.11554810171637,0
1991-09-02,64.40174102783203,67.2640717028436,64.40174102783203,67.2640717028436,0
1991-09-09,65.83292388916016,65.83292388916016,64.11550848773365,64.40175817069766,0
1991-09-16,64.40174102783203,64.68799063460031,63.54308242171149,64.68799063460031,0
1991-09-23,63.54310989379883,64.11551914062524,62.970602914897185,64.11551914062524,0
1991-09-30,65.83292388916016,65.83292388916016,62.970592452235174,62.970592452235174,0
1991-10-07,65.26052856445312,66.40544484252965,64.97427882084021,65.83293783745152,0
1991-10-14,66.11917114257812,66.69167800532013,66.11917114257812,66.40542833287434,0
1991-10-21,67.55033874511719,67.55033874511719,66.11917303821137,66.11917303821137,0
1991-10-28,67.26409149169922,68.12275035043413,66.9778418007173,68.12275035043413,0
1991-11-04,70.9850845336914,70.9850845336914,65.83292820579561,65.83292820579561,0
1991-11-11,73.27497100830078,73.27497100830078,71.55755633711004,71.55755633711004,0
1991-11-18,71.84386444091797,72.9887809225488,70.69895547714077,70.69895547714077,0
1991-11-25,69.84017944335938,71.55759504352203,69.84017944335938,71.55759504352203,0
1991-12-02,70.41264343261719,70.41264343261719,66.97781396124816,67.26406353324984,0
1991-12-09,69.84017944335938,69.84017944335938,67.83660434132717,69.84017944335938,0
1991-12-16,68.98149108886719,70.41265651852636,68.98149108886719,68.98149108886719,0
1991-12-23,68.98149108886719,68.98149108886719,66.97782640880797,66.97782640880797,0
1991-12-30,69.84017944335938,70.12642915944768,69.26777022540152,70.12642915944768,0
1992-01-06,69.55387878417969,70.12638537676933,67.55030493305794,70.12638537676933,0
1992-01-13,73.27497100830078,73.27497100830078,69.26773275758485,69.26773275758485,0
1992-01-20,74.41996002197266,74.41996002197266,72.4162862937201,72.98879349923266,0
1992-01-27,76.42349243164062,76.42349243164062,74.13366037977399,74.13366037977399,0
1992-02-03,77.85466766357422,77.85466766357422,76.70975149756174,77.56841043012778,0
1992-02-10,78.7133560180664,78.7133560180664,76.70968492627208,76.70968492627208,0
1992-02-17,82.43440246582031,82.43440246582031,80.14448026842668,80.14448026842668,0
1992-02-24,85.01044464111328,85.01044464111328,82.72062103669755,83.29302995125413,0
1992-03-02,91.02101135253906,91.87976801231672,89.30398669333171,89.87668910327315,0
1992-03-09,96.1729736328125,96.1729736328125,87.58627899901178,87.58627899901178,0
1992-03-16,85.86917877197266,96.17299848055436,85.86917877197266,96.17299848055436,0
1992-03-23,85.58287811279297,88.73145883160026,85.29672619833939,88.73145883160026,0
1992-03-30,80.43072509765625,84.43797217513631,80.43072509765625,84.43797217513631,0
1992-04-06,81.00323486328125,81.8618936444845,79.85831889909247,79.85831889909247,0
1992-04-13,85.29674530029297,85.29674530029297,81.57565693730896,81.57565693730896,0
1992-04-20,85.29674530029297,85.29674530029297,83.57932221517771,85.29674530029297,0
1992-04-27,85.29674530029297,87.5862768783443,85.29674530029297,85.86915450728576,0
1992-05-04,88.7314682006836,91.30784309466759,85.29673520475207,85.29673520475207,0
1992-05-11,89.30400085449219,90.44832328521619,89.30400085449219,90.16265991835998,0
1992-05-18,89.0171127319336,89.0171127319336,86.44162548688692,86.7275819071992,0
1992-05-25,95.88729095458984,95.88729095458984,89.01712620976498,89.01712620976498,0
1992-06-01,96.4596939086914,96.74565035406414,95.02852839750066,95.02852839750066,0
1992-06-08,87.87284851074219,90.16267403354158,86.7276387941144,86.7276387941144,0
1992-06-15,89.0171127319336,89.58981494669735,86.15508267435696,86.15508267435696,0
1992-06-22,93.02495574951172,93.02495574951172,89.58982465878783,89.58982465878783,0
1992-06-29,95.88729095458984,96.17295422204474,93.31091621328608,93.31091621328608,0
1992-07-06,100.46665954589844,100.46665954589844,93.3109283360146,97.03251269966536,0
1992-07-13,101.61160278320312,102.75710557304981,101.61160278320312,102.75710557304981,0
1992-07-20,101.03913879394531,105.04697175723383,101.03913879394531,101.3258845905568,0
1992-07-27,101.89751434326172,101.89751434326172,98.1768177357985,98.1768177357985,0
1992-08-03,102.18437194824219,102.18437194824219,101.89752835171697,102.18437194824219,0
1992-08-10,102.18437194824219,102.47032843837532,101.61157186158383,102.18437194824219,0
1992-08-17,98.17684173583984,100.75321699174938,97.89117841132649,100.75321699174938,0
1992-08-24,101.61160278320312,101.61160278320312,91.8797870936047,92.73904011002861,0
1992-08-31,105.04702758789062,106.47790054881145,101.61160182170019,101.61160182170019,0
1992-09-07,102.47034454345703,103.04304698806587,102.47034454345703,102.47034454345703,0
1992-09-14,116.49592590332031,116.49592590332031,106.19131358966266,106.76382045230075,0
1992-09-21,120.7894287109375,120.7894287109375,117.35469538796698,117.35469538796698,0
1992-09-28,119.64423370361328,119.64423370361328,116.35257242085126,118.78577022129622,0
1992-10-05,120.64605712890625,120.64605712890625,117.64025477482316,117.64025477482316,0
1992-10-12,131.95193481445312,131.95193481445312,122.50658003390222,122.50658003390222,0
1992-10-19,137.39056396484375,143.68793501303927,136.24537007645566,136.24537007645566,0
1992-10-26,146.54994201660156,146.54994201660156,139.39412398475636,139.39412398475636,0
1992-11-02,159.71630859375,160.00314457303384,151.416153137229,151.7018163321975,0
1992-11-09,155.709716796875,162.29303885596795,155.709716796875,160.86157986510386,0
1992-11-16,152.27456665039062,155.42284684251098,148.5538623097118,155.42284684251098,0
1992-11-23,147.1226043701172,149.98493367036238,144.54622382535246,149.98493367036238,0
1992-11-30,131.37994384765625,143.1151243148582,131.37994384765625,143.1151243148582,0
1992-12-07,132.52456665039062,135.95939628140573,129.66223618998785,129.66223618998785,0
1992-12-14,126.51400756835938,133.38298807921765,126.51400756835938,133.38298807921765,0
1992-12-21,135.38673400878906,135.38673400878906,128.51804508543427,128.51804508543427,0
1992-12-28,137.5339813232422,137.5339813232422,135.38664259413704,135.38664259413704,0
1993-01-04,141.969970703125,141.969970703125,137.3906070684381,138.96514578853296,0
1993-01-11,146.83595275878906,146.83595275878906,142.39908314346042,142.39908314346042,0
1993-01-18,153.13331604003906,153.13331604003906,145.11883665412194,145.11883665412194,0
1993-01-25,149.69822692871094,152.5605589853025,149.69822692871094,149.69822692871094,0
1993-02-01,157.14085388183594,159.00135638365649,152.56051350707858,152.56051350707858,0
1993-02-08,163.4373321533203,163.4373321533203,158.57202035732527,158.85768361265343,0
1993-02-15,161.7202606201172,166.0134503529423,160.86160162356626,166.0134503529423,0
1993-02-22,168.15988159179688,168.15988159179688,162.86543537151232,163.72389872102497,0
1993-03-01,176.3175506591797,176.3175506591797,167.15894330525092,167.44490733435563,0
1993-03-08,167.44480895996094,181.1836441328073,167.44480895996094,178.89382824687036,0
1993-03-15,165.15499877929688,172.31072694642938,165.15499877929688,172.31072694642938,0
1993-03-22,171.45233154296875,171.45233154296875,162.00579691839053,162.00579691839053,0
1993-03-29,170.5931854248047,170.5931854248047,166.01343074615127,166.01343074615127,0
1993-04-05,167.484619140625,169.2018479460224,167.484619140625,169.2018479460224,0
1993-04-12,174.9277801513672,174.9277801513672,167.48453408173447,167.48453408173447,0
1993-04-19,171.06285095214844,176.93228900048456,171.06285095214844,174.35618149095126,0
1993-04-26,166.33889770507812,170.63370831053382,166.33889770507812,170.63370831053382,0
1993-05-03,160.0411834716797,166.33886312757784,160.0411834716797,166.33886312757784,0
1993-05-10,172.0651092529297,172.0651092529297,163.7626984797687,163.7626984797687,0
1993-05-17,171.20616149902344,173.78313972140907,170.6336166438952,173.78313972140907,0
1993-05-24,177.2191162109375,178.93636005184,174.06920156876635,174.06920156876635,0
1993-05-31,174.06912231445312,177.50476645567562,174.06912231445312,177.21903552245718,0
1993-06-07,179.5090789794922,179.5090789794922,174.92775968719732,174.92775968719732,0
1993-06-14,179.2222442626953,183.51675150183027,179.2222442626953,180.65374166265198,0
1993-06-21,181.51348876953125,183.23101792638144,179.795177570912,179.795177570912,0
1993-06-28,182.65818786621094,184.94854758588477,182.65818786621094,184.94854758588477,0
1993-07-05,185.23524475097656,185.52127665056702,182.37223372552114,182.37223372552114,0
1993-07-12,182.0853271484375,183.23109401226338,182.0853271484375,182.37223132197832,0
1993-07-19,174.9277801513672,180.08194542927643,173.78308184326545,180.08194542927643,0
1993-07-26,183.23098754882812,183.23098754882812,177.21904244560343,177.21904244560343,0
1993-08-02,198.9772491455078,198.9772491455078,184.94860362131848,184.94860362131848,0
1993-08-09,209.71383666992188,209.71383666992188,200.98169062746302,202.41290275328407,0
1993-08-16,202.98568725585938,214.43772777915626,202.12623829123692,213.0065310187081,0
1993-08-23,205.2760772705078,205.2760772705078,197.83164361013553,197.83164361013553,0
1993-08-30,199.8360595703125,206.42065307624785,199.8360595703125,205.276060216611,0
1993-09-06,198.40432739257812,198.69153221008708,196.97311586939435,197.83169239066834,0
1993-09-13,190.3882598876953,196.68712543628823,190.3882598876953,195.25561293654414,0
1993-09-20,194.96876525878906,195.82822906227796,190.38822684001286,190.38822684001286,0
1993-09-27,202.14756774902344,203.00710740736565,194.4175767568316,194.4175767568316,0
1993-10-04,204.43875122070312,205.29780948839385,203.0070877135659,203.0070877135659,0
1993-10-11,215.0323944091797,215.0323944091797,203.29310232479028,203.29310232479028,0
1993-10-18,213.314697265625,218.4683240217762,213.314697265625,218.4683240217762,0
1993-10-25,220.90248107910156,220.90248107910156,212.74172145816956,213.02897162955765,0
1993-11-01,213.314697265625,222.19058833476768,213.314697265625,222.19058833476768,0
1993-11-08,223.9088897705078,223.9088897705078,213.60074932384597,213.60074932384597,0
1993-11-15,214.46031188964844,223.9089139705112,212.74171423706304,223.9089139705112,0
1993-11-22,215.8919219970703,215.8919219970703,210.1653000957943,211.31001381767237,0
1993-11-29,219.8999786376953,221.33192761769607,215.3189572022852,215.89195338250985,0
1993-12-06,237.36676025390625,237.36676025390625,225.62666732492062,225.62666732492062,0
1993-12-13,249.96450805664062,249.96450805664062,237.6526124228737,239.08426037465813,0
1993-12-20,262.8492431640625,262.8492431640625,250.82338844368968,255.40519357852725,0
1993-12-27,283.7511901855469,283.7511901855469,262.8491623439614,262.8491623439614,0
1994-01-03,268.0031433105469,283.7512467326652,263.70816772779926,283.7512467326652,0
1994-01-10,265.1397705078125,269.14869846722286,256.2638942676374,269.14869846722286,0
1994-01-17,286.3284912109375,286.3284912109375,263.70816257906705,263.70816257906705,0
1994-01-24,279.4562683105469,284.0381932299314,274.87533608741455,284.0381932299314,0
1994-01-31,319.8290710449219,319.8290710449219,287.1874438044573,287.1874438044573,0
1994-02-07,295.2042236328125,304.65391087074596,295.2042236328125,296.9230322603442,0
1994-02-14,289.7645263671875,297.7814764170665,288.04604983945666,288.04604983945666,0
1994-02-21,275.1612854003906,292.0549823790781,275.1612854003906,286.75783730920375,0
1994-02-28,252.54185485839844,278.3115565089647,245.66971983543098,278.3115565089647,0
1994-03-07,244.81092834472656,260.84478979709866,244.81092834472656,260.84478979709866,0
1994-03-14,230.2084197998047,251.39620933889387,230.2084197998047,250.25149537666712,0
1994-03-21,220.51541137695312,229.9658356776437,220.51541137695312,220.51541137695312,0
1994-03-28,215.93359375,224.81119641616516,215.93359375,219.08346915452742,0
1994-04-04,223.37930297851562,224.81124261003276,215.9336381197111,215.9336381197111,0
1994-04-11,229.25018310546875,234.26164827310245,228.24790812444527,228.24790812444527,0
1994-04-18,214.7877655029297,225.38429682833004,211.9239019519748,225.38429682833004,0
1994-04-25,207.9142608642578,216.50574805751023,207.9142608642578,213.35587206379566,0
1994-05-02,206.1963348388672,207.91437749748724,196.74591928120378,207.91437749748724,0
1994-05-09,210.77810668945312,213.92886999040923,202.4732187524329,202.4732187524329,0
1994-05-16,221.08859252929688,221.08859252929688,209.06013158865997,213.21237378621257,0
1994-05-23,214.2150115966797,221.08856307200332,213.92890947904073,221.08856307200332,0
1994-05-30,210.63555908203125,215.64702649477582,208.7740593306291,214.21508625089785,0
1994-06-06,208.20126342773438,212.49694680496088,208.20126342773438,211.35083851384843,0
1994-06-13,202.75961303710938,209.9191747403603,202.75961303710938,203.04621153350084,0
1994-06-20,198.32125854492188,204.47824742505176,198.32125854492188,204.47824742505176,0
1994-06-27,203.04624938964844,203.04624938964844,197.60474318764525,197.60474318764525,0
1994-07-04,196.4589385986328,204.0480616703116,196.4589385986328,204.0480616703116,0
1994-07-11,213.2122802734375,213.2122802734375,195.0269293762996,195.0269293762996,0
1994-07-18,217.6516571044922,217.6516571044922,215.07389524954908,215.07389524954908,0
1994-07-25,225.67013549804688,226.2431369302912,217.07854398961274,217.07854398961274,0
1994-08-01,231.39784240722656,231.39784240722656,226.81632653804456,226.81632653804456,0
1994-08-08,221.08859252929688,231.39783796555713,221.08859252929688,230.53902001057025,0
1994-08-15,211.63787841796875,218.5105432015542,209.34623295438013,218.5105432015542,0
1994-08-22,213.07009887695312,213.07009887695312,207.91428821387467,211.0650522034614,0
1994-08-29,219.08358764648438,219.08358764648438,213.0701462337505,213.0701462337505,0
1994-09-05,219.94244384765625,225.09706562566183,218.79750890197337,218.79750890197337,0
1994-09-12,209.6547393798828,217.38821479539644,209.6547393798828,216.24227289423845,0
1994-09-19,207.07699584960938,211.08710190215527,205.0718450287153,211.08710190215527,0
1994-09-26,201.77806091308594,208.2230268362184,201.77806091308594,205.64469442448757,0
1994-10-03,201.6353302001953,201.6353302001953,198.05493499177828,200.48938828450582,0
1994-10-10,211.9461212158203,216.2423594143248,204.7857041578771,204.7857041578771,0
1994-10-17,203.0674285888672,208.50903597450124,203.0674285888672,208.50903597450124,0
1994-10-24,207.50633239746094,207.50633239746094,199.91661485207578,203.35355295849564,0
1994-10-31,211.08706665039062,211.08706665039062,204.49953179957888,208.79576915073395,0
1994-11-07,207.50633239746094,210.51395226633514,207.0769238879887,207.36395852390584,0
1994-11-14,216.67156982421875,218.82028214295357,209.51145724143484,209.51145724143484,0
1994-11-21,204.4995574951172,216.24234393575432,201.20578965584667,216.24234393575432,0
1994-11-28,198.19847106933594,204.78570638449796,198.19847106933594,204.78570638449796,0
1994-12-05,193.04335021972656,200.77565688286097,193.04335021972656,200.77565688286097,0
1994-12-12,197.62538146972656,197.62538146972656,190.7511123859884,190.7511123859884,0
1994-12-19,205.6446990966797,207.2205464859127,196.76637731299292,196.76637731299292,0
