Price,Close,High,Low,Open,Volume
Ticker,CP,CP,CP,CP,CP
Date,,,,,
1986-06-23,0.5589621067047119,0.5997197475934547,0.5589621067047119,0.5706071390260821,25548000
1986-06-30,0.5703721046447754,0.5762522519814472,0.5644920133853445,0.5703721046447754,5733000
1986-07-07,0.5527316331863403,0.5762521628163918,0.5409713964099307,0.5703720163895708,19054000
1986-07-14,0.5174509882926941,0.5586118502538453,0.5056907500291137,0.5586118502538453,18785000
1986-07-21,0.5115707516670227,0.5174508978092073,0.49981051545988314,0.5174508978092073,14518000
1986-07-28,0.4762899577617645,0.5115706600658682,0.4762899577617645,0.505690571053794,27102000
1986-08-04,0.5174509882926941,0.5233310793858647,0.4704099791611329,0.47629012633154283,23163000
1986-08-11,0.5115707516670227,0.5350912801585315,0.49981051545988314,0.5233309878741623,19799000
1986-08-18,0.5056906938552856,0.5056906938552856,0.49981054733806224,0.5056906938552856,6396000
1986-08-25,0.5056906938552856,0.5115707842952759,0.4880503103808486,0.5056906938552856,6487000
1986-09-01,0.5586121082305908,0.5703723519252555,0.5056909835659673,0.5115710773746669,29261000
1986-09-08,0.5174509882926941,0.5644919974242553,0.5174509882926941,0.5527317030834354,18009000
1986-09-15,0.5409711599349976,0.546851303791429,0.5174506966636877,0.5233307844429113,12222000
1986-09-22,0.5174509882926941,0.5409714648198549,0.5174509882926941,0.5409714648198549,7040000
1986-09-29,0.5645022988319397,0.5645022988319397,0.5110231563468651,0.5229074039359304,14097000
1986-10-06,0.5704444050788879,0.5823286517120819,0.5585601017771361,0.564502253428012,13755000
1986-10-13,0.5466756224632263,0.5645020131598766,0.5407335300100321,0.5585598640381485,12063000
1986-10-20,0.5288494825363159,0.5466758816858845,0.5229073872655002,0.5407337864150688,20270000
1986-10-27,0.5347917079925537,0.5347917079925537,0.5229074591486551,0.5229074591486551,18657000
1986-11-03,0.5466756224632263,0.5585598640381485,0.5288492317665761,0.5288492317665761,14028000
1986-11-10,0.5407339334487915,0.5585602807770524,0.5347917798936538,0.5526181838904908,16175000
1986-11-17,0.5407339334487915,0.5407339334487915,0.5169653758968168,0.5347917798936538,25238000
1986-11-24,0.5645022988319397,0.5645022988319397,0.5347916515249955,0.5407338036538094,13855000
1986-12-01,0.6001548767089844,0.617981213177366,0.558559940499983,0.564502090435138,32887000
1986-12-08,0.5942125916481018,0.6001547402319943,0.5823283511488455,0.5942125916481018,9682000
1986-12-15,0.5942125916481018,0.5942125916481018,0.576386202564953,0.5942125916481018,12693000
1986-12-22,0.6179721355438232,0.6179721355438232,0.5939731837723101,0.5939731837723101,7805000
1986-12-29,0.6239714622497559,0.6239714622497559,0.6059723305681592,0.6119720220560768,7858000
1987-01-05,0.6659694314002991,0.677968868758772,0.6239713148188979,0.6239713148188979,54548000
1987-01-12,0.6839688420295715,0.7019680341288455,0.6659697071481521,0.6659697071481521,29161000
1987-01-19,0.6959680318832397,0.7079674688706413,0.6599696637032061,0.6779688477932229,30638000
1987-01-26,0.7199670672416687,0.7319665069187948,0.6899684394399325,0.6959681878874164,28750000
1987-02-02,0.8159629106521606,0.8339620462256332,0.7139675039072482,0.71996725391031,56997000
1987-02-09,0.8399609327316284,0.8399609327316284,0.7679642927981912,0.8219617584438197,43968000
1987-02-16,0.8039636015892029,0.8459617471495771,0.8039636015892029,0.8399619957215607,27424000
1987-02-23,0.7859634757041931,0.815962080773547,0.767964301219021,0.8039625929715668,26168000
1987-03-02,0.8399609327316284,0.851960363184235,0.7799637232507978,0.785963467086,27750000
1987-03-09,0.8639607429504395,0.8939593806531333,0.8219626616102401,0.8339621052477455,44309000
1987-03-16,0.9239577054977417,0.9239577054977417,0.8579607592295265,0.8639604504078146,34011000
1987-03-23,0.9479568600654602,0.9479568600654602,0.8999590335017936,0.9179582256154004,20916000
1987-03-30,0.9237168431282043,0.9297541734946275,0.8995673489321162,0.9237168431282043,30818000
1987-04-06,0.9056039452552795,0.929753360764721,0.899566562589545,0.929753360764721,32794000
1987-04-13,0.8874920010566711,0.9116414781216924,0.8452304881638312,0.9056040944612477,15877000
1987-04-20,0.8150436282157898,0.8874919392085092,0.8150436282157898,0.8874919392085092,20577000
1987-04-27,0.8633427619934082,0.8693800893388013,0.7727823336215843,0.809006470424252,29977000
1987-05-04,0.9056039452552795,0.9176786530100003,0.851267731570662,0.8633424393253828,22612000
1987-05-11,0.8814549446105957,0.9116417569934685,0.8814549446105957,0.9116417569934685,21981000
1987-05-18,0.8573054075241089,0.8814548904938189,0.8391933096910194,0.869380120220578,17551000
1987-05-25,0.8331559896469116,0.8633428004487796,0.8271186044558291,0.8633428004487796,17559000
1987-06-01,0.8452308773994446,0.8512682638401543,0.8150440603494644,0.8391934909587349,14559000
1987-06-08,0.8754175305366516,0.8814549158469241,0.827118620784792,0.8512681044491085,17735000
1987-06-15,0.8995673656463623,0.8995673656463623,0.8633432100443716,0.8814553166337669,20225000
1987-06-22,0.9056039452552795,0.911641327921014,0.8754171470801035,0.881454529745838,19185000
1987-06-29,0.9418598413467407,0.9418598413467407,0.9054007275338981,0.9114772658194266,12659000
1987-07-06,1.020853877067566,1.0573129689414629,0.9175532519751589,0.9661652972068495,42382000
1987-07-13,1.0633901357650757,1.0755432122482358,1.0087015233915086,1.0147780616330886,42038000
1987-07-20,1.0633901357650757,1.1120022098970626,1.0573135975234955,1.0573135975234955,43287000
1987-07-27,1.0390836000442505,1.0755426960967327,1.0390836000442505,1.057313090120356,19332000
1987-08-03,1.0330071449279785,1.0755427796086545,1.0026245818418615,1.0451602165225373,23194000
1987-08-10,1.0633901357650757,1.0755432122482358,1.026931022215922,1.033007560457502,22980000
1987-08-17,1.0330071449279785,1.0755427796086545,1.0026245818418615,1.0755427796086545,15013000
1987-08-24,0.9843948483467102,1.0998485365107684,0.9843948483467102,1.0269303566701782,24709000
1987-08-31,0.9965482354164124,1.0330073412280512,0.9783187404607442,0.9843952774127344,18839000
1987-09-07,0.9904715418815613,0.9965480778729168,0.9540124997838548,0.9843951217904899,16812000
1987-09-14,1.0087014436721802,1.020854403294545,0.9843954085271325,0.9965483681494974,21067000
1987-09-21,1.0390836000442505,1.0390836000442505,0.9904714333408504,1.0026245039917683,17551000
1987-09-28,1.0405285358428955,1.065011536866838,1.009924755376928,1.0527700947269456,19719000
1987-10-05,1.0221667289733887,1.052770521855895,1.003804383197362,1.052770521855895,11990000
1987-10-12,1.0038045644760132,1.0344083628853076,0.9793215490974229,1.0221669135681255,20951000
1987-10-19,0.783457338809967,0.9425970733611024,0.624317545886712,0.9425970733611024,42867000
1987-10-26,0.8385442495346069,0.8446650339141801,0.6671629289999416,0.7344913236867434,38274000
1987-11-02,0.7650948166847229,0.8630269765692082,0.7589740348024043,0.8324231839018194,21089000
1987-11-09,0.7650948166847229,0.777336322077258,0.7100080132322637,0.7467325294098691,16704000
1987-11-16,0.7038870453834534,0.7773361167055703,0.6977662651182409,0.7773361167055703,13067000
1987-11-23,0.7406117916107178,0.7528532967670725,0.7038872177695529,0.7161287229259076,16846000
1987-11-30,0.6916460990905762,0.722249908268282,0.6855253139061815,0.722249908268282,17820000
1987-12-07,0.7650948166847229,0.7834571039595767,0.6855249440750913,0.6916457259574099,31625000
1987-12-14,0.7956989407539368,0.8446650410901428,0.7589743509087507,0.7589743509087507,26799000
1987-12-21,0.7847508192062378,0.8094674161696104,0.7785717141620508,0.8032882521965485,9398000
1987-12-28,0.7847508192062378,0.7847508192062378,0.7600342811717401,0.7723925501889889,8117000
1988-01-04,0.8094675540924072,0.8774380747330105,0.7909301179435573,0.7909301179435573,16880000
1988-01-11,0.8465431928634644,0.8589014760360592,0.8032891722949115,0.8341849096908696,11889000
1988-01-18,0.8465431928634644,0.8959763844827859,0.8403640807416383,0.8465431928634644,20314000
1988-01-25,0.8094675540924072,0.8465423674612221,0.7971092240405839,0.8403632613641955,8446000
1988-02-01,0.7971093654632568,0.8280050782165442,0.7909302582699366,0.8156468049010084,8830000
1988-02-08,0.8650800585746765,0.8712592254217709,0.7847511842069618,0.7971094589722482,14136000
1988-02-15,0.8527216911315918,0.8836174041513676,0.8403634177094607,0.8589007983782093,9399000
1988-02-22,0.9083341360092163,0.9206924119485368,0.8527218648178205,0.8589009733230267,20391000
1988-02-29,0.9206925630569458,0.9577674558887214,0.9083342850893265,0.9083342850893265,18323000
1988-03-07,0.9330506324768066,0.9639463480034705,0.9145131913750282,0.9206922991230205,15027000
1988-03-14,0.9515880346298218,0.9515880346298218,0.9145132105767194,0.9330506520677216,12892000
1988-03-21,0.9268711805343628,0.988662592569987,0.9268711805343628,0.9392294511557111,15277000
1988-03-28,0.9403782486915588,0.9528335775408346,0.9154675316013146,0.9216952257217988,7297000
1988-04-04,0.990199863910675,0.990199863910675,0.9216955048014188,0.9216955048014188,16552000
1988-04-11,0.9590612649917603,1.0026550074482279,0.9403783003866409,0.9964273129853908,18387000
1988-04-18,0.9528341293334961,0.9902001375202304,0.9403787932712513,0.9466064316065101,16750000
1988-04-25,0.9528341293334961,0.9715171631227268,0.9466064316065101,0.9528341293334961,14061000
1988-05-02,0.9466059803962708,0.9715167000385168,0.9092399900204502,0.9466059803962708,25149000
1988-05-09,0.9154676795005798,0.9466060363502029,0.8967846535124654,0.9403784006152998,14876000
1988-05-16,0.8594184517860413,0.9216951503300778,0.8407354303444927,0.9216951503300778,10853000
1988-05-23,0.8718739151954651,0.8905569395422788,0.8531908908486514,0.8718739151954651,9762000
1988-05-30,0.9216954112052917,0.9403784379348546,0.8718740263903588,0.8718740263903588,12625000
1988-06-06,0.9403782486915588,0.9590612122696262,0.909239896872523,0.9216952257217988,15498000
1988-06-13,0.9403782486915588,0.9652889063901104,0.9279228604505904,0.9403782486915588,16415000
1988-06-20,0.9403782486915588,0.9528335775408346,0.9341505545710747,0.9403782486915588,16017000
1988-06-27,0.966744065284729,0.9667440652847289,0.935356270179803,0.9479114361157479,20137000
1988-07-04,0.966744065284729,0.9981318603896547,0.9667440652847289,0.9730216482527013,12366000
1988-07-11,0.9479116201400757,0.9667442529651598,0.9290789274475117,0.9667442529651598,17515000
1988-07-18,0.9353565573692322,0.9604668370834483,0.9353565573692322,0.9541892521880226,9270000
1988-07-25,0.9353565573692322,0.9416341422646578,0.9102463375225025,0.9353565573692322,9819000
1988-08-01,0.9228008985519409,0.9353560010073682,0.9228008985519409,0.9353560010073682,10080000
1988-08-08,0.9228008985519409,0.9353560010073682,0.8976906936410864,0.9228008985519409,11073000
1988-08-15,0.9039682745933533,0.9228009594531013,0.8914131713093396,0.9165234377448218,10757000
1988-08-22,0.8600260615348816,0.8976914609640013,0.8537485348750297,0.8976914609640013,11985000
1988-08-29,0.8474709391593933,0.866303638669769,0.841193352700101,0.8600260522104767,14242000
1988-09-05,0.816082775592804,0.8537481584133082,0.816082775592804,0.8474705746540656,20709000
1988-09-12,0.8474709391593933,0.8537485256186856,0.8098055401386419,0.8160831265979344,18782000
1988-09-19,0.8725808262825012,0.8788584103030861,0.8474706099351187,0.8474706099351187,13613000
1988-09-26,0.8949938416481018,0.9267312110606696,0.8886463435518971,0.8886463435518971,15616000
1988-10-03,0.9076884984970093,0.9203834302557642,0.8949935667382545,0.8949935667382545,20539000
1988-10-10,0.8822988867759705,0.907688819815636,0.8759514489167273,0.9013413214221618,12534000
1988-10-17,0.9267320036888123,0.9330794466797175,0.8759521570901699,0.8822996000810752,22474000
1988-10-24,0.9076884984970093,0.933078362014519,0.9013410023505272,0.933078362014519,11023000
1988-10-31,0.8569093346595764,0.9013416584239631,0.8505618338928411,0.9013416584239631,14328000
1988-11-07,0.8251717686653137,0.8442142062028999,0.8061293311277278,0.8251717686653138,33394000
1988-11-14,0.8188238143920898,0.8378662413502281,0.8061288832647331,0.8188238143920898,20200000
1988-11-21,0.8505614399909973,0.8822988080583364,0.8442140026980649,0.8505614399909973,16216000
1988-11-28,0.8505614399909973,0.8632564356453134,0.8442140026980649,0.8505614399909973,10986000
1988-12-05,0.8569093346595764,0.8632568354263118,0.8442143936603594,0.8569093346595764,11795000
1988-12-12,0.8569093346595764,0.8632568354263118,0.8442143936603594,0.8505618338928411,12016000
1988-12-19,0.9140359163284302,0.9203834123514338,0.8505611982352279,0.8569086942582315,11392000
1988-12-26,0.9501240849494934,0.9501240849494933,0.9244450192233267,0.9244450192233267,10605000
1989-01-02,0.9758027195930481,0.9822224988971914,0.930864448134704,0.9372842274388472,31625000
1989-01-09,0.9629638195037842,0.9886428302011154,0.9501243141551186,0.9886428302011154,20571000
1989-01-16,0.9822231531143188,1.0079021649874853,0.9565440800175588,0.9629638635976472,31753000
1989-01-23,1.0400009155273438,1.0400009155273438,0.9758032699489122,0.9758032699489122,28964000
1989-01-30,1.0849387645721436,1.091358545209863,1.0335807643646495,1.040000545002369,35298000
1989-02-06,1.0271610021591187,1.0849387840411424,1.0207412214061975,1.0785190032882213,23316000
1989-02-13,0.9950623512268066,1.027161136750252,0.9950623512268066,1.020741355156133,18032000
1989-02-20,0.9629638195037842,1.001482396773372,0.9501243141551186,0.9950626134872437,20915000
1989-02-27,0.9822231531143188,0.9822231531143188,0.950124357661064,0.9565440800175588,16237000
1989-03-06,1.0014820098876953,1.0207412298588083,0.9758029478869328,0.9822227286930152,13902000
1989-03-13,0.9822231531143188,1.0143219485675736,0.9693836471777356,1.0014824426309905,17671000
1989-03-20,0.9758027195930481,0.9822224988971914,0.9629632222083144,0.9758027195930481,6293000
1989-03-27,1.0245000123977661,1.0245000123977661,0.9726265823071325,0.9791107842576865,17563000
1989-04-03,1.030983328819275,1.030983328819275,0.9920783337124038,1.0180149971169845,25232000
1989-04-10,1.0504367351531982,1.0504367351531982,0.992079104401392,1.0309841297313316,23079000
1989-04-17,1.0245000123977661,1.0504367583620493,0.9985632664334829,1.0439525564114953,36499000
1989-04-24,1.0180150270462036,1.0244992240069233,0.9985624980019302,1.0180150270462036,13401000
1989-05-01,0.9791104197502136,1.0050470942207466,0.9661420206770376,1.0050470942207466,21943000
1989-05-08,0.9726265668869019,0.9726265668869017,0.9531740231815774,0.9661423650391497,21534000
1989-05-15,0.9661419987678528,0.9791103975469447,0.9337211254959396,0.9726261981573988,81740000
1989-05-22,0.9661419987678528,0.9791103975469447,0.9596578612162151,0.9726261981573988,29827000
1989-05-29,0.9855942726135254,0.9855942726135254,0.9661417414634252,0.9661417414634252,13824000
1989-06-05,0.9985619783401489,1.0050461719264283,0.9661411340844577,0.985593653005443,24069000
1989-06-12,0.9855942726135254,1.0180151372510617,0.9726259391260893,1.0050468037636255,22549000
1989-06-19,0.9920791387557983,0.9985632789496932,0.9726265944982466,0.9920791387557982,20124000
1989-06-26,0.9956163763999939,1.008716579549988,0.9825161732499997,1.008716579549988,12701000
1989-07-03,0.9890664219856262,1.0021666266710796,0.9825162884095479,0.9956164930950011,12449000
1989-07-10,1.0218169689178467,1.0218169689178467,0.9759661586398803,0.9890664258431299,18410000
1989-07-17,1.100418210029602,1.1266187447383043,1.021816980703721,1.021816980703721,58159000
1989-07-24,1.2248703241348267,1.2314203326060797,1.0742177555613424,1.0938681557753116,68761000
1989-07-31,1.1593693494796753,1.2576209850310576,1.1462690814327916,1.2248704398472634,62943000
1989-08-07,1.1528187990188599,1.1921194640293582,1.1462686673615483,1.1528187990188599,37499000
1989-08-14,1.1593693494796753,1.2117701718003797,1.1462690814327916,1.1462690814327916,24090000
1989-08-21,1.1790199279785156,1.1855700636761968,1.1266190922639605,1.152819510121238,21315000
1989-08-28,1.244520902633667,1.277271452702974,1.1659195324939566,1.1659195324939566,66673000
1989-09-04,1.1986701488494873,1.2445209714554322,1.17901986769462,1.2445209714554322,19997000
