Price,Close,High,Low,Open,Volume
Ticker,STLAP.PA,STLAP.PA,STLAP.PA,STLAP.PA,STLAP.PA
Date,,,,,
2004-06-21,2.975360631942749,2.975360631942749,2.6926337733250407,2.759949939099665,1815
2004-06-28,2.827265501022339,3.0965287961395256,2.827265501022339,3.0067744396247864,688
2004-07-05,2.854191541671753,3.1189670274026873,2.854191541671753,3.074090193465277,2706
2004-07-12,2.7734131813049316,3.0067745140169686,2.7734131813049316,2.8541919913803033,210
2004-07-19,2.854191541671753,2.854191541671753,2.7734127443239487,2.7734127443239487,789
2004-07-26,2.8900938034057617,2.9170204521259766,2.8003396611096973,2.8541922818311347,1818
2004-08-02,2.917020082473755,2.961897147934851,2.917020082473755,2.961897147934851,499
2004-08-09,2.719560146331787,3.118967296155454,2.719560146331787,2.917019947025292,20
2004-08-16,2.719560146331787,2.917019947025292,2.719560146331787,2.719560146331787,0
2004-08-23,2.719560146331787,2.917019947025292,2.719560146331787,2.719560146331787,105
2004-08-30,2.4727349281311035,2.9170197948776555,2.4727349281311035,2.9170197948776555,685
2004-09-06,2.8497042655944824,2.8497042655944824,2.625318252147123,2.8497042655944824,158
2004-09-13,2.7599501609802246,2.8497045295583865,2.7599501609802246,2.8497045295583865,16
2004-09-20,2.8497042655944824,2.8497042655944824,2.759949905330134,2.759949905330134,184
2004-09-27,2.7599501609802246,2.8497045295583865,2.7599501609802246,2.8497045295583865,631
2004-10-04,2.51312518119812,3.0067744883958207,2.51312518119812,3.0067744883958207,65
2004-10-11,2.51312518119812,2.993311165520503,2.51312518119812,2.51312518119812,328
2004-10-18,2.51312518119812,2.993311165520503,2.51312518119812,2.993311165520503,49
2004-10-25,2.4727349281311035,2.580440370879323,2.3336157456729456,2.513124892110961,426
2004-11-01,2.4727349281311035,2.7150722307078348,2.4727349281311035,2.6926333618301364,917
2004-11-08,2.51312518119812,2.827265546881669,2.472735212572166,2.827265546881669,53
2004-11-15,2.558001756668091,2.8138023834807986,2.5131249206940725,2.5131249206940725,1770
2004-11-22,2.51312518119812,2.804826675422806,2.51312518119812,2.51312518119812,1230
2004-11-29,2.558001756668091,2.7913635143478905,2.2842509368408543,2.5400511125076632,1046
2004-12-06,2.540051221847534,2.5669771892472397,2.5355632222548112,2.5355632222548112,1369
2004-12-13,2.5355632305145264,2.540051230121869,2.5355632305145264,2.540051230121869,576
2004-12-20,2.540051221847534,2.5669771892472397,2.5355632222548112,2.5355632222548112,322
2004-12-27,2.692633628845215,2.692633628845215,2.3784934937187607,2.540051335502558,770
2005-01-03,2.2842512130737305,2.5804407122789117,2.2842512130737305,2.4682477064846475,443
2005-01-10,2.737511157989502,2.8317532891873514,2.3111773421191844,2.3784935045894584,1210
2005-01-17,2.5804405212402344,2.7375110335259136,2.5804405212402344,2.5804405212402344,100
2005-01-24,2.51312518119812,2.7150725430251894,2.51312518119812,2.5804406677098464,1565
2005-01-31,2.51312518119812,2.692633671566326,2.51312518119812,2.6836583485557535,0
2005-02-07,2.51312518119812,2.6028795391687094,2.51312518119812,2.5580020218239556,750
2005-02-14,2.6253185272216797,2.7150728968902746,2.6253185272216797,2.6926340225068732,1809
2005-02-21,2.51312518119812,2.656732153951063,2.51312518119812,2.6253181850546,2289
2005-02-28,2.6253185272216797,2.831753690245949,2.6253185272216797,2.831753690245949,1670
2005-03-07,2.692633628845215,2.8227779533768986,2.692633628845215,2.8227779533768986,898
2005-03-14,2.495173931121826,2.8182900803715927,2.49068660784532,2.49068660784532,190
2005-03-21,2.5355632305145264,2.5355632305145264,2.4951737153509996,2.4951737153509996,580
2005-03-28,2.6881463527679443,2.6926336759210288,2.535563380038744,2.535563380038744,96
2005-04-04,2.4772231578826904,2.688146289221259,2.4772231578826904,2.688146289221259,1180
2005-04-11,2.3784937858581543,2.679171311972636,2.3784937858581543,2.4772234773993906,7543
2005-04-18,2.1137173175811768,2.2214227606151176,2.1137173175811768,2.1630821525242285,2178
2005-04-25,2.2214226722717285,2.2214226722717285,2.1137172335211076,2.1137172335211076,1267
2005-05-02,2.5355632305145264,2.5355632305145264,2.2214228828480396,2.2214228828480396,7164
2005-05-09,2.468247413635254,2.535563118895836,2.468247413635254,2.535563118895836,3487
2005-05-16,2.468247413635254,2.468247413635254,2.468247413635254,2.468247413635254,0
2005-05-23,2.360541820526123,2.513124767916391,2.360541820526123,2.468247257951714,681
2005-05-30,2.4208590984344482,2.4208590984344482,2.4208590984344482,2.4208590984344482,0
2005-06-06,2.7568347454071045,2.7614367301054283,2.6003529227770854,2.6693891706847857,2573
2005-06-13,2.7752442359924316,2.7752442359924316,2.4852932731562833,2.7338229012098827,1162
2005-06-20,2.8074607849121094,2.8442801300919642,2.7752438867968454,2.7752438867968454,510
2005-06-27,2.7154128551483154,2.8074606348352256,2.6970028365372145,2.8074606348352256,651
2005-07-04,2.669389009475708,2.669389009475708,2.669389009475708,2.669389009475708,41
2005-07-11,2.9593400955200195,3.0145690009215533,2.7614367106119277,2.922520748140035,9640
2005-07-18,3.106616258621216,3.217074058719498,2.9593398087218086,2.9593398087218086,913
2005-07-25,3.2400858402252197,3.313724070653291,3.1066164897401207,3.1066164897401207,4300
2005-08-01,3.2677001953125,3.3137237377004185,3.129628411464459,3.2446879614448263,15140
2005-08-08,3.175652503967285,3.3045196479286325,3.175652503967285,3.3045196479286325,5652
2005-08-15,3.244687795639038,3.244687795639038,3.10661601884656,3.1756517915743765,2259
2005-08-22,3.7279396057128906,3.7279396057128906,3.304518918113291,3.304518918113291,8734
2005-08-29,3.3229291439056396,3.7187347418647785,3.3229291439056396,3.336736022721429,2717
2005-09-05,3.451795816421509,3.451795816421509,3.3229291464488324,3.451795816421509,500
2005-09-12,3.3597476482391357,3.5898676670731184,3.3597476482391357,3.451795424435878,4628
2005-09-19,3.290712594985962,3.585265753987742,3.290712594985962,3.3597481482363154,1140
2005-09-26,3.553049087524414,3.553049087524414,3.3459412574780174,3.368953264298384,2654
2005-10-03,3.428783893585205,3.54384367194585,3.428783893585205,3.428783893585205,8154
2005-10-10,3.244687795639038,3.543843581915727,3.244687795639038,3.401169127248057,1685
2005-10-17,3.3137238025665283,3.3597478085290806,3.1066162384087668,3.2446880249595615,1767
2005-10-24,3.106616258621216,3.3137238241264733,3.106616258621216,3.106616258621216,1021
2005-10-31,3.2677001953125,3.3137237377004185,2.9731466091854215,3.106616177596785,736
2005-11-07,3.3137238025665283,3.3137238025665283,2.9731466673847375,3.2492902404863275,681
2005-11-14,2.9915566444396973,3.3597480214649567,2.9915566444396973,3.3137240125854706,491
2005-11-21,3.2216763496398926,3.3597481502333237,3.2216763496398926,3.3045194762633283,1939
2005-11-28,3.1204240322113037,3.31372428385319,3.1204240322113037,3.2216764898958883,5812
2005-12-05,3.451795816421509,3.4978200567516646,3.382760265605344,3.382760265605344,5418
2005-12-12,3.451795816421509,3.5668560702415832,3.451795816421509,3.5668560702415832,3619
2005-12-19,3.2492902278900146,3.5668558215331667,3.2492902278900146,3.5208318157490326,2046
2005-12-26,3.4241814613342285,3.4563983588963585,3.2492903265774697,3.2492903265774697,16776
2006-01-02,3.451795816421509,3.6496991938947345,3.4471938319285593,3.451795816421509,46678
2006-01-09,3.704927682876587,3.704927682876587,3.461001002469672,3.4978198839739685,27370
2006-01-16,3.8844213485717773,3.8844213485717773,3.8291924467539,3.838397109498966,3765
2006-01-23,3.773963451385498,3.8798185740194353,3.6312894473471085,3.6957230103128467,16186
2006-01-30,3.773963451385498,3.8614090176487763,3.746349232497942,3.8614090176487763,24030
2006-02-06,3.806180477142334,3.819987819228708,3.7555542501696237,3.819987819228708,20775
2006-02-13,4.119143962860107,4.119143962860107,3.80618097162974,3.80618097162974,8748
2006-02-20,4.114541053771973,4.123745485469182,4.0040837093416615,4.013288603712627,9347
2006-02-27,4.1881794929504395,4.266420405007842,4.18357727687156,4.18357727687156,33471
2006-03-06,4.123745441436768,4.234203247361392,4.119143225637305,4.234203247361392,14827
2006-03-13,4.266420364379883,4.271023043088711,4.142155904695686,4.142155904695686,13548
2006-03-20,4.588586807250977,4.666827235909498,4.266419274876323,4.266419274876323,27085
2006-03-27,4.7220563888549805,4.7220563888549805,4.560972382418449,4.68523727991851,17108
2006-04-03,4.924561977386475,4.979790875021982,4.8095019667598775,4.8095019667598775,17560
2006-04-10,4.712852954864502,4.878539690379174,4.648419609948094,4.809503203576026,15123
2006-04-17,5.062633514404297,5.062633514404297,4.712851730744984,4.712851730744984,13355
2006-04-24,5.154682159423828,5.384801725181175,5.1316701565807215,5.1316701565807215,22458
2006-05-01,5.288151741027832,5.288151741027832,5.154682396016002,5.154682396016002,21494
2006-05-08,5.315766334533691,5.449235214642741,5.31116365622645,5.324970765800706,29023
2006-05-15,4.606997489929199,5.278947430302444,4.606997489929199,5.278947430302444,60461
2006-05-22,4.726659297943115,4.832513952144437,4.330853047828253,4.372274836579817,16523
2006-05-29,4.823309421539307,4.855526316270443,4.694442305288455,4.772682740483607,5439
2006-06-05,4.6944427490234375,4.8325143088138764,4.59318984001496,4.8325143088138764,11546
2006-06-12,4.533359050750732,4.717455094020164,4.533359050750732,4.717455094020164,28593
2006-06-19,4.786489486694336,4.827911271453348,4.7358632721432405,4.740465949712942,7639
2006-06-26,4.809502124786377,4.832514127667805,4.7174545759343856,4.791092800085467,3842
2006-07-03,4.71745491027832,4.809502465654071,4.648418896741191,4.786490461141694,3891
2006-07-10,4.606997489929199,5.039622470767268,4.606997489929199,4.772683751244586,11902
2006-07-17,4.961381435394287,4.961381435394287,4.501141823359179,4.620804520387722,14848
2006-07-24,5.108658790588379,5.108658790588379,4.924562744893919,4.924562744893919,14755
2006-07-31,5.016610145568848,5.1086581570000575,4.924562134137638,5.062633688610732,3609
2006-08-07,5.025815486907959,5.067236818137267,4.94297189910182,4.97058658259512,8524
2006-08-14,5.177694320678711,5.177694320678711,5.062634292661259,5.062634292661259,12201
2006-08-21,5.154682159423828,5.265139495466508,5.108658153737615,5.113260369236747,7013
2006-08-28,5.154682159423828,5.260537279967375,5.071838579049667,5.1316701565807215,4248
2006-09-04,5.338778018951416,5.375597133030857,5.24673000241594,5.24673000241594,10064
2006-09-11,5.5274763107299805,5.591910107874985,5.113260695775491,5.113260695775491,21633
2006-09-18,5.430825710296631,5.5965119450699286,5.430825710296631,5.578102157795687,3954
2006-09-25,5.752993106842041,5.752993106842041,5.5182713149156175,5.5182713149156175,11360
2006-10-02,5.89106559753418,5.914077603248978,5.799018037348764,5.845042048778361,9998
2006-10-09,5.9140777587890625,5.937089765109076,5.845042202502812,5.891065752469049,13157
2006-10-16,6.273063659667969,6.581424110059401,5.89106452676954,5.914076528301658,29048
2006-10-23,6.286871433258057,6.5215937059259055,6.286871433258057,6.351305234177039,11968
2006-10-30,6.540003299713135,6.540003299713135,6.286870800260388,6.286870800260388,26718
2006-11-06,6.85756778717041,7.041663340012701,6.673471771654417,6.673471771654417,38682
2006-11-13,6.696484565734863,6.995640626336139,6.696484565734863,6.926604149677472,31129
2006-11-20,6.019933223724365,6.765521436353139,6.019933223724365,6.604437845999439,16694
2006-11-27,6.443352699279785,6.563014933290708,6.34209979060007,6.521593141616453,10942
2006-12-04,6.443352699279785,6.512388710287718,6.34209979060007,6.443352699279785,5148
2006-12-11,6.696484565734863,6.696484565734863,6.443352977130618,6.484774770591067,10423
2006-12-18,6.581425189971924,6.811544780378566,6.581425189971924,6.811544780378566,13758
2006-12-25,6.632051944732666,6.673473279981523,6.581425714092794,6.581425714092794,5033
2007-01-01,6.673473358154297,6.719497372974688,6.627449343333906,6.632052022420232,5999
2007-01-08,6.696484565734863,6.765520579719773,6.581425005100438,6.673472561073227,5506
2007-01-15,7.041664123535156,7.06467612803519,6.8805805547086765,6.894387664873945,15098
2007-01-22,7.432868480682373,7.478892028746421,7.271784443100006,7.271784443100006,10219
2007-01-29,7.870094299316406,7.980552091096587,7.616962283937711,7.616962283937711,12852
2007-02-05,7.89310884475708,7.939131934341857,7.773446591002357,7.805662568642175,8643
2007-02-12,8.311925888061523,8.334937430514982,7.8470840322348385,7.865492896058593,23791
2007-02-19,8.399370193481445,8.551249316044913,8.399370193481445,8.468405737670558,17181
2007-02-26,7.920722007751465,8.583466993732408,7.824071311734452,8.583466993732408,14468
2007-03-05,8.307324409484863,8.307324409484863,7.377640563531945,7.377640563531945,20893
2007-03-12,8.394768714904785,8.394768714904785,8.031180229760952,8.376358925374735,9112
2007-03-19,8.744550704956055,8.744550704956055,8.270503499417119,8.390165739104079,8585
2007-03-26,8.744550704956055,8.813586256564871,8.588068887512712,8.813586256564871,5214
2007-04-02,8.822790145874023,8.974670200770337,8.753754598509754,8.753754598509754,3448
2007-04-09,8.859610557556152,8.974671047819545,8.196865538917997,8.822790978588456,4943
2007-04-16,9.43490982055664,9.43490982055664,9.020694664681377,9.020694664681377,7783
2007-04-23,10.033220291137695,10.11606387156476,9.526957153613482,9.526957153613482,12891
2007-04-30,10.033220291137695,10.102255837037381,9.669630923588649,10.0792442968533,6629
2007-05-07,9.42570686340332,9.895150533406811,9.42570686340332,9.895150533406811,7501
2007-05-14,9.803101539611816,9.803101539611816,9.434910371270076,9.701849083986282,5959
2007-05-21,9.480934143066406,9.780089748945057,9.44411456449017,9.766282638315854,2785
2007-05-28,9.826112747192383,9.826112747192383,9.379680723695884,9.384283401880623,4215
2007-06-04,9.204790115356445,9.876739561515233,9.204790115356445,9.876739561515233,7115
2007-06-11,9.803101539611816,9.803101539611816,9.20479031271426,9.20479031271426,4915
2007-06-18,10.051630973815918,10.051630973815918,9.444114414395976,9.895149155375167,7243
2007-06-25,10.171292304992676,10.185099414168144,9.57298115623089,9.826112724911074,4629
2007-07-02,10.677556037902832,10.677556037902832,10.217316880572945,10.217316880572945,11352
2007-07-09,10.861651420593262,11.0457474426408,10.728182082213026,10.861651420593262,14881
2007-07-16,10.76960563659668,10.815629651625787,10.723581621567572,10.751195845515511,5917
2007-07-23,9.678837776184082,10.861653147765479,9.572982639208874,10.677557096443797,12624
2007-07-30,9.549969673156738,10.576304087984187,9.2093927362127,9.895149288748577,9274
2007-08-06,8.744550704956055,9.513149905808447,8.744550704956055,9.27842903033847,4019
2007-08-13,8.542044639587402,9.273825088334625,8.542044639587402,8.89642863181129,5309
2007-08-20,8.882620811462402,9.200186130841878,8.560452814522446,8.560452814522446,7308
2007-08-27,8.974669456481934,9.158764542635073,8.611080111372614,9.158764542635073,5206
2007-09-03,8.873419761657715,9.342863440528056,8.873419761657715,8.997683774998155,5386
2007-09-10,8.795175552368164,8.795175552368164,8.629488412487191,8.795175552368164,20833
2007-09-17,9.204790115356445,9.204790115356445,8.5144308798384,8.657105590688218,3314
2007-09-24,9.669631958007812,9.895149332535006,9.20479009829646,9.480934162130895,6990
2007-10-01,10.12987232208252,10.12987232208252,9.619006438736672,9.619006438736672,4695
2007-10-08,10.355388641357422,10.562497154462612,10.17129352187705,10.17129352187705,2797
2007-10-15,10.498062133789062,10.498062133789062,10.189702127347678,10.401412369228755,10108
2007-10-22,10.240328788757324,10.562496858168897,10.129871905237092,10.263341256389056,9442
2007-10-29,10.28635311126709,10.332377122581661,9.572982323912571,10.17129354565444,4391
2007-11-05,9.089729309082031,9.89514799867449,8.845802178110944,9.503944423650172,4355
