Price,Close,High,Low,Open,Volume
1987-12-28,0.24961669743061066,0.251597644261436,0.22782464992955562,0.24565427476276394,5049600
1988-01-04,0.2615028917789459,0.2852758819406683,0.245654231671131,0.24961665364390634,9040000
1988-01-11,0.23971077799797058,0.2615027988148455,0.23971077799797058,0.2615027988148455,3356800
1988-01-18,0.23772980272769928,0.24169222305220897,0.23574884195393223,0.23772980272769928,3577600
1988-01-25,0.2674461901187897,0.2674461901187897,0.24169226022562945,0.24169226022562945,1379200
1988-02-01,0.2832948565483093,0.29716255193549146,0.2694271611611272,0.2694271611611272,3155200
1988-02-08,0.27096471190452576,0.2789342622546589,0.2689724459226802,0.27494973029096775,8688000
1988-02-15,0.27096471190452576,0.2789342622546589,0.2669801799408346,0.27494973029096775,2412800
1988-02-22,0.29487335681915283,0.30284290700345423,0.26698017438546817,0.2689724403258584,6067200
1988-02-29,0.28092649579048157,0.30682789625395657,0.2789342300387357,0.2988583468242784,7430400
1988-03-07,0.2789342701435089,0.28291928864265564,0.2769420041053179,0.2789342701435089,1913600
1988-03-14,0.2928810715675354,0.29686560318559413,0.2789342380589126,0.28291925609968,2348800
1988-03-21,0.2789342701435089,0.2948733712945666,0.2789342701435089,0.2948733712945666,5491200
1988-03-28,0.27694180607795715,0.2849113509548594,0.2729567904282976,0.27893407069157855,1814400
1988-04-04,0.2908886969089508,0.29288096197248137,0.27096458700606507,0.27694186861918346,3110400
1988-04-11,0.2928810715675354,0.30882017088518754,0.28690378771773867,0.2928810715675354,4550400
1988-04-18,0.28491148352622986,0.29088876657078366,0.278934200481676,0.29088876657078366,3952000
1988-04-25,0.27694180607795715,0.28889588018210216,0.2709645258146763,0.2849113509548594,2000000
1988-05-02,0.25701797008514404,0.2769420963734195,0.2510411851800119,0.2769420963734195,9769600
1988-05-09,0.2547447681427002,0.26076248062713175,0.24872705565826866,0.2587562499904996,2768000
1988-05-16,0.24872703850269318,0.2607624626414309,0.2427093264333243,0.25675049135761874,1238400
1988-05-23,0.2507329285144806,0.2567506441653536,0.2427094708843133,0.2487271865351863,1449600
1988-05-30,0.24872703850269318,0.2527390250900271,0.2467212977171364,0.24872703850269315,4217600
1988-06-06,0.2547447681427002,0.2567505090665999,0.24070360224993742,0.24872705565826866,15417600
1988-06-13,0.27480313181877136,0.27480313181877136,0.2507327737825428,0.25474474497825816,9104000
1988-06-20,0.2948620617389679,0.2948620617389679,0.2667797274244107,0.2727974404507839,7107200
1988-06-27,0.3008797764778137,0.30489125870970973,0.2848328681246711,0.2928563223012424,7817600
1988-07-04,0.28683850169181824,0.3008796636643426,0.28683850169181824,0.3008796636643426,5459200
1988-07-11,0.29887357354164124,0.30087980455760127,0.2828266636909112,0.2868386360100062,3606400
1988-07-18,0.28282666206359863,0.2968678305304044,0.28282666206359863,0.2968678305304044,6332800
1988-07-25,0.28683850169181824,0.28683850169181824,0.28082079088750844,0.2828265312514131,3276800
1988-08-01,0.3129146695137024,0.3209381225781563,0.28884431032034064,0.28884431032034064,8332800
1988-08-08,0.31851926445961,0.3205350845704628,0.29835958683021696,0.3124713119534299,4611200
1988-08-15,0.37294963002204895,0.37294963002204895,0.3144873593417554,0.3165031809094262,13360000
1988-08-22,0.3669019043445587,0.3709335446122258,0.3548059991943029,0.3689177244783922,10496000
1988-08-29,0.3628699481487274,0.3709337247742547,0.35480617152320015,0.3628699481487274,4806400
1988-09-05,0.37294963002204895,0.3789975868990386,0.3669021653190367,0.3669021653190367,9321600
1988-09-12,0.3870610296726227,0.3870610296726227,0.36690184713061547,0.3729493065890873,11766400
1988-09-19,0.39310920238494873,0.4052046202777733,0.3810132923182969,0.38706124735162284,9907200
1988-09-26,0.3951246440410614,0.4031884122867973,0.38907669481342066,0.3971404630591566,4985600
1988-10-03,0.39915674924850464,0.4052042059239941,0.3870608515508777,0.395124619291521,4969600
1988-10-10,0.4092366695404053,0.41528462332024507,0.39512494144535415,0.40117289522519395,3945600
1988-10-17,0.3890768587589264,0.40520440204606906,0.3890768587589264,0.40520440204606906,1350400
1988-10-24,0.3951246440410614,0.39512464404106135,0.3830292377591349,0.38907669481342066,5404800
1988-10-31,0.381012886762619,0.39310878395422133,0.381012886762619,0.3910929651467221,4745600
1988-11-07,0.3765428960323334,0.38868918597203017,0.37249380322319553,0.3826157938802526,1942400
1988-11-14,0.39071333408355713,0.3967867238254761,0.3643959708601311,0.3805913473428036,4428800
1988-11-21,0.39273807406425476,0.4048843576726334,0.3886889833657281,0.3886889833657281,2412800
1988-11-28,0.39678651094436646,0.4028598974278348,0.3886888270475427,0.3927379161176555,1865600
1988-12-05,0.3623717129230499,0.4089335490835825,0.36034741419704136,0.4089335490835825,15366400
1988-12-12,0.3603472411632538,0.3664201344251598,0.35629815141183135,0.36237153891722246,7718400
1988-12-19,0.36439624428749084,0.36439624428749084,0.3421274613533569,0.36439624428749084,7200000
1988-12-26,0.3542739152908325,0.3623716019589454,0.3502248248349905,0.36034730385280994,7017600
1989-01-02,0.3623717129230499,0.36439601164905855,0.3441520359015276,0.3542740237752931,10668800
1989-01-09,0.36439624428749084,0.3664205443058563,0.3603476442507599,0.3603476442507599,2739200
1989-01-16,0.36439624428749084,0.3664205443058563,0.3603476442507599,0.36439624428749084,6595200
1989-01-23,0.3623717129230499,0.36439601164905855,0.3562983225013017,0.36439601164905855,4592000
1989-01-30,0.37249383330345154,0.37249383330345154,0.3623718418290062,0.3623718418290062,1680000
1989-02-06,0.3741385042667389,0.38227195001166797,0.37007202960734026,0.37007202960734026,1238400
1989-02-13,0.3741385042667389,0.3782054753522694,0.37007202960734026,0.37007202960734026,384000
1989-02-20,0.359904408454895,0.3802382460778979,0.35787117362025156,0.3802382460778979,3008000
1989-02-27,0.3741385042667389,0.3802387126819687,0.35990485010657997,0.3619385838624112,7107200
1989-03-06,0.3822718858718872,0.38837209326358907,0.3741384414916343,0.3741384414916343,3388800
1989-03-13,0.3863386809825897,0.4005718298705261,0.3843049484907502,0.38633868098258967,11312000
1989-03-20,0.3741385042667389,0.39040539575659705,0.3741385042667389,0.39040539575659705,2665600
1989-03-27,0.36803823709487915,0.3782054149724682,0.36600500008978243,0.3700719705260285,6336000
1989-04-03,0.35583797097206116,0.3700716089530798,0.35380473595350637,0.36397140747184786,12220800
1989-04-10,0.3538050055503845,0.3578714786861174,0.33347115059388216,0.35583824211825094,21433600
1989-04-17,0.36600497364997864,0.36600497364997864,0.3477048490739839,0.3517713227904197,22131200
1989-04-24,0.37820544838905334,0.3863388935541287,0.36193855805890257,0.366005032428392,4646400
1989-05-01,0.4084874987602234,0.41257262306880876,0.3594689989089966,0.37580849885940554,32038400
1989-05-08,0.42686933279037476,0.42686933279037476,0.40440289322182216,0.4084875190917441,9507200
1989-05-15,0.4227847158908844,0.4391242170012374,0.4207424029125907,0.4248270288691781,14505600
1989-05-22,0.40440285205841064,0.4268692893401465,0.4023600406893926,0.422784663885991,10995200
1989-05-29,0.41257283091545105,0.4166574586398309,0.3982756365956868,0.4003179504578767,23344000
1989-06-05,0.4207425117492676,0.42278482525586214,0.40440300641225,0.4084876334254391,53897600
1989-06-12,0.2859412729740143,0.4840576017312222,0.2777715223176139,0.4186995964800189,56249600
1989-06-19,0.333513468503952,0.333513468503952,0.31266901808389014,0.32424920548995334,95945600
1989-06-26,0.33582940697669983,0.3497260848032292,0.3219332945959348,0.33351348248753304,69340800
1989-07-03,0.33582940697669983,0.33814589691163094,0.3149849556826701,0.33351348248753304,42726400
1989-07-10,0.31961750984191895,0.3427778957507185,0.31498509339255215,0.33582955379967405,54796800
1989-07-17,0.33582940697669983,0.3404618214007977,0.3219332945959348,0.3219332945959348,44003200
1989-07-24,0.349726140499115,0.349726140499115,0.3242492707236503,0.33351353560146885,47353600
1989-07-31,0.3543579876422882,0.37288651726339933,0.3497261379599355,0.3497261379599355,66966400
1989-08-07,0.34452223777770996,0.3654727723184585,0.34219452690062147,0.3608173505642815,30998400
1989-08-14,0.3328828513622284,0.34452196485075415,0.3282268649730026,0.3398665467845542,58870400
1989-08-21,0.3515057861804962,0.3561612059142416,0.32589927267520824,0.33288297059905575,52515200
1989-08-28,0.3771122395992279,0.3771122395992279,0.34917802067791986,0.3515057301739108,72243200
1989-09-04,0.35383340716362,0.3747839273491153,0.35383340716362,0.3724562180669684,36976000
1989-09-11,0.35383340716362,0.35616111644576687,0.339866583147652,0.3491779885993262,38697600
1989-09-18,0.3654726445674896,0.3724563430810792,0.35150581586358787,0.35383352592702527,47648000
1989-09-25,0.3515057861804962,0.38176771941952964,0.3468497981235214,0.3631449038380892,75628800
1989-10-02,0.3654726445674896,0.3724563430810792,0.3468498274134357,0.34917810580015046,74998400
1989-10-09,0.33753857016563416,0.3724565100651225,0.3375385701656342,0.3631450973134944,52227200
1989-10-16,0.3352108597755432,0.34917826309462424,0.32124402477999564,0.32124402477999564,64755200
1989-10-23,0.31891563534736633,0.33521074415810875,0.2979651059183189,0.33521074415810875,112710400
1989-10-30,0.30727648735046387,0.32822701486171957,0.3026210671583116,0.31658789605805365,49708800
1989-11-06,0.2810455560684204,0.3185182968775432,0.2787036527150122,0.30915011167526246,111792000
1989-11-13,0.2904139757156372,0.3068084560017005,0.26933568494161825,0.28104578295061666,80899200
1989-11-20,0.2787037789821625,0.2927557772575378,0.27167749395002144,0.29041387284312636,36089600
1989-11-27,0.2904139757156372,0.2950983758611117,0.2787038777066388,0.28104578295061666,35139200
1989-12-04,0.29275551438331604,0.3138343505524008,0.290413612071771,0.290413612071771,56931200
1989-12-11,0.2810455560684204,0.2950981376345605,0.2763617672299991,0.2950981376345605,40297600
1989-12-18,0.2716773748397827,0.2833874635667473,0.25996728611281816,0.28104556017908555,32924800
1989-12-25,0.2880719006061554,0.29041380446919784,0.2669936401296283,0.2716774299873141,34512000
1990-01-01,0.29978200793266296,0.30212391192243615,0.2833875364266447,0.28573003007362097,18150400
1990-01-08,0.28572994470596313,0.30915010331565,0.28572994470596313,0.2974400150766092,32403200
1990-01-15,0.2787037789821625,0.2974401578752674,0.26933558953561,0.2857300818827068,20060800
1990-01-22,0.2646510601043701,0.2833874284619996,0.252940972827998,0.27870362226688483,27382400
1990-01-29,0.2646510601043701,0.27870362226688483,0.26230915700681273,0.2646510601043701,34803200
1990-02-05,0.2688804566860199,0.2806732838031086,0.26416295514891525,0.26652140900535876,22108800
1990-02-12,0.2688804566860199,0.27359734640423367,0.26180450129247174,0.26652140900535876,30137600
1990-02-19,0.26416316628456116,0.2665216220260293,0.25472876748868395,0.2665216220260293,28313600
1990-02-26,0.3113349378108978,0.3113349378108978,0.2594460874185529,0.26888047947342864,29225600
1990-03-05,0.3089764714241028,0.32548680081864784,0.30190053370793063,0.30425898767013126,23152000
1990-03-12,0.3207694888114929,0.33492137182105686,0.3042591505769611,0.3089766368567753,38902400
1990-03-19,0.30425897240638733,0.3184108471287753,0.28067328230846245,0.3184108471287753,50659200
1990-03-26,0.2995421290397644,0.31605246115132585,0.2924661901591431,0.3089765222707045,24316800
1990-04-02,0.3089764714241028,0.32312777102687695,0.2924661420295578,0.2948245959917585,42726400
1990-04-09,0.2547285854816437,0.31369339186721845,0.25237013142532305,0.3089764837545772,176348800
1990-04-16,0.2547285854816437,0.2735973695913951,0.2547285854816437,0.2618045234801988,81724800
1990-04-23,0.24293570220470428,0.2570870002072718,0.23585976528866798,0.2547285465117614,67920000
1990-04-30,0.23821841180324554,0.2500118594803481,0.23350150059425615,0.24293589884220618,46115200
1990-05-07,0.2522874176502228,0.2546673212896116,0.22610651650211483,0.24038662836033275,29091200
1990-05-14,0.2641875445842743,0.2760877326190803,0.24990685408573737,0.25466727794223704,60972800
1990-05-21,0.2689473330974579,0.2760876769058373,0.2594270683765669,0.26180758851838715,27939200
1990-05-28,0.2760877311229706,0.28322807633354574,0.2689473859123954,0.2689473859123954,15376000
1990-06-04,0.254667192697525,0.2832279830634876,0.254667192697525,0.27370771960816676,52633600
1990-06-11,0.2689473330974579,0.2689473330974579,0.24990680365567602,0.25228732379749624,31196800
1990-06-18,0.24990688264369965,0.26894741810362016,0.24990688264369965,0.2665674964388872,37801600
1990-06-25,0.2522874176502228,0.2570472430874711,0.2451470530271127,0.2499068966228317,26672000
1990-07-02,0.2808482050895691,0.28322810858194997,0.24514703788424322,0.24990688118594404,34451200
1990-07-09,0.2975081503391266,0.3165486812579649,0.28084813974677575,0.2856079637825751,35897600
1990-07-16,0.2689473330974579,0.2998886474019509,0.2689473330974579,0.2975081272601307,30134400
1990-07-23,0.2808482050895691,0.2927483762563766,0.26180766974071573,0.2689474165347974,21100800
1990-07-30,0.2713278532028198,0.29036838264204323,0.2618075884832081,0.28084811792243153,17676800
1990-08-06,0.2615012228488922,0.2734971560949299,0.25910227414704723,0.26869865467101195,17651200
1990-08-13,0.28789156675338745,0.29508900235144514,0.25670346011766015,0.2591024100780487,19440000
1990-08-20,0.25430452823638916,0.2878915664991969,0.24710707434103352,0.28309368488630887,17737600
1990-08-27,0.26629966497421265,0.2734971139919792,0.2543043558986394,0.25670328592754277,17769600
1990-09-03,0.2447080761194229,0.2734972249379416,0.2447080761194229,0.26869872230617453,14531200
1990-09-10,0.23990948498249054,0.24710691596109427,0.2327120540038868,0.24710691596109427,22505600
1990-09-17,0.21831783652305603,0.23990954955372262,0.218317836523056,0.23990954955372262,25628800
1990-09-24,0.23751051723957062,0.23751051723957062,0.20872138138375806,0.21591883008046797,28748800
1990-10-01,0.23271211981773376,0.2543044371637587,0.2303131707185856,0.24470805505048435,25382400
1990-10-08,0.17513379454612732,0.23990950818530205,0.1679369668916407,0.23511162918352527,83574400
1990-10-15,0.1991250365972519,0.20632248651683577,0.17273484448317966,0.1799322760991208,64268800
1990-10-22,0.1775333136320114,0.20632244916770995,0.17513376141305068,0.1991250005510304,22604800
1990-10-29,0.19192764163017273,0.1967261438329132,0.1775333796698959,0.18473020863987133,11824000
1990-11-05,0.19413283467292786,0.20383947640657424,0.19170632235111496,0.19170632235111496,17104000
1990-11-12,0.20626597106456757,0.21111958773894324,0.19413281804814456,0.19413281804814456,12480000
1990-11-19,0.21597254276275635,0.22810630285144332,0.20141288229767879,0.20383939363416598,9737600
1990-11-26,0.21839967370033264,0.22325267805137405,0.2062659131315729,0.21354603987522736,27129600
1990-12-03,0.21354606747627258,0.23053283459163057,0.21111955573015123,0.22325270690701224,20896000
1990-12-10,0.19413283467292786,0.21354611814022062,0.19170632235111496,0.21354611814022062,39510400
1990-12-17,0.20869307219982147,0.2183997120818091,0.18199964589883869,0.19413279763975277,37334400
1990-12-24,0.21111954748630524,0.21111954748630524,0.19655929268562086,0.20626593173733337,7737600
1990-12-31,0.20141278207302094,0.22082604799702632,0.19898629045791824,0.21354592516405943,28153600
1991-01-07,0.19655923545360565,0.20141284978935403,0.1868525992281676,0.19898635735844852,37456000
1991-01-14,0.21354606747627258,0.2159725792223939,0.19170627686867192,0.19413278861479324,48764800
1991-01-21,0.22810621559619904,0.2353857283071574,0.1989863133588416,0.21354594974062124,63097600
1991-01-28,0.23053276538848877,0.24023940190541382,0.22082612887156375,0.22810627288471652,48531200
1991-02-04,0.25481465458869934,0.27196579049997965,0.23031356327619024,0.23031356327619024,36204800
1991-02-11,0.2964668869972229,0.3062674501886923,0.25236465172506345,0.2548146429782044,51472000
1991-02-18,0.2915671169757843,0.3013676873095977,0.2842165396805888,0.2891171426302708,26934400
1991-02-25,0.31361809372901917,0.31361809372901917,0.28911699793905576,0.29646695468345285,33008000
1991-03-04,0.34546995162963867,0.352820528859036,0.296467100399217,0.31361824787469866,76444800
1991-03-11,0.330769419670105,0.3528205548002772,0.3209688487034306,0.3430199838336028,55273600
1991-03-18,0.31361809372901917,0.3283192409620881,0.3111681019165218,0.3258686509705484,28259200
1991-03-25,0.3332192897796631,0.3405698648342984,0.31361815508674173,0.31361815508674173,27427200
1991-04-01,0.347920298576355,0.35527027246653875,0.3038174643406704,0.32586858236905447,46176000
1991-04-08,0.362621009349823,0.3675215923495499,0.34301987370929204,0.34792045670901894,29664000
1991-04-15,0.3601710796356201,0.38957278821446073,0.347920517272593,0.36507106530911404,29504000
1991-04-22,0.33811983466148376,0.3601709591757501,0.3332192524477066,0.3601709591757501,17072000
1991-04-29,0.3430200219154358,0.35037060050134256,0.32341887780598233,0.3405700284466158,16809600
1991-05-06,0.35267168283462524,0.365002704765926,0.3280090368639935,0.3428067448679786,17449600
1991-05-13,0.345272958278656,0.3551378999437605,0.3304758468351273,0.35267181505454837,24588800
1991-05-20,0.345272958278656,0.36007067183044067,0.33294193172433945,0.34034078850023175,14016000
1991-05-27,0.3798001706600189,0.3822662530526281,0.34280652634029607,0.3502053756257699,53462400
1991-06-03,0.3502054810523987,0.38473245126594113,0.3502054810523987,0.3748675166180965,29792000
1991-06-10,0.3502054810523987,0.352671564187403,0.3378738611617222,0.352671564187403,30992000
1991-06-17,0.36746883392333984,0.3748676888352726,0.34773895556358864,0.3502056419396357,47248000
1991-06-24,0.35513782501220703,0.36500276459587944,0.3502056562744353,0.36500276459587944,30528000
1991-07-01,0.3576038181781769,0.3674687552459057,0.35267165069830014,0.35267165069830014,15238400
1991-07-08,0.36746883392333984,0.3748676888352726,0.3502056419396357,0.35760389474346427,32448000
1991-07-15,0.3773336410522461,0.37733364105224615,0.3650026219197679,0.36746870532468484,19312000
1991-07-22,0.3822665512561798,0.38473263557256465,0.3674688411416385,0.377333780515294,18931200
1991-07-29,0.3773336410522461,0.40199628142509614,0.3724014742424122,0.3822664099699735,30899200
1991-08-05,0.37707746028900146,0.3894811726999442,0.37211621758758967,0.37955808163970733,12147200
1991-08-12,0.3745967447757721,0.3944429219075049,0.35971180909834194,0.37955798623007475,68928000
1991-08-19,0.3845200836658478,0.3919625563496442,0.34730832590452093,0.3547507985883174,36918400
1991-08-26,0.3845200836658478,0.3845200836658478,0.3745969886400043,0.38203946132380073,12953600
1991-09-02,0.3522700071334839,0.3870005202221764,0.3398656900628266,0.38451989907099077,24070400
1991-09-09,0.3398658037185669,0.3522701249373977,0.3398658037185669,0.3522701249373977,30214400
1991-09-16,0.33738505840301514,0.347308148356045,0.3324238162551731,0.33738505840301514,27596800
1991-09-23,0.3125777542591095,0.33986578710137233,0.31009650781532067,0.3373851652419191,46649600
1991-09-30,0.31505829095840454,0.34482756398618897,0.3125776885472358,0.3125776885472358,33036800
1991-10-07,0.29521211981773376,0.3150583025675405,0.29025027130156583,0.3150583025675405,45072000
1991-10-14,0.30017340183258057,0.3125777408391626,0.29273155550052077,0.2976927800796282,35504000
1991-10-21,0.29273149371147156,0.30265458428625075,0.285289005439248,0.2976927172433761,56758400
1991-10-28,0.29273149371147156,0.32250074650901595,0.28776962666859685,0.2952120960140272,50147200
1991-11-04,0.31247255206108093,0.3274715470327174,0.28747504083935504,0.2924742989643997,49081600
1991-11-11,0.28997448086738586,0.3174722135241013,0.28747485343437174,0.30997272092720557,45110400
1991-11-18,0.29997357726097107,0.30247320449702786,0.27747571154084955,0.2899744580189387,24454400
1991-11-25,0.28997448086738586,0.3049734851329853,0.28997448086738586,0.3049734851329853,18054400
1991-12-02,0.3099728226661682,0.31497270854291515,0.2874749477891049,0.2874749477891049,37280000
1991-12-09,0.31247255206108093,0.3199720495468992,0.29497455739699363,0.30747329393603623,23302400
1991-12-16,0.2949744164943695,0.3174722688350362,0.28997453138758555,0.309972774931557,39875200
1991-12-23,0.31747233867645264,0.3324707194849771,0.297474090733024,0.297474090733024,22060800
1991-12-30,0.3349708914756775,0.34746964137606096,0.3149726665876867,0.31747227543635725,28563200
1992-01-06,0.31747233867645264,0.3399702150382863,0.3124724715415485,0.33497095820147615,36473600
1992-01-13,0.3474697172641754,0.3624680983607189,0.3174723447729827,0.319971973239389,38115200
1992-01-20,0.3524687886238098,0.3549690260719584,0.33747041542384004,0.3424696697245685,8915200
1992-01-27,0.3549690842628479,0.3549690842628479,0.3399700983062759,0.3474695912845619,15331200
1992-02-03,0.33973556756973267,0.36238444156926286,0.317086712770021,0.3598680365458028,45456000
1992-02-10,0.3573516607284546,0.36741789603919633,0.3321857652544777,0.3422520005652194,54172800
1992-02-17,0.3498018980026245,0.3724507782143668,0.3498018980026245,0.35735172953799305,29808000
1992-02-24,0.38000044226646423,0.39006667507886006,0.34980174382927687,0.34980174382927687,56332800
1992-03-02,0.3598680794239044,0.3749671257579034,0.3573516741006159,0.36741790978803796,47187200
1992-03-09,0.37245070934295654,0.38755036962155265,0.35483464381601104,0.36490087920365855,31356800
1992-03-16,0.3850335478782654,0.39258338189802255,0.3649010667552898,0.3699344942333165,31433600
1992-03-23,0.39509955048561096,0.40264937995837946,0.3800005059342695,0.3825169109604605,36348800
1992-03-30,0.35483452677726746,0.39761647385924426,0.35231812235892973,0.39761647385924426,48035200
1992-04-06,0.3447685241699219,0.36238459561072384,0.33721930589054044,0.35735178342446955,36704000
1992-04-13,0.3649009168148041,0.36993434222455895,0.34476844396441053,0.34476844396441053,36620800
1992-04-20,0.31960320472717285,0.35986815605045763,0.3170868180678922,0.35986815605045763,27740800
1992-04-27,0.32211950421333313,0.33470214374811746,0.3095368646785488,0.3246359092414508,23027200
1992-05-04,0.3345533609390259,0.34215700110822084,0.316811740135315,0.32441538030450995,44118400
1992-05-11,0.34215718507766724,0.34976082933515346,0.334553540820181,0.33962284324969344,27299200
1992-05-18,0.3446914851665497,0.3573638115454768,0.33708784182979745,0.33962280212437473,19008000
1992-05-25,0.357363760471344,0.3598987204036269,0.33962275358577193,0.34215709474465344,5196800
1992-06-01,0.3446914851665497,0.3573638115454768,0.33962280212437473,0.35482947002438936,22684800
1992-06-08,0.3548296093940735,0.35736395191059794,0.33455363171441216,0.3446916205542428,17155200
1992-06-15,0.3446914851665497,0.37257109821898127,0.3446914851665497,0.35482947002438936,30179200
1992-06-22,0.36243322491645813,0.36496756721760476,0.34469159126107113,0.34469159126107113,10224000
1992-06-29,0.3649675250053406,0.3852434986167484,0.359898840989293,0.3649675250053406,16860800
1992-07-06,0.3649675250053406,0.36750186701336435,0.35229519619161287,0.3649675250053406,21123200
1992-07-13,0.3827091157436371,0.3852434574810478,0.36750182777208756,0.37003678828304093,14876800
1992-07-20,0.3877778947353363,0.39538154059402986,0.37510556415331037,0.37763990651497653,26304000
1992-07-27,0.4156574010848999,0.41565740108489996,0.382709103253258,0.3877777865626541,24681600
1992-08-03,0.41038453578948975,0.4154827934200516,0.4001886428362856,0.4078357181281686,39820800
1992-08-10,0.4282277524471283,0.4307765715870054,0.4154830344394625,0.4205806727192166,124448000
1992-08-17,0.43587470054626465,0.44607059633501883,0.42822762312767587,0.42822762312767587,58601600
1992-08-24,0.43842315673828125,0.4409719730028882,0.42567845310766766,0.43332552420906717,37913600
1992-08-31,0.44352149963378906,0.4486191331751097,0.4333256102434457,0.435874427014106,28668800
1992-09-07,0.43587470054626465,0.45116823307534965,0.4307764414978413,0.4435217779648534,16262400
1992-09-14,0.43842315673828125,0.44607022783968076,0.4358743404736742,0.4384231567382812,30332800
1992-09-21,0.43077635765075684,0.44352169163699434,0.4205804638465498,0.43587461570684616,17254400
1992-09-28,0.4282277524471283,0.44352191190295176,0.42313011416737417,0.433326013035163,23180800
1992-10-05,0.4664623737335205,0.4664623737335205,0.41038463744591513,0.4256787918181979,37510400
1992-10-12,0.5199905037879944,0.5225393212688098,0.4664622251514932,0.46901104263230864,94761600
1992-10-19,0.5148929953575134,0.5148929953575134,0.49959884209844485,0.5148929953575134,69033600
1992-10-26,0.5174416899681091,0.540382292073505,0.509794615163684,0.5123434326625323,65721600
1992-11-02,0.5504409670829773,0.555561034195354,0.512037963554783,0.524838756382067,85340800
1992-11-09,0.5530011057853699,0.5683625601359718,0.5427603445671222,0.5453203786100689,75728000
1992-11-16,0.5709225535392761,0.5709225535392761,0.5427603059321366,0.5530010664214222,44675200
1992-11-23,0.5734825134277344,0.5811632390655826,0.5658017877898861,0.5709224798972303,43264000
1992-11-30,0.5837234258651733,0.5888441193170653,0.5478810718879303,0.5760426982105855,73497600
1992-12-07,0.5683626532554626,0.5939642479723692,0.553001196388068,0.5837234850762939,50832000
1992-12-14,0.5709225535392761,0.5811633140285617,0.550441032560705,0.5581217591892733,82003200
1992-12-21,0.5709225535392761,0.5837233478892789,0.565801860771425,0.5734825873999934,33616000
1992-12-28,0.5786035060882568,0.5811635409485604,0.5530012823452395,0.5709227764606856,36774400
1993-01-04,0.5632418394088745,0.5888440537234022,0.5427603179758246,0.5888440537234022,91027200
1993-01-11,0.5604874491691589,0.5733425017709318,0.5604874491691589,0.5707716167897328,33084800
1993-01-18,0.5527738332748413,0.568199761557867,0.5399187884230866,0.5579156001373835,35520000
1993-01-25,0.5527738332748413,0.5604871112640538,0.5399187884230866,0.5527738332748413,41273600
1993-02-01,0.583626389503479,0.6016238311324462,0.5553447851858843,0.5553447851858843,50611200
1993-02-08,0.5784838199615479,0.5887679795506211,0.5707711710412084,0.5887679795506211,27561600
1993-02-15,0.5759131908416748,0.5939106349793682,0.5630581426128499,0.5759131908416748,51792000
1993-02-22,0.583626389503479,0.583626389503479,0.5604871803779363,0.5759131105631392,30617600
