Price,Close,High,Low,Open,Volume
Ticker,HUM,HUM,HUM,HUM,HUM
Date,,,,,
1981-12-28,1.9048168659210205,1.9456344943110173,1.9048168659210205,1.925225680116019,68040
1982-01-04,1.9320271015167236,1.9932533151119376,1.8980126214516382,1.95243590166432,960120
1982-01-11,1.843589425086975,1.9456332436184223,1.8367864913950396,1.925224442542616,1578240
1982-01-18,1.7551509141921997,1.8435888371354323,1.7483479826698338,1.8299829740907005,1988280
1982-01-25,1.9388302564620972,1.9524361247819935,1.7075312424142506,1.7687574630061864,1574640
1982-02-01,1.9184213876724243,1.9286256941419742,1.795968962647537,1.8878082814162025,1187280
1982-02-08,1.9796483516693115,2.0204657798895838,1.8776045008471662,1.9490352337921966,1253280
1982-02-15,2.081691026687622,2.1225084355166257,1.9286255100194145,1.9490343078576937,1188000
1982-02-22,2.0000557899475098,2.132712680221666,1.9490340815474803,2.0714864806636037,1355040
1982-03-01,1.8878079652786255,2.0816908768173343,1.8367860677800008,2.0510777756876677,817440
1982-03-08,1.704129934310913,1.9184217146258589,1.6939254392546557,1.8367866884138209,1707120
1982-03-15,1.775560736656189,1.8163781625726376,1.6429039622920065,1.7143345043576999,1902720
1982-03-22,1.9184213876724243,2.0204650129106394,1.7857644693304149,1.8265820689037588,1470240
1982-03-29,2.0408742427825928,2.0408742427825928,1.8776041837775137,1.8878086792450886,1639200
1982-04-05,2.0950634479522705,2.0950634479522705,2.012904034369571,2.064253691364737,1071120
1982-04-12,2.1772234439849854,2.2080332088147356,2.0539843846659838,2.095064008423024,981360
1982-04-19,2.105334758758545,2.197764092382793,2.0539852543326034,2.1566844512324472,733680
1982-04-26,2.1258740425109863,2.20803348847907,2.0847944135508967,2.1361439027390325,876480
1982-05-03,2.1156046390533447,2.166954139328113,2.1053345885600345,2.136144363944074,828480
1982-05-10,2.0539846420288086,2.105334131147193,2.0539846420288086,2.084794410719001,478080
1982-05-17,2.03344464302063,2.0847943179007524,1.9923650159452695,2.0745242700959903,544080
1982-05-24,1.9307451248168945,2.033444267566948,1.9102052210477392,2.0129043637977926,899520
1982-05-31,1.8280460834503174,1.9204753829738934,1.8075063644770057,1.8896656164660348,1103520
1982-06-07,1.9718255996704102,1.9820954619860458,1.7766970873856736,1.8075068623805237,1338480
1982-06-14,1.9307451248168945,1.992364648076499,1.920475078908386,1.9615548864466967,912240
1982-06-21,2.0026345252990723,2.0437141451866885,1.930745143483778,1.961554905411456,858480
1982-06-28,2.0026345252990723,2.064254049154428,1.9820946213313324,2.0129043832590106,1414800
1982-07-05,1.9735772609710693,2.0355744504340305,1.9219128733517992,2.00457585570255,967680
1982-07-12,2.1492350101470947,2.180233592933833,1.9735765004891324,2.0769050467114827,1428240
1982-07-19,2.283562183380127,2.3145607641988604,2.190566440923927,2.211232035336201,1476960
1982-07-26,2.1905677318573,2.2938963324126815,2.1182375411881424,2.2732305366214316,1236000
1982-08-02,2.066573143005371,2.273230324865617,2.04590734913918,2.2215661240007636,1264560
1982-08-09,2.1492350101470947,2.159567997209564,1.9839092983512672,2.0149078811380057,1119360
1982-08-16,2.355893611907959,2.355893611907959,2.159569207315776,2.1905678074724597,2065440
1982-08-23,2.5108861923217773,2.665879167156455,2.304228829475404,2.3352274244423397,3183600
1982-08-30,2.6658811569213867,2.7382112027632566,2.4385580205608317,2.49022225793336,2208960
1982-09-06,2.500553607940674,2.6348808014166765,2.479887813098048,2.572883606089225,618960
1982-09-13,2.5625510215759277,2.717544023098656,2.417890823754567,2.4695552206622904,1699440
1982-09-20,2.717543601989746,2.7795407929917904,2.521219037682998,2.572883426584839,2638080
1982-09-27,2.7278764247894287,2.758875020525672,2.6038820418444546,2.686545026874575,1674240
1982-10-04,3.165915012359619,3.1970553494633847,2.6988128067687427,2.7299529538081346,3086400
1982-10-11,3.165915012359619,3.3112353817694906,3.1140147039391746,3.248955087690707,2488080
1982-10-18,3.3216142654418945,3.3631341871731424,3.1762933989968567,3.248953452090819,2099760
1982-10-25,3.1555349826812744,3.2697155904650055,3.062114537239417,3.2281956459100236,1386960
1982-11-01,3.4046566486358643,3.591497576187668,3.124395447372579,3.155535601964546,2226240
1982-11-08,3.3319954872131348,3.6018769950482987,3.269715197732516,3.3423752820407584,893040
1982-11-15,3.269714593887329,3.3735148037662395,3.114013898940313,3.331994871866135,3149760
1982-11-22,3.4046566486358643,3.4046566486358643,3.2074359229726315,3.2489558756760277,966960
1982-11-29,3.5499746799468994,3.601875147985023,3.3319937785466514,3.3838942465847746,2301360
1982-12-06,3.6433956623077393,3.8198566743001066,3.4876949929783487,3.5707356033730817,2053680
1982-12-13,3.4669342041015625,3.716055242965317,3.300853764944751,3.6122550635244446,1681200
1982-12-20,3.6952967643737793,3.7056765573337644,3.466935237195681,3.49807537633294,1446000
1982-12-27,3.736816644668579,3.7575769905580576,3.664156574441343,3.7056765059630075,1203120
1983-01-03,3.7847769260406494,3.868188242321932,3.4719854445496865,3.7222186297424567,2579520
1983-01-10,3.7117934226989746,3.8369100463444314,3.690940397540976,3.7534987093637047,1506480
1983-01-17,3.221754550933838,3.7013682424770082,3.190475380536422,3.649236800915729,3052320
1983-01-24,3.3781490325927734,3.451133479363785,2.9610936601078177,3.0236519755262026,2506800
1983-01-31,3.280837297439575,3.3781501807594254,3.1835242232068324,3.3364448775227955,1650120
1983-02-07,3.5449719429016113,3.5866780072667703,3.308640887322317,3.36424808221575,968220
1983-02-14,3.517167568206787,3.6978913791453047,3.4476581164414672,3.5866770199721074,2013300
1983-02-21,3.5866763591766357,3.642283528518383,3.405952199708386,3.4893631446338005,929880
1983-02-28,3.6839895248413086,3.6978910320639296,3.5310691271362593,3.5866766833292303,2286720
1983-03-07,3.8647146224975586,3.9481256030983367,3.6422850863449834,3.711794555033757,1934280
1983-03-14,3.795203447341919,3.9064185472374455,3.7395962792197337,3.850810997289682,1059300
1983-03-21,4.101044654846191,4.156652210847434,3.725694797314663,3.850811416491839,2399400
1983-03-28,4.170554161071777,4.253965503934662,4.04543752860311,4.1010450905117,1907820
1983-04-04,4.117795467376709,4.285299143073066,4.075919835991517,4.215505785122419,1020060
1983-04-11,4.285300254821777,4.299258930033249,4.1317552108808835,4.159672561303827,1736100
1983-04-18,4.341134548187256,4.3830105735892415,4.2713415559025725,4.327176256438554,938340
1983-04-25,4.4248833656311035,4.466758977048361,4.201545493455688,4.271338434741126,919080
1983-05-02,4.299257278442383,4.466760549861856,4.271339938744088,4.452802263397857,1540080
1983-05-09,4.201546669006348,4.341132590631965,4.103836370514368,4.271339629819156,1710720
1983-05-16,4.048001289367676,4.089876908303528,3.8944563309093327,3.978208335551201,2145780
1983-05-23,4.215509414672852,4.327178883541215,3.9921712437071757,3.9921712437071757,1182960
1983-05-30,4.103837013244629,4.271340298783264,4.0619606167821996,4.1596713139624475,977040
1983-06-06,4.089876174926758,4.187586446102923,4.061958845052136,4.089876174926758,1352520
1983-06-13,4.355091571807861,4.410925862870205,3.922373994995403,4.089877251567549,1987740
1983-06-20,4.341134548187256,4.396969248723237,4.173631213349899,4.355093606706544,1693800
1983-06-27,4.103837013244629,4.355092324937762,4.048002329141631,4.355092324937762,2054160
1983-07-04,4.008198261260986,4.190389266284063,4.008198261260986,4.134330377069372,761580
1983-07-11,4.022215366363525,4.148347556893827,3.9941862900761564,4.022215366363525,871920
1983-07-18,3.882068395614624,4.120318427949179,3.8820683956146236,4.064259506241074,1216620
1983-07-25,3.4476146697998047,3.952143683421736,3.4336003171326084,3.8960851179776825,1969560
1983-08-01,3.6298024654388428,3.6998757026812177,3.363523855978034,3.461626542087251,3370860
1983-08-08,3.6438183784484863,3.7839652835724498,3.4756420153147594,3.6298036494436046,2264760
1983-08-15,3.6157894134521484,3.8119948555360508,3.4756421192138394,3.6998770201454034,2413800
1983-08-22,3.4335975646972656,3.7279056634371814,3.335494865117294,3.7279056634371814,1936800
1983-08-29,3.8960824012756348,3.9521409276305994,3.4055684672767965,3.4335979229166895,1741680
1983-09-05,3.84002423286438,3.9521412960251796,3.783965316359123,3.924112222697408,873000
1983-09-12,3.6578316688537598,3.938125368864135,3.489655756787297,3.910095921878157,1375560
