Price,Close,High,Low,Open,Volume
Ticker,C,C,C,C,C
Date,,,,,
1977-08-22,6.687343597412109,6.708708566069165,6.495055737244878,6.516420705901934,95421
1977-08-29,6.879631519317627,6.900996488166413,6.687343657424791,6.687343657424791,142891
1977-09-05,6.879631519317627,7.050553626798237,6.836900796056614,6.879631519317627,100723
1977-09-12,6.8582682609558105,6.879634023144054,6.772806783330284,6.8582682609558105,163133
1977-09-19,6.708709239959717,6.879632148639116,6.687344269156547,6.858266392272436,225783
1977-09-26,6.6659746170043945,6.708705319201204,6.559148254293895,6.708705319201204,112531
1977-10-03,6.794169902801514,6.836900624993378,6.66597773622592,6.6873434901035615,287470
1977-10-10,6.601881980895996,6.815534804194044,6.473690208360826,6.794169836089605,132288
1977-10-17,6.3882293701171875,6.58051724353056,6.345498644296051,6.559151880619991,96868
1977-10-24,6.3454976081848145,6.430959045872696,6.089114080684526,6.3454976081848145,137350
1977-10-31,6.174577236175537,6.388230510644209,6.003654695156963,6.345499777194112,109639
1977-11-07,6.559152126312256,6.601882853733997,6.131846030440116,6.1745763650800995,135181
1977-11-14,6.580515384674072,6.623245705643054,6.388227565577944,6.559150027798766,121687
1977-11-21,6.644616603851318,6.772808058868467,6.601885856990978,6.601885856990978,65301
1977-11-28,6.601881980895996,6.644612702668288,6.473690208360826,6.644612702668288,193735
1977-12-05,6.53778600692749,6.665977781593833,6.473690315985174,6.601882090651518,176386
1977-12-12,6.623247146606445,6.644612900911749,6.495055763028363,6.495055763028363,113734
1977-12-19,6.6659746170043945,6.6659746170043945,6.516417552097085,6.623243914807584,155904
1977-12-26,6.623247146606445,6.665977869653617,6.537786093293818,6.665977869653617,147951
1978-01-02,6.516419410705566,6.644611553858868,6.516419410705566,6.6232458038850135,66265
1978-01-09,6.366860866546631,6.495052980775136,6.260034497471093,6.495052980775136,106265
1978-01-16,6.260037422180176,6.366863841165351,6.195941335120031,6.366863841165351,77109
1978-01-23,6.131843566894531,6.302766015129486,6.110478211767462,6.260035304875347,75663
1978-01-30,6.281403064727783,6.3027684280342084,6.153210884889231,6.153210884889231,76145
1978-02-06,6.281403064727783,6.281403064727783,6.195941611502081,6.281403064727783,83855
1978-02-13,6.1959428787231445,6.281404349427795,6.174577511046981,6.281404349427795,76145
1978-02-20,6.1959428787231445,6.23867361407547,6.131847168476487,6.1959428787231445,63373
1978-02-27,6.003652095794678,6.238670635233945,5.960921773627064,6.1959399202846885,162168
1978-03-06,6.025019645690918,6.110481106687679,5.918193212226753,5.982288915192538,214939
1978-03-13,6.025019645690918,6.110481106687679,5.982288915192538,6.025019645690918,291566
1978-03-20,6.046382904052734,6.131844335270102,6.025017546248392,6.025017546248392,153495
1978-03-27,6.409593105316162,6.409593105316162,5.982286741182428,6.04638281363698,287229
1978-04-03,6.644616603851318,6.730078097571999,6.345501768610871,6.409597888901382,123372
1978-04-10,6.644616603851318,6.730078097571999,6.495059382622062,6.665981584499552,273734
1978-04-17,6.708709239959717,6.751439967129567,6.516421360477148,6.644613541986698,351085
1978-04-24,6.751440525054932,6.794171255755963,6.644614091084143,6.708709794353901,177108
1978-05-01,6.815535068511963,6.858265791941424,6.730074407216482,6.7514393761494915,261446
1978-05-08,6.965089321136475,6.986455066778152,6.8155322438972,6.8155322438972,253975
1978-05-15,6.900997161865234,7.0719200715953585,6.858266434432703,6.965092860232273,293494
1978-05-22,6.879631519317627,6.943727211427426,6.772804318383377,6.900996488166413,288192
1978-05-29,6.8582682609558105,6.943729738581336,6.836903284331291,6.879634023144054,136146
1978-06-05,6.986459255218506,7.050554959443212,6.879632819656134,6.879632819656134,212048
1978-06-12,7.071918964385986,7.071918964385986,6.900996081416267,6.9864575229011265,196146
1978-06-19,7.306934833526611,7.306934833526611,7.07191710943312,7.07191710943312,258073
1978-06-26,7.200111389160156,7.349668540747793,7.157380662197474,7.285572843085522,682168
1978-07-03,7.157380104064941,7.221476582292476,7.0932844114008535,7.200110827695482,71807
1978-07-10,7.2214789390563965,7.2428439150625055,7.157382439910666,7.157382439910666,88674
1978-07-17,7.157380104064941,7.157380104064941,7.029188718736765,7.114650165997847,134218
1978-07-24,7.178740501403809,7.200105454493394,7.071914164830163,7.157374762751363,234458
1978-07-31,7.328298568725586,7.349663524844294,7.136010821405327,7.1787415192057145,170843
1978-08-07,7.328298568725586,7.413759964326361,7.264202914806489,7.328298568725586,126024
1978-08-14,7.328298568725586,7.349663524844294,7.24283717312481,7.328298568725586,182651
1978-08-21,7.306934833526611,7.328300581075321,7.200108452472627,7.328300581075321,105543
1978-08-28,7.1360182762146,7.328306224412985,7.1146532977764645,7.306940460411058,103855
1978-09-04,7.050554275512695,7.1360157298979425,6.900997123120268,7.1360157298979425,84096
1978-09-11,6.965089321136475,7.157377104095988,6.9650893211364755,7.050550732576951,127711
