Price,Close,High,Low,Open,Volume
2022-07-04,74.95999908447266,77.41500091552734,65.69000244140625,66.22000122070312,32949900
2022-07-11,70.0999984741211,74.58999633789062,67.68000030517578,74.19000244140625,18489200
2022-07-18,73.44999694824219,79.37000274658203,71.73799896240234,71.77999877929688,23562700
2022-07-25,69.75,73.2300033569336,66.62999725341797,73.12000274658203,19846400
2022-08-01,80.29000091552734,87.0,66.70999908447266,68.4000015258789,48136500
2022-08-08,77.37000274658203,84.19000244140625,70.45999908447266,81.04000091552734,36532900
2022-08-15,64.98999786376953,78.69000244140625,62.70000076293945,76.44000244140625,26254100
2022-08-22,61.65999984741211,65.9000015258789,60.900001525878906,64.05000305175781,20463600
2022-08-29,58.22999954223633,64.0,56.599998474121094,60.59000015258789,23191100
2022-09-05,64.30999755859375,65.13500213623047,56.95000076293945,58.2599983215332,24323100
2022-09-12,59.130001068115234,68.16000366210938,59.11000061035156,64.77999877929688,36434800
2022-09-19,52.0099983215332,60.38999938964844,50.540000915527344,58.45000076293945,24519300
2022-09-26,49.45000076293945,53.43000030517578,48.939998626708984,51.52000045776367,16401000
2022-10-03,49.38999938964844,54.72999954223633,47.52000045776367,49.72999954223633,21343500
2022-10-10,43.060001373291016,49.79999923706055,41.77000045776367,49.599998474121094,37902300
2022-10-17,45.22999954223633,48.7599983215332,43.41999816894531,44.43000030517578,21578400
2022-10-24,47.060001373291016,49.51499938964844,41.3650016784668,44.599998474121094,21236600
2022-10-31,51.56999969482422,56.97999954223633,42.18000030517578,45.41999816894531,62143400
2022-11-07,62.9900016784668,64.26000213623047,50.95000076293945,53.45000076293945,37528200
2022-11-14,58.290000915527344,65.48999786376953,56.77000045776367,61.880001068115234,24994500
2022-11-21,55.470001220703125,57.10499954223633,53.029998779296875,56.70000076293945,14440800
2022-11-28,55.189998626708984,59.939998626708984,52.619998931884766,55.0,24366400
2022-12-05,55.27000045776367,55.540000915527344,51.529998779296875,54.849998474121094,20095800
2022-12-12,52.52000045776367,62.31999969482422,51.720001220703125,55.59000015258789,27078800
2022-12-19,50.689998626708984,53.93000030517578,49.70000076293945,52.790000915527344,16905600
2022-12-26,48.81999969482422,50.02000045776367,46.31999969482422,50.0,13470800
2023-01-02,48.0,51.08000183105469,45.93199920654297,49.97999954223633,14015200
2023-01-09,52.34000015258789,53.279998779296875,46.25,46.5,24723100
2023-01-16,58.02000045776367,58.04999923706055,52.14500045776367,53.09000015258789,15795500
2023-01-23,58.630001068115234,62.04999923706055,55.95000076293945,58.470001220703125,19352600
2023-01-30,59.040000915527344,65.3499984741211,56.0099983215332,57.54999923706055,23735500
2023-02-06,57.720001220703125,65.69000244140625,56.790000915527344,58.02000045776367,25213200
2023-02-13,61.810001373291016,70.12999725341797,57.45000076293945,58.04999923706055,54770600
2023-02-20,55.09000015258789,60.86000061035156,53.49100112915039,59.970001220703125,27197000
2023-02-27,57.34000015258789,57.380001068115234,52.599998474121094,55.279998779296875,19014900
2023-03-06,53.22999954223633,59.70000076293945,52.66999816894531,57.52000045776367,25949000
2023-03-13,59.63999938964844,61.779998779296875,51.5,52.43000030517578,25275300
2023-03-20,60.66999816894531,61.9900016784668,58.13999938964844,59.0,15106600
2023-03-27,63.560001373291016,64.46499633789062,58.689998626708984,61.40999984741211,15322500
2023-04-03,60.68000030517578,65.1449966430664,58.279998779296875,62.5,12197300
2023-04-10,61.720001220703125,65.12000274658203,58.7400016784668,59.52000045776367,14593900
2023-04-17,61.290000915527344,62.43000030517578,58.540000915527344,61.619998931884766,14421100
2023-04-24,61.189998626708984,62.119998931884766,56.59000015258789,61.63999938964844,15485700
2023-05-01,62.900001525878906,65.30999755859375,60.36000061035156,60.93000030517578,26971700
2023-05-08,65.87000274658203,69.33999633789062,62.900001525878906,62.900001525878906,24955400
2023-05-15,66.9800033569336,67.49500274658203,63.72999954223633,66.2699966430664,13279800
2023-05-22,67.44000244140625,68.43000030517578,63.630001068115234,66.55999755859375,17257400
2023-05-29,67.87999725341797,69.95999908447266,62.83000183105469,68.33999633789062,15134200
2023-06-05,71.77999877929688,72.44000244140625,67.0,67.66000366210938,18123000
2023-06-12,73.26000213623047,73.5999984741211,70.38999938964844,72.0,14678200
2023-06-19,72.63999938964844,73.87000274658203,71.22000122070312,72.11000061035156,14487200
2023-06-26,76.41999816894531,77.80000305175781,72.04000091552734,72.08999633789062,13191000
2023-07-03,77.94999694824219,79.18000030517578,75.06500244140625,76.73999786376953,9810100
2023-07-10,83.95999908447266,84.11499786376953,76.83000183105469,78.01000213623047,12146800
2023-07-17,84.5,86.25,82.91000366210938,83.69000244140625,13072700
2023-07-24,89.6500015258789,90.86000061035156,83.66000366210938,85.29000091552734,15694700
2023-07-31,83.5999984741211,92.61000061035156,83.06999969482422,90.11000061035156,28469100
2023-08-07,79.19000244140625,84.7300033569336,78.56999969482422,83.05999755859375,16607900
2023-08-14,77.81999969482422,80.77999877929688,76.25,78.5,14794500
2023-08-21,78.0199966430664,78.95999908447266,75.05999755859375,78.1500015258789,14638900
2023-08-28,84.04000091552734,85.37999725341797,77.2300033569336,78.0,16223000
2023-09-04,82.16999816894531,84.29000091552734,80.04000091552734,83.98999786376953,9322600
2023-09-11,80.93000030517578,84.19000244140625,79.16000366210938,83.83999633789062,14870300
2023-09-18,76.18000030517578,83.87999725341797,75.55500030517578,81.3499984741211,18573400
2023-09-25,79.47000122070312,80.91500091552734,74.12899780273438,75.41999816894531,13353500
2023-10-02,74.51000213623047,79.86000061035156,71.91000366210938,78.58000183105469,17889600
2023-10-09,75.37000274658203,83.83999633789062,72.69999694824219,73.63999938964844,19236300
2023-10-16,73.06999969482422,76.9000015258789,72.01000213623047,75.04000091552734,14003800
2023-10-23,70.6500015258789,77.48999786376953,69.9000015258789,72.01000213623047,13132800
2023-10-30,92.48999786376953,93.19000244140625,71.37999725341797,71.61000061035156,33479800
2023-11-06,87.47000122070312,92.48999786376953,83.58000183105469,92.48999786376953,21302100
2023-11-13,95.2300033569336,95.88999938964844,86.33000183105469,86.69999694824219,20702500
2023-11-20,93.80999755859375,96.01000213623047,93.06999969482422,94.5,19917100
2023-11-27,96.58000183105469,96.98999786376953,92.55999755859375,93.30000305175781,23039300
2023-12-04,100.0,100.7300033569336,95.07499694824219,96.12000274658203,21104700
2023-12-11,101.56999969482422,103.9800033569336,99.12999725341797,102.30999755859375,54567100
2023-12-18,100.52999877929688,103.79000091552734,98.5,102.58000183105469,19375900
2023-12-25,98.88999938964844,100.9800033569336,98.4000015258789,100.9800033569336,8967300
2024-01-01,94.80999755859375,98.54000091552734,93.33000183105469,97.80000305175781,12584500
2024-01-08,104.12999725341797,106.19000244140625,96.73999786376953,99.0,20685200
2024-01-15,106.33000183105469,106.55999755859375,100.27999877929688,102.98999786376953,11530600
2024-01-22,108.23999786376953,109.06400299072266,103.56999969482422,106.6500015258789,13162200
2024-01-29,109.5,110.48999786376953,103.91000366210938,108.22000122070312,14872000
2024-02-05,119.30999755859375,119.79000091552734,107.12000274658203,108.37999725341797,18605600
2024-02-12,116.01000213623047,126.6500015258789,109.0,118.47000122070312,40789100
2024-02-19,121.76000213623047,124.04000091552734,110.50499725341797,115.01000213623047,21533700
2024-02-26,127.43000030517578,129.60000610351562,118.61000061035156,121.25,16029600
2024-03-04,131.8000030517578,134.74000549316406,129.2100067138672,132.00999450683594,20353900
2024-03-11,130.5500030517578,134.8000030517578,127.8499984741211,131.25,18205000
2024-03-18,137.24000549316406,140.0,127.23500061035156,132.89999389648438,14583100
2024-03-25,137.72000122070312,143.33999633789062,136.74000549316406,137.0500030517578,10896000
2024-04-01,139.55999755859375,142.75999450683594,134.4499969482422,137.91000366210938,12499800
2024-04-08,138.3800048828125,141.19000244140625,132.3000030517578,139.0,12130900
2024-04-15,127.18000030517578,140.3699951171875,125.05000305175781,139.02000427246094,14540400
2024-04-22,132.11000061035156,133.4250030517578,124.3219985961914,128.4600067138672,21016200
2024-04-29,113.80999755859375,133.73500061035156,109.05999755859375,131.69000244140625,41849500
2024-05-06,114.83999633789062,117.7300033569336,110.0999984741211,114.44000244140625,22132500
2024-05-13,117.43000030517578,117.95999908447266,113.16000366210938,115.37000274658203,19458700
2024-05-20,112.83000183105469,117.80999755859375,109.43000030517578,117.80999755859375,19726500
2024-05-27,110.11000061035156,113.69999694824219,106.22000122070312,113.3499984741211,18486900
2024-06-03,113.2699966430664,114.98999786376953,108.16999816894531,110.25,17001400
2024-06-10,112.05000305175781,115.69000244140625,108.86000061035156,112.87000274658203,14573000
2024-06-17,113.87999725341797,114.44000244140625,109.6500015258789,111.3499984741211,17014500
2024-06-24,108.77999877929688,114.37999725341797,108.29000091552734,113.12999725341797,26385500
2024-07-01,110.95999908447266,111.30999755859375,105.9000015258789,107.5999984741211,12044100
2024-07-08,105.0,112.16999816894531,102.1500015258789,110.95999908447266,18798400
2024-07-15,106.0999984741211,109.62000274658203,99.88999938964844,105.12000274658203,24346500
2024-07-22,104.73999786376953,107.70999908447266,99.31999969482422,106.58000183105469,22259000
2024-07-29,117.2300033569336,119.58999633789062,104.62000274658203,105.16999816894531,32778200
2024-08-05,123.80999755859375,126.37000274658203,106.20999908447266,106.30500030517578,34297000
2024-08-12,129.02999877929688,130.5800018310547,121.44000244140625,123.52999877929688,17571500
2024-08-19,128.80999755859375,131.2100067138672,125.29000091552734,129.60000610351562,13831100
2024-08-26,128.7100067138672,131.17999267578125,125.91000366210938,128.72000122070312,12367900
2024-09-02,123.55999755859375,129.50999450683594,122.31999969482422,128.0399932861328,9491800
2024-09-09,131.35000610351562,133.19000244140625,122.7300033569336,124.62000274658203,13092100
2024-09-16,139.72000122070312,139.88999938964844,126.9000015258789,131.22000122070312,21193800
2024-09-23,142.22999572753906,146.36000061035156,138.58999633789062,140.0,15191200
2024-09-30,144.86000061035156,145.41000366210938,140.52999877929688,142.6699981689453,12857200
2024-10-07,149.44000244140625,150.0,141.25999450683594,144.4600067138672,17906400
2024-10-14,151.97999572753906,152.52499389648438,143.37399291992188,149.7899932861328,12749500
2024-10-21,153.8800048828125,155.2899932861328,150.25999450683594,151.3800048828125,9536600
2024-10-28,155.66000366210938,165.07000732421875,152.25999450683594,154.9600067138672,24121900
2024-11-04,171.39999389648438,172.17999267578125,152.57000732421875,155.0,16978900
2024-11-11,169.42999267578125,178.16000366210938,169.10000610351562,171.39999389648438,14622000
2024-11-18,177.24000549316406,177.55999755859375,167.8800048828125,169.77999877929688,16340600
2024-11-25,180.47999572753906,181.3000030517578,173.91000366210938,178.82000732421875,11287300
2024-12-02,178.47999572753906,180.30999755859375,175.17999267578125,179.99000549316406,11099800
2024-12-09,175.08999633789062,179.55999755859375,171.27000427246094,176.9600067138672,13613900
2024-12-16,171.0,181.77999877929688,164.1999969482422,176.89999389648438,18685300
2024-12-23,169.33999633789062,172.58999633789062,166.43499755859375,171.5399932861328,5640100
2024-12-30,174.9600067138672,175.0,165.4600067138672,166.6699981689453,6961900
2025-01-06,170.1199951171875,175.98800659179688,167.82000732421875,175.0,10369800
2025-01-13,174.47999572753906,174.7100067138672,166.41000366210938,169.64999389648438,12916900
2025-01-20,183.32000732421875,184.25999450683594,174.44000244140625,176.08999633789062,11070700
2025-01-27,188.8300018310547,189.99000549316406,176.11000061035156,178.42999267578125,12093100
2025-02-03,195.5399932861328,199.1699981689453,185.0,186.63999938964844,13591000
2025-02-10,213.3800048828125,214.63999938964844,189.5,198.69000244140625,34148100
2025-02-17,199.94000244140625,215.2449951171875,198.6999969482422,213.08999633789062,18332200
2025-02-24,198.44000244140625,203.0399932861328,186.8800048828125,200.74000549316406,23426800
2025-03-03,178.0800018310547,205.0,169.42999267578125,199.88999938964844,25463800
2025-03-10,183.5,189.97000122070312,169.8699951171875,182.49000549316406,48120200
2025-03-17,190.6199951171875,195.2100067138672,180.57000732421875,183.0,98562000
2025-03-24,182.61000061035156,201.02999877929688,182.07000732421875,192.80999755859375,24382700
2025-03-31,163.16000366210938,192.69000244140625,162.55999755859375,178.00999450683594,28967700
2025-04-07,180.49000549316406,190.44000244140625,155.39999389648438,156.1300048828125,28570700
2025-04-14,181.24000549316406,186.1840057373047,176.60000610351562,185.0,12222600
2025-04-21,187.75999450683594,191.10000610351562,168.9499969482422,178.22999572753906,17428700
2025-04-28,205.08999633789062,205.88999938964844,183.7550048828125,188.80999755859375,17515100
2025-05-05,183.52000427246094,207.22999572753906,175.5,203.21499633789062,31402000
2025-05-12,202.0,202.6300048828125,185.89999389648438,191.61000061035156,20014800
2025-05-19,206.14999389648438,209.63999938964844,197.25,198.77499389648438,22593000
2025-05-26,208.64999389648438,210.7100067138672,202.52200317382812,205.44000244140625,19894200
2025-06-02,218.4499969482422,220.8800048828125,207.61000061035156,209.22000122070312,20173600
2025-06-09,218.9600067138672,220.1699981689453,210.927001953125,218.02999877929688,15185700
2025-06-16,220.4600067138672,223.80999755859375,214.94000244140625,220.0,19028200
2025-06-23,242.31500244140625,242.6300048828125,222.48199462890625,225.2550048828125,24359900
2025-06-30,238.7899932861328,248.74000549316406,236.5399932861328,244.3000030517578,19534600
2025-07-07,240.44000244140625,248.3800048828125,236.57000732421875,239.33999633789062,17457100
2025-07-14,239.1699981689453,243.60000610351562,232.10000610351562,240.14999389648438,15120000
2025-07-21,249.9199981689453,250.22999572753906,234.4499969482422,240.44000244140625,11719300
2025-07-28,248.35000610351562,252.8699951171875,240.3800048828125,250.0,12629900
2025-08-04,259.19000244140625,278.1499938964844,248.77999877929688,251.47000122070312,28637900
2025-08-11,248.0,264.510009765625,243.55999755859375,258.19000244140625,18538300
2025-08-18,247.32000732421875,254.16000366210938,233.11000061035156,248.99000549316406,17608300
2025-08-25,245.25,249.55999755859375,242.77000427246094,247.0800018310547,11927300
2025-09-01,246.85000610351562,254.10000610351562,238.1999969482422,240.88999938964844,10928200
2025-09-08,257.9800109863281,262.4800109863281,248.2989959716797,249.39999389648438,15580500
2025-09-15,265.2900085449219,269.05999755859375,253.86000061035156,257.7699890136719,22459200
2025-09-22,262.4700012207031,268.5799865722656,257.5,264.5199890136719,11838800
2025-09-29,271.2200012207031,275.510009765625,260.1499938964844,267.6700134277344,13878600
2025-10-06,266.0199890136719,285.0799865722656,265.70001220703125,274.5299987792969,13715300
2025-10-13,263.05999755859375,285.5,257.7139892578125,269.010009765625,13353500
2025-10-20,258.1499938964844,267.25,246.72000122070312,263.8599853515625,16145600
2025-10-27,254.3699951171875,269.0,254.02999877929688,265.3999938964844,16622300
2025-11-03,204.30999755859375,258.0,194.67999267578125,255.88999938964844,46130600
2025-11-10,206.9600067138672,209.32000732421875,192.89999389648438,207.52000427246094,34463800
2025-11-17,189.6300048828125,216.4980010986328,182.0399932861328,207.3350067138672,48868200
2025-11-24,198.3699951171875,200.49000549316406,184.86000061035156,190.47999572753906,19398600
2025-12-01,225.0,227.7100067138672,200.5500030517578,204.5,33482500
2025-12-08,227.49000549316406,232.6300048828125,216.3000030517578,224.64999389648438,25593600
2025-12-15,234.25,239.0,221.17999267578125,228.5800018310547,25240800
2025-12-22,233.9499969482422,235.97999572753906,230.10000610351562,235.86000061035156,9465400
2025-12-29,219.7899932861328,235.0,219.64999389648438,233.07000732421875,11503500
2026-01-05,215.55999755859375,234.42999267578125,212.50999450683594,220.5,21252300
2026-01-12,205.32000732421875,217.6699981689453,204.02999877929688,212.50999450683594,20616300
2026-01-19,207.22999572753906,214.2100067138672,200.1999969482422,201.32000732421875,17090600
2026-01-26,204.6199951171875,212.5,202.5,207.01499938964844,16284600
2026-02-02,182.47000122070312,211.9600067138672,180.10000610351562,207.8800048828125,27846000
2026-02-09,160.33999633789062,190.69700622558594,159.46499633789062,181.27999877929688,34212200
2026-02-16,176.2899932861328,185.8939971923828,158.0,160.75,47648800
2026-02-23,176.47000122070312,183.25,161.17999267578125,167.9499969482422,32852200
2026-03-02,183.47999572753906,191.0800018310547,168.0,173.97000122070312,21210850
