Price,Close,High,Low,Open,Volume
Ticker,MDT,MDT,MDT,MDT,MDT
Date,,,,,
1973-04-30,0.1919109970331192,0.1958886862171168,0.17898466410320507,0.17898466410320507,4761600
1973-05-07,0.17600126564502716,0.19489438201389583,0.17600126564502713,0.19191099005956358,5568000
1973-05-14,0.16705204546451569,0.1849503575256222,0.16506345201907738,0.16904063890995402,9280000
1973-05-21,0.18693947792053223,0.19091665019720738,0.16506347519787282,0.16705206892255647,8166400
1973-05-28,0.17699556052684784,0.19091669059783634,0.17699556052684784,0.18693951747953597,4966400
1973-06-04,0.18892802298069,0.19290520972500957,0.16605774262266368,0.17003491419429378,10035200
1973-06-11,0.19489456713199615,0.19887174407747624,0.18296200455127812,0.1869396973688971,6579200
1973-06-18,0.1829618215560913,0.19489437220208264,0.1789846485885095,0.19489437220208264,7398400
1973-06-25,0.1859447956085205,0.19091678410642843,0.17997904059546735,0.18296191810199391,3660800
1973-07-02,0.1839560568332672,0.18793374433707913,0.169040635262182,0.17301830759330422,5184000
1973-07-09,0.1909167319536209,0.1968830012087608,0.18793385526192807,0.18793385526192807,6067200
1973-07-16,0.19489456713199615,0.20086034013657125,0.19091687431437718,0.19091687431437718,3916800
1973-07-23,0.2117985337972641,0.2157757094115552,0.19091681041316105,0.19489450189941837,6592000
1973-07-30,0.21875905990600586,0.22273623473316606,0.21080419437982137,0.2167699642069126,4211200
1973-08-06,0.1909167319536209,0.22870245653436427,0.1909167319536209,0.2247247818554854,8870400
1973-08-13,0.19489456713199615,0.19887174407747624,0.1869396973688971,0.19091687431437718,6924800
1973-08-20,0.2088150531053543,0.21478132232942695,0.1938996076356512,0.19489442079035577,6003200
1973-08-27,0.22870256006717682,0.23267975102015861,0.20782085098429237,0.2088151487225378,4992000
1973-09-03,0.23665739595890045,0.24660085754270408,0.2336740024424975,0.2336740024424975,6412800
1973-09-10,0.23665739595890045,0.24063458638181712,0.22074766321420988,0.2277082471535295,10867200
1973-09-17,0.2416287660598755,0.24560645549045673,0.22671385313554385,0.2326796210602149,5043200
1973-09-24,0.2376517504453659,0.24162892664749597,0.23069118001277272,0.2396403461327845,3622400
1973-10-01,0.23964013159275055,0.25256696304136284,0.23964013159275055,0.24063442854630634,6963200
1973-10-08,0.22571900486946106,0.24063444651142513,0.22571900486946106,0.2396401494836378,4710400
1973-10-15,0.23069097101688385,0.23466865948744525,0.2147812488777884,0.2187589373483498,6515200
