Date,Adj Close,Close,High,Low,Open,Volume,Ticker
,BA,BA,BA,BA,BA,BA,
1976-10-25,0.48345503211021423,1.3497940301895142,1.3662550449371338,1.2921810150146484,1.308642029762268,6725026,BA
1976-11-01,0.5085123777389526,1.4197529554367065,1.4609049558639526,1.3539090156555176,1.3539090156555176,6348376,BA
1976-11-08,0.5039048194885254,1.3909469842910767,1.4074070453643799,1.3539090156555176,1.39506196975708,8444252,BA
1976-11-15,0.5143406391143799,1.4197529554367065,1.4279839992523193,1.316872000694275,1.3786009550094604,11141552,BA
1976-11-22,0.5277584791183472,1.4567899703979492,1.4691359996795654,1.4115229845046997,1.4197529554367065,6491139,BA
1976-11-29,0.5068867206573486,1.3991769552230835,1.4567899703979492,1.3868310451507568,1.4567899703979492,9975152,BA
1976-12-06,0.5307402610778809,1.465021014213562,1.4773659706115723,1.4115229845046997,1.4115229845046997,7949139,BA
1976-12-13,0.5441576242446899,1.5020580291748047,1.5185190439224243,1.4526749849319458,1.465021014213562,6898164,BA
1976-12-20,0.5247763991355896,1.4485599994659424,1.506173014640808,1.444443941116333,1.5020580291748047,4401339,BA
1976-12-27,0.5337214469909668,1.4732509851455688,1.4732509851455688,1.4403289556503296,1.4485599994659424,5191089,BA
1977-01-03,0.4949595630168915,1.3662550449371338,1.4773659706115723,1.3662550449371338,1.4732509851455688,8960625,BA
1977-01-10,0.49794137477874756,1.374485969543457,1.3909469842910767,1.3004120588302612,1.3662550449371338,11973825,BA
1977-01-17,0.49197858572006226,1.3580249547958374,1.374485969543457,1.3251030445098877,1.374485969543457,4465126,BA
1977-01-24,0.45917969942092896,1.267490029335022,1.3703700304031372,1.2427979707717896,1.3580249547958374,8037226,BA
1977-01-31,0.47259706258773804,1.3045270442962646,1.308642029762268,1.2345679998397827,1.267490029335022,7156352,BA
1977-02-07,0.47856056690216064,1.3209880590438843,1.3374489545822144,1.3045270442962646,1.3045270442962646,8164802,BA
1977-02-14,0.49794137477874756,1.374485969543457,1.4115229845046997,1.3004120588302612,1.3209880590438843,8902913,BA
1977-02-21,0.5023228526115417,1.374485969543457,1.4156379699707031,1.3580249547958374,1.374485969543457,7520851,BA
1977-02-28,0.5278903245925903,1.444443941116333,1.4567899703979492,1.3703700304031372,1.374485969543457,6357489,BA
1977-03-07,0.5278903245925903,1.444443941116333,1.4691359996795654,1.4115229845046997,1.4485599994659424,9446626,BA
1977-03-14,0.5354107022285461,1.465021014213562,1.4691359996795654,1.4403289556503296,1.4485599994659424,9085163,BA
1977-03-21,0.5233787894248962,1.4320989847183228,1.4773659706115723,1.4279839992523193,1.465021014213562,5989951,BA
1977-03-28,0.5233787894248962,1.4320989847183228,1.4567899703979492,1.4074070453643799,1.4279839992523193,4960240,BA
1977-04-04,0.4993152618408203,1.3662550449371338,1.4320989847183228,1.3621400594711304,1.4320989847183228,4216051,BA
1977-04-11,0.5414259433746338,1.4814809560775757,1.4979419708251953,1.3621400594711304,1.3662550449371338,8869500,BA
1977-04-18,0.5519539713859558,1.5102880001068115,1.5596710443496704,1.4691359996795654,1.4814809560775757,8702439,BA
1977-04-25,0.5805292129516602,1.5884770154953003,1.5884770154953003,1.4979419708251953,1.5102880001068115,9531677,BA
1977-05-02,0.6316639184951782,1.7283949851989746,1.753085970878601,1.5884770154953003,1.5884770154953003,12687638,BA
1977-05-09,0.6389417052268982,1.7366260290145874,1.753085970878601,1.7037039995193481,1.7242799997329712,10054126,BA
1977-05-16,0.6343997716903687,1.7242799997329712,1.7654320001602173,1.7201650142669678,1.7366260290145874,5349039,BA
1977-05-23,0.6116882562637329,1.6625510454177856,1.7366260290145874,1.6584359407424927,1.7242799997329712,19154476,BA
1977-05-30,0.6449979543685913,1.753085970878601,1.753085970878601,1.6584359407424927,1.6625510454177856,7782076,BA
1977-06-06,0.6873922944068909,1.868312954902649,1.8765430450439453,1.7572020292282104,1.7572020292282104,10652514,BA
1977-06-13,0.7040476202964783,1.9135799407958984,1.958847999572754,1.8600820302963257,1.868312954902649,13656601,BA
1977-06-20,0.6995049118995667,1.9012349843978882,1.9423869848251343,1.8518520593643188,1.9135799407958984,7687914,BA
1977-06-27,0.7010191082954407,1.9053499698638916,1.9218109846115112,1.8600820302963257,1.9012349843978882,8271113,BA
1977-07-04,0.7010191082954407,1.9053499698638916,1.930040955543518,1.8971190452575684,1.9053499698638916,3769538,BA
1977-07-11,0.6873922944068909,1.868312954902649,1.9053499698638916,1.8353910446166992,1.9053499698638916,5309551,BA
1977-07-18,0.6964766979217529,1.8930039405822754,1.8930039405822754,1.8600820302963257,1.868312954902649,9513452,BA
1977-07-25,0.6843636631965637,1.8600820302963257,1.9176950454711914,1.80246901512146,1.8930039405822754,14312701,BA
1977-08-01,0.7176738381385803,1.9506169557571411,1.9711929559707642,1.872428059577942,1.872428059577942,18592539,BA
1977-08-08,0.7084494233131409,1.909464955329895,1.958847999572754,1.9012349843978882,1.9506169557571411,4507652,BA
1977-08-15,0.6916545629501343,1.8641979694366455,1.9423869848251343,1.8518520593643188,1.909464955329895,5476614,BA
1977-08-22,0.6748585104942322,1.8189300298690796,1.9012349843978882,1.7860080003738403,1.872428059577942,5962613,BA
1977-08-29,0.6733319163322449,1.8148150444030762,1.8518520593643188,1.7860080003738403,1.8189300298690796,5731764,BA
1977-09-05,0.6626441478729248,1.7860080003738403,1.8312760591506958,1.7695469856262207,1.8148150444030762,3511351,BA
1977-09-12,0.6962345242500305,1.8765430450439453,1.8765430450439453,1.7613170146942139,1.7860080003738403,3755868,BA
1977-09-19,0.6595910787582397,1.7777780294418335,1.8765430450439453,1.7366260290145874,1.8765430450439453,5045289,BA
1977-09-26,0.6046252250671387,1.6296299695968628,1.7695469856262207,1.5308640003204346,1.7695469856262207,10231819,BA
1977-10-03,0.6290539503097534,1.6954729557037354,1.6954729557037354,1.555556058883667,1.6296299695968628,8738888,BA
1977-10-10,0.6290539503097534,1.6954729557037354,1.7283949851989746,1.6707819700241089,1.6954729557037354,5232095,BA
1977-10-17,0.6382147669792175,1.7201650142669678,1.7201650142669678,1.6625510454177856,1.6954729557037354,2887144,BA
1977-10-24,0.6351612210273743,1.711933970451355,1.7201650142669678,1.6378599405288696,1.7201650142669678,3406558,BA
1977-10-31,0.6412688493728638,1.7283949851989746,1.7283949851989746,1.6543209552764893,1.711933970451355,3553876,BA
1977-11-07,0.6931812763214111,1.868312954902649,1.8765430450439453,1.6790119409561157,1.7283949851989746,7856494,BA
1977-11-14,0.6876421570777893,1.8353910446166992,1.9012349843978882,1.8107000589370728,1.868312954902649,5464463,BA
1977-11-21,0.7215622663497925,1.9259259700775146,1.9259259700775146,1.8189300298690796,1.8353910446166992,2779312,BA
1977-11-28,0.6938095688819885,1.8518520593643188,1.9423869848251343,1.80246901512146,1.9259259700775146,5119707,BA
1977-12-05,0.6938095688819885,1.8518520593643188,1.868312954902649,1.7860080003738403,1.8518520593643188,4554733,BA
1977-12-12,0.7123112082481384,1.9012349843978882,1.9341559410095215,1.843621015548706,1.8518520593643188,4029244,BA
1977-12-19,0.6876421570777893,1.8353910446166992,1.9012349843978882,1.7860080003738403,1.9012349843978882,6478989,BA
1977-12-26,0.6938095688819885,1.8518520593643188,1.8600820302963257,1.8189300298690796,1.8353910446166992,2976751,BA
1978-01-02,0.6506390571594238,1.7366260290145874,1.8518520593643188,1.7283949851989746,1.8518520593643188,4641300,BA
1978-01-09,0.6321378946304321,1.6872429847717285,1.7201650142669678,1.6460909843444824,1.7201650142669678,7420613,BA
1978-01-16,0.6506390571594238,1.7366260290145874,1.8271600008010864,1.6707819700241089,1.6872429847717285,10377620,BA
1978-01-23,0.6352208852767944,1.6954729557037354,1.7201650142669678,1.6707819700241089,1.7201650142669678,4475756,BA
1978-01-30,0.6691411137580872,1.7860080003738403,1.80246901512146,1.6954729557037354,1.6954729557037354,6284587,BA
1978-02-06,0.7431473135948181,1.9835389852523804,2.0329220294952393,1.7860080003738403,1.7860080003738403,19737676,BA
1978-02-13,0.718478262424469,1.9176950454711914,1.9917700290679932,1.8930039405822754,1.9835389852523804,8612831,BA
1978-02-20,0.7955688834190369,2.1234569549560547,2.156378984451294,1.9012349843978882,1.9176950454711914,8038745,BA
1978-02-27,0.8264042139053345,2.205760955810547,2.222222089767456,2.041152000427246,2.1234569549560547,11890295,BA
1978-03-06,0.8264042139053345,2.205760955810547,2.2469139099121094,2.18107008934021,2.205760955810547,9402582,BA
1978-03-13,0.8603236675262451,2.2962958812713623,2.2962958812713623,2.1481480598449707,2.205760955810547,8225552,BA
1978-03-20,0.8541563153266907,2.2798349857330322,2.3127570152282715,2.238682985305786,2.2962958812713623,6084113,BA
1978-03-27,0.8387387990951538,2.238682985305786,2.2962958812713623,2.205760955810547,2.2716050148010254,6222319,BA
1978-04-03,0.8603236675262451,2.2962958812713623,2.3045270442962646,2.189300060272217,2.213992118835449,9417770,BA
1978-04-10,0.9250792264938354,2.4691359996795654,2.5102880001068115,2.2880659103393555,2.2962958812713623,13521431,BA
1978-04-17,0.9435813426971436,2.5185189247131348,2.5679008960723877,2.436213970184326,2.4855968952178955,12484126,BA
1978-04-24,0.989835262298584,2.641974925994873,2.6831281185150146,2.5267488956451416,2.5267488956451416,14043881,BA
1978-05-01,1.1656006574630737,3.1111109256744385,3.193416118621826,2.625514030456543,2.641974925994873,20735495,BA
1978-05-08,1.2258044481277466,3.2510290145874023,3.3415639400482178,3.0534980297088623,3.1111109256744385,26019226,BA
1978-05-15,1.1854616403579712,3.1440329551696777,3.259258985519409,3.061728000640869,3.2345681190490723,14983988,BA
1978-05-22,1.188564419746399,3.1522629261016846,3.2345681190490723,3.045267105102539,3.1440329551696777,8535375,BA
1978-05-29,1.24442458152771,3.3004119396209717,3.3497939109802246,3.119342088699341,3.1522629261016846,10892475,BA
1978-06-05,1.312696099281311,3.4814810752868652,3.555556058883667,3.3497939109802246,3.3497939109802246,12072545,BA
1978-06-12,1.2661478519439697,3.358025074005127,3.5061728954315186,3.3415639400482178,3.4814810752868652,6890569,BA
1978-06-19,1.2506312131881714,3.3168718814849854,3.390947103500366,3.176954984664917,3.358025074005127,8482219,BA
1978-06-26,1.312696099281311,3.4814810752868652,3.539094924926758,3.2921810150146484,3.3168718814849854,10236375,BA
1978-07-03,1.3064906597137451,3.4650208950042725,3.4814810752868652,3.390947103500366,3.4814810752868652,5604187,BA
1978-07-10,1.4833781719207764,3.9341559410095215,3.9341559410095215,3.4485599994659424,3.4650208950042725,16203543,BA
1978-07-17,1.4833781719207764,3.9341559410095215,4.074073791503906,3.827159881591797,3.9341559410095215,15346970,BA
1978-07-24,1.5361346006393433,4.074073791503906,4.164608955383301,3.835391044616699,3.9176950454711914,11894850,BA
1978-07-31,1.8216387033462524,4.831275939941406,4.864198207855225,4.057612895965576,4.074073791503906,24398720,BA
1978-08-07,1.7875016927719116,4.740740776062012,5.004115104675293,4.543210029602051,4.831275939941406,24615901,BA
1978-08-14,1.7358607053756714,4.584362030029297,4.864198207855225,4.559670925140381,4.740740776062012,16165576,BA
1978-08-21,1.7389768362045288,4.592593193054199,4.674897193908691,4.37860107421875,4.584362030029297,17196806,BA
1978-08-28,1.8262370824813843,4.823044776916504,4.864198207855225,4.452674865722656,4.592593193054199,14501026,BA
1978-09-04,1.8387037515640259,4.855967044830322,4.9300408363342285,4.6666669845581055,4.823044776916504,11275201,BA
1978-09-11,1.7078133821487427,4.510287761688232,4.864198207855225,4.436213970184326,4.855967044830322,12415783,BA
1978-09-18,1.6018534898757935,4.230453014373779,4.559670925140381,3.9341559410095215,4.510287761688232,22284619,BA
1978-09-25,1.5925036668777466,4.205760955810547,4.2880659103393555,4.106996059417725,4.230453014373779,10035900,BA
1978-10-02,1.5738056898117065,4.156379222869873,4.246913909912109,4.139917850494385,4.205760955810547,8605238,BA
1978-10-09,1.7109295129776,4.518518924713135,4.592593193054199,4.164608955383301,4.164608955383301,12751425,BA
1978-10-16,1.5239430665969849,4.024691104888916,4.534978866577148,3.9341559410095215,4.518518924713135,13053657,BA
1978-10-23,1.4117504358291626,3.7283949851989746,4.0905351638793945,3.7119340896606445,4.024691104888916,19230414,BA
1978-10-30,1.5613399744033813,4.123456954956055,4.222221851348877,3.7037041187286377,3.7283949851989746,26228813,BA
1978-11-06,1.5551073551177979,4.106996059417725,4.213992118835449,3.9506170749664307,4.123456954956055,16476919,BA
1978-11-13,1.576921820640564,4.164608955383301,4.205760955810547,3.810699939727783,4.106996059417725,24775370,BA
1978-11-20,1.6049704551696777,4.238683223724365,4.271605014801025,4.03292179107666,4.164608955383301,10234856,BA
1978-11-27,1.782607913017273,4.707818984985352,4.740740776062012,4.238683223724365,4.246913909912109,23262695,BA
1978-12-04,1.767025351524353,4.6666669845581055,4.938271999359131,4.650206089019775,4.707818984985352,25262889,BA
1978-12-11,1.745209813117981,4.609053134918213,4.814815044403076,4.518518924713135,4.6666669845581055,13580663,BA
1978-12-18,1.8605183362960815,4.913579940795898,4.921811103820801,4.370369911193848,4.460905075073242,18679107,BA
1978-12-25,1.7794913053512573,4.699587821960449,4.954732894897461,4.6831278800964355,4.913579940795898,8635613,BA
1979-01-01,1.8605183362960815,4.913579940795898,4.962963104248047,4.592593193054199,4.699587821960449,15079669,BA
1979-01-08,1.94466233253479,5.135801792144775,5.160493850708008,4.831275939941406,4.913579940795898,19564538,BA
1979-01-15,1.9166141748428345,5.061728000640869,5.152263164520264,4.913579940795898,5.135801792144775,13703682,BA
1979-01-22,1.9664784669876099,5.193416118621826,5.22633695602417,4.971192836761475,5.061728000640869,16625757,BA
1979-01-29,1.9103808403015137,5.045267105102539,5.218107223510742,4.921811103820801,5.193416118621826,18325238,BA
1979-02-05,1.7327452898025513,4.576131820678711,5.053497791290283,4.543210029602051,5.045267105102539,26225775,BA
1979-02-12,1.7262002229690552,4.534978866577148,4.724279880523682,4.460905075073242,4.576131820678711,16124568,BA
1979-02-19,1.63534677028656,4.296296119689941,4.502058029174805,4.279835224151611,4.502058029174805,11752089,BA
1979-02-26,1.6228153705596924,4.263373851776123,4.320988178253174,4.01646089553833,4.296296119689941,16824714,BA
1979-03-05,1.6792070865631104,4.41152286529541,4.526749134063721,4.279835224151611,4.36214017868042,12526650,BA
1979-03-12,1.6322147846221924,4.2880659103393555,4.493826866149902,4.238683223724365,4.41152286529541,9949333,BA
1979-03-19,1.6541448831558228,4.345678806304932,4.370369911193848,4.131687164306641,4.2880659103393555,14128931,BA
1979-03-26,1.6040197610855103,4.213992118835449,4.493826866149902,4.213992118835449,4.337449073791504,10661626,BA
1979-04-02,1.6416133642196655,4.3127570152282715,4.485597133636475,4.222221851348877,4.222221851348877,10283456,BA
1979-04-09,1.6290818452835083,4.279835224151611,4.444444179534912,4.230453014373779,4.3127570152282715,5967169,BA
1979-04-16,1.5648587942123413,4.111111164093018,4.271605014801025,4.0,4.259259223937988,6706801,BA
1979-04-23,1.583655834197998,4.160493850708008,4.3086419105529785,4.123456954956055,4.123456954956055,6976126,BA
1979-04-30,1.578955888748169,4.148148059844971,4.246913909912109,4.148148059844971,4.160493850708008,5056427,BA
1979-05-07,1.4755719900131226,3.8765430450439453,4.123456954956055,3.8641979694366455,4.123456954956055,12018376,BA
1979-05-14,1.4896705150604248,3.9135799407958984,3.962963104248047,3.6790120601654053,3.8765430450439453,10071339,BA
1979-05-21,1.4566537141799927,3.80246901512146,3.987653970718384,3.7530860900878906,3.9135799407958984,7076363,BA
1979-05-28,1.4613844156265259,3.814815044403076,3.8765430450439453,3.7654318809509277,3.814815044403076,6389889,BA
1979-06-04,1.589077353477478,4.148148059844971,4.185184955596924,3.814815044403076,3.814815044403076,9523576,BA
1979-06-11,1.6316426992416382,4.259259223937988,4.320988178253174,4.111111164093018,4.148148059844971,8054438,BA
1979-06-18,1.6032663583755493,4.185184955596924,4.320988178253174,4.185184955596924,4.259259223937988,4908602,BA
1979-06-25,1.5323244333267212,4.0,4.185184955596924,3.975308895111084,4.172840118408203,4579539,BA
1979-07-02,1.5985372066497803,4.172840118408203,4.185184955596924,3.938271999359131,4.0,3236963,BA
1979-07-09,1.5275954008102417,3.987653970718384,4.271605014801025,3.987653970718384,4.185184955596924,5073639,BA
1979-07-16,1.503948450088501,3.9259259700775146,4.061728000640869,3.8518519401550293,4.0,4700026,BA
1979-07-23,1.589077353477478,4.148148059844971,4.160493850708008,3.8888890743255615,3.9259259700775146,5233614,BA
1979-07-30,1.6411012411117554,4.2839508056640625,4.382716178894043,4.148148059844971,4.148148059844971,6972077,BA
1979-08-06,1.80663001537323,4.7160491943359375,4.839506149291992,4.2839508056640625,4.2839508056640625,14005914,BA
1979-08-13,1.787865161895752,4.641974925994873,4.814815044403076,4.617283821105957,4.7160491943359375,11201289,BA
1979-08-20,1.7498259544372559,4.543210029602051,4.7160491943359375,4.518518924713135,4.641974925994873,6409127,BA
1979-08-27,1.8259046077728271,4.740740776062012,4.740740776062012,4.481481075286865,4.543210029602051,5943376,BA
1979-09-03,1.7498259544372559,4.543210029602051,4.753086090087891,4.481481075286865,4.740740776062012,6018301,BA
1979-09-10,1.8639442920684814,4.839506149291992,4.925926208496094,4.543210029602051,4.543210029602051,10476339,BA
1979-09-17,1.9305135011672974,5.012345790863037,5.061728000640869,4.6666669845581055,4.839506149291992,12429452,BA
1979-09-24,1.8639442920684814,4.839506149291992,5.024691104888916,4.839506149291992,5.012345790863037,8565751,BA
1979-10-01,1.8877193927764893,4.901235103607178,5.0,4.765431880950928,4.839506149291992,8117213,BA
1979-10-08,1.7117866277694702,4.444444179534912,4.913579940795898,4.432098865509033,4.901235103607178,14354214,BA
1979-10-15,1.578647255897522,4.098764896392822,4.493826866149902,4.098764896392822,4.444444179534912,8946451,BA
1979-10-22,1.5643819570541382,4.061728000640869,4.111111164093018,3.9259259700775146,4.037036895751953,10337626,BA
1979-10-29,1.6404619216918945,4.259259223937988,4.296296119689941,4.049383163452148,4.061728000640869,5076676,BA
1979-11-05,1.692765712738037,4.39506196975708,4.456789970397949,4.209877014160156,4.259259223937988,9866815,BA
1979-11-12,1.5929114818572998,4.135801792144775,4.481481075286865,4.111111164093018,4.39506196975708,7796251,BA
1979-11-19,1.7022762298583984,4.419753074645996,4.444444179534912,4.049383163452148,4.135801792144775,9356514,BA
1979-11-26,1.721295952796936,4.4691362380981445,4.60493803024292,4.370369911193848,4.444444179534912,8020014,BA
1979-12-03,1.8639442920684814,4.839506149291992,4.864198207855225,4.419753074645996,4.4691362380981445,15701852,BA
1979-12-10,1.8591887950897217,4.827159881591797,4.851851940155029,4.6666669845581055,4.839506149291992,8618401,BA
1979-12-17,1.8877193927764893,4.901235103607178,4.975308895111084,4.802468776702881,4.827159881591797,9794926,BA
1979-12-24,1.916250467300415,4.975308895111084,5.061728000640869,4.888888835906982,4.901235103607178,3265314,BA
1979-12-31,2.096937417984009,5.444444179534912,5.444444179534912,4.753086090087891,4.975308895111084,17075813,BA
1980-01-07,2.187282085418701,5.679011821746826,5.802468776702881,5.481481075286865,5.555555820465088,30826577,BA
1980-01-14,2.37272572517395,6.160493850708008,6.185184955596924,5.6666669845581055,5.679011821746826,17203389,BA
1980-01-21,2.515373945236206,6.5308637619018555,6.592593193054199,6.148148059844971,6.234568119049072,19395451,BA
1980-01-28,2.562924861907959,6.654321193695068,6.802468776702881,6.4691362380981445,6.5308637619018555,16183801,BA
1980-02-04,2.539149761199951,6.592593193054199,6.703703880310059,6.382716178894043,6.654321193695068,15391014,BA
1980-02-11,2.3647148609161377,6.098764896392822,6.567901134490967,5.950616836547852,6.567901134490967,17350201,BA
1980-02-18,2.383863687515259,6.148148059844971,6.320988178253174,6.061728000640869,6.098764896392822,9596476,BA
1980-02-25,2.307271957397461,5.950616836547852,6.222221851348877,5.777778148651123,6.148148059844971,12399076,BA
1980-03-03,2.2115373611450195,5.703703880310059,6.160493850708008,5.641974925994873,5.950616836547852,14776426,BA
1980-03-10,2.225898027420044,5.740740776062012,5.913579940795898,5.592593193054199,5.703703880310059,13235401,BA
1980-03-17,2.1540937423706055,5.555555820465088,5.765431880950928,5.419753074645996,5.740740776062012,12155063,BA
1980-03-24,2.0679290294647217,5.3333330154418945,5.60493803024292,4.6666669845581055,5.555555820465088,26466751,BA
1980-03-31,2.1253714561462402,5.481481075286865,5.493826866149902,5.172840118408203,5.3086419105529785,8614351,BA
1980-04-07,2.225898027420044,5.740740776062012,5.851851940155029,5.3086419105529785,5.4691362380981445,10779076,BA
1980-04-14,1.9530435800552368,5.037036895751953,5.728394985198975,5.018518924713135,5.728394985198975,8321400,BA
1980-04-21,2.1540937423706055,5.555555820465088,5.574073791503906,4.888888835906982,5.037036895751953,13535100,BA
1980-04-28,1.9530435800552368,5.037036895751953,5.685184955596924,4.888888835906982,5.555555820465088,11678175,BA
1980-05-05,1.866881251335144,4.814815044403076,5.3333330154418945,4.740740776062012,5.074073791503906,12560400,BA
1980-05-12,1.9420448541641235,4.962963104248047,5.148148059844971,4.851851940155029,4.851851940155029,7132050,BA
1980-05-19,1.9855226278305054,5.074073791503906,5.148148059844971,4.740740776062012,4.962963104248047,8388225,BA
1980-05-26,1.99276864528656,5.092593193054199,5.129630088806152,4.851851940155029,5.074073791503906,8070975,BA
1980-06-02,1.9782785177230835,5.055555820465088,5.314815044403076,5.018518924713135,5.092593193054199,8218125,BA
1980-06-09,2.1376984119415283,5.462963104248047,5.537036895751953,5.0,5.055555820465088,11576925,BA
1980-06-16,2.04349422454834,5.222221851348877,5.462963104248047,5.1666669845581055,5.462963104248047,5436450,BA
1980-06-23,2.0797274112701416,5.314815044403076,5.518518924713135,5.203703880310059,5.222221851348877,9508725,BA
1980-06-30,2.1304519176483154,5.444444179534912,5.462963104248047,5.129630088806152,5.277778148651123,6000750,BA
1980-07-07,2.181177854537964,5.574073791503906,5.759259223937988,5.370369911193848,5.444444179534912,10882350,BA
1980-07-14,2.3043668270111084,5.888888835906982,5.962963104248047,5.555555820465088,5.574073791503906,14101425,BA
1980-07-21,2.224655866622925,5.685184955596924,6.037036895751953,5.629630088806152,5.888888835906982,11877300,BA
1980-07-28,2.1956706047058105,5.611111164093018,5.796296119689941,5.481481075286865,5.685184955596924,8990325,BA
1980-08-04,2.181177854537964,5.574073791503906,5.777778148651123,5.425926208496094,5.611111164093018,18672525,BA
1980-08-11,2.1696646213531494,5.5,5.722221851348877,5.481481075286865,5.574073791503906,11353500,BA
1980-08-18,2.2865493297576904,5.796296119689941,5.888888835906982,5.425926208496094,5.5,12319425,BA
1980-08-25,2.2208034992218018,5.629630088806152,5.925926208496094,5.574073791503906,5.796296119689941,7174575,BA
1980-09-01,2.250023126602173,5.703703880310059,5.888888835906982,5.388888835906982,5.629630088806152,5101650,BA
1980-09-08,2.250023126602173,5.703703880310059,5.8333330154418945,5.518518924713135,5.703703880310059,6261300,BA
1980-09-15,2.3669073581695557,6.0,6.148148059844971,5.648148059844971,5.703703880310059,12584700,BA
1980-09-22,2.279245615005493,5.777778148651123,6.203703880310059,5.759259223937988,6.0,7667325,BA
1980-09-29,2.352297306060791,5.962963104248047,6.037036895751953,5.629630088806152,5.777778148651123,8905275,BA
1980-10-06,2.301159381866455,5.8333330154418945,6.092593193054199,5.777778148651123,6.0,14554350,BA
1980-10-13,2.191580295562744,5.555555820465088,6.203703880310059,5.5,5.8333330154418945,25392150,BA
1980-10-20,2.0235607624053955,5.129630088806152,5.592593193054199,5.0,5.555555820465088,22029975,BA
1980-10-27,2.103916645050049,5.3333330154418945,5.388888835906982,5.092593193054199,5.129630088806152,10195200,BA
1980-11-03,2.1331379413604736,5.407406806945801,5.740740776062012,5.370369911193848,5.407406806945801,18320850,BA
1980-11-10,2.3238399028778076,5.814815044403076,5.944444179534912,5.259259223937988,5.407406806945801,26729325,BA
1980-11-17,2.3016388416290283,5.759259223937988,6.018518924713135,5.703703880310059,5.814815044403076,15944175,BA
1980-11-24,2.2646334171295166,5.6666669845581055,5.814815044403076,5.648148059844971,5.759259223937988,6166800,BA
1980-12-01,2.2646334171295166,5.6666669845581055,5.925926208496094,5.555555820465088,5.6666669845581055,8633250,BA
1980-12-08,2.1906261444091797,5.481481075286865,5.685184955596924,5.351851940155029,5.6666669845581055,8343675,BA
1980-12-15,2.375645399093628,5.944444179534912,5.944444179534912,5.444444179534912,5.5,7550550,BA
1980-12-22,2.5014586448669434,6.259259223937988,6.259259223937988,5.851851940155029,5.944444179534912,9204975,BA
1980-12-29,2.5606658458709717,6.407406806945801,6.555555820465088,6.351851940155029,6.351851940155029,10598850,BA
1981-01-05,2.412649631500244,6.037036895751953,6.537036895751953,5.870369911193848,6.407406806945801,16582050,BA
1981-01-12,2.538461923599243,6.351851940155029,6.351851940155029,6.037036895751953,6.055555820465088,8013600,BA
1981-01-19,2.3904459476470947,5.981481075286865,6.351851940155029,5.944444179534912,6.351851940155029,7055100,BA
1981-01-26,2.353442907333374,5.888888835906982,6.111111164093018,5.8333330154418945,5.981481075286865,5692275,BA
1981-02-02,2.1906261444091797,5.481481075286865,5.851851940155029,5.462963104248047,5.851851940155029,9990675,BA
1981-02-09,2.0835113525390625,5.1666669845581055,5.537036895751953,5.129630088806152,5.481481075286865,12812175,BA
1981-02-16,2.053640365600586,5.092593193054199,5.296296119689941,5.037036895751953,5.1666669845581055,8306550,BA
1981-02-23,2.0909793376922607,5.185184955596924,5.277778148651123,5.037036895751953,5.092593193054199,8737200,BA
1981-03-02,2.076043128967285,5.148148059844971,5.222221851348877,5.111111164093018,5.185184955596924,7001775,BA
1981-03-09,2.0312366485595703,5.037036895751953,5.388888835906982,5.037036895751953,5.148148059844971,12565800,BA
1981-03-16,2.076043128967285,5.148148059844971,5.296296119689941,5.0,5.037036895751953,9312975,BA
1981-03-23,2.0685760974884033,5.129630088806152,5.351851940155029,5.055555820465088,5.148148059844971,9906300,BA
1981-03-30,2.0685760974884033,5.129630088806152,5.277778148651123,5.111111164093018,5.129630088806152,6845850,BA
1981-04-06,2.0312366485595703,5.037036895751953,5.129630088806152,4.888888835906982,5.129630088806152,7594425,BA
1981-04-13,2.0909793376922607,5.185184955596924,5.3333330154418945,4.981481075286865,5.037036895751953,4618350,BA
1981-04-20,2.1133809089660645,5.240740776062012,5.277778148651123,5.111111164093018,5.185184955596924,6123600,BA
1981-04-27,2.0387043952941895,5.055555820465088,5.277778148651123,5.018518924713135,5.240740776062012,4126275,BA
1981-05-04,1.9266870021820068,4.777778148651123,5.018518924713135,4.777778148651123,5.018518924713135,7119225,BA
1981-05-11,2.000257968902588,4.907406806945801,4.925926208496094,4.629630088806152,4.777778148651123,7319700,BA
1981-05-18,1.9172288179397583,4.703703880310059,4.944444179534912,4.6666669845581055,4.907406806945801,6592725,BA
1981-05-25,1.9625186920166016,4.814815044403076,4.888888835906982,4.685184955596924,4.703703880310059,4090500,BA
1981-06-01,1.8417465686798096,4.518518924713135,4.962963104248047,4.388888835906982,4.814815044403076,10823625,BA
1981-06-08,1.8719391822814941,4.592593193054199,4.648148059844971,4.462963104248047,4.518518924713135,6219450,BA
1981-06-15,1.8643921613693237,4.574073791503906,4.796296119689941,4.555555820465088,4.629630088806152,5439150,BA
1981-06-22,1.8719391822814941,4.592593193054199,4.703703880310059,4.444444179534912,4.574073791503906,5546475,BA
1981-06-29,1.8040063381195068,4.425926208496094,4.629630088806152,4.407406806945801,4.592593193054199,6183000,BA
1981-07-06,1.8191030025482178,4.462963104248047,4.481481075286865,4.314815044403076,4.407406806945801,5574150,BA
1981-07-13,1.7964574098587036,4.407406806945801,4.462963104248047,4.3333330154418945,4.462963104248047,3570750,BA
1981-07-20,1.7058802843093872,4.185184955596924,4.481481075286865,4.148148059844971,4.407406806945801,4891050,BA
1981-07-27,1.6681382656097412,4.092593193054199,4.277778148651123,4.037036895751953,4.185184955596924,9198225,BA
