Price,Close,High,Low,Open,Volume
Ticker,LLY,LLY,LLY,LLY,LLY
Date,,,,,
1974-04-08,1.024336338043213,1.04014931155387,0.9927101765432641,1.0067662483210191,718400
1974-04-15,1.0401490926742554,1.0629903117459238,1.0243361224911371,1.0296070410593134,1115200
1974-04-22,1.0173074007034302,1.0524475490096203,0.9804101377427082,1.0401483898632318,1502400
1974-04-29,1.0419056415557861,1.0805598097766362,1.005008373742102,1.0173075345061542,1184000
1974-05-06,1.0875883102416992,1.1104293122738729,1.0225788919990413,1.0401489760540075,1012800
1974-05-13,1.0542045831680298,1.0805598049864662,1.0542045831680298,1.0577185984452566,1284800
1974-05-20,1.0750399827957153,1.0838518934993415,1.0450799596935942,1.0574163765203757,1603200
1974-05-27,1.059178352355957,1.0909008289054094,1.0433170065153246,1.076801950438986,1155200
1974-06-03,1.1226238012313843,1.1455343812912555,1.052129377767307,1.0591788201137147,1459200
1974-06-10,1.140248417854309,1.1649214879378262,1.1067634294606294,1.1226247963660825,1750400
1974-06-17,1.1314358711242676,1.1490594828240226,1.1155747281604775,1.1331983398602326,1353600
1974-06-24,1.0997130870819092,1.1525839085762317,1.0926636442159996,1.1314355799785027,1348800
1974-07-01,1.0503671169281006,1.099713223092508,1.0503671169281006,1.099713223092508,1176000
1974-07-08,1.0186445713043213,1.0503670666044558,0.9833973543041717,1.0503670666044558,2225600
1974-07-15,1.0662291049957275,1.0838527247879537,1.0204076935359392,1.0397935677413492,1340800
1974-07-22,1.0098332166671753,1.0750404826382427,1.0010213018664293,1.0662287829695094,2468800
1974-07-29,0.921715497970581,0.992209982896358,0.919953028281389,0.992209982896358,2280000
1974-08-05,0.9199520349502563,0.9886841911044253,0.9199520349502563,0.921714502736399,2299200
1974-08-12,0.8476964831352234,0.9446263145635447,0.8459340130419803,0.9446263145635447,2345600
1974-08-19,0.8332650661468506,0.8544947466097069,0.8226502259154225,0.8509564665325642,1961600
1974-08-26,0.8916462659835815,0.8916462659835815,0.8208806893182179,0.8332647732143573,2569600
1974-09-02,0.9234907031059265,0.9659500457774634,0.8438795435764872,0.8916461961022739,2113600
1974-09-09,0.8084965348243713,0.9093373378515982,0.8049582572451822,0.9057990602724091,2760000
1974-09-16,0.9111073017120361,0.9181838624400539,0.8102662033580353,0.8102662033580353,2147200
1974-09-23,0.8261887431144714,0.9323371758940905,0.8226504620218175,0.9111074893381667,1579200
1974-09-30,0.8120349049568176,0.8368028508341161,0.7872669590795192,0.8049583489918751,2806400
1974-10-07,0.8863392472267151,0.9004923672146908,0.8049588072958548,0.8173426793055972,2782400
1974-10-14,0.9305678009986877,0.95710501356966,0.8863394013264139,0.8863394013264139,2857600
1974-10-21,0.9464899897575378,0.9924876288719732,0.9004923506431025,0.9305676220843452,2254400
1974-10-28,0.996025800704956,1.0455617143751275,0.9341058006375192,0.9464898870347846,2080000
1974-11-04,1.0314089059829712,1.056176870257491,0.9747964162126402,0.988949538655223,1763200
1974-11-11,0.9603592157363892,1.0491169890625904,0.9603592157363892,1.034915745330398,2123200
1974-11-18,0.9763368964195251,0.9852127947340209,0.9284077389423394,0.9372834205627442,1766400
1974-11-25,0.9940882921218872,1.0100648194494428,0.9656857694898332,0.9763367154768535,1356800
1974-12-02,0.9124304056167603,0.9905372885878448,0.9124304056167603,0.9905372885878448,1780800
1974-12-09,0.9142061471939087,0.9461589796196256,0.8804780490642008,0.9124308814899178,3222400
1974-12-16,0.919530987739563,0.9355075032093962,0.9035546889636199,0.9142056270455453,1390400
1974-12-23,0.9213066697120667,0.9372829757240044,0.9124307756101103,0.9195314042140801,555200
1974-12-30,0.9745621085166931,0.9763371586398728,0.9142067205280464,0.9213073544090636,908800
1975-01-06,0.9017797112464905,0.9869872430178125,0.8964543488577624,0.9745612529814742,2118400
1975-01-13,0.8307738304138184,0.9142063533536902,0.8307738304138184,0.9017801407055978,2532800
1975-01-20,0.919530987739563,0.9266316131275133,0.8147968716142412,0.8307731703901844,2488000
1975-01-27,0.919530987739563,0.9603596920672222,0.9088800496576376,0.9213062524334956,3000000
1975-02-03,0.9710115790367126,0.9923134760171074,0.9195318863203744,0.9195318863203744,3091200
1975-02-10,1.0266426801681519,1.0462488123611138,0.9713894502655194,0.974954181793881,2364800
1975-02-17,1.0694186687469482,1.0801128554344177,1.0123830064137778,1.0266419219970704,2078400
1975-02-24,1.0712019205093384,1.0783313834825323,1.0212956796969819,1.0622899830058745,2854400
1975-03-03,1.108630657196045,1.1211073167873917,1.06228918277949,1.0712011135695634,3769600
1975-03-10,1.1193257570266724,1.135367158509893,1.0997198414071327,1.1139787682482367,1942400
1975-03-17,1.094372272491455,1.135366782365211,1.0925900160137534,1.1193253861964718,1723200
1975-03-24,1.0212961435317993,1.0569434745874635,0.9999077448984008,1.0515962661420928,9852800
1975-03-31,0.9500010013580322,1.0212956274421647,0.9410890643105496,1.0195131530030954,3926400
1975-04-07,0.9803013801574707,0.9963427842561347,0.9375245926596902,0.9500012644668724,2420800
1975-04-14,0.9963424205780029,1.0159483322377396,0.9500009177040009,0.9642598416652323,4971200
1975-04-21,0.9696072936058044,1.005254620576606,0.9482188974233234,0.9963428976209142,2992000
1975-04-28,1.0052534341812134,1.0141653641931043,0.9642591653330441,0.9696061492811704,2091200
1975-05-05,1.0391188859939575,1.0515953319933955,1.0052538427869069,1.0052538427869069,3867200
1975-05-12,1.064072847366333,1.1104143736696201,1.0444667082202386,1.0444667082202386,3566400
1975-05-19,1.087782382965088,1.0985170775338224,1.0555782992588847,1.068102218788035,1756800
1975-05-26,1.0824158191680908,1.10030698792791,1.0806265930930807,1.0877830605970085,2907200
1975-06-02,1.0645251274108887,1.0877835480214815,1.0520011944681433,1.0824163041875579,1528000
1975-06-09,1.0502115488052368,1.0663134889357935,1.0251639165147988,1.06452448154263,2478400
1975-06-16,1.0913605690002441,1.100306256633628,1.05021101740083,1.05021101740083,2142400
1975-06-23,1.1003066301345825,1.1074630953113993,1.0806262416993435,1.091360939464569,1840000
1975-06-30,1.125354290008545,1.132510755387302,1.100306661182895,1.100306661182895,1529600
1975-07-07,1.1164085865020752,1.1325107426217726,1.1128303538530302,1.1253542773236824,1083200
1975-07-14,1.0430549383163452,1.130721530020866,1.0430549383163452,1.1164085992611084,3667200
1975-07-21,1.0036952495574951,1.0502123148860485,0.9947495508721443,1.0430558432970403,2459200
1975-07-28,0.9446536898612976,1.0108511220240883,0.9428646822234648,1.0036946546766543,2312000
1975-08-04,0.9446536898612976,0.9518101572087316,0.9213952801811626,0.9446536898612976,1796800
1975-08-11,0.9571772217750549,0.960755453971601,0.9357078285957785,0.9518097642812552,2412800
1975-08-18,0.9054877758026123,0.9701654740742275,0.9000980772692394,0.9611825700813204,1622400
1975-08-25,0.9234536290168762,0.9252503410638673,0.8911147859773747,0.9054876051060421,1740800
1975-09-01,0.8659631013870239,0.9252511412209762,0.8569801913190946,0.9234544276201874,1806400
1975-09-08,0.8174547553062439,0.8659629433042331,0.8084716275661926,0.8659629433042331,2454400
1975-09-15,0.8821326494216919,0.8911155595189038,0.8102684913959738,0.8174549071985456,2238400
1975-09-22,0.758166491985321,0.8228442022020782,0.7096583189787017,0.8228442022020782,9776000
1975-09-29,0.7653528451919556,0.7653528451919556,0.7258275808862678,0.7581664335000123,3652800
1975-10-06,0.7976917624473572,0.8156577931331085,0.740200464252953,0.7653529072130049,2712000
1975-10-13,0.8318272233009338,0.8426068403244111,0.799488372230502,0.799488372230502,2219200
1975-10-20,0.8246409296989441,0.8803355159500367,0.8228442169492179,0.8318273420740464,2643200
1975-10-27,0.801284909248352,0.8336237620879716,0.7994884159687585,0.8156577327326274,2630400
1975-11-03,0.7761325240135193,0.8102680919015441,0.7761325240135193,0.8012849669213649,2524800
1975-11-10,0.8016907572746277,0.8125244161567172,0.7619673413736325,0.7800234395104485,4083200
1975-11-17,0.7944688200950623,0.8287755384412776,0.7890520974365245,0.8016912639141083,2561600
1975-11-24,0.8305810689926147,0.835998012257013,0.7890521257487347,0.7944688486016316,1860800
1975-12-01,0.7800235748291016,0.8359975989692935,0.7800235748291016,0.8305806583828396,3217600
1975-12-08,0.7637737393379211,0.7872465775451909,0.7547455720502059,0.7782186306690255,3265600
1975-12-15,0.7457175254821777,0.7800240276014827,0.7439118041014141,0.763773637232212,4707200
1975-12-22,0.7691903114318848,0.7691903114318848,0.7366893123572981,0.7457174778615475,2305600
1975-12-29,0.7384949326515198,0.7709959272823855,0.7384949326515198,0.7691902062638215,2187200
1976-01-05,0.7637737393379211,0.7800241318796387,0.7384951795084884,0.7384951795084884,5865600
1976-01-12,0.6879379153251648,0.7800239680094132,0.6807154711769295,0.7637735788816356,7259200
1976-01-19,0.7457175254821777,0.7547454711514346,0.6482145220319924,0.6879379678820678,9524800
1976-01-26,0.8287752270698547,0.8287752270698547,0.7619675366376275,0.7619675366376275,6692800
1976-02-02,0.7944688200950623,0.8666932582855225,0.7872463762760162,0.8287755384412776,4820800
1976-02-09,0.7842628359794617,0.8187559881813471,0.7842628359794617,0.7987862218309332,3364800
1976-02-16,0.7915251851081848,0.8187566669602172,0.7860790217034572,0.7915251851081848,2972800
1976-02-23,0.7497702240943909,0.7933404001693374,0.7352468320694088,0.7915248653615269,5192000
1976-03-01,0.7098309397697449,0.7733706729900548,0.7098309397697449,0.7497702702997476,4329600
1976-03-08,0.727985143661499,0.7352468397498463,0.7134617514848046,0.7152770647022025,9076800
1976-03-15,0.7497702240943909,0.758847233305317,0.7243542880506721,0.7279851360569177,6236800
1976-03-22,0.7842628359794617,0.7915245289051974,0.7425082124611216,0.7497699053868574,4675200
1976-03-29,0.7733708620071411,0.7987868058289721,0.7661091637723323,0.7842634093593543,4097600
1976-04-05,0.7334312200546265,0.7770013915430201,0.7334312200546265,0.7733705439189873,4248000
1976-04-12,0.7243537306785583,0.747954113754561,0.7170920402537568,0.7334307329049579,2859200
1976-04-19,0.7679247260093689,0.7824481229872345,0.7261698488932798,0.7261698488932798,4030400
1976-04-26,0.7352471351623535,0.77518647969536,0.7334315996061198,0.7679247806893589,2156800
1976-05-03,0.7352471351623535,0.7497705331743558,0.7261699006001187,0.7352471351623535,2387200
1976-05-10,0.7352471351623535,0.7642939311863582,0.7316162856593529,0.758847546127124,2649600
1976-05-17,0.7286722660064697,0.7378033845480424,0.7213672820010436,0.7378033845480424,3190400
1976-05-24,0.719541072845459,0.7286724161995938,0.7067574596662295,0.7286724161995938,1620800
1976-05-31,0.6957999467849731,0.7213673948019717,0.6884949616372593,0.7177149022281147,1971200
1976-06-07,0.7140621542930603,0.7177146455607221,0.6684059019821008,0.6957996979547515,2640000
1976-06-14,0.759718656539917,0.7633711500809743,0.7122362405061722,0.7177150922830151,4182400
1976-06-21,0.7396303415298462,0.7706764372524403,0.7304989926563416,0.7597189523625951,2323200
1976-06-28,0.759718656539917,0.7779811242452035,0.7378036952935733,0.7396300535293588,2350400
1976-07-05,0.7633711099624634,0.7651974681022659,0.7286725346112389,0.7597186166133607,2249600
1976-07-12,0.779807448387146,0.7962435571380462,0.7725024616244116,0.7725024616244116,3768000
1976-07-19,0.7651971578598022,0.7761546334644981,0.7451083411193204,0.7725021415962662,2160000
1976-07-26,0.7688496112823486,0.7706757456599443,0.75423964453998,0.7651971195967565,1252800
1976-08-02,0.7871127128601074,0.7871127128601074,0.7615452501697886,0.7688502395098797,1588800
1976-08-09,0.790764331817627,0.7944168224428115,0.7761543693168886,0.7761543693168886,2044800
1976-08-16,0.7992392778396606,0.8231244740980163,0.7937271714516586,0.795564615008866,3916800
1976-08-23,0.7918893694877625,0.7918893694877625,0.7643293063943167,0.7827026070287956,2889600
1976-08-30,0.7863773703575134,0.8414972794947223,0.784540152194682,0.7918894734129766,5257600
1976-09-06,0.7588174343109131,0.79005193349334,0.7533053319355103,0.786377273337557,5148800
1976-09-13,0.7955647110939026,0.8010765938639872,0.7643299611179327,0.7643299611179327,2820800
1976-09-20,0.8084254860877991,0.8231241312893954,0.7900521795858036,0.7955642836781656,2441600
1976-09-27,0.8084254860877991,0.8176122514805602,0.8065882675793629,0.8102629288797619,2012800
1976-10-04,0.8121001720428467,0.8231241562787225,0.802913630654717,0.8084255106308881,2380800
1976-10-11,0.7955647110939026,0.8194499102370144,0.7937272673147763,0.8121005836878036,4264000
1976-10-18,0.7643296718597412,0.7955644100150214,0.7643296718597412,0.7955644100150214,2556800
1976-10-25,0.8029130101203918,0.8029130101203918,0.7643289829728698,0.7643289829728698,2220800
1976-11-01,0.7275829315185547,0.7918896158904923,0.7257457130251692,0.7918896158904923,2468800
1976-11-08,0.7192382216453552,0.7377276331825002,0.7192382216453552,0.7321806968709446,3496000
1976-11-15,0.704447329044342,0.7210877016157292,0.6989003877198606,0.7192388716415877,2972800
1976-11-22,0.6822596788406372,0.7136915785154714,0.676712740250421,0.7044469817996674,3321600
1976-11-29,0.661921501159668,0.6804109285663626,0.6360363027902954,0.6804109285663626,5624000
1976-12-06,0.6878063678741455,0.6933533062719723,0.6693169493829051,0.6711660040824837,4865600
1976-12-13,0.6674679517745972,0.6878061941268465,0.6674679517745972,0.6878061941268465,4139200
1976-12-20,0.6822596788406372,0.6878063917299362,0.6600723758816069,0.667468143534617,4979200
1976-12-27,0.704447329044342,0.7266346429402106,0.6804109594733035,0.6822600151484735,4659200
1977-01-03,0.6970511078834534,0.7136914697154977,0.6804105203505263,0.7044468744090026,3950400
1977-01-10,0.6730152368545532,0.7025983241888193,0.6711664067466839,0.6970516081641668,2188800
1977-01-17,0.6545253396034241,0.6804105225255934,0.652676510816568,0.6730147559764021,2118400
1977-01-24,0.6304897665977478,0.6545259162067776,0.6267918800655061,0.6545259162067776,3937600
1977-01-31,0.6304897665977478,0.6545259162067776,0.6230939935332644,0.6304897665977478,7443200
1977-02-07,0.6338583827018738,0.6487726975889767,0.6264012252583223,0.635722785849954,3633600
1977-02-14,0.6264010667800903,0.6338582223369962,0.6170797361211217,0.6338582223369962,3956800
1977-02-21,0.5984370708465576,0.641315617534009,0.5965726674734968,0.6264013008471716,5024000
1977-02-28,0.6487727165222168,0.6487727165222168,0.5984370160964819,0.5984370160964819,2729600
1977-03-07,0.6450440883636475,0.6562298240000113,0.6282655986962887,0.6487726669091021,2560000
1977-03-14,0.6692803502082825,0.6767375116168733,0.6431802852782145,0.6450444618431093,2843200
1977-03-21,0.643180251121521,0.6748730716377022,0.6394516706152353,0.6674159106251308,2537600
1977-03-28,0.643180251121521,0.6506374121340923,0.6264015250559887,0.643180251121521,1777600
1977-04-04,0.6264010667800903,0.645043955672355,0.6170797361211217,0.6431797805702921,1811200
1977-04-11,0.6506373286247253,0.6599586649067981,0.6264014446572999,0.6264014446572999,2222400
1977-04-18,0.5816576480865479,0.6506363932172136,0.5797934745400058,0.6506363932172136,2884800
1977-04-25,0.5667439699172974,0.5835226880770422,0.5630153911678415,0.581658284915121,4038400
1977-05-02,0.5555581450462341,0.5742010358195977,0.5499653916014002,0.5667438795102523,3612800
1977-05-09,0.5481013059616089,0.559287046899601,0.5406441453362809,0.5536942902178459,3396800
1977-05-16,0.5552574992179871,0.5721974401291794,0.5533751559144037,0.5533751559144037,4363200
1977-05-23,0.5477285981178284,0.5590219689061937,0.5439641411883732,0.5552575119767387,3825600
1977-05-30,0.55149245262146,0.5590213582561286,0.5439635469867914,0.5477279998041257,2510400
1977-06-06,0.5590215921401978,0.5627860465325086,0.5420814324927677,0.551492683355576,4313600
1977-06-13,0.5891372561454773,0.5891372561454773,0.5552571649546085,0.5590216195313717,4784000
1977-06-20,0.5891372561454773,0.6041950744525301,0.5872549139750591,0.5891372561454773,3446400
1977-06-27,0.5703151822090149,0.5910195747216456,0.5684328393819648,0.5891374616587488,2249600
1977-07-04,0.574079155921936,0.5778436086500669,0.5590213450094126,0.5703147031938052,2163200
1977-07-11,0.5778436660766602,0.5797257777457913,0.568432418439055,0.5740792129744148,2512000
1977-07-18,0.5609036684036255,0.5816082811126285,0.5590215562104691,0.5778438269622687,3078400
1977-07-25,0.5345524549484253,0.5590215202330103,0.5270235471322503,0.5590215202330103,4604800
1977-08-01,0.536435067653656,0.536435067653656,0.5251417002268859,0.5345527248671201,5769600
1977-08-08,0.5289058089256287,0.534552374051213,0.521376902248851,0.534552374051213,2438400
1977-08-15,0.5703518390655518,0.5703518390655518,0.5342296719631122,0.5342296719631122,3536000
1977-08-22,0.56654953956604,0.5836602121685033,0.5570437908466087,0.5703518854691678,3345600
1977-08-29,0.5703518390655518,0.5798578190883563,0.5665494934717814,0.5665494934717814,2454400
1977-09-05,0.5532416105270386,0.5760556927739918,0.5532416105270386,0.5703520561738307,1182400
1977-09-12,0.5418345332145691,0.5513402841441566,0.5399332437825534,0.5494392267889713,4070400
1977-09-19,0.5076131820678711,0.5418342876428941,0.49620614687619674,0.5418342876428941,4720000
1977-09-26,0.5133166313171387,0.5152179200640941,0.5038108838126021,0.507613229229766,4164800
1977-10-03,0.5304272770881653,0.5361306789105478,0.5076132056451632,0.5133166074675458,4142400
1977-10-10,0.5171189904212952,0.5304273157719843,0.5152179337007697,0.5266249702541806,2753600
1977-10-17,0.5190206170082092,0.5323287189433409,0.5152182690157568,0.5171193269735311,3091200
1977-10-24,0.5399330258369446,0.5513400615940631,0.5076132072301437,0.5190202429872622,4454400
1977-10-31,0.5475380420684814,0.5532416793784655,0.5304275942922787,0.5399333470397525,3904000
1977-11-07,0.5972802639007568,0.5972802639007568,0.5550289351965761,0.5550289351965761,6568000
1977-11-14,0.5972802639007568,0.6030416915051247,0.5838365420941335,0.5972802639007568,4411200
1977-11-21,0.6011215448379517,0.606882974848548,0.589598450378802,0.5972805133515684,2208000
1977-11-28,0.5819162726402283,0.603041824429966,0.5742342111825217,0.6011214262844947,4670400
1977-12-05,0.5761539340019226,0.5819155905607598,0.5492667504151663,0.5819155905607598,3185600
1977-12-12,0.5723135471343994,0.5838366386874411,0.5646314860990383,0.5742341796121886,3140800
1977-12-19,0.5819162726402283,0.5838366707856996,0.5627111189959618,0.5703931804536685,4896000
1977-12-26,0.5819162726402283,0.5838366707856996,0.5742342111825217,0.5819162726402283,2678400
1978-01-02,0.5703927874565125,0.583836268526067,0.5646311281140254,0.5819158717037374,2024000
1978-01-09,0.5819162726402283,0.5838366707856996,0.5627111189959618,0.5703931804536685,4281600
1978-01-16,0.6011215448379517,0.6145650378213144,0.5742343244332692,0.5799957544438655,3225600
1978-01-23,0.6107237935066223,0.6184058538023031,0.6011213353559589,0.6011213353559589,5500800
1978-01-30,0.6164854168891907,0.6337699342404547,0.6088033570802155,0.6107237548135291,7184000
1978-02-06,0.6203262805938721,0.6260877066880535,0.6011211362169379,0.6011211362169379,2920000
1978-02-13,0.5994147658348083,0.6265727110260636,0.5994147658348083,0.624632739398872,3372800
