Price,Close,High,Low,Open,Volume
Ticker,MUV2.DE,MUV2.DE,MUV2.DE,MUV2.DE,MUV2.DE
Date,,,,,
2000-09-18,129.71505737304688,130.06936013455783,120.07008345608284,122.03844547995304,2813149
2000-09-25,133.06126403808594,133.2384214141219,125.97516121948965,129.5182126287878,2121062
2000-10-02,133.40769958496094,137.98217077073815,130.89606784955902,132.6675935798538,1361783
2000-10-09,130.5023956298828,136.1909663988078,129.1166731596715,132.66759374742236,1242397
2000-10-16,130.5023956298828,130.5023956298828,130.5023956298828,130.5023956298828,0
2000-10-23,141.13156127929688,142.07637267587043,132.35267119915477,132.70697397112878,1638191
2000-10-30,149.46165466308594,151.1701913212433,139.32853162054062,140.34420105735217,1713908
2000-11-06,152.744873046875,156.57530936865692,145.1470014354233,150.59935391629017,3090570
2000-11-13,152.23312377929688,154.3195827196804,148.78849023644685,152.56773571231673,1927627
2000-11-20,141.86380004882812,153.4928877278309,140.0292969816695,151.76073132945064,2408958
2000-11-27,145.01315307617188,152.15437586264605,141.32838534201792,141.95826355691273,2677057
2000-12-04,135.95083618164062,148.2412899852991,134.24229926897965,144.87145492957336,3041860
2000-12-11,138.96636962890625,139.75371449932499,131.4865933599283,137.78535232327815,3531577
2000-12-18,140.34423828125,147.17445817121617,135.63984736779295,139.36005708713185,2562209
2000-12-25,150.01280212402344,152.74094894251246,139.79307009693454,140.34420904805435,801643
2001-01-01,141.328369140625,155.81944692064295,138.37582660983202,150.01277994341672,2214396
2001-01-08,137.37196350097656,144.8714165350608,136.21062532916042,141.32836558719245,2183345
2001-01-15,131.48658752441406,139.67496900778812,131.3409306520797,136.87990445299297,2932127
2001-01-22,138.37583923339844,139.24192326034486,131.88024507308245,131.88024507308245,2456213
2001-01-29,136.93499755859375,141.32838270784023,135.63981208018487,138.25774298661136,1523087
2001-02-05,138.61203002929688,140.87564593061026,136.91923179908946,138.00577127617623,1402515
2001-02-12,138.78919982910156,141.52128724650464,138.17901241460834,138.7655804462133,1311604
2001-02-19,134.89186096191406,143.49360629339893,134.89186096191406,138.789215767097,1797974
2001-02-26,137.2184295654297,139.930837748708,133.88796494030404,135.8169569992472,1608189
2001-03-05,138.66717529296875,139.5529382757623,135.54535575251043,137.70661358606935,1460639
2001-03-12,126.05393981933594,138.15936924367455,125.61301652583658,137.6672786166689,5610740
2001-03-19,124.9831314086914,129.46311371403056,120.75902177434124,126.0539209331808,2219398
2001-03-26,131.9983673095703,136.52560047188507,125.18783874922524,126.29011680056476,2669692
2001-04-02,132.66758728027344,135.777596567441,124.48707599915669,134.24227674354077,2899641
2001-04-09,130.3055877685547,134.24625304371705,128.14038918025543,132.08105445541779,1625232
2001-04-16,125.06576538085938,130.30554321173372,120.91645559565588,130.30554321173372,2819319
2001-04-23,124.55795288085938,127.49474580778097,121.40857348051436,124.00681388858479,2192686
2001-04-30,122.82971954345703,127.3530112131874,120.52279321674258,125.26655246565198,2016923
2001-05-07,124.00679016113281,125.18780721028646,117.74740220340382,122.43210076226129,3425552
2001-05-14,121.64478302001953,125.02642781181717,118.85758745248587,123.4163089863305,4117582
2001-05-21,122.59745025634766,123.8099558253617,119.00714828189139,122.21558759089201,2104575
2001-05-28,128.25057983398438,130.69922237223818,121.54239951459405,122.39273324639792,3461918
2001-06-04,129.24266052246094,132.34874191947978,127.94748681206016,129.9709569577076,2320630
2001-06-11,126.76251220703125,130.8960723876953,126.05783525042769,129.69537637888322,6057334
2001-06-18,127.64827728271484,129.55365028066822,124.71935362928477,128.49074199584612,2136203
2001-06-25,129.5969696044922,131.67555956785452,122.13687220189881,127.25461382518546,3464086
2001-07-02,133.42343139648438,134.87214268783265,128.14428400845455,129.87249929025958,2778819
2001-07-09,131.62042236328125,136.68305542793013,129.15996998312647,133.0612647187712,2641769
2001-07-16,124.93585205078125,132.99826615680607,123.84932452710738,131.44719612649348,2692616
2001-07-23,127.4515151977539,129.9294054305159,122.75259928250786,125.87072121080502,2562306
2001-07-30,127.01680755615234,130.2771954909317,125.8312119435053,126.06833347813516,2099021
2001-08-06,128.30116271972656,131.4034726823725,126.4318819398362,126.83893582392106,2427780
2001-08-13,128.69639587402344,132.1939051948669,126.72435911478193,128.4395192476285,2517636
2001-08-20,125.87073516845703,129.79900962646664,123.61809866306236,128.0443271415387,2860016
2001-08-27,124.72467041015625,128.00481369870485,121.89109137240033,127.2065169335276,3056662
2001-09-03,106.69173431396484,124.8827198976485,106.69173431396484,124.1357889801065,4848932
2001-09-10,96.27035522460938,113.2243681477171,81.81399363939646,107.10274735574006,13594391
2001-09-17,94.45246124267578,107.41496992792942,86.78561115223296,97.21490150597775,8668174
2001-09-24,111.64359283447266,114.80518130412143,95.75661198053781,96.42844832428788,6198554
2001-10-01,117.04594421386719,121.32593863161276,108.48594331787504,111.92021922313438,6598924
2001-10-08,120.71338653564453,123.2545099937338,112.33912936368216,114.60756489218788,4162688
2001-10-15,120.6896743774414,122.51153365337534,113.461490514952,120.5552962756775,4386614
2001-10-22,127.17488098144531,127.64912403736383,119.07331118960023,120.93470493265382,3644259
2001-10-29,118.40148162841797,125.62571025171981,114.6075733402273,125.2976887189684,4056581
2001-11-05,125.94184112548828,128.8346967193507,118.75713608639536,118.95473531449252,3179629
2001-11-12,118.08531188964844,125.27792971315314,115.39796680202119,125.27792971315314,5098818
2001-11-19,118.9507827758789,122.3692591653495,116.83648062488855,118.36194091914703,2908986
2001-11-26,118.00624084472656,121.52745992237712,111.56449989626513,118.55951617477598,4833809
2001-12-03,120.93074798583984,122.9146402286635,115.00277014339672,117.97071490920715,3293626
2001-12-10,114.29141998291016,121.54330337794667,113.63933275839554,121.54330337794667,3061580
2001-12-17,118.04578399658203,118.28289342251574,113.02675876565546,114.9632287939461,4337282
2001-12-24,120.5157699584961,120.85167898648339,118.04577969094615,118.04577969094615,529707
2001-12-31,119.21163177490234,121.78042216845618,118.80457777957464,120.51579413408459,1601556
2002-01-07,115.40587615966797,119.42109487250846,115.20037725557276,118.91524121123342,3107235
2002-01-14,110.63585662841797,114.2123992549329,106.92098001462897,113.81720064159404,4785980
2002-01-21,109.1538314819336,112.63157348824743,107.09879443970193,110.06278321570845,2927126
2002-01-28,108.28439331054688,111.32742670588331,106.6047996186862,109.58854358826159,2985990
2002-02-04,106.90119934082031,109.07479119433053,99.1750670918384,108.48199341610047,4753588
2002-02-11,109.66759490966797,112.43398469117311,106.41116279765696,108.12632301492985,2947010
2002-02-18,103.89769744873047,109.8691538719498,103.5420211621823,109.56879911150779,2305926
2002-02-25,111.64359283447266,112.43398995188484,103.64082202067416,104.64857352117356,2840851
2002-03-04,115.61531066894531,117.76914721229657,112.4339677244912,112.6710892249382,2699705
2002-03-11,118.28289794921875,118.36194246788823,112.71060913752805,116.14092898297885,3334791
2002-03-18,111.79376220703125,120.51974045147055,110.78205493406732,118.16436058727349,3710778
2002-03-25,112.85681915283203,115.31889766617235,110.49748403070159,111.64355707172747,2183882
2002-04-01,113.44173431396484,113.73418943014633,110.93223327249596,112.85684820260614,2025706
2002-04-08,115.20433044433594,116.64284686084189,110.63583627925841,112.94773809366092,2637324
2002-04-15,114.74980163574219,116.86017170499484,110.6199855920129,115.43745505288554,2949500
2002-04-22,108.08680725097656,115.29918104377481,106.92096666300795,115.29918104377481,2540142
2002-04-29,105.24136352539062,109.46999261298093,104.15456756984659,107.57304449659578,2156471
2002-05-06,104.52999877929688,108.87718209336971,103.54200257155304,105.8539161097737,1687283
2002-05-13,104.61297607421875,108.60052690175839,103.62103618717722,104.33238855768901,2655438
2002-05-20,102.8899154663086,104.92518500438804,98.49135493361992,103.66450102574774,3675926
2002-05-27,97.30972290039062,106.58503801112208,94.28250703765673,103.1072840486632,5790377
2002-06-03,95.22309112548828,98.10804179831688,91.10117306952984,96.81969667308447,3375721
2002-06-10,85.32731628417969,96.62209102494268,83.26042362505798,95.55900601160401,3787984
2002-06-17,87.73406219482422,90.81661153204377,82.99168045456345,86.3311063906137,11220334
2002-06-24,94.84764099121094,95.31792817596579,81.01569334665935,88.32686567306519,7275820
2002-07-01,99.98128509521484,99.98128509521484,86.94368253034251,94.14025090582376,5122895
2002-07-08,88.12533569335938,98.93006368914251,85.6790554581299,98.7838421406254,5982526
2002-07-15,78.67217254638672,88.82877333989933,77.53794868944472,87.49695022226544,6150100
2002-07-22,74.28279113769531,78.6944522502755,64.23931667405193,78.6944522502755,7891251
2002-07-29,75.00614166259766,86.24593384645513,73.16993985039537,75.47512585731992,5964772
2002-08-05,80.00601959228516,80.00601959228516,65.97615027807305,75.23665933121963,5583736
2002-08-12,77.21991729736328,79.49729127320984,72.21606475950121,77.93930092439152,3611283
2002-08-19,77.80020904541016,81.07914505881826,75.52284063962806,76.0514455974152,4357910
2002-08-26,73.80189514160156,80.87247084202066,67.16850726988557,77.80020886437929,5304770
2002-09-02,69.05636596679688,73.88534107476794,65.4197309906266,73.18583704735146,4443881
2002-09-09,64.78380584716797,73.32890907240791,62.83631963095845,68.36082580191957,3921950
2002-09-16,53.61555862426758,64.78381357423746,50.99638626715829,64.04853473668312,8929516
2002-09-23,46.306514739990234,53.0233644131104,43.01962891284279,51.72371203763888,11283872
2002-09-30,40.261356353759766,46.60460601997469,39.70493030606835,44.91148204260501,7620463
2002-10-07,49.450313568115234,49.8596831498592,37.447425440606445,39.24785835650502,7910879
2002-10-14,57.62977600097656,58.65916157887992,45.50765070421943,47.79296940770643,9647373
2002-10-21,51.77538299560547,62.89593989663099,47.91220060968115,56.92628880046768,7406886
2002-10-28,50.475730895996094,54.60520186608632,48.4845220801163,52.844515896212556,4949968
2002-11-04,50.507530212402344,58.34518006361504,50.35252623324224,51.92641185785936,7526452
2002-11-11,52.02576446533203,53.218104424640366,44.43453702980172,49.85968141883281,7078106
2002-11-18,59.418277740478516,60.050216496405795,52.06551427426545,52.741172406898364,5834756
2002-11-25,55.64253616333008,61.32204665045429,54.92713091403338,59.62097531576833,5899736
2002-12-02,52.069488525390625,58.42466326363394,49.780197780749326,56.19895938014962,6882658
2002-12-09,51.72372817993164,54.032893201110156,48.492486670698696,51.46936246131514,5187906
2002-12-16,48.1904182434082,55.02650110296396,46.73973700529536,50.83343972671878,6050755
2002-12-23,45.7024040222168,49.2873756475795,45.575221174912386,48.92172230833583,821074
2002-12-30,48.941585540771484,49.68083663244447,44.81211464246491,45.68649615428488,2643699
2003-01-06,46.85896682739258,49.815968231803126,43.989401150411645,49.36287923357221,7041986
2003-01-13,43.91388702392578,48.03938589753101,43.65952136698138,47.216671312540704,6250870
2003-01-20,39.4505615234375,44.63326701721384,39.386968593957626,44.30736083432393,7075857
2003-01-27,35.37275314331055,39.37106561816946,33.568344922463886,39.351195104309326,12035863
2003-02-03,31.13994789123535,36.962542569052346,31.052509133326932,36.167649180470576,10868473
2003-02-10,35.11839294433594,35.59532780252149,29.323618952764335,31.000844621285527,11850539
2003-02-17,34.89582443237305,37.208964301255826,33.194749864994236,35.73046196670185,7631633
2003-02-24,33.21859359741211,35.20185164308166,30.20594709373749,34.89979132310659,8009944
2003-03-03,31.855356216430664,34.657353861197706,30.702760085721454,34.14067492831284,6470136
2003-03-10,30.404672622680664,32.11369464967706,25.285558689924837,31.99445942648096,15732311
2003-03-17,32.59062576293945,35.372752352458676,29.013605862129026,29.41105251777463,15787833
2003-03-24,23.497055053710938,32.54294380955474,23.497055053710938,31.79176957896628,20907070
2003-03-31,25.476333618164062,25.90557679462507,20.0193904474638,22.455739215148338,23688119
2003-04-07,28.77116584777832,29.458749960490266,26.493797996223098,27.392025338666517,14339195
2003-04-14,32.73371505737305,33.64386849222591,28.421418362462955,29.29182469590471,9240457
2003-04-21,31.91497230529785,34.75671388085252,31.32674983514628,32.73371156473629,8866991
2003-04-28,36.16765594482422,36.346505777793936,31.100209644862584,31.795741489955354,8630642
2003-05-05,35.368778228759766,39.00541585692384,33.588218849539565,36.56509355160541,12076595
2003-05-12,36.86317825317383,37.55473460263235,33.90220180585681,35.32108628148033,9802411
2003-05-19,32.43165588378906,36.00867682021311,31.46983542640848,35.770209364240486,9211017
2003-05-26,36.457786560058594,36.48560770733622,31.20751306604037,32.43164961081129,6075354
2003-06-02,38.135013580322266,38.7311836917329,35.972905371555406,37.3560183319524,8036772
2003-06-09,39.06901168823242,41.266891446491464,36.684331496452884,37.67794824302769,9393753
2003-06-16,38.38776779174805,40.59780094844562,37.39747969382203,39.04795985703206,15285935
2003-06-23,36.43537902832031,38.83461469869798,36.06905124615753,37.83627351906374,16108840
2003-06-30,35.74699783325195,36.934537595558595,33.834855559912405,36.85402757044854,9683155
2003-07-07,37.43370819091797,37.816138505535115,35.11095977107659,36.16968169804764,9872220
2003-07-14,38.50048065185547,40.65818246186938,37.92885149691984,38.12207678277331,10919393
2003-07-21,37.05933380126953,39.249241162797325,35.928151525945246,38.88693986088854,8280230
2003-07-28,40.34419631958008,41.10100112249698,37.88860329432035,38.061702640939664,10992234
2003-08-04,37.33708953857422,41.24188365803961,36.63261615105395,40.21536713612336,11190557
2003-08-11,39.37000274658203,39.784635195503675,36.451469914209184,37.63900963129119,11683315
2003-08-18,42.840049743652344,43.476089568892604,39.68400916026417,39.68400916026417,14141384
2003-08-25,37.518245697021484,42.66694111039548,37.44176208895684,42.66694111039548,16993410
2003-09-01,40.49717330932617,41.24190203661083,37.92081172975673,38.045606302472166,10077118
2003-09-08,39.00770568847656,41.873904549788925,38.64943083081252,40.65818588747848,9335861
2003-09-15,38.84668731689453,40.11474041869306,38.2911606660997,39.39819061554488,10597448
2003-09-22,34.94993591308594,38.359588077194175,34.43063794621217,38.24284638808978,11086639
2003-09-29,36.25825500488281,36.588351131668645,33.63358861522737,35.01435719692234,8885900
2003-10-06,36.978824615478516,38.04157307798809,34.466873983297795,35.82348684597453,7971647
2003-10-13,39.04796600341797,40.01410185899189,38.00132010623839,38.64138322940862,15557144
2003-10-20,40.13485336303711,42.771597796903215,39.0439263901332,39.249230919511184,16535585
2003-10-27,41.298240661621094,42.36904166873657,38.64137025436566,40.65817775337191,18822470
2003-11-03,42.18790817260742,42.96484207792084,40.746755652490506,41.55589480402428,14182790
2003-11-10,41.83365249633789,42.70317563128444,40.65818876614217,41.74508961356433,7844027
2003-11-17,39.85307312011719,41.278122769933276,38.84668238476069,41.01646056448843,10339264
2003-11-24,38.17441177368164,41.58808721912624,37.357223038000605,39.933580705784976,21355517
2003-12-01,37.43773651123047,39.04796173751995,37.05933260024896,38.68968687037141,11344197
2003-12-08,37.50617218017578,38.22272194950983,36.27435080463573,37.15595014194006,8912415
2003-12-15,38.37971496582031,38.621251195264556,36.777542661903155,38.54879094068343,13544761
2003-12-22,38.25492477416992,38.725914909010065,37.92482873035963,37.94495777390426,2599869
2003-12-29,39.68803405761719,39.760494332569564,38.32336810539866,38.59710658063415,2472336
2004-01-05,38.13819122314453,39.897363739007005,37.67927718792154,39.83295324291743,9526266
2004-01-12,39.28145217895508,39.6276509104112,37.43774322701647,37.92080965305404,13073703
2004-01-19,39.14458084106445,40.316021360415554,38.78227949120013,39.55116363764895,10162104
2004-01-26,38.367645263671875,39.772569155813045,38.08183061979014,39.047966487337334,12284135
2004-02-02,36.930511474609375,38.78629613127962,36.483673767698974,38.59307084093278,12187329
2004-02-09,36.43939971923828,37.860426225072025,36.25825058890752,37.23646264946833,11314981
2004-02-16,37.84029006958008,38.56489259728907,35.980478962634116,36.350833071941295,19634485
2004-02-23,37.7799072265625,38.91914226509827,36.902334390947274,37.94093035691828,12027020
2004-03-01,38.460227966308594,39.04795977582645,37.127767641297744,37.95300618555619,9826712
2004-03-08,36.79364776611328,39.02783346923012,35.96035631780013,38.49243590500796,11958388
2004-03-15,36.713130950927734,37.51824349872229,34.86137270525237,36.36693230967522,17117595
2004-03-22,36.632633209228516,37.03116319407894,34.53934111149155,36.25825562610791,11330659
2004-03-29,37.84029006958008,37.953005335832444,36.10124707433916,36.8500019958849,7960989
2004-04-05,37.457862854003906,38.31530661951948,36.833899395305934,37.90067414505054,5149588
2004-04-12,37.920806884765625,38.21870079462805,36.96272387885296,37.457869539967156,6283409
2004-04-19,37.5987663269043,38.182471846615414,36.934547688820366,37.9127598104047,6730326
2004-04-26,36.314598083496094,38.114024969761424,35.91606826539195,37.75977658380889,7277678
2004-05-03,35.20758056640625,36.77352463624369,34.75671631591846,36.10930599612038,8829293
2004-05-10,33.77044677734375,34.66412222870684,33.21089378234808,34.5393307621463,9859018
2004-05-17,33.41217803955078,34.5192080348371,32.14412488524328,33.130389814709694,9870676
2004-05-24,33.81472396850586,34.61178667054663,33.065969120645256,33.53293583060579,9803797
2004-05-31,35.44454574584961,35.730552360880445,33.62635415621432,34.20245408570167,6665190
2004-06-07,35.996131896972656,36.38020059674993,35.714211979928656,36.00021859641918,5670798
2004-06-14,36.33116149902344,36.33116149902344,35.203475846424155,35.91440864779981,6983993
2004-06-21,35.85312271118164,36.56814225243028,35.44454011618242,36.50685423973283,5623572
2004-06-28,35.98387145996094,37.27090734503735,35.795923827569425,35.95118410200467,7846476
2004-07-05,34.28825378417969,36.0574173317083,33.81838313318006,35.873556393909276,7692905
2004-07-12,33.09927749633789,34.762208563571484,32.98487486641328,34.13707768059923,6845983
2004-07-19,31.2933349609375,33.29947671057229,30.962384104029365,33.25861908038716,12504656
2004-07-26,32.59672546386719,32.890905489989215,30.88476305016387,31.252488082816406,7835372
2004-08-02,30.98282241821289,32.48231996269313,30.85207609776956,32.359743923485816,8587563
2004-08-09,30.67229652404785,31.415916752371547,30.11662392296663,31.25248308430567,9518009
2004-08-16,30.999164581298828,31.746868408720154,30.1779126401609,30.41489130850725,6981429
2004-08-23,32.25352096557617,32.33932296284389,31.125831783757107,31.2606648297087,5427858
