Price,Close,High,Low,Open,Volume
Ticker,RMD,RMD,RMD,RMD,RMD
Date,,,,,
1995-05-29,0.5570489168167114,0.6218220466791197,0.5440942908442298,0.6218220466791197,14915200
1995-06-05,0.5829583406448364,0.5959129704369439,0.5052305618921915,0.5570490810606215,26356800
1995-06-12,0.5700035095214844,0.5959127599542791,0.5700035095214844,0.5959127599542791,12539200
1995-06-19,0.6218220591545105,0.6218220591545105,0.570003554224968,0.5829581804573536,9478400
1995-06-26,0.6218220591545105,0.6218220591545105,0.5829581804573536,0.5829581804573536,2158400
1995-07-03,0.7125045657157898,0.7384138226509095,0.5959129095077514,0.6218221664428711,2881600
1995-07-10,0.7384138703346252,0.7513684996387415,0.673640723814044,0.7254592410305091,3060800
1995-07-17,0.6639243364334106,0.7384136281756527,0.6606858778413734,0.7125043780642263,761600
1995-07-24,0.7513684630393982,0.7513684630393982,0.6477314336546536,0.6477314336546536,1225600
1995-07-31,0.7125045657157898,0.7513684511184693,0.7125045657157898,0.7125045657157898,208000
1995-08-07,0.7384138703346252,0.7384138703346252,0.7125046117263928,0.7384138703346252,430400
1995-08-14,0.7125045657157898,0.7384138226509095,0.7125045657157898,0.7384138226509095,476800
1995-08-21,0.7772776484489441,0.7772776484489441,0.7254591385523479,0.7384137660264969,13272000
1995-08-28,0.7772776484489441,0.7772776484489441,0.7384137660264969,0.7772776484489441,985600
1995-09-04,0.8290961980819702,0.8290961980819702,0.7384138014167547,0.7384138014167547,4926400
1995-09-11,0.8679599761962891,0.8679599761962891,0.8031868436443272,0.829096096665112,2096000
1995-09-18,0.9327332377433777,0.9327332377433777,0.8290962113274468,0.8679600962334209,6796800
1995-09-25,0.9197779297828674,0.9327325485122036,0.8809140735948588,0.8809140735948588,806400
1995-10-02,0.8031867742538452,0.9197784027745647,0.7902321488626542,0.8809145266009916,9228800
1995-10-09,0.7125045657157898,0.8420508503913879,0.7125045657157898,0.8420508503913879,1499200
1995-10-16,0.7513684630393982,0.7513684630393982,0.7125045770201189,0.7513684630393982,4121600
1995-10-23,0.8031867742538452,0.8420506504274184,0.725459021906699,0.73841364729789,640000
1995-10-30,0.8031867742538452,0.8290960250362274,0.7772775234714632,0.7902321488626542,816000
1995-11-06,0.8290961980819702,0.8290961980819702,0.7772776857018471,0.8031869418919086,3414400
1995-11-13,0.8290961980819702,0.8290961980819702,0.7772776857018471,0.7772776857018471,92800
1995-11-20,0.7513684630393982,0.7805161798819112,0.6218221763084675,0.7772777203855843,6715200
1995-11-27,0.6995495557785034,0.751368041391726,0.6995495557785034,0.712504177181809,3865600
1995-12-04,0.6736405491828918,0.7513683048578409,0.6736405491828918,0.6995498010745416,1494400
1995-12-11,0.6282998919487,0.7254592125746185,0.621822182206816,0.7254592125746185,3601600
1995-12-18,0.6606860160827637,0.6606860160827637,0.5440943661858054,0.6606860160827637,9505600
1995-12-25,0.6736405491828918,0.6736405491828918,0.6088674194537677,0.660685923237067,1428800
1996-01-01,0.6218220591545105,0.673640564084053,0.6218220591545105,0.673640564084053,2278400
1996-01-08,0.6995495557785034,0.7254587985851146,0.6736403129718922,0.6736403129718922,3984000
1996-01-15,0.6736405491828918,0.7254590529661912,0.6736405491828918,0.6995498010745416,1529600
1996-01-22,0.6801184415817261,0.7254592493203303,0.6736407315117353,0.7254592493203303,1665600
1996-01-29,0.6865952610969543,0.7254591438005555,0.6865952610969543,0.6865952610969543,721600
1996-02-05,0.6865952610969543,0.7254591438005555,0.6865952610969543,0.7125045162326885,916800
1996-02-12,0.615345299243927,0.6736407369010607,0.5829583300105333,0.6736407369010607,5584000
