Price,Close,High,Low,Open,Volume
Ticker,ROK,ROK,ROK,ROK,ROK
Date,,,,,
1982-10-11,0.927314817905426,1.0215182279783581,0.9155393916463095,1.0097428017192416,3095600
1982-10-18,1.0126867294311523,1.039181440375572,0.8772693179374518,0.9096517424250757,2728400
1982-10-25,0.9479215741157532,0.992079411419282,0.9155391600931653,0.9655847090371646,2607600
1982-11-01,1.0362379550933838,1.1068905429406601,0.9449783624573188,0.9567537937651982,6910800
1982-11-08,1.0215184688568115,1.0568447559642518,1.0067991825620448,1.0156307543389047,2400400
1982-11-15,0.980304479598999,1.012686909856023,0.9714729077107197,1.0009114806716506,1611600
1982-11-22,0.9567006230354309,0.986411822508581,0.9507583831408009,0.974527342719321,1025600
1982-11-29,1.0042393207550049,1.0339505432625495,0.9567013647429337,0.9626436092444426,2158400
1982-12-06,1.0280077457427979,1.0577189522671562,1.004238780523311,1.0131521424806187,2833600
1982-12-13,1.0250368118286133,1.069603629734205,1.0220656906349073,1.04286353899085,2026000
1982-12-20,1.0428637266159058,1.0547482135289075,1.0131525093334013,1.025036996246403,1028400
1982-12-27,1.0101816654205322,1.0755463614183314,1.0042394203298233,1.0606907486915589,1082000
1983-01-03,1.0280077457427979,1.0369211077001053,1.004238780523311,1.0131521424806187,1736000
1983-01-10,1.0844597816467285,1.0963442724045007,1.0190950824789804,1.0280084505473097,1965600
1983-01-17,1.0666322708129883,1.1141701993171884,1.057718909218451,1.0993145966596258,1507600
1983-01-24,1.0785170793533325,1.0814882007840578,1.028008015031,1.039892500753902,1986400
1983-01-31,1.1617082357406616,1.1735927189707451,1.0785168531300773,1.105256940397765,4193600
1983-02-07,1.2062753438949585,1.2359865592618293,1.158737399307965,1.1825063716014619,3916000
1983-02-14,1.1349678039550781,1.2151880414074003,1.129025564143795,1.2062746816904757,1811200
1983-02-21,1.1736984252929688,1.1766925539289201,1.1467512675694056,1.1587277821132114,2218400
1983-02-28,1.2275934219360352,1.24855233401787,1.1736990765827457,1.1916638583671755,2674400
1983-03-07,1.2186108827590942,1.2814876113535438,1.2156167528260253,1.2305874024913703,2146800
1983-03-14,1.2126221656799316,1.2245986808965237,1.1856750064425998,1.2036397792674878,1581600
1983-03-21,1.2545408010482788,1.263523193418553,1.1916640544563604,1.2216053623572738,2577200
1983-03-28,1.2305878400802612,1.2665174120534077,1.224599578084737,1.2395702330735479,1333600
1983-04-04,1.2126221656799316,1.2425634537214114,1.1856750064425998,1.2275928097006716,1567600
1983-04-11,1.3114289045333862,1.3114289045333862,1.2186108770435804,1.2216050069626063,2742000
1983-04-18,1.3383762836456299,1.3533469355879748,1.2844819366531885,1.311429110149409,2240400
1983-04-25,1.4102355241775513,1.4132296548021321,1.3084350829418046,1.32939399731387,1978000
1983-05-02,1.4072409868240356,1.4162233761016358,1.3503525213992342,1.3982585975464354,4607200
1983-05-09,1.3533469438552856,1.4132295519904752,1.3234056397876908,1.4012530303634372,1402000
1983-05-16,1.3293945789337158,1.3473593705409281,1.3054415234574326,1.3353828428027865,1678000
1983-05-23,1.3700039386749268,1.4062154965253655,1.3247394913618786,1.3247394913618786,1419200
1983-05-30,1.379056692123413,1.382074321646659,1.3398275083212152,1.351898026414199,1471600
1983-06-06,1.339828372001648,1.3911281069656751,1.339828372001648,1.3790575810917862,2668800
1983-06-13,1.5450263023376465,1.5450263023376465,1.3398274965584278,1.3398274965584278,2732800
1983-06-20,1.6114150285720825,1.7140144873201177,1.5570976680584168,1.5812387171756015,2134200
1983-06-27,1.6234853267669678,1.641591111080354,1.5329564052000364,1.641591111080354,1377800
1983-07-04,1.5812386274337769,1.6174501990543977,1.545027055813156,1.6114149371176276,1167400
1983-07-11,1.5027804374694824,1.605379905087881,1.4786393862651535,1.5933093794857165,1047400
1983-07-18,1.6476267576217651,1.6536620204701966,1.466568872168824,1.4967451864109809,1820400
1983-07-25,1.5027804374694824,1.6657325330987036,1.4726041234640712,1.6355562190932922,913400
1983-08-01,1.5088162422180176,1.5691688919067384,1.4424283275604248,1.5088162422180176,1594400
1983-08-08,1.4726041555404663,1.496745207270638,1.4424278408777518,1.496745207270638,1206400
1983-08-15,1.436391830444336,1.5027796881539481,1.4122507912772042,1.4967444283621651,1084200
1983-08-22,1.3130881786346436,1.477224200963974,1.2887717308821502,1.4346704173971105,1651600
1983-08-29,1.3860373497009277,1.410353794432523,1.2948506819574457,1.3130880155061422,2362200
1983-09-05,1.4346696138381958,1.4954606991703228,1.3617203114396434,1.471144265037472,2820200
1983-09-12,1.446828007698059,1.495460881906397,1.4164324613178476,1.4833026633543125,1490800
1983-09-19,1.416432499885559,1.4711444848596793,1.4042742810024211,1.4589862659765416,1128000
1983-09-26,1.3677995204925537,1.4285906102922228,1.349562193552653,1.410353283352322,1040800
1983-10-03,1.4225115776062012,1.4285906869122107,1.343483156628079,1.3617204845461073,1791200
1983-10-10,1.47722327709198,1.489381493364342,1.428590412002532,1.428590412002532,1293200
1983-10-17,1.4833029508590698,1.525856724039453,1.458986509041708,1.5015402822220911,1687600
1983-10-24,1.410353422164917,1.501540065839373,1.410353422164917,1.4711445179478877,1100000
