Price,Close,High,Low,Open,Volume
1993-01-11,5.1875,5.34375,4.90625,5.1875,2912000
1993-01-18,5.46875,5.46875,5.125,5.1875,2797200
1993-01-25,5.625,5.90625,5.46875,5.46875,2848000
1993-02-01,5.3125,5.625,5.28125,5.59375,2370400
1993-02-08,5.25,5.28125,5.1875,5.28125,1194800
1993-02-15,4.5,5.21875,4.5,5.1875,1258800
1993-02-22,4.65625,4.65625,3.90625,4.4375,4208000
1993-03-01,4.5,4.6875,4.3125,4.65625,1648800
1993-03-08,4.03125,4.5,4.03125,4.4375,2004400
1993-03-15,3.6875,4.125,3.625,4.0625,3999200
1993-03-22,3.6875,3.78125,3.53125,3.6875,1866400
1993-03-29,3.4375,4.125,3.25,3.6875,18076800
1993-04-05,3.25,3.5,3.21875,3.4375,4620000
1993-04-12,3.21875,3.34375,3.1875,3.28125,5163200
1993-04-19,3.4375,3.4375,3.21875,3.21875,4223600
1993-04-26,3.59375,3.625,3.40625,3.40625,3151600
1993-05-03,3.75,3.96875,3.625,3.65625,2029200
1993-05-10,3.46875,3.78125,3.4375,3.78125,2824400
1993-05-17,4.0625,4.09375,3.46875,3.5,2639600
1993-05-24,3.875,4.03125,3.84375,4.0,2967600
1993-05-31,3.9375,4.0,3.84375,3.90625,1022800
1993-06-07,3.71875,3.96875,3.6875,3.9375,3550800
1993-06-14,3.5625,3.75,3.5625,3.75,950000
1993-06-21,3.59375,3.75,3.4375,3.59375,2410400
1993-06-28,3.71875,3.75,3.4375,3.59375,4546400
1993-07-05,3.71875,3.875,3.625,3.71875,1274400
1993-07-12,3.59375,3.8125,3.59375,3.75,2004000
1993-07-19,3.34375,3.59375,3.28125,3.59375,3924400
1993-07-26,3.6875,3.6875,3.34375,3.34375,1924000
1993-08-02,3.40625,3.625,3.40625,3.625,1223200
1993-08-09,3.34375,3.46875,3.34375,3.4375,2345200
1993-08-16,3.625,3.6875,3.34375,3.34375,1856400
1993-08-23,3.40625,3.625,3.34375,3.625,1871200
1993-08-30,3.40625,3.4375,3.3125,3.375,6726400
1993-09-06,3.5,3.5625,3.375,3.4375,1502000
1993-09-13,2.59375,3.46875,2.5,3.46875,20443600
1993-09-20,2.625,2.75,2.5625,2.59375,7988400
1993-09-27,2.53125,2.6875,2.5,2.625,6531600
1993-10-04,2.4375,2.5625,2.34375,2.53125,4789600
1993-10-11,3.1875,3.21875,2.46875,2.46875,6205200
1993-10-18,3.0,3.3125,2.8125,3.21875,4094400
1993-10-25,3.1875,3.28125,3.0,3.0,4304800
1993-11-01,3.25,3.3125,3.15625,3.21875,3626800
1993-11-08,3.34375,3.40625,3.21875,3.21875,2390800
1993-11-15,3.3125,3.375,3.25,3.34375,1315600
1993-11-22,3.1875,3.28125,3.0625,3.28125,558400
1993-11-29,3.15625,3.1875,3.03125,3.1875,820000
1993-12-06,3.0,3.25,3.0,3.15625,1147600
1993-12-13,2.96875,3.03125,2.8125,3.0,2014800
1993-12-20,3.03125,3.0625,2.90625,2.90625,1223200
1993-12-27,3.125,3.1875,3.03125,3.125,1449200
1994-01-03,3.21875,3.21875,2.96875,3.09375,3340400
1994-01-10,3.625,3.65625,3.21875,3.25,4591600
1994-01-17,3.75,3.875,3.625,3.625,6444800
1994-01-24,3.6875,3.8125,3.6875,3.71875,2386400
1994-01-31,3.625,3.875,3.59375,3.71875,3251600
1994-02-07,3.6875,3.71875,3.53125,3.625,2220800
1994-02-14,3.75,3.8125,3.65625,3.6875,1320000
1994-02-21,3.875,3.9375,3.78125,3.8125,4484800
1994-02-28,3.9375,4.0,3.71875,3.84375,4544800
1994-03-07,3.96875,4.125,3.9375,3.96875,5887200
1994-03-14,3.875,4.03125,3.875,4.0,3582800
1994-03-21,3.53125,3.90625,3.5,3.875,3946000
1994-03-28,3.375,3.59375,3.25,3.59375,2168400
1994-04-04,3.59375,3.625,3.28125,3.34375,1298000
1994-04-11,3.53125,3.6875,3.53125,3.59375,1683600
1994-04-18,3.40625,3.5625,3.40625,3.5625,1448800
1994-04-25,3.46875,3.53125,3.4375,3.46875,747600
1994-05-02,3.5625,3.65625,3.4375,3.46875,1138400
1994-05-09,3.71875,3.8125,3.59375,3.59375,922800
1994-05-16,3.75,3.75,3.625,3.65625,776400
1994-05-23,3.71875,3.78125,3.59375,3.78125,693600
1994-05-30,3.8125,3.8125,3.65625,3.71875,1262800
1994-06-06,3.75,3.875,3.6875,3.8125,1374400
1994-06-13,3.5625,3.8125,3.5625,3.8125,939600
1994-06-20,3.0625,3.5625,3.0,3.5625,1899600
1994-06-27,3.21875,3.34375,3.0,3.09375,1454400
1994-07-04,3.3125,3.40625,3.15625,3.21875,2873600
1994-07-11,3.375,3.5,3.28125,3.28125,688000
1994-07-18,3.46875,3.5,3.40625,3.40625,519200
1994-07-25,3.40625,3.46875,3.3125,3.4375,955200
1994-08-01,3.375,3.4375,3.3125,3.40625,1675600
1994-08-08,3.53125,3.59375,3.28125,3.34375,1898800
1994-08-15,3.75,3.78125,3.34375,3.59375,4192000
1994-08-22,3.96875,4.0,3.75,3.78125,2566000
1994-08-29,4.03125,4.1875,3.96875,3.96875,1765200
1994-09-05,4.125,4.125,3.90625,4.0,1338400
1994-09-12,4.0625,4.15625,3.96875,4.125,1006800
1994-09-19,4.0,4.09375,3.75,4.0625,1346400
1994-09-26,3.96875,4.03125,3.875,4.03125,863200
1994-10-03,4.0625,4.21875,3.8125,3.9375,1561200
1994-10-10,4.25,4.25,4.0,4.03125,1403600
1994-10-17,4.1875,4.21875,3.96875,4.21875,4737200
1994-10-24,4.21875,4.25,4.125,4.15625,2548400
1994-10-31,4.21875,4.46875,4.1875,4.28125,2611600
1994-11-07,4.03125,4.28125,3.96875,4.1875,23952800
1994-11-14,4.0,4.09375,3.9375,4.0,11969600
1994-11-21,4.0,4.09375,3.9375,4.03125,4627600
1994-11-28,4.0,4.03125,3.96875,4.0,2596000
1994-12-05,3.84375,4.03125,3.8125,4.0,6077600
1994-12-12,4.0,4.0,3.84375,3.84375,3756800
1994-12-19,4.15625,4.28125,3.96875,3.96875,3139600
1994-12-26,4.34375,4.34375,4.0625,4.09375,3297600
1995-01-02,4.78125,4.78125,4.15625,4.28125,7890000
1995-01-09,4.5625,4.71875,4.46875,4.65625,11841200
1995-01-16,4.5625,4.6875,4.5,4.5625,5582000
1995-01-23,4.5625,4.6875,4.5,4.53125,4292800
1995-01-30,4.46875,4.65625,4.4375,4.53125,3431200
1995-02-06,4.5625,4.5625,4.4375,4.46875,2818000
1995-02-13,4.6875,4.78125,4.5625,4.5625,5896000
1995-02-20,5.125,5.21875,4.53125,4.71875,40245200
1995-02-27,5.5,5.75,5.15625,5.15625,22702400
1995-03-06,5.65625,5.6875,5.21875,5.5,11724800
1995-03-13,6.0625,6.1875,5.5625,5.625,12372000
1995-03-20,6.375,6.4375,6.0,6.03125,11644800
1995-03-27,6.15625,6.59375,5.9375,6.34375,15176000
1995-04-03,6.71875,7.21875,6.15625,6.1875,16526000
1995-04-10,6.90625,6.9375,6.625,6.625,9175600
1995-04-17,6.59375,7.0,6.1875,6.96875,10759600
1995-04-24,6.8125,6.875,6.4375,6.625,8470000
1995-05-01,6.8125,7.3125,6.65625,6.78125,14339200
1995-05-08,6.9375,7.15625,6.84375,6.875,8250400
1995-05-15,6.5,7.03125,6.375,6.9375,8604400
1995-05-22,6.9375,6.9375,6.5,6.5,6411600
1995-05-29,7.0,7.25,6.84375,6.875,5585600
1995-06-05,7.09375,7.4375,7.0,7.125,4719200
1995-06-12,7.8125,7.84375,7.125,7.125,10104800
1995-06-19,8.15625,8.3125,7.78125,7.84375,7322400
1995-06-26,7.96875,8.15625,7.6875,8.125,7177200
1995-07-03,8.09375,8.25,7.875,7.96875,4687200
1995-07-10,8.28125,8.3125,7.625,8.0625,7488000
1995-07-17,8.28125,8.4375,7.75,8.28125,9537200
1995-07-24,8.96875,9.375,8.3125,8.3125,8559200
1995-07-31,9.28125,9.34375,8.875,9.0,4724400
1995-08-07,9.53125,9.875,9.1875,9.25,5785200
1995-08-14,9.65625,9.8125,9.40625,9.59375,3999200
1995-08-21,9.6875,9.8125,9.21875,9.6875,3695600
1995-08-28,9.96875,10.15625,9.5,9.6875,9348800
1995-09-04,9.90625,10.03125,9.8125,9.90625,2837600
1995-09-11,10.34375,10.46875,9.71875,9.90625,6458800
1995-09-18,10.21875,10.59375,10.0625,10.3125,5784000
1995-09-25,10.875,10.875,10.0625,10.25,4510400
1995-10-02,10.4375,10.65625,10.25,10.65625,7082000
1995-10-09,10.40625,10.59375,9.90625,10.34375,6720800
1995-10-16,10.0,10.625,10.0,10.40625,6359200
1995-10-23,10.46875,10.71875,9.84375,10.0,9985200
1995-10-30,10.375,10.65625,10.0625,10.46875,4817200
1995-11-06,10.375,10.46875,10.15625,10.375,4488400
1995-11-13,10.3125,10.59375,10.09375,10.375,8243200
1995-11-20,10.375,10.59375,10.21875,10.21875,5458000
1995-11-27,9.9375,10.4375,9.90625,10.375,6229200
1995-12-04,10.4375,10.5,9.34375,9.75,9657200
1995-12-11,11.71875,11.96875,10.4375,10.4375,10673200
1995-12-18,11.8125,11.8125,11.0625,11.3125,6239600
1995-12-25,12.3125,12.34375,11.6875,11.8125,5057200
1996-01-01,12.09375,12.4375,11.375,12.21875,7746000
1996-01-08,11.0,11.96875,9.96875,11.96875,11643600
1996-01-15,11.46875,11.78125,10.34375,11.0,8557600
1996-01-22,12.375,12.40625,10.9375,11.46875,7383200
1996-01-29,12.375,12.90625,11.96875,12.25,11358800
1996-02-05,12.375,12.5,11.9375,12.40625,8168000
1996-02-12,11.5625,12.53125,11.4375,12.5,6331600
1996-02-19,11.15625,11.59375,10.9375,11.40625,8908000
1996-02-26,12.09375,12.3125,10.40625,11.09375,23415600
1996-03-04,11.65625,12.21875,11.625,12.0625,7028400
1996-03-11,11.625,12.03125,11.28125,11.375,11430800
1996-03-18,12.21875,12.5,11.59375,11.65625,9548800
1996-03-25,11.5,12.46875,11.4375,12.28125,9648800
1996-04-01,11.3125,11.84375,11.0,11.625,7634800
1996-04-08,10.90625,11.03125,9.4375,10.9375,26728800
1996-04-15,10.625,11.0,10.5,10.875,17236800
1996-04-22,10.0,10.75,9.96875,10.71875,17869600
1996-04-29,10.59375,11.53125,9.9375,10.0,21585600
1996-05-06,10.4375,11.0,10.21875,11.0,11187600
1996-05-13,10.625,10.96875,10.21875,10.4375,9878000
1996-05-20,11.25,11.25,10.40625,10.65625,8442800
1996-05-27,10.71875,11.0625,10.65625,11.0625,6509200
1996-06-03,11.1875,11.28125,10.53125,10.65625,10097600
1996-06-10,10.21875,11.15625,10.0625,11.125,13983600
1996-06-17,10.0,10.21875,9.4375,10.1875,21679200
1996-06-24,11.25,11.25,10.03125,10.0625,10889200
1996-07-01,10.09375,10.9375,10.03125,10.9375,4404000
1996-07-08,11.3125,11.34375,9.90625,10.03125,19128400
1996-07-15,11.71875,12.25,10.5,11.34375,14619200
1996-07-22,11.3125,12.125,10.9375,11.6875,11363200
1996-07-29,12.15625,12.21875,11.125,11.3125,9836800
1996-08-05,12.0,12.34375,11.90625,12.1875,7842800
1996-08-12,11.9375,12.21875,11.78125,12.03125,4406800
1996-08-19,11.5625,12.03125,11.40625,12.0,3813600
1996-08-26,11.46875,11.625,11.375,11.5625,3946000
1996-09-02,11.65625,11.8125,11.0,11.1875,4051600
1996-09-09,13.625,13.625,11.625,11.8125,17998400
1996-09-16,13.6875,14.125,13.25,13.59375,11109600
1996-09-23,14.03125,14.21875,13.625,13.6875,6458800
1996-09-30,14.15625,14.4375,13.625,14.03125,9014400
1996-10-07,13.78125,14.3125,13.5625,14.28125,9873200
1996-10-14,13.6875,14.0,13.21875,13.84375,9428800
1996-10-21,13.4375,13.78125,13.21875,13.71875,6246400
1996-10-28,13.65625,13.8125,13.34375,13.4375,6183600
1996-11-04,14.65625,14.90625,13.4375,13.65625,12034000
1996-11-11,14.25,14.78125,14.09375,14.625,7863200
1996-11-18,14.84375,15.0,14.1875,14.25,8892800
1996-11-25,14.59375,14.90625,14.53125,14.8125,4503600
1996-12-02,14.28125,14.75,13.6875,14.59375,5342000
1996-12-09,14.25,14.53125,14.15625,14.375,5563200
1996-12-16,14.875,15.1875,14.21875,14.25,11342000
1996-12-23,15.21875,15.34375,14.84375,14.875,4477200
1996-12-30,15.0,15.375,14.65625,15.21875,5578800
1997-01-06,16.6875,16.6875,14.84375,15.0625,16085200
1997-01-13,17.875,17.875,16.625,16.75,9271600
1997-01-20,17.0,17.8125,16.6875,17.8125,32833200
1997-01-27,17.0625,17.125,16.40625,17.0,13677200
1997-02-03,16.125,17.125,15.90625,17.09375,8500400
1997-02-10,17.25,17.4375,16.21875,16.21875,10036800
1997-02-17,16.6875,17.125,16.53125,17.125,6745200
1997-02-24,16.5625,17.375,16.03125,16.59375,20887600
1997-03-03,16.8125,16.9375,16.28125,16.5,7194400
1997-03-10,16.1875,17.0,15.71875,16.96875,8568400
1997-03-17,16.3125,16.375,15.71875,16.1875,10123600
1997-03-24,15.9375,16.4375,15.875,16.3125,9125200
1997-03-31,15.21875,15.8125,14.34375,15.78125,17794800
1997-04-07,11.53125,15.3125,11.21875,15.3125,50049200
1997-04-14,11.03125,11.875,10.53125,11.6875,59686400
1997-04-21,10.71875,11.0625,10.25,11.03125,26781200
1997-04-28,12.53125,12.6875,10.625,10.75,30168800
1997-05-05,12.71875,13.28125,12.25,12.625,20237200
1997-05-12,12.25,13.75,12.03125,12.78125,48906800
1997-05-19,12.84375,13.09375,12.03125,12.21875,20815600
1997-05-26,13.34375,13.59375,12.84375,12.84375,9324400
1997-06-02,14.3125,14.5,12.9375,13.40625,21485600
1997-06-09,14.875,15.125,13.8125,14.375,16474000
1997-06-16,15.09375,15.625,14.4375,14.8125,17826400
1997-06-23,15.109375,15.734375,14.6875,15.03125,14080400
1997-06-30,16.03125,16.0625,14.96875,15.109375,9264400
1997-07-07,17.734375,17.75,15.65625,16.03125,25661600
1997-07-14,17.90625,18.5625,17.484375,17.6875,15574800
1997-07-21,18.65625,19.1875,17.40625,17.75,19903600
1997-07-28,17.734375,18.625,17.375,18.5625,12074400
1997-08-04,18.90625,19.609375,17.875,18.0,17916400
1997-08-11,17.78125,19.03125,17.765625,18.9375,11714400
1997-08-18,18.453125,18.546875,17.328125,17.78125,10728800
1997-08-25,17.625,18.65625,17.5625,18.265625,7286400
1997-09-01,15.65625,18.96875,15.5,17.734375,47735200
1997-09-08,15.890625,16.0,15.015625,15.75,42706400
1997-09-15,15.828125,16.234375,15.34375,16.0,23096400
1997-09-22,14.703125,16.265625,14.375,16.0,27377200
1997-09-29,14.15625,14.46875,13.3125,14.46875,46864400
1997-10-06,14.125,14.75,13.5,14.359375,32786000
1997-10-13,14.625,14.9375,13.984375,14.15625,16234800
1997-10-20,12.15625,14.78125,11.796875,14.625,52002400
1997-10-27,11.375,12.453125,10.546875,12.09375,25254000
1997-11-03,13.71875,13.875,11.5,11.5,26010400
1997-11-10,13.75,13.796875,12.6875,13.375,17371600
1997-11-17,13.1875,14.3125,12.890625,14.25,20548000
1997-11-24,11.296875,12.984375,10.875,12.96875,39070000
1997-12-01,11.578125,11.78125,11.1875,11.75,19558400
1997-12-08,10.546875,11.578125,10.375,11.578125,36767600
1997-12-15,10.390625,11.234375,10.25,10.5625,23727600
1997-12-22,10.9375,11.5,10.375,10.5625,11964000
1997-12-29,11.5625,11.8125,10.59375,11.0,12480400
1998-01-05,11.828125,12.390625,11.265625,11.71875,21956400
1998-01-12,11.640625,12.234375,10.5625,11.5,35350400
1998-01-19,12.328125,12.375,11.75,12.125,17496400
1998-01-26,12.6875,13.125,12.15625,12.3125,21166800
1998-02-02,14.078125,14.078125,12.4375,13.03125,25942000
1998-02-09,14.375,15.625,13.875,14.078125,37404800
1998-02-16,14.5,15.09375,14.3125,14.59375,13612000
1998-02-23,14.9375,15.25,13.6875,14.0,29680800
1998-03-02,14.53125,15.109375,14.40625,14.8125,14143600
1998-03-09,17.03125,17.328125,14.375,14.375,34552000
1998-03-16,17.75,17.921875,17.09375,17.09375,22680800
1998-03-23,16.765625,17.75,16.40625,17.75,15652400
1998-03-30,17.8125,18.25,16.546875,16.78125,13739600
1998-04-06,17.125,17.75,17.0625,17.65625,9190000
1998-04-13,17.515625,17.5625,16.6875,17.0625,10451200
1998-04-20,17.125,17.65625,17.046875,17.515625,11172000
1998-04-27,18.5,18.59375,16.515625,16.75,18907200
1998-05-04,18.046875,18.640625,17.9375,18.5,7302000
1998-05-11,17.15625,18.015625,17.09375,17.75,9916800
1998-05-18,16.890625,17.5,16.65625,17.1875,11154800
1998-05-25,15.90625,17.0,15.375,17.0,29741600
1998-06-01,16.3125,16.6875,15.125,15.9375,13028400
1998-06-08,15.53125,16.890625,15.453125,16.5,11013200
1998-06-15,16.9375,17.234375,15.109375,15.53125,23634000
1998-06-22,17.5,17.8125,16.765625,16.875,12051600
1998-06-29,18.5,18.5,17.34375,17.375,9354800
1998-07-06,18.59375,19.59375,18.25,18.71875,20282000
1998-07-13,18.75,19.28125,18.375,18.59375,12096800
1998-07-20,18.15625,19.40625,17.90625,18.75,11011600
1998-07-27,19.15625,19.546875,17.46875,18.21875,14634800
1998-08-03,18.6875,19.359375,17.859375,18.96875,12213600
1998-08-10,19.5,19.625,17.875,18.625,17962400
1998-08-17,20.203125,20.375,19.03125,19.4375,18321200
1998-08-24,18.234375,20.421875,18.0625,20.1875,15340800
1998-08-31,17.390625,18.234375,16.75,17.5625,20252400
1998-09-07,16.640625,18.0,16.484375,17.625,13656800
1998-09-14,15.921875,17.3125,15.75,16.640625,20604000
1998-09-21,13.65625,15.34375,13.46875,15.25,38272800
1998-09-28,12.875,13.59375,11.96875,13.375,32451600
1998-10-05,12.5,13.8125,11.96875,12.890625,27465200
1998-10-12,12.375,12.59375,11.515625,12.5,23411200
1998-10-19,13.625,14.75,12.5,12.5,24062400
1998-10-26,13.625,14.65625,13.40625,13.609375,14578000
1998-11-02,10.9375,14.125,10.0625,13.6875,94824000
1998-11-09,12.0,12.1875,10.359375,11.0625,52509200
1998-11-16,12.859375,12.90625,11.75,12.375,24866000
1998-11-23,12.84375,13.625,12.125,13.0,19470800
1998-11-30,13.59375,14.34375,12.1875,12.84375,23101600
1998-12-07,13.28125,13.90625,12.53125,13.71875,14923600
1998-12-14,11.5625,13.40625,10.875,13.0,31316600
1998-12-21,12.9375,13.0625,11.0625,11.25,27162600
1998-12-28,13.40625,13.8125,12.875,13.25,8360000
1999-01-04,13.03125,13.78125,12.5625,13.71875,18403800
1999-01-11,12.25,13.03125,11.96875,13.03125,14765000
1999-01-18,11.65625,12.8125,11.5,12.125,14316400
1999-01-25,12.1875,12.25,11.5,11.84375,18671000
1999-02-01,12.59375,13.09375,11.75,12.125,15643600
1999-02-08,13.40625,13.59375,12.53125,12.65625,10880600
1999-02-15,13.71875,14.09375,13.40625,13.5625,13209600
1999-02-22,13.25,14.625,12.53125,14.0,18598200
1999-03-01,15.375,15.625,13.375,13.75,23967000
1999-03-08,16.375,16.75,14.5625,15.0,12702800
1999-03-15,20.75,21.625,16.09375,16.46875,51006600
1999-03-22,18.875,20.34375,18.8125,20.3125,16464600
1999-03-29,19.875,20.8125,18.9375,19.0,12853600
1999-04-05,19.9375,20.75,19.5,20.0,10565000
1999-04-12,18.34375,20.71875,17.6875,19.25,13018400
1999-04-19,21.625,22.46875,16.8125,18.5,26781400
1999-04-26,21.28125,22.4375,20.65625,21.6875,10863600
1999-05-03,20.40625,20.9375,19.5,20.75,11607000
1999-05-10,21.125,21.71875,19.5,20.4375,14307200
1999-05-17,20.625,21.9375,20.1875,21.0,13362400
1999-05-24,19.0,20.53125,18.5,20.5,8619800
1999-05-31,20.71875,20.84375,17.625,18.90625,13674200
1999-06-07,20.4375,20.9375,19.75,20.75,5894000
1999-06-14,20.375,21.59375,19.8125,20.5,9402000
1999-06-21,20.5,20.59375,19.4375,20.46875,20541800
1999-06-28,22.15625,22.21875,19.96875,20.125,21071600
1999-07-05,22.9375,22.96875,21.5625,22.25,9503800
1999-07-12,23.25,23.40625,22.3125,22.8125,8265200
1999-07-19,21.375,23.53125,20.8125,23.375,14841000
1999-07-26,20.28125,21.5,20.125,21.03125,5894000
1999-08-02,15.0,21.0,14.875,20.0,29286000
1999-08-09,17.46875,17.59375,15.5,15.6875,26542000
1999-08-16,17.90625,18.0,16.9375,17.53125,15445600
1999-08-23,18.0625,18.4375,17.4375,18.0625,10625400
1999-08-30,17.59375,18.1875,16.40625,17.875,15653400
1999-09-06,17.71875,18.0625,17.1875,17.46875,9222600
1999-09-13,13.8125,17.78125,13.0625,17.71875,53576800
1999-09-20,11.96875,14.1875,11.875,14.15625,28409800
1999-09-27,11.59375,12.40625,10.75,12.03125,30755000
1999-10-04,12.65625,13.0,11.59375,11.625,11164600
1999-10-11,9.90625,12.8125,9.6875,12.59375,44346400
1999-10-18,9.46875,10.0,8.96875,9.9375,31435000
1999-10-25,10.09375,10.25,8.78125,9.5,33637600
1999-11-01,10.59375,11.0,9.9375,10.15625,26387600
1999-11-08,10.625,10.90625,10.03125,10.875,20073400
1999-11-15,10.84375,11.40625,10.5625,10.71875,18335200
1999-11-22,11.25,11.25,10.75,10.84375,18386400
1999-11-29,10.25,11.21875,10.125,11.1875,15528600
1999-12-06,10.0,10.625,10.0,10.25,13089400
1999-12-13,9.59375,10.65625,9.28125,10.0,24789400
1999-12-20,10.625,10.625,9.59375,9.71875,16246600
1999-12-27,10.9375,11.25,10.25,10.5,15798200
2000-01-03,12.40625,12.9375,11.0,11.0625,30619400
2000-01-10,11.5,12.3125,11.09375,12.125,21646400
2000-01-17,10.34375,11.625,10.25,11.34375,18534400
2000-01-24,10.4375,10.84375,10.3125,10.5625,13222800
2000-01-31,9.75,10.875,9.625,10.40625,18874200
2000-02-07,9.5,10.65625,9.28125,9.75,34920600
2000-02-14,9.625,9.8125,9.3125,9.5,21215200
2000-02-21,8.9375,9.78125,8.90625,9.625,13455400
2000-02-28,9.0,9.3125,8.8125,9.0625,11351200
2000-03-06,10.6875,11.09375,9.0,9.25,26136000
2000-03-13,11.5,12.375,10.25,10.40625,17219600
2000-03-20,11.15625,11.34375,10.5625,11.34375,13383800
2000-03-27,10.65625,11.21875,10.03125,11.15625,11211400
2000-04-03,10.5,10.8125,9.6875,10.46875,13216400
2000-04-10,10.875,11.75,10.34375,10.375,18797400
2000-04-17,12.15625,13.0,10.125,10.46875,24796200
2000-04-24,13.25,14.0,11.9375,12.03125,20549600
2000-05-01,13.28125,13.875,12.8125,13.0,14836200
2000-05-08,12.03125,14.59375,11.8125,13.0,26219800
2000-05-15,12.96875,13.4375,11.9375,12.03125,21251200
2000-05-22,12.53125,13.21875,11.96875,13.09375,12618600
2000-05-29,11.375,13.21875,11.21875,12.5625,18438600
2000-06-05,11.78125,12.0625,10.9375,10.9375,13435000
2000-06-12,12.15625,12.6875,11.6875,11.8125,11715600
2000-06-19,10.84375,12.21875,10.75,12.1875,11807400
2000-06-26,10.96875,11.125,10.5,10.875,11060200
2000-07-03,11.6875,12.28125,10.53125,11.0625,11082400
2000-07-10,12.71875,13.21875,11.53125,11.75,27355600
2000-07-17,8.75,13.40625,8.75,12.75,47317000
2000-07-24,8.5625,9.15625,8.3125,8.75,23481000
2000-07-31,8.875,9.34375,8.125,8.65625,24642200
2000-08-07,8.3125,8.875,8.15625,8.78125,21081000
2000-08-14,8.1875,8.40625,7.75,8.3125,21155000
2000-08-21,8.875,9.09375,8.0,8.40625,27273400
2000-08-28,9.28125,9.9375,8.875,8.875,20252000
2000-09-04,9.34375,9.4375,8.9375,9.28125,7628200
2000-09-11,9.53125,9.6875,9.125,9.53125,14860800
2000-09-18,9.0,9.6875,8.9375,9.53125,9292000
2000-09-25,8.21875,9.46875,8.03125,9.03125,18724600
2000-10-02,7.625,8.34375,7.40625,8.3125,20036600
2000-10-09,7.4375,7.78125,7.1875,7.625,15924000
2000-10-16,7.90625,8.1875,7.375,7.4375,21527000
2000-10-23,8.03125,8.3125,7.75,7.875,11776600
2000-10-30,8.25,8.4375,7.75,8.03125,19438400
2000-11-06,7.46875,8.21875,7.40625,7.875,14291400
2000-11-13,7.5,7.65625,7.03125,7.46875,15064400
2000-11-20,7.3125,7.9375,7.0,7.625,17647200
2000-11-27,6.53125,7.5,6.28125,7.375,32552200
2000-12-04,6.40625,6.65625,6.09375,6.375,21381800
2000-12-11,6.53125,6.875,6.21875,6.46875,32357200
2000-12-18,6.46875,6.90625,6.40625,6.59375,23649400
2000-12-25,6.84375,6.9375,6.375,6.46875,25566800
2001-01-01,7.78125,7.8125,6.625,6.75,31395200
2001-01-08,7.5,8.21875,7.375,7.625,19380200
2001-01-15,7.25,7.96875,7.125,7.5,15208000
2001-01-22,8.625,8.75,7.4375,7.71875,22102200
2001-01-29,8.375,9.0,8.199999809265137,8.625,18253400
2001-02-05,7.949999809265137,8.350000381469727,7.510000228881836,8.274999618530273,23257400
2001-02-12,7.864999771118164,8.3149995803833,7.769999980926514,7.800000190734863,17819200
2001-02-19,7.875,8.149999618530273,7.625,7.864999771118164,11621200
2001-02-26,8.779999732971191,8.880000114440918,7.800000190734863,7.800000190734863,21031800
2001-03-05,9.0,9.470000267028809,8.699999809265137,8.779999732971191,16561400
2001-03-12,9.225000381469727,9.524999618530273,8.789999961853027,8.949999809265137,17569800
2001-03-19,8.975000381469727,9.600000381469727,8.255000114440918,9.125,21725000
2001-03-26,10.09000015258789,10.395000457763672,9.149999618530273,9.350000381469727,17877800
2001-04-02,7.585000038146973,10.25,7.25,10.095000267028809,40339200
