Price,Close,High,Low,Open,Volume
Ticker,HMC,HMC,HMC,HMC,HMC
Date,,,,,
1980-08-18,0.6370539665222168,0.6370539665222168,0.620903275200042,0.6262868846110584,168000
1980-08-25,0.6334645748138428,0.6460262092401479,0.6209029403875376,0.6370536230007013,250000
1980-09-01,0.6298757791519165,0.6352593878182595,0.6262867979815916,0.6352593878182595,608000
1980-09-08,0.6532046794891357,0.6585882206231052,0.6262869053638489,0.6334649373906616,280000
1980-09-15,0.6532046794891357,0.6711498622393269,0.6496156292480095,0.6621772708642313,1050000
1980-09-22,0.6334645748138428,0.6460262092401479,0.6209029403875376,0.6424371610532892,1016000
1980-09-29,0.6496155261993408,0.6496155261993408,0.6262868060158208,0.6334648369039807,536000
1980-10-06,0.6424371600151062,0.6747384567338345,0.6424371600151062,0.6693549186899465,250000
1980-10-13,0.7285742163658142,0.7303687752808118,0.6711497001943509,0.6711497001943509,4226000
1980-10-20,0.6783276796340942,0.7213961319892886,0.6783276796340943,0.7213961319892886,2212000
1980-10-27,0.6855056881904602,0.6980673241891222,0.662176974738893,0.6747385422821461,706000
1980-11-03,0.6460264921188354,0.68909495230893,0.6424374423604226,0.685505902550517,454000
1980-11-10,0.6388484239578247,0.6783278363272259,0.6298758333491169,0.6460265238269645,1386000
1980-11-17,0.6424371600151062,0.646026208196165,0.620902939384154,0.6388481118340474,596000
1980-11-24,0.6298757791519165,0.6460264682400899,0.6209031893152486,0.6424374186143371,294000
1980-12-01,0.6262869238853455,0.6334649561244378,0.6029581308558312,0.6298759057771708,318000
1980-12-08,0.6262869238853455,0.6424375477648843,0.6226978735380786,0.6352595155257921,690000
1980-12-15,0.6388484239578247,0.6460265238269645,0.6334648832836868,0.6352594424786886,162000
1980-12-22,0.6388484239578247,0.6532046236961042,0.6334648832836868,0.6388484239578247,96000
1980-12-29,0.6693553328514099,0.6693553328514099,0.6424375575212826,0.6424375575212826,132000
1981-01-05,0.6621772646903992,0.6944785796484929,0.6532046733989598,0.6855059883570537,646000
1981-01-12,0.6585882306098938,0.662177280905444,0.6460265888031882,0.662177280905444,232000
1981-01-19,0.6855056881904602,0.6926837170072607,0.6711495621014504,0.6711495621014504,288000
1981-01-26,0.689094603061676,0.689094603061676,0.658587798259785,0.6819165071828561,250000
1981-02-02,0.6980674266815186,0.7052454565522193,0.6890948380015782,0.6890948380015782,3048000
1981-02-09,0.6855056881904602,0.7070399115516796,0.6855056881904602,0.6980673241891222,204000
1981-02-16,0.6819165945053101,0.701656258016723,0.6783275461063064,0.6855056429043136,1622000
1981-02-23,0.6819165945053101,0.6819165945053101,0.6657659109374962,0.6783275461063064,606000
1981-03-02,0.6926834583282471,0.6944780162038356,0.6693547535886626,0.6711493114642512,1302000
1981-03-09,0.6855056881904602,0.6980673241891222,0.6819166395543556,0.6944782755530176,604000
1981-03-16,0.7465192079544067,0.7465192079544067,0.68909470615438,0.68909470615438,1364000
1981-03-23,0.7967661619186401,0.8362455102169047,0.7824099605860626,0.7824099605860626,1940000
1981-03-30,0.8362451195716858,0.8362451195716858,0.7967657897158744,0.8003547699170142,1046000
1981-04-06,0.9098206162452698,0.9403274351502036,0.8416289476936353,0.8416289476936353,4556000
1981-04-13,0.9564778804779053,0.9887791840383078,0.9439162434112446,0.9439162434112446,2336000
1981-04-20,1.080299973487854,1.1054231872935865,0.9582727491952535,0.9582727491952535,1714000
1981-04-27,1.1682310104370117,1.17361461837102,1.087477712891907,1.087477712891907,2166000
1981-05-04,1.0695327520370483,1.1682312467821105,1.033642390311571,1.1682312467821105,2510000
1981-05-11,1.0372313261032104,1.0569710639545573,0.9582725800640968,1.0569710639545573,1428000
1981-05-18,1.033642292022705,1.0408203910674092,0.9977519337100358,1.0372313415450571,362000
1981-05-25,1.292052984237671,1.292052984237671,1.1413134420277706,1.1413134420277706,1284000
1981-06-01,1.3117921352386475,1.376394731460247,1.2920524720752153,1.353066088416484,2572000
1981-06-08,1.3835736513137817,1.3889572612481602,1.1879711194207616,1.2525738909897504,3710000
1981-06-15,1.460737705230713,1.5199567181321103,1.4194637357360045,1.4948335752162294,2464000
1981-06-22,1.3638331890106201,1.44638095991068,1.3387099186729994,1.44638095991068,770000
1981-06-29,1.2794911861419678,1.3566553657756035,1.2759020685638316,1.3566553657756035,734000
1981-07-06,1.281285285949707,1.2848742655231133,1.2130935787686288,1.2794907961630038,526000
1981-07-13,1.196942687034607,1.3046136982908811,1.1323401076629966,1.29923022987453,968000
1981-07-20,1.2400115728378296,1.2597512380785598,1.1951486350585245,1.1969431251875327,1744000
1981-07-27,1.243600606918335,1.2561621738929398,1.2077102590928224,1.2364225099710702,1088000
1981-08-03,1.3117921352386475,1.3171757419699501,1.1646417695721818,1.1807924528552831,1224000
1981-08-10,1.2274497747421265,1.2794908001848688,1.2274497747421265,1.2794908001848688,230000
1981-08-17,1.2130934000015259,1.2400111535677318,1.2130934000015259,1.2274495900011457,1356000
1981-08-24,1.07671058177948,1.213093894756048,1.07671058177948,1.213093894756048,300000
1981-08-31,1.017491102218628,1.0964498052286622,1.004929470150667,1.0767101465900004,830000
1981-09-07,1.064149022102356,1.0659435809425448,1.0408203048232634,1.0569709921078614,260000
1981-09-14,1.1054224967956543,1.1090115446561415,1.0695321551015695,1.0767102508225441,592000
1981-09-21,1.0049296617507935,1.1090116487410455,1.0049296617507935,1.1054226005437127,162000
1981-09-28,0.8613682985305786,0.9403270866113759,0.8488066638192606,0.9259708935382113,214000
1981-10-05,0.9851895570755005,0.992367581792394,0.9080252950674629,0.9080252950674629,272000
1981-10-12,0.854190468788147,0.9941629157820753,0.854190468788147,0.9851903265365888,564000
1981-10-19,0.9403270483016968,0.9528886140458445,0.8380395533273848,0.854190167193603,1182000
1981-10-26,1.0300534963607788,1.0300534963607788,0.9457111254536732,0.9457111254536732,1198000
1981-11-02,0.9816016554832458,1.056971447885982,0.9798070958692224,1.0408207536370209,1992000
1981-11-09,1.0156967639923096,1.0156967639923096,0.965450293304441,0.9798064180073459,2190000
1981-11-16,0.9977515339851379,1.0300528982901245,0.9923679960861063,1.0246692919356943,58000
1981-11-23,0.9295602440834045,0.9923683696087079,0.9295602440834045,0.9923683696087079,128000
1981-11-30,0.945711076259613,0.945711076259613,0.9080261541352345,0.9295603855698172,104000
1981-12-07,0.9080262780189514,0.9493002557560852,0.9080262780189514,0.9457112052847548,490000
1981-12-14,0.9403270483016968,0.9528886140458445,0.8775189457593612,0.8864915318368377,200000
1981-12-21,0.9582725167274475,0.9798066752068254,0.9582725167274475,0.9690395959671365,164000
1981-12-28,0.925970733165741,0.940326923752501,0.925970733165741,0.940326923752501,48000
1982-01-04,0.9169983267784119,0.9654503083018516,0.9134093468884857,0.9528886733209001,186000
1982-01-11,0.8972585797309875,0.9259708269002204,0.8900804837109809,0.9169982411029105,580000
1982-01-18,0.9331491589546204,0.9367382078724517,0.8936697577693035,0.8972588066871349,574000
1982-01-25,0.945711076259613,0.9582727169677392,0.9367384855331564,0.940327535514826,460000
1982-02-01,0.8900808095932007,0.9134095959718121,0.8775192396421602,0.9134095959718121,134000
1982-02-08,0.8488070964813232,0.88469746054781,0.8488070964813232,0.88469746054781,738000
1982-02-15,0.8452178835868835,0.8506014919242737,0.8380398532294027,0.8452178835868835,236000
1982-02-22,0.7895877957344055,0.8541904061850533,0.7895877957344055,0.8452178175971623,330000
1982-03-01,0.7249850034713745,0.7608753488223257,0.7249850034713745,0.7608753488223257,214000
1982-03-08,0.710628867149353,0.750108263869963,0.710628867149353,0.7249850611971433,440000
1982-03-15,0.6819165945053101,0.7178069415845368,0.6747384977073029,0.7106288447865298,338000
1982-03-22,0.6621772646903992,0.6926840203169418,0.6621772646903991,0.6855059883570537,252000
1982-03-29,0.6334645748138428,0.6621768918533117,0.6209029403875376,0.6621768918533117,100000
1982-04-05,0.6334645748138428,0.6532043056138652,0.6334645748138427,0.6460262092401479,152000
1982-04-12,0.6819165945053101,0.6819165945053101,0.6496152958250867,0.6532043442240903,338000
1982-04-19,0.7967661619186401,0.7967661619186401,0.6819169619906671,0.6819169619906671,452000
1982-04-26,0.8129169940948486,0.8183005367467101,0.8021499087911257,0.8129169940948486,1092000
1982-05-03,0.8613682985305786,0.8685463950671609,0.8129163180471533,0.8129163180471533,258000
1982-05-10,0.8488070964813232,0.8577796874979449,0.8380400146435519,0.8541906374002088,94000
1982-05-17,0.8218892216682434,0.8488069913852521,0.8218892216682434,0.8488069913852521,506000
1982-05-24,0.7501084804534912,0.8218891975965129,0.7501084804534912,0.8218891975965129,146000
1982-05-31,0.7411356568336487,0.7572863404742187,0.7411356568336487,0.7536972920590471,42000
1982-06-07,0.7536974549293518,0.7572865041200993,0.7285741790495389,0.7375467677986979,94000
1982-06-14,0.717807412147522,0.7536977827548981,0.717807412147522,0.7536977827548981,186000
1982-06-21,0.7465192079544067,0.7572863533834662,0.7178069570543933,0.7178069570543933,62000
1982-06-28,0.7249850034713745,0.753697252369975,0.7249850034713745,0.7375465695798865,86000
1982-07-05,0.7303688526153564,0.7303688526153564,0.6855059018214823,0.7106291131927936,208000
1982-07-12,0.7303688526153564,0.7644646541454426,0.7303688526153564,0.7608756728462769,116000
1982-07-19,0.7411356568336487,0.7501082436438755,0.7375466084184771,0.7411356568336487,100000
1982-07-26,0.7213960886001587,0.7411357548100326,0.7106289419312526,0.7375467059203973,98000
1982-08-02,0.7052454352378845,0.7303687101645947,0.7052454352378845,0.7303687101645947,54000
1982-08-09,0.6532046794891357,0.6711498622393269,0.6388484785246311,0.6711498622393269,426000
1982-08-16,0.710628867149353,0.710628867149353,0.6334646321918102,0.6532043647798185,488000
1982-08-23,0.757286548614502,0.777026217640289,0.7178071421075045,0.7178071421075045,458000
1982-08-30,0.7662590146064758,0.7698480634306515,0.7411357412926585,0.7536973779495671,120000
1982-09-06,0.7411356568336487,0.7698479756996172,0.7339576284587102,0.7662589272844456,54000
1982-09-13,0.7375469207763672,0.742930529906835,0.7249853486864325,0.7303688893614665,134000
1982-09-20,0.710628867149353,0.7429302353014745,0.705245328609135,0.7375466283058498,720000
1982-09-27,0.7429302334785461,0.7429302334785461,0.7070398853579479,0.7070398853579479,276000
1982-10-04,0.925970733165741,0.925970733165741,0.7465190353851408,0.7501080830318309,1282000
1982-10-11,0.945711076259613,0.9923685206550135,0.9331494355514868,0.940327535514826,3794000
1982-10-18,0.8936697840690613,0.9618614416930092,0.8685465778157208,0.9457108237705938,2486000
1982-10-25,0.8613682985305786,0.8864915679532147,0.8452176155509695,0.8864915679532147,5832000
1982-11-01,0.9367380142211914,0.9564776765053746,0.8936695730215549,0.8936695730215549,3468000
1982-11-08,0.9654507637023926,0.9923685363063,0.913409777741433,0.9205878093625468,5884000
1982-11-15,1.0605599880218506,1.0641490372980584,0.9654505587071598,0.9654505587071598,7360000
1982-11-22,1.0479986667633057,1.0569712578538977,1.0300534845821219,1.0569712578538977,6400000
1982-11-29,1.0282585620880127,1.0479982965880845,1.0121079449029504,1.0408201988688923,1636000
1982-12-06,1.033642292022705,1.089272388480598,1.0246697024445377,1.033642292022705,5730000
1982-12-13,1.0121080875396729,1.0444093949174447,1.0085190381742708,1.0300532659112598,344000
1982-12-20,1.0892717838287354,1.0892717838287354,1.024669133653434,1.03005273917625,682000
1982-12-27,1.123368263244629,1.1413134436060794,1.116190232173307,1.116190232173307,640000
1983-01-03,1.148491621017456,1.1592587025823207,1.1197793578741937,1.1287519486633926,5450000
1983-01-10,1.0964502096176147,1.1413131489383912,1.089272180399538,1.1413131489383912,360000
1983-01-17,1.064149022102356,1.1197791139506446,1.064149022102356,1.0964503282161318,294000
1983-01-24,1.0892717838287354,1.0928608313588168,1.037230765781025,1.0515868874459626,752000
1983-01-31,1.0533818006515503,1.0964501801695323,1.047998261768729,1.0892721511442407,88000
1983-02-07,1.0695327520370483,1.0695327520370483,1.047998589766108,1.0533821303338429,352000
1983-02-14,0.9977515339851379,1.0874773938203264,0.9977515339851378,1.0695322218532888,318000
1983-02-21,0.972628653049469,0.9905738308974097,0.9618615052674521,0.9905738308974097,2266000
1983-02-28,0.9690398573875427,0.9690398573875427,0.951094674843329,0.9618617569876817,712000
1983-03-07,0.961861789226532,0.9690398898669824,0.9510947067212976,0.9690398898669824,402000
1983-03-14,1.0479986667633057,1.0767109308710248,0.9905740700924303,0.9905740700924303,420000
1983-03-21,1.0479986667633057,1.0767109308710248,1.0408205665086572,1.0444096166359815,722000
1983-03-28,1.0121080875396729,1.0300532659112598,1.0121080875396729,1.022875167180456,2368000
1983-04-04,0.9762174487113953,0.9977516017705118,0.9690393520547543,0.9833954769126331,764000
1983-04-11,0.9941625595092773,0.9977515391569696,0.9439160229768008,0.97262833934613,2240000
1983-04-18,1.033642292022705,1.033642292022705,0.9905739031207574,0.9941629526431095,480000
1983-04-25,1.0444092750549316,1.0444092750549316,1.0156969518823329,1.0336421281944264,1372000
1983-05-02,1.07671058177948,1.07671058177948,1.0444092780171785,1.04799832698086,3024000
1983-05-09,1.0300534963607788,1.0767109431832094,1.026464446192414,1.0767109431832094,3534000
1983-05-16,1.0156967639923096,1.0372309852743682,1.0156967639923096,1.030052957150617,2632000
1983-05-23,0.9833956360816956,1.0192859882631837,0.9762176067186464,1.015696939353952,5464000
1983-05-30,0.9869845509529114,0.9905735993747302,0.9798064541092738,0.9833955025310926,1280000
1983-06-06,0.9798066020011902,0.9833956509647397,0.9690395235659568,0.9833956509647397,842000
1983-06-13,1.0192856788635254,1.0336418016873004,0.9618611191130324,0.9798062897565994,7116000
1983-06-20,1.065943956375122,1.1054233063882832,1.047998772385342,1.047998772385342,4012000
1983-06-27,1.065943956375122,1.065943956375122,1.0192864369284271,1.065943956375122,852000
1983-07-04,1.0515869855880737,1.0551760334531124,1.03005283530863,1.037230862583313,5662000
1983-07-11,1.033642292022705,1.058765570223744,1.033642292022705,1.0515874711790396,2568000
1983-07-18,1.062354326248169,1.0731214033851657,1.0336420064571656,1.0336420064571656,1864000
1983-07-25,1.033642292022705,1.058765570223744,1.033642292022705,1.0551765207013917,1532000
1983-08-01,1.0192856788635254,1.0444089451466765,1.0121076516793346,1.0264637745031095,1866000
1983-08-08,1.0192856788635254,1.0192856788635254,1.0121076516793346,1.0192856788635254,242000
1983-08-15,1.0264639854431152,1.0372310626597498,1.008518811111786,1.0192858883284206,1980000
1983-08-22,1.0192856788635254,1.0408198973268845,1.0192856788635254,1.0300528223229017,616000
1983-08-29,1.0156967639923096,1.0228748605714633,0.9869845145864996,1.0192858122818864,1816000
1983-09-05,1.0228745937347412,1.0336416673392688,1.0013403780703012,1.0085184727769094,2394000
1983-09-12,1.0479986667633057,1.0659438489444895,1.0228753843274736,1.0336424662540087,2384000
1983-09-19,1.0731216669082642,1.076710716320417,1.047998457934042,1.047998457934042,1176000
1983-09-26,1.148491621017456,1.1628478210445223,1.0838889947173982,1.0838889947173982,3804000
1983-10-03,1.2741079330444336,1.2812860332888307,1.1484916579555458,1.1484916579555458,9148000
1983-10-10,1.1915596723556519,1.2741074517035784,1.1915596723556519,1.2741074517035784,3262000
1983-10-17,1.245395302772522,1.2633404796513454,1.1700254777349623,1.1915597721360511,7102000
1983-10-24,1.2633402347564697,1.2776962913301475,1.2274498879560631,1.2346279846983061,3696000
1983-10-31,1.252573847770691,1.2776969948352348,1.2453957470761572,1.2633409303570502,5172000
1983-11-07,1.2418065071105957,1.2489846071047634,1.209505262503145,1.2489846071047634,1678000
1983-11-14,1.252573847770691,1.2633409303570502,1.234628664489798,1.2418066282734486,3412000
1983-11-21,1.2884634733200073,1.3135866059359036,1.2812853767536923,1.2992305497140777,2462000
1983-11-28,1.3207650184631348,1.335121215030136,1.2776965656729684,1.2812856832701371,7072000
1983-12-05,1.3422995805740356,1.3997241044539548,1.3351214808613299,1.3351214808613299,5288000
1983-12-12,1.3674224615097046,1.3710115791319926,1.331532106751856,1.353066401753068,1634000
1983-12-19,1.3387106657028198,1.3494777484526939,1.3028202985959836,1.3207654821494017,1182000
1983-12-26,1.392545461654663,1.392545461654663,1.3566551139990748,1.3566551139990748,2836000
1984-01-02,1.414080262184143,1.4248473429802944,1.3853678641799259,1.3925459636809803,5354000
1984-01-09,1.3422995805740356,1.3781899422267012,1.3351214808613299,1.3781899422267012,3158000
1984-01-16,1.335120677947998,1.3566548272250696,1.306408433274975,1.3387096571905825,4070000
1984-01-23,1.3674224615097046,1.3710115791319926,1.3135869293729314,1.331532106751856,4886000
1984-01-30,1.3207650184631348,1.3602444905669695,1.3135869201796342,1.3602444905669695,3252000
1984-02-06,1.2095048427581787,1.3135867773651109,1.1987377649589543,1.3135867773651109,5146000
1984-02-13,1.259751558303833,1.259751558303833,1.1915599576916702,1.209505137365006,1674000
1984-02-20,1.281285285949707,1.2884633820073144,1.2453949425724649,1.277696169465506,1004000
1984-02-27,1.3171764612197876,1.3207654430598972,1.2346286466993344,1.2812860951751661,3260000
1984-03-05,1.2848743200302124,1.338709837379893,1.2776962236680949,1.3243537815664586,2450000
1984-03-12,1.464326024055481,1.464326024055481,1.277696205803818,1.284874302065574,4844000
1984-03-19,1.3853669166564941,1.3889560324076713,1.3422986229285023,1.3889560324076713,2536000
1984-03-26,1.4392030239105225,1.460737316710506,1.3889566145322092,1.3889566145322092,3534000
1984-04-02,1.3997235298156738,1.4535590501931999,1.3602442029698116,1.4212576832023611,2834000
1984-04-09,1.4248473644256592,1.4356144453838657,1.399724084249269,1.399724084249269,4200000
1984-04-16,1.4033122062683105,1.4212573758467328,1.3925451319034128,1.410490301481835,1500000
1984-04-23,1.4392030239105225,1.442792141165932,1.3997236924767888,1.414079887676778,2712000
1984-04-30,1.528929591178894,1.575587178165965,1.4320257090633124,1.4392036729897364,8388000
1984-05-07,1.4427921772003174,1.5612303113703883,1.428435981641776,1.550463233156896,4130000
1984-05-14,1.3171764612197876,1.414080476922442,1.3064093787885773,1.3781901108778205,5186000
1984-05-21,1.3566553592681885,1.3961348309732984,1.306408945612825,1.3171760244739146,3048000
1984-05-28,1.378189206123352,1.3961343773650063,1.3315316513664184,1.378189206123352,4394000
1984-06-04,1.464326024055481,1.4679151406417583,1.4356137759192555,1.4463808518564902,4716000
1984-06-11,1.3638331890106201,1.4643261334502935,1.3638331890106201,1.4643261334502935,2282000
1984-06-18,1.3889566659927368,1.414079940068117,1.3602444114398002,1.3638333919173564,3338000
1984-06-25,1.464326024055481,1.4822711962544717,1.3961344518457954,1.3961344518457954,7038000
1984-07-02,1.4069020748138428,1.4356143341139516,1.3997239757611029,1.4356143341139516,1552000
1984-07-09,1.378189206123352,1.421257507574689,1.3746000897285464,1.4069014527278405,3992000
1984-07-16,1.3207650184631348,1.3925457274764663,1.3207650184631348,1.3853676291929657,1546000
1984-07-23,1.3566553592681885,1.3746005363402833,1.252573414396541,1.2741075721187203,3544000
1984-07-30,1.5863540172576904,1.5863540172576904,1.3243544037780697,1.3422995846590144,5414000
1984-08-06,1.686846137046814,1.729914576438679,1.6294216424648573,1.665311985806279,12524000
1984-08-13,1.6581346988677979,1.701203159275571,1.6222443380131306,1.6581346988677979,6060000
1984-08-20,1.6258339881896973,1.6545462613032642,1.6150669028859743,1.6545462613032642,2872000
1984-08-27,1.6509559154510498,1.658134012030824,1.6186545492974682,1.6222436660427577,1208000
1984-09-03,1.4822713136672974,1.6294218195015018,1.4786823337075305,1.6294218195015018,3712000
1984-09-10,1.539696216583252,1.546874177739056,1.453559313605273,1.464326392249812,6790000
1984-09-17,1.536107063293457,1.5504632590921406,1.496627730213322,1.5325180827992009,2886000
1984-09-24,1.514573097229004,1.5719976138332654,1.5109839793719582,1.5432853555311348,3602000
1984-10-01,1.478682518005371,1.5002166742695338,1.4571482248303818,1.4930385765445373,2684000
1984-10-08,1.4930384159088135,1.4930384159088135,1.4535590880351466,1.4786823589142126,2442000
1984-10-15,1.5253393650054932,1.5396955549698546,1.4535586890052348,1.493038006041067,5594000
1984-10-22,1.5073949098587036,1.5791756198519753,1.5002168114772088,1.5648194230889854,2872000
1984-10-29,1.5109835863113403,1.5145727032347291,1.471504258529745,1.478682355465711,5840000
1984-11-05,1.5038061141967773,1.5361073555225597,1.4894499156669703,1.5253402750806322,1224000
1984-11-12,1.4715036153793335,1.5181610197043327,1.467914636935392,1.5038049690178146,2034000
1984-11-19,1.464326024055481,1.4679151406417583,1.4356137759192555,1.4679151406417583,4660000
1984-11-26,1.3674224615097046,1.4715045450718016,1.3602445000868055,1.4643264467380641,4078000
1984-12-03,1.3674224615097046,1.3925457372223664,1.353066401753068,1.3674224615097046,7992000
1984-12-10,1.414080262184143,1.421258224774337,1.3351214414942665,1.3530666217914722,5038000
1984-12-17,1.4715036153793335,1.4930377598644864,1.4284351894982759,1.4392022617408522,9020000
1984-12-24,1.396134853363037,1.46432644518408,1.3889567550369173,1.46432644518408,2684000
1984-12-31,1.392545461654663,1.4033125385691774,1.3781894047389145,1.3961345785667085,4630000
1985-01-07,1.449970006942749,1.4822712356121237,1.3817782960116207,1.3925453722347456,5932000
1985-01-14,1.5038061141967773,1.5038061141967773,1.4356143765464773,1.4499705750762846,10870000
1985-01-21,1.6114767789840698,1.6186547394964812,1.5145728060474892,1.5325179811501588,29588000
1985-01-28,1.5719975233078003,1.6904356675529588,1.5719975233078003,1.6330111542555605,19982000
1985-02-04,1.579175591468811,1.586353689721291,1.5109838634365051,1.5612304142930291,14236000
1985-02-11,1.636600375175476,1.6437784746187876,1.5648196545640805,1.5791758534507034,14686000
1985-02-18,1.5540528297424316,1.611477497833519,1.5504638478852495,1.611477497833519,3708000
1985-02-25,1.6258339881896973,1.6294231078982166,1.5432861516465977,1.5540532369503206,11112000
1985-03-04,1.5684077739715576,1.7083800078822722,1.5648186580800385,1.6545445017064346,4340000
1985-03-11,1.6437784433364868,1.6473675614452687,1.5719977240911307,1.5719977240911307,5652000
1985-03-18,1.6042983531951904,1.6617228470058363,1.6007092367627795,1.6401886960545424,5912000
1985-03-25,1.5648196935653687,1.62583333498792,1.5612307122096916,1.5971210734099142,4560000
1985-04-01,1.514573097229004,1.5863538114397544,1.5109839793719582,1.5755867316903114,3090000
1985-04-08,1.5109835863113403,1.521750800170695,1.4750932385423223,1.5002165093627973,3632000
1985-04-15,1.4571484327316284,1.5073949870647931,1.435614273395041,1.5073949870647931,9656000
1985-04-22,1.5648196935653687,1.5755869114541257,1.4571486099647002,1.4571486099647002,8692000
1985-04-29,1.5325180292129517,1.5684083805438833,1.5325180292129517,1.564819263264295,3368000
1985-05-06,1.536107063293457,1.5504632590921406,1.5289289653941152,1.5325180827992009,3870000
1985-05-13,1.514573097229004,1.5468743364773334,1.5109839793719582,1.5361072567278904,3408000
1985-05-20,1.528929591178894,1.5540528756540355,1.5253406092156823,1.532518710052992,6794000
1985-05-27,1.5073949098587036,1.5325181857385166,1.4715045548620678,1.5289290680923495,4358000
1985-06-03,1.478682518005371,1.5002166742695338,1.4643263225553782,1.5002166742695338,5742000
1985-06-10,1.539696216583252,1.539696216583252,1.478682588383086,1.478682588383086,2316000
1985-06-17,1.5540528297424316,1.5540528297424314,1.5073953810446543,1.5109843629018365,8388000
1985-06-24,1.6509559154510498,1.668901088445083,1.5827642033094018,1.5827642033094018,6646000
1985-07-01,1.7047921419143677,1.7119702414730216,1.661723681473306,1.661723681473306,7550000
1985-07-08,1.7478599548339844,1.751448934828288,1.6868463365551467,1.7191477041471226,9184000
1985-07-15,1.7765724658966064,1.8304079951662007,1.7514491915219632,1.7514491915219632,13466000
1985-07-22,1.7227365970611572,1.7765721157193186,1.7047914241751037,1.762215922646154,14150000
1985-07-29,1.708380937576294,1.7299152339119697,1.6078879654090144,1.722737135133411,12926000
1985-08-05,1.6437784433364868,1.7155591625818432,1.6437784433364868,1.701203100879286,6870000
1985-08-12,1.755038857460022,1.7622168207439843,1.6330115648804315,1.6437786467172486,10426000
1985-08-19,1.7047921419143677,1.7550387019140832,1.6904359427970599,1.7550387019140832,9504000
1985-08-26,1.6581346988677979,1.704792140596693,1.6294224375662365,1.704792140596693,5776000
1985-09-02,1.579175591468811,1.6186549264911967,1.5432852371172472,1.6186549264911967,5092000
1985-09-09,1.579175591468811,1.633011122996157,1.579175591468811,1.5827645721396328,6328000
1985-09-16,1.5576409101486206,1.589942136063111,1.5325176431634897,1.5791750607582808,9322000
1985-09-23,1.5684077739715576,1.618654164255876,1.5648186580800385,1.5899419216775839,6318000
1985-09-30,1.4750938415527344,1.5217514222544748,1.4750938415527344,1.5217514222544748,9408000
1985-10-07,1.546873688697815,1.546873688697815,1.4535588540653432,1.4750930045464399,19766000
1985-10-14,1.622244119644165,1.633011199069045,1.5325182295854263,1.5468742898483188,14152000
1985-10-21,1.618654727935791,1.6689012726287258,1.6078876503332535,1.6222438450771834,9944000
1985-10-28,1.5504628419876099,1.658133870779655,1.5361066500510199,1.6330106033460192,10268000
1985-11-04,1.5935323238372803,1.625833571469256,1.5253405728738607,1.5432857560841413,8670000
1985-11-11,1.5719975233078003,1.6007097799564993,1.5684085425682774,1.5863537200875695,10124000
1985-11-18,1.6796683073043823,1.7012025988699304,1.586353454586123,1.5899424347249729,12920000
1985-11-25,1.6509559154510498,1.6724900682795676,1.640188839036791,1.6724900682795676,4982000
1985-12-02,1.6545448303222656,1.7012023878034552,1.6078874097518754,1.650955850628697,8800000
1985-12-09,1.7478599548339844,1.7478599548339844,1.6437778920694488,1.6545449689631706,8372000
1985-12-16,1.7263264656066895,1.8016963126758583,1.7227374839461516,1.7729840486589306,10282000
1985-12-23,1.708380937576294,1.7119700554209967,1.6940248769300235,1.7119700554209967,3756000
1985-12-30,1.7012025117874146,1.7155585685187609,1.7012025117874146,1.708380471697683,3548000
