Price,Close,High,Low,Open,Volume
Ticker,STLD,STLD,STLD,STLD,STLD
Date,,,,,
1998-07-20,2.1965296268463135,2.4142037340112634,2.1767410716495,2.3152609580271952,3914800
1998-07-27,2.2954721450805664,2.44388629239181,2.0580095093825768,2.2163179331812364,3221600
1998-08-03,2.176741123199463,2.3152610128576105,2.1371640118685638,2.3152610128576105,2034800
1998-08-10,2.067903995513916,2.2064238803808767,1.9986440530804355,2.1866353253998825,6504800
1998-08-17,2.0085389614105225,2.1371646091855805,1.9788561196162784,2.0382218032047668,8213200
1998-08-24,1.889807105064392,2.2460011143959004,1.8205471588054876,1.9986441634712417,2596400
1998-08-31,1.8601244688034058,2.018432934233483,1.6622388870158096,1.8403359106246462,5136800
1998-09-07,1.9392786026000977,1.9590671597694864,1.7216044737368215,1.8997014882613201,1714400
1998-09-14,1.8997005224227905,1.9788547108570735,1.8601234282056491,1.959066163748503,1065200
1998-09-21,2.0580098628997803,2.1074812538348713,1.8304414645983622,1.8304414645983622,1272400
1998-09-28,1.840336561203003,2.216319299513294,1.7018166049834222,2.1371650388163905,1800400
1998-10-05,1.741392970085144,1.8403357524763453,1.4841417358680205,1.8403357524763453,2860000
1998-10-12,1.9392786026000977,1.9392786026000977,1.6622388022286552,1.74139303090621,4205200
1998-10-19,2.117375373840332,2.2163181483188525,1.8601241601961795,1.9392783797789959,3168400
1998-10-26,2.1569526195526123,2.176741175695297,2.0580098388391894,2.0580098388391894,1430000
1998-11-02,2.2361066341400146,2.4339921769842636,2.0580096455801904,2.1767409712867396,4298400
1998-11-09,2.0580098628997803,2.2361068702661075,2.0184327501517076,2.1569526447699623,1817600
1998-11-16,2.13716459274292,2.147058873264878,2.0184332264794245,2.0580103485672563,1302400
1998-11-23,2.186635732650757,2.2558956879835863,2.097587218651405,2.156952894650973,1792800
1998-11-30,1.9095951318740845,2.1965291154199313,1.8799123059900313,2.137163463651825,1682800
1998-12-07,1.7314988374710083,2.038221488680158,1.6622388839721678,1.959067256110055,3169200
1998-12-14,1.820547103881836,1.820547103881836,1.6622386600660242,1.7413928819739302,2170000
1998-12-21,1.8997005224227905,1.9788547108570735,1.7908635133256516,1.7908635133256516,1658400
1998-12-28,1.8601244688034058,1.9689615387865838,1.6820274451945691,1.8997015851609251,4754000
1999-01-04,2.2064239978790283,2.295472500035581,1.8601242672702123,1.8601242672702123,2732800
1999-01-11,2.186635732650757,2.3548384813161998,2.13716433598445,2.216318570650541,4200400
1999-01-18,2.0777981281280518,2.196529449735369,2.018432467324393,2.196529449735369,866000
1999-01-25,2.631878137588501,2.6912438098649334,2.0580099722496548,2.0975870871006097,4180800
1999-02-01,2.5329349040985107,2.7110318895429373,2.424097857438028,2.6912433356046677,3387200
