Price,Close,High,Low,Open,Volume
2014-12-29,23.428678512573242,24.350566705302523,23.325364109866367,24.19956884871784,1823900
2015-01-05,23.603519439697266,23.92141164607162,22.610105347383907,23.349204158768174,6469900
2015-01-12,23.039260864257812,23.841939682122156,22.18889859146154,23.651204346564743,3772200
2015-01-19,24.612823486328125,25.43139712705375,22.594207127599518,23.03925615289073,7507500
2015-01-26,24.525405883789062,25.240663677151073,24.414142482453993,24.47772091928996,8201600
2015-02-02,25.54265785217285,25.9718133869305,24.390298631334556,24.50950799682413,5184900
2015-02-09,26.067180633544922,26.989068629298604,25.439342309010783,25.526763218966003,9152200
2015-02-16,25.900291442871094,26.075133287219657,25.173111624776794,26.067184277026115,5421000
2015-02-23,25.391664505004883,26.22613172632897,25.359874526829312,25.87645106137522,3479900
2015-03-02,24.795616149902344,25.804925223327555,24.787668655328574,25.391664600468943,2890000
2015-03-09,25.288347244262695,25.55458147606354,24.704219310963605,24.906876621460214,3670600
2015-03-16,25.630083084106445,26.134736099274324,25.097613080330586,25.43140026950097,4231500
2015-03-23,23.889619827270508,25.852605376771685,23.786305436593388,25.582396643210615,4401400
2015-03-30,24.32672882080078,24.406200748730605,23.770416230312854,23.969099081797133,3941500
2015-04-06,24.310829162597656,24.501564481512737,23.444571975131513,24.239303228525802,5399800
2015-04-13,24.25520133972168,24.636672026657884,24.016781023514227,24.24725384426512,4966400
2015-04-20,24.493619918823242,25.46319313414748,24.31877956784777,24.716145242107277,8152500
2015-04-27,25.049930572509766,25.073771541029224,24.056516462075493,24.50156555911775,4616500
2015-05-04,26.38507652282715,26.393022500920253,24.994296918795015,25.073768826361846,4856300
2015-05-11,25.280406951904297,26.559923553202246,25.244643976089236,26.36124069108077,6396600
2015-05-18,25.828763961791992,26.05128772733196,25.034032762967627,25.28834650405871,2965100
2015-05-25,25.6618709564209,25.955920649044927,25.328083794638584,25.7969738040707,2117400
2015-06-01,26.067180633544922,26.718859922009145,25.351922914884906,25.71750002538273,3896600
2015-06-08,26.32149887084961,26.925496335093946,25.828766331241276,26.059239127641334,3554500
2015-06-15,26.162551879882812,26.353288718078318,25.78108123515099,26.162551879882812,3882700
2015-06-22,25.987714767456055,26.448657356542164,25.773136947280676,26.24997452656415,4480400
2015-06-29,26.3373966217041,26.52813348084928,25.566506237162475,25.765189075928088,2704400
2015-07-06,26.281761169433594,26.528128938717426,25.387688548070965,26.154604295661713,4869000
2015-07-13,27.879173278808594,28.395746764412575,26.17844588322608,26.48839361257936,4755600
2015-07-20,27.561283111572266,28.928221986396142,27.521547150907274,28.05401569346899,4138100
2015-07-27,27.306964874267578,27.736120455479504,27.004966165452636,27.51359365504056,5322200
2015-08-03,27.00496482849121,27.67253913343984,26.571837795465015,27.362594461795624,3994400
2015-08-10,27.926862716674805,28.21296652423972,27.044710320569614,27.116236272460842,4039200
2015-08-17,26.79833984375,28.18117057900116,26.706944412237895,27.70433302167164,5269700
2015-08-24,25.947975158691406,26.99702011091387,24.056514034434972,25.606240496655104,12177800
2015-08-31,25.113508224487305,26.432760484524056,24.898930419588307,26.03539485285758,7255000
2015-09-07,24.8989315032959,26.091029966010126,24.557196802656243,25.43934751258666,11122000
2015-09-14,24.286983489990234,25.137345576921934,23.937302875813234,24.83534840725464,10838900
2015-09-21,24.6605167388916,24.795621142188114,24.000889714756827,24.28699199786776,5502000
2015-09-28,25.288347244262695,25.367820669637258,24.175723836507366,24.63666788468441,6184100
2015-10-05,25.741342544555664,26.91754433215639,25.21682008479238,25.33602945913323,5294500
2015-10-12,23.96114158630371,25.97975772673761,23.64324945975852,25.64597213073708,24299800
2015-10-19,25.18503189086914,26.14665742111335,22.975678632116118,23.881671705641356,51116800
2015-10-26,24.445940017700195,25.359880898252364,24.366466568123926,25.296302441757344,38360900
2015-11-02,27.00496482849121,27.497697305677946,24.2869841628659,24.2869841628659,60959600
2015-11-09,24.25520133972168,27.17186395993912,24.191622891898977,26.95728613010134,172742900
2015-11-16,24.914825439453125,25.45524142589073,23.778359488949395,24.024725756454878,231789300
2015-11-23,24.914825439453125,25.630083274171053,24.787668558429033,25.33603203940934,98014400
2015-11-30,25.455249786376953,25.90824651328559,24.54925633255968,25.08967401232089,77313500
2015-12-07,23.818099975585938,25.51087722354693,23.694917576321025,25.391669330224044,62995300
2015-12-14,23.452518463134766,24.43798499315429,23.301519107037485,23.953198464322213,57270800
2015-12-21,24.31878089904785,24.416532217554742,23.484312027926553,23.571732966114553,18655700
2015-12-28,24.16777801513672,24.40619679193282,23.92141174367013,24.175725509807204,13694200
2016-01-04,22.920047760009766,24.064461103990922,22.872364312794144,23.826040836253892,46961400
2016-01-11,21.966373443603516,23.746571438267576,20.885539867168376,23.047208535868368,69812700
2016-01-18,23.09488868713379,23.396887397746244,21.31469094715074,22.093527174175293,45393000
2016-01-25,22.586259841918945,23.245886650338097,21.688214289571675,23.11078229122432,53079300
2016-02-01,20.05106544494629,22.729309939714256,19.86827765432552,22.59420559103167,78437300
2016-02-08,20.162336349487305,20.543807058908897,18.866923314477095,19.852390071731136,55952100
2016-02-15,21.27495765686035,21.42595551524563,20.24180603832333,20.46433135212277,35877500
2016-02-22,22.19684600830078,22.439239303413526,21.20343185838277,21.274957798443243,45987100
2016-02-29,22.72931480407715,23.03925951675137,21.282904123824625,22.13326634688542,47294000
2016-03-07,22.904155731201172,22.927998215803804,21.696163796268277,22.602158505382775,33670400
2016-03-14,22.618051528930664,22.848524328011433,21.624637427712774,22.753155907329482,39519700
2016-03-21,22.6101016998291,22.967729805870107,22.305718616031214,22.570364233049414,20999000
2016-03-28,23.309465408325195,23.44456976932397,22.17299958036424,22.65778608438856,27453400
2016-04-04,22.268369674682617,23.333309655926993,22.061739370697786,23.237941240307247,25867900
2016-04-11,22.999523162841797,23.365098816019973,22.133265965387924,22.300158802926767,26755000
2016-04-18,24.239294052124023,24.787658833800915,22.856462376623643,22.896198317918476,37864900
2016-04-25,24.29492950439453,24.819451909558413,23.99293235311171,24.21545609116349,32145400
2016-05-02,23.905513763427734,24.99429614378907,23.444569741017183,24.461826194122622,31231000
2016-05-09,23.078998565673828,24.398252453057776,23.00747262466135,23.945254321368836,30626400
2016-05-16,23.74656867980957,24.1359883196271,22.83262806099453,23.0789958357084,32338400
2016-05-23,24.763830184936523,24.8274086360009,23.420733700893035,23.6671015251186,25049000
2016-05-30,24.414142608642578,24.938665094207767,24.04061947977934,24.938665094207767,21026100
2016-06-06,24.477724075317383,25.40755978132491,24.342619690142623,24.42209312539184,36216400
2016-06-13,20.480226516723633,24.549250033515712,20.22591273640284,24.366462193388855,138824100
2016-06-20,19.58217430114746,20.86169188872107,19.510648379119786,20.67890409501893,71638200
2016-06-27,20.146438598632812,20.241805505013023,18.477502578682646,19.311969830742907,52186800
2016-07-04,21.704111099243164,21.839215479137604,19.733177864407523,20.17027946745031,40895600
2016-07-11,22.34784507751465,22.776999196171438,21.73987459532549,21.85511099893719,32773500
2016-07-18,22.57036781311035,22.959785954343737,21.910740918232644,22.64984124344626,38747900
2016-07-25,22.1571102142334,22.649844336949702,22.053795801766814,22.49884495027102,35993000
2016-08-01,22.427316665649414,22.59421102632531,21.712058801196164,22.173002893028674,31245500
2016-08-08,21.9981632232666,22.60215920955048,21.68027099780922,22.51473827911356,29708600
2016-08-15,21.861675262451172,22.332763360918154,21.63810906177567,22.24493443476586,25520100
2016-08-22,21.44647979736328,21.957489986064854,21.238881527470646,21.85369161258378,22254600
2016-08-29,22.1970272064209,22.364703388318713,21.44648131923821,21.518342322490046,23587300
2016-09-05,21.50238037109375,22.228973859209372,21.50238037109375,22.173082286728345,23756600
2016-09-12,21.486408233642578,21.949511734456173,21.18299622535682,21.382609829551143,40432300
2016-09-19,21.869661331176758,22.157105347344974,21.358651100593804,21.582218837939156,27925400
2016-09-26,22.356718063354492,22.448540115505885,21.558263846806117,21.67803167470226,30704000
2016-10-03,21.29477310180664,22.460515476900436,21.15105110533086,22.22896455596873,47539200
2016-10-10,21.3187255859375,21.5502764885179,20.831668086021995,21.502369667799602,39726400
2016-10-17,22.540363311767578,22.66013114574293,21.07120735691228,21.2867903718263,41159200
2016-10-24,23.235021591186523,23.41467412221547,22.592265604022295,22.684087670341356,33221000
2016-10-31,22.532377243041992,23.38672452643858,22.35671786521317,23.38672452643858,31504400
2016-11-07,26.052968978881836,26.1572458829016,22.780305403011745,23.117197309201124,51706700
2016-11-14,26.96738624572754,27.11979164096312,26.0128605581044,26.28558262026212,49805500
2016-11-21,27.833688735961914,28.0903680358325,26.702694614701326,27.047607997625917,29700200
2016-11-28,27.665239334106445,28.4352771172313,27.1037523031311,27.657216386028683,36165400
2016-12-05,29.301565170288086,29.494076121768295,27.92191508080135,27.953997689499914,29368400
2016-12-12,29.38178253173828,29.782844252663452,28.531530581828,29.23740006741657,43574400
2016-12-19,29.654489517211914,29.92721147090019,29.28551059644081,29.333639079982223,20334900
2016-12-26,29.09300422668457,29.822936100765258,28.812259315203264,29.782830559084125,14021500
2017-01-02,29.78284454345703,30.524808122441357,29.197294792372066,29.47803677581755,24059200
2017-01-09,29.133113861083984,30.071599579518907,28.555584188200953,29.60636666306155,31513200
2017-01-16,29.068965911865234,29.558258826819976,28.210690688265075,28.95666601710294,23749400
2017-01-23,29.38178253173828,29.51012216004001,28.56361625386796,28.900506630713213,30880500
2017-01-30,29.285526275634766,29.466005890649747,28.22672354970297,29.23740082618398,29046100
2017-02-06,29.158201217651367,29.625117239098703,28.48197557859712,29.18235114624171,24563400
2017-02-13,29.528520584106445,30.389903020058778,29.025376494370374,29.327262948212017,25608000
2017-02-20,29.367507934570312,30.05983455368097,29.06964755342289,29.87467793453813,14198700
2017-02-27,29.021347045898438,30.120214959002137,28.7315355931701,29.383611361808857,29468100
2017-03-06,28.989133834838867,29.142091526024824,28.433664146756133,28.820078243371896,20460500
2017-03-13,28.272668838500977,29.126002229926705,28.063362270538622,28.97304754837527,29302500
2017-03-20,26.815563201904297,28.337070136614788,26.147386508996995,28.24046735038083,41331800
2017-03-27,27.612537384033203,27.841970885961906,25.954177009021087,26.235936372460987,29868800
2017-04-03,26.694812774658203,27.805755787676325,26.4613531793595,27.733302915719754,27993500
2017-04-10,26.058834075927734,26.940343376662817,25.96223128450183,26.718958780741605,23468500
2017-04-17,26.871912002563477,27.37907887536131,25.9863768389358,26.091031636744322,22652200
2017-04-24,22.379846572875977,27.65279556571089,21.929029937169904,27.612544656182656,75458600
2017-05-01,23.031923294067383,23.54714232713862,21.89683040216117,22.524753214848282,83508000
2017-05-08,21.502920150756836,23.209244873662943,21.033883220507608,23.11220205872304,65038500
2017-05-15,21.705095291137695,22.497605847344225,21.14305972788466,21.648487614614872,58909500
2017-05-22,22.133695602416992,22.360126276877246,21.559528801228588,21.842568686747192,49165900
2017-05-29,22.157958984375,22.37630420890719,21.300753691790742,22.08517724286427,39862500
2017-06-05,23.209245681762695,23.645934508088853,21.91535017802468,22.117521302282395,57621800
2017-06-12,23.718711853027344,23.985577626033315,22.99089624868769,23.217326878848525,36604200
2017-06-19,23.427589416503906,24.090712002348265,23.322461110148506,23.831931666620985,34324400
2017-06-26,24.114974975585938,24.697228885624067,23.484201962969294,23.484201962969294,38482700
2017-07-03,24.017927169799805,24.559745776628542,23.6863666909509,24.30905250339697,14331900
2017-07-10,23.840023040771484,24.02197739496798,23.290117233619206,23.99367355569781,26382900
2017-07-17,24.964092254638672,25.797036337874758,23.589327929234447,23.840019703004625,30709600
2017-07-24,24.21201515197754,25.230957840321164,24.131146390849953,24.90748279581081,33200700
2017-07-31,24.155406951904297,24.728763972384563,24.082625222730776,24.309055897987697,41736500
2017-08-07,23.73201560974121,25.528170794667965,23.512575373067747,24.28467767036399,34895800
2017-08-14,24.43909454345703,25.747606599683557,23.894558614795564,23.975832934779714,39748100
2017-08-21,24.821088790893555,25.07303784258377,24.34157190369598,24.463482635147432,21321200
2017-08-28,25.129924774169922,25.22338970269888,24.211529113274974,24.983631303366764,23275000
2017-09-04,23.203733444213867,24.991762608643718,23.0241188540466,24.95112621634354,26357300
2017-09-11,23.585716247558594,24.03272264787081,23.130580710675737,23.423167620074917,36950800
2017-09-18,23.951448440551758,23.97583119983623,23.328890511905282,23.658863080031143,29387100
2017-09-25,25.23558235168457,25.544424492869044,23.8214146030569,23.853924954835854,34862800
2017-10-02,25.44689178466797,25.914217956504473,25.129923645614966,25.333108668121497,24679500
2017-10-09,25.04865074157715,25.926410026382918,24.691044647714417,25.57693151990102,25590000
2017-10-16,26.852935791015625,27.698186306554465,25.073034395925106,25.186817522948086,45373400
2017-10-23,26.771657943725586,27.088629188989515,26.00768336112133,27.031734529308203,29310300
2017-10-30,26.909820556640625,27.12113158196567,26.357157136120474,26.641614881818978,21978600
2017-11-06,26.182802200317383,27.00739485408932,25.758259972089732,26.942079227706383,19646400
2017-11-13,27.64420509338379,27.791162130107224,26.003187445322357,26.27260816024527,35706900
2017-11-20,27.342134475708008,28.019767089635497,27.19517740484739,27.6442115149566,21620600
2017-11-27,29.342374801635742,29.758754167320756,26.87676576661037,27.333965844863137,45730100
2017-12-04,30.615989685058594,31.056860683984123,29.856712891715578,29.856712891715578,43982800
2017-12-11,30.36290740966797,30.909914910201284,29.881215539105472,30.567014081695795,35678500
2017-12-18,31.652856826782227,31.81205975039997,30.80377249120757,30.852759204020735,27772900
2017-12-25,31.522233963012695,31.979430901154558,31.35894800749608,31.595712487274145,12716900
2018-01-01,32.444793701171875,32.542764018859906,31.448752275679468,31.677350721758284,15986600
2018-01-08,32.14271545410156,32.795856133247234,30.746626668473866,32.33865921505548,33857300
2018-01-15,31.40791893005371,32.314152568628955,30.003664779150157,32.216179175948014,49205100
2018-01-22,32.82851791381836,32.84892982774216,31.15484374795289,31.171172656207773,43760800
2018-01-29,31.579383850097656,33.138758665484715,31.436509805707598,32.74687423754887,29893700
2018-02-05,28.708003997802734,31.88776677417948,27.540179698060605,31.355073452633093,48748200
2018-02-12,30.1012020111084,30.469989488353452,28.880109518529622,28.97025478963852,27940900
2018-02-19,30.445398330688477,30.654375252213864,29.699629644352687,30.019244349033137,19630800
2018-02-26,29.445573806762695,31.199359207238828,28.43755705208466,30.543738935038974,29236800
2018-03-05,30.55193519592285,30.560132208474894,29.031714496925826,29.257085448442545,24417700
2018-03-12,28.847322463989258,30.789598655624225,28.26545962038148,30.48637484119042,38685200
2018-03-19,26.642797470092773,29.388212330548708,26.610018795474975,28.6998101436614,29754600
2018-03-26,27.47871208190918,27.642617944750093,26.51986794259295,27.085339886837573,28521100
2018-04-02,27.708179473876953,28.96205344754263,26.405132807153063,27.396758670329763,28916800
2018-04-09,27.921253204345703,28.92107601907962,27.708177799788647,27.995010676354664,22207000
2018-04-16,28.847322463989258,29.67504253892835,27.962232679703366,28.232677822538825,29172100
2018-04-23,27.134506225585938,29.044000170466358,27.048456371162057,28.937464041890266,34244400
2018-04-30,26.741138458251953,27.5237842856137,26.01175914069261,27.26563468048803,25675000
2018-05-07,28.085153579711914,28.348631750740495,26.74305948666115,26.92420190708363,21691100
2018-05-14,29.18023681640625,29.336679154181944,27.706406643525323,28.233363033930555,20140700
2018-05-21,29.32021141052246,29.90480346054237,28.88382623810025,29.311975950151563,24932200
2018-05-28,28.85089111328125,29.064965972533503,28.146910004535485,28.957926972453432,19370600
2018-06-04,29.18846893310547,29.703075214927118,28.727380573866576,28.97439096095947,18481300
2018-06-11,28.99909782409668,29.41078290102749,28.570944967179695,29.237872781626564,17742400
2018-06-18,28.101619720458984,28.94968983773121,27.871073978562823,28.817950759893705,21446000
2018-06-25,27.48409652709961,28.134556559471584,26.80069779395318,28.035753020779666,22681500
2018-07-02,27.747573852539062,27.969884163292992,27.261785352945157,27.261785352945157,17922800
2018-07-09,26.71012306213379,28.826183821208033,26.438412581236616,27.912245711910764,35624800
2018-07-16,27.014768600463867,27.784617476726662,26.685419371291093,26.69365168861225,26833300
2018-07-23,24.63523292541504,28.011050576960585,24.14944445121817,27.14651261872076,53723300
2018-07-30,24.57759666442871,24.672284033102866,23.581318072787433,24.404688134775302,58618800
2018-08-06,24.387819290161133,25.13413102670681,24.35879617019179,24.76097594925468,27553900
2018-08-13,25.183879852294922,25.31655739007117,24.1680661686122,24.362935412547998,34254900
2018-08-20,26.00482177734375,26.427732006946837,25.167293861656184,25.20046245408965,24583900
2018-08-27,26.261884689331055,26.63918672599784,26.05457584321434,26.170668290914588,17405000
2018-09-03,26.311635971069336,26.73869164901586,26.129204772507123,26.19554353395164,20548200
2018-09-10,27.024778366088867,27.124285715679832,26.31163550691013,26.31163550691013,19462700
2018-09-17,27.75450897216797,28.044740087672988,26.850642288232738,27.099412267705883,27370900
2018-09-24,25.77263641357422,27.795971251655367,25.664836506472163,27.713045812898365,20565200
2018-10-01,25.963354110717773,26.576987979357405,25.756045307191926,25.913600440730953,19797700
2018-10-08,24.744380950927734,26.174812129256022,24.2766913533279,25.797510139066546,26110700
2018-10-15,26.00482177734375,26.319930522845937,24.396104712476497,24.67804486554522,26153600
2018-10-22,23.202003479003906,26.178958353654032,22.97810956682178,26.129204678160505,37005200
2018-10-29,21.916690826416016,24.445858042746707,21.663773788454762,23.483945151302574,38398900
2018-11-05,23.068029403686523,23.36869777493307,22.007334001361517,22.13261262213125,33813300
2018-11-12,21.639842987060547,23.377043760012022,21.247302986870878,23.042966994637446,33482300
2018-11-19,21.347530364990234,21.79018318142344,20.92993390937538,21.664904563339796,18594000
2018-11-26,21.69831085205078,22.099203056046154,21.48116050996895,21.648199724802364,26341400
2018-12-03,21.18048858642578,22.06161718992157,20.47057443244787,21.9071053846709,32364400
2018-12-10,20.128149032592773,21.297418763767435,19.885942329068783,21.130379548026475,41950300
2018-12-17,18.791841506958008,20.16656903584727,18.641506520021682,20.04463094075521,48316900
2018-12-24,19.627033233642578,19.885942587704818,18.18632515640205,18.649857472758086,21815000
2018-12-31,21.080272674560547,21.167967563669805,19.16768139268108,19.643741182707714,31388200
2019-01-07,21.731719970703125,21.840294348431982,20.81300744813535,21.013453556022203,24031300
2019-01-14,21.948869705200195,22.216131174906693,21.255659670772467,21.53962538058662,25529000
2019-01-21,24.880395889282227,25.414918806166476,21.965571426512444,22.132610634540743,89555300
2019-01-28,24.7968807220459,25.323051613373377,24.679952618303165,24.730065345480437,42893100
2019-02-04,25.18170928955078,25.455056869876145,24.550904959882203,24.97985209656304,36302300
2019-02-11,26.70405387878418,26.779750537801686,25.232176893339382,25.232176893339382,33986300
2019-02-18,26.813392639160156,27.054781016921634,26.53583875716029,26.645179088861855,24076600
2019-02-25,27.301210403442383,27.961452134968493,26.611531265100588,27.015245647902855,46554900
2019-03-04,26.527427673339844,27.494659132513924,26.144738142135733,27.35167834619832,30250600
2019-03-11,28.016132354736328,28.024541669892468,26.645182976772787,26.7040578081788,41358900
2019-03-18,26.771337509155273,28.2263941478351,26.6199442030553,28.04135717183803,27422200
2019-03-25,26.830215454101562,27.09936003198952,26.17417985683733,26.73769855953941,26624500
2019-04-01,27.17506217956543,27.58718603749874,26.973203304346477,26.99002514465122,23142100
2019-04-08,27.755395889282227,27.965664039958607,27.048894774672092,27.20869741414869,83456300
2019-04-15,28.041358947753906,28.419842236973953,27.0909460678096,27.831090810235786,18005600
2019-04-22,28.932899475097656,28.932899475097656,27.67801863561138,27.864736860332613,22767600
2019-04-29,28.8824405670166,29.328208131827743,28.62170683958543,28.95813724862964,17229100
2019-05-06,29.628141403198242,29.628141403198242,28.396810668072323,28.511056584991437,22515900
2019-05-13,29.54350471496582,29.865090604299095,28.705689779891394,29.13729248920749,25499300
2019-05-20,29.458887100219727,30.04281674232318,29.196540214370415,29.52658754374579,22897900
2019-05-27,28.460281372070312,29.85663574709363,28.409503616722812,29.238854250998873,23959800
2019-06-03,28.58721923828125,29.162687518584214,27.863653215611052,28.43488920947819,51304500
2019-06-10,28.73109245300293,29.158463058329176,28.197937268120917,28.934197037908056,32136900
2019-06-17,29.035747528076172,29.43349528305762,28.468740601183413,28.781861998497813,25061700
2019-06-24,29.340415954589844,29.36580645456089,28.60415602122728,29.061146281227444,26247800
2019-07-01,30.135910034179688,30.23746232155667,29.42503756596279,29.56890303738943,18541300
2019-07-08,30.432106018066406,30.567510146077694,29.848176321321922,29.949728610258123,21210700
2019-07-15,29.66199493408203,30.673295238380646,29.61122040290363,30.432106530415894,22760600
2019-07-22,30.973722457885742,31.19968009348154,29.70430755013159,29.7804725737284,21009400
2019-07-29,29.670454025268555,31.066808255554136,29.323480803747934,30.914478233590106,17379300
2019-08-05,30.02568244934082,30.221542009361077,27.981111213501936,29.352959726295826,23273000
2019-08-12,28.467344284057617,29.787247410549593,27.632824866995538,29.685062221303454,27318900
2019-08-19,26.866424560546875,28.93569306957501,26.730176575312473,28.78241368013528,21081700
2019-08-26,27.292207717895508,27.760560097922497,26.576904778949316,27.16447539827038,21692500
2019-09-02,27.998991012573242,28.7057764823274,26.80767130899475,27.04525340876945,17765000
2019-09-09,29.106008529663086,29.20819372286976,28.262971752584065,28.280003159519964,20886600
2019-09-16,28.833513259887695,29.382763966217478,28.4843775297101,28.833513259887695,19605200
2019-09-23,28.629138946533203,29.276319417951033,28.373674338724577,28.595079380991788,20074200
2019-09-30,27.79462432861328,29.327415490421796,26.874949306687245,28.70578364557093,22319300
2019-10-07,28.135242462158203,28.629140294047122,26.738697884352764,27.852526940200885,22136700
2019-10-14,29.19968032836914,29.753186448926897,27.96493090803445,28.03305328896686,26167900
2019-10-21,30.051227569580078,30.153412752822423,29.429595894875845,29.514749672843063,25300300
2019-10-28,30.43442726135254,30.67286044774247,29.804278235082467,30.23005363844079,22673000
2019-11-04,31.653165817260742,31.98306665405426,30.75344190837451,30.84769929031551,25146400
2019-11-11,31.74742317199707,31.91023256566105,31.147606143673624,31.456083659310814,17253300
2019-11-18,31.618892669677734,31.910232178832253,31.123613215997196,31.636027403681123,17952300
2019-11-25,32.055912017822266,32.21015083015669,31.636038968969434,31.69602363486926,15192100
2019-12-02,32.355812072753906,32.621446252371435,30.984804333173766,32.218711298795895,24284200
2019-12-09,32.29582977294922,32.71570271995985,31.636031295498334,32.35581115555928,22886900
2019-12-16,31.481801986694336,32.6557277658229,31.061928957029213,32.47578358256964,42259000
2019-12-23,31.09619903564453,31.516068716394486,31.006226961198113,31.507501348288255,9723900
2019-12-30,30.582069396972656,31.211877201329568,30.462106628283777,31.207591882807737,12787800
2020-01-06,30.393558502197266,30.719170804282335,30.127924316952793,30.282163099515344,21823600
2020-01-13,30.64204978942871,30.821997205377393,30.03366532863416,30.444967637427947,27734400
2020-01-20,27.96001625061035,31.21187671648181,27.792924786997837,30.479244160163816,35627500
2020-01-27,27.77150535583496,28.50842333389249,27.16312079952819,27.48873640422027,32291900
2020-02-03,28.439863204956055,28.84259809426101,27.61297337464808,27.977150209652656,31539500
2020-02-10,29.111303329467773,29.31831848980639,28.50751267640735,28.50751267640735,34576500
2020-02-17,28.7490291595459,29.283813629765607,28.46869744945534,28.981916676439564,21391300
2020-02-24,25.10041046142578,28.093482829958322,24.21197610845527,27.75708610722443,56347900
2020-03-02,24.367233276367188,26.454621113106338,23.940266872062843,25.25566750667903,50363000
2020-03-09,20.81349754333496,22.78875365967413,18.674356798409722,22.50410994478647,65203300
2020-03-16,11.566888809204102,17.259765127013868,10.48006683210613,16.819860875912532,76423200
2020-03-23,14.74972152709961,17.13037847929784,10.56632074130051,11.454754010037448,71423400
2020-03-30,11.428882598876953,14.663472013653449,11.195991766165704,14.611719043672256,52694900
2020-04-06,15.198254585266113,16.319577991874844,12.222432370901373,12.351815587787478,50000100
2020-04-13,13.473140716552734,15.543278083135828,12.093049961429157,15.370766018971706,52478200
2020-04-20,14.637589454650879,14.676404579510688,12.515700349505718,13.059111274944721,52917800
2020-04-27,15.965930938720703,18.44146871149589,14.723848345841464,14.810104378507534,55595400
2020-05-04,16.241365432739258,16.878110266080558,15.055099809435582,15.65695535816371,35093900
2020-05-11,14.427075386047363,15.901182776631487,13.232087218421967,15.85757076197675,44031800
2020-05-18,15.569731712341309,16.071276682936723,15.028933587859944,15.395280275104172,33581300
2020-05-25,17.767805099487305,19.486143950921722,16.48559134841293,16.572817033961574,41089500
2020-06-01,22.259916305541992,23.986978347258525,17.61080384151193,17.855033829012037,50328100
2020-06-08,20.73346519470215,23.550843478175743,19.180853433137937,23.47234053348651,44361900
2020-06-15,20.73346519470215,22.687312750285606,19.653614649911383,19.80887532696037,54890200
2020-06-22,18.657503128051758,21.378934969031253,18.5266654267057,20.52412687896594,50171600
2020-06-29,19.06746482849121,19.909189712078135,18.60080927089951,18.962793661172544,23175200
2020-07-06,19.678043365478516,19.948443215274064,18.352218981675403,19.608263134752036,24998000
2020-07-13,20.245010375976562,21.04748395741373,19.32042179204639,20.000780370990555,32287800
2020-07-20,20.550296783447266,20.794528419294803,18.90173781662914,20.192672898197745,34690800
2020-07-27,19.302974700927734,20.768361262977457,19.097996201567536,20.41073735958342,25424600
2020-08-03,20.861772537231445,20.861772537231445,19.408757933926097,19.637716385661456,25283400
2020-08-10,21.9537353515625,23.006070157989367,20.879383823281973,20.89699652890888,26976500
2020-08-17,21.055509567260742,21.909705717528908,20.835355764441502,21.83925656781236,21280400
2020-08-24,22.702259063720703,22.834350999664583,21.07312070803927,21.222825350013025,21054700
2020-08-31,23.045698165893555,23.327494740543827,21.47820261985132,22.693452447580714,31176200
2020-09-07,22.711063385009766,23.415554766780236,22.139544058696995,22.552552404201425,17454100
2020-09-14,23.979148864746094,24.5823714199732,22.90479904316645,22.90479904316645,28061500
2020-09-21,22.13866424560547,23.3274950293128,21.310887217233333,22.984055659661383,26063400
2020-09-28,24.181690216064453,24.30497747413813,22.257546662922028,22.763901025157416,21824300
2020-10-05,25.396942138671875,25.969341674546733,23.926314708546528,24.551550685365484,23792900
