Price,Close,High,Low,Open,Volume
2005-07-18,48.5,49.7400016784668,47.29999923706055,47.58000183105469,1094300
2005-07-25,52.5,52.869998931884766,48.220001220703125,48.45000076293945,1208800
2005-08-01,50.75,52.650001525878906,50.72999954223633,52.5,1030200
2005-08-08,50.560001373291016,50.93000030517578,49.65999984741211,50.5,781300
2005-08-15,50.09000015258789,51.369998931884766,50.0,50.599998474121094,845700
2005-08-22,49.79999923706055,51.0,49.75,50.20000076293945,590800
2005-08-29,49.56999969482422,50.81999969482422,49.29999923706055,49.689998626708984,831200
2005-09-05,51.38999938964844,51.47999954223633,49.599998474121094,49.650001525878906,868700
2005-09-12,49.939998626708984,51.59000015258789,49.47999954223633,51.45000076293945,673900
2005-09-19,49.7400016784668,50.310001373291016,49.040000915527344,49.79999923706055,657400
2005-09-26,50.97999954223633,51.099998474121094,49.5,49.9900016784668,577100
2005-10-03,51.61000061035156,52.130001068115234,50.97999954223633,50.97999954223633,1011500
2005-10-10,51.439998626708984,51.5,50.31999969482422,51.5,1220100
2005-10-17,51.5,52.849998474121094,51.290000915527344,51.439998626708984,746900
2005-10-24,51.029998779296875,51.810001373291016,50.54999923706055,51.5099983215332,1068500
2005-10-31,56.20000076293945,56.86000061035156,51.029998779296875,51.029998779296875,1889500
2005-11-07,55.900001525878906,57.029998779296875,54.900001525878906,55.20000076293945,1563200
2005-11-14,56.400001525878906,56.77000045776367,55.66999816894531,55.849998474121094,1140800
2005-11-21,57.470001220703125,58.66999816894531,56.52000045776367,56.900001525878906,1588000
2005-11-28,57.20000076293945,57.68000030517578,56.720001220703125,57.29999923706055,1065900
2005-12-05,57.869998931884766,58.08000183105469,56.66999816894531,56.79999923706055,832800
2005-12-12,56.95000076293945,58.439998626708984,56.869998931884766,58.0,781600
2005-12-19,55.90999984741211,56.79999923706055,55.220001220703125,56.79999923706055,781900
2005-12-26,55.20000076293945,56.22999954223633,54.47999954223633,55.560001373291016,433000
2006-01-02,55.95000076293945,56.2400016784668,54.779998779296875,55.349998474121094,554400
2006-01-09,56.45000076293945,56.650001525878906,55.900001525878906,56.04999923706055,896200
2006-01-16,57.25,58.099998474121094,55.81999969482422,56.25,945900
2006-01-23,58.65999984741211,58.91999816894531,56.61000061035156,57.22999954223633,819700
2006-01-30,58.7400016784668,59.41999816894531,57.790000915527344,58.66999816894531,1032700
2006-02-06,61.900001525878906,64.44999694824219,58.34000015258789,58.70000076293945,2486500
2006-02-13,61.70000076293945,62.099998474121094,60.7599983215332,61.900001525878906,1999400
2006-02-20,60.68000030517578,61.7400016784668,60.40999984741211,61.45000076293945,1410300
2006-02-27,61.0,61.47999954223633,60.27000045776367,60.75,1418200
2006-03-06,59.900001525878906,60.959999084472656,59.04999923706055,60.95000076293945,1625400
2006-03-13,60.08000183105469,61.16999816894531,59.83000183105469,59.880001068115234,1258300
2006-03-20,60.279998779296875,60.56999969482422,59.400001525878906,60.150001525878906,1745400
2006-03-27,60.34000015258789,61.04999923706055,59.91999816894531,60.33000183105469,1182000
2006-04-03,61.849998474121094,61.880001068115234,60.47999954223633,60.47999954223633,1233700
2006-04-10,61.86000061035156,62.04999923706055,61.29999923706055,61.83000183105469,1003700
2006-04-17,62.5099983215332,63.630001068115234,61.720001220703125,61.900001525878906,1081100
2006-04-24,64.80000305175781,65.77999877929688,62.650001525878906,63.099998474121094,1581600
2006-05-01,65.76000213623047,68.33000183105469,63.650001525878906,64.75,1960500
2006-05-08,67.7699966430664,69.0,65.73999786376953,65.73999786376953,1619700
2006-05-15,64.70999908447266,68.66000366210938,64.30000305175781,67.7699966430664,1241000
2006-05-22,64.0,64.94999694824219,63.29999923706055,64.3499984741211,1287000
2006-05-29,63.95000076293945,66.30000305175781,61.90999984741211,63.9900016784668,1371600
2006-06-05,60.810001373291016,63.880001068115234,59.5,63.5,1406600
2006-06-12,59.75,61.15999984741211,58.22999954223633,60.72999954223633,1044800
2006-06-19,59.72999954223633,60.2400016784668,58.38999938964844,59.72999954223633,911400
2006-06-26,60.56999969482422,61.060001373291016,57.689998626708984,59.83000183105469,1240000
2006-07-03,60.9900016784668,62.59000015258789,60.36000061035156,60.5,608600
2006-07-10,56.70000076293945,61.279998779296875,56.59000015258789,60.9900016784668,1161800
2006-07-17,58.09000015258789,60.220001220703125,56.70000076293945,56.70000076293945,908000
2006-07-24,60.90999984741211,61.54999923706055,58.22999954223633,58.279998779296875,1188300
2006-07-31,60.709999084472656,62.209999084472656,59.650001525878906,60.91999816894531,785400
2006-08-07,59.4900016784668,60.650001525878906,58.970001220703125,60.650001525878906,491100
2006-08-14,62.0099983215332,62.189998626708984,59.18000030517578,59.689998626708984,573300
2006-08-21,60.959999084472656,62.06999969482422,60.5099983215332,61.810001373291016,609600
2006-08-28,61.52000045776367,61.59000015258789,60.630001068115234,60.91999816894531,736400
2006-09-04,61.52000045776367,61.9900016784668,60.25,61.41999816894531,576700
2006-09-11,65.43000030517578,65.43000030517578,61.29999923706055,61.29999923706055,1294500
2006-09-18,64.1500015258789,65.5999984741211,63.52000045776367,65.2300033569336,852300
2006-09-25,66.1500015258789,66.33999633789062,63.93000030517578,64.23999786376953,972200
2006-10-02,66.19000244140625,67.22000122070312,65.37000274658203,66.0,717100
2006-10-09,67.0,67.25,65.94999694824219,66.0999984741211,1036900
2006-10-16,67.2300033569336,68.48999786376953,66.9800033569336,67.08999633789062,625500
2006-10-23,67.5999984741211,69.38999938964844,67.02999877929688,67.02999877929688,674600
2006-10-30,74.9000015258789,75.5999984741211,67.06999969482422,67.55000305175781,1505200
2006-11-06,77.26000213623047,77.95999908447266,73.58999633789062,73.5999984741211,1683000
2006-11-13,78.30000305175781,78.94999694824219,76.5999984741211,76.5999984741211,1493900
2006-11-20,78.86000061035156,79.25,77.9000015258789,77.9000015258789,714900
2006-11-27,77.69999694824219,78.79000091552734,76.51000213623047,78.41000366210938,1292500
2006-12-04,80.04000091552734,81.05000305175781,78.0,78.0,890900
2006-12-11,80.41000366210938,81.30999755859375,79.80000305175781,80.12000274658203,685500
2006-12-18,78.54000091552734,81.9800033569336,78.36000061035156,80.6500015258789,1067100
2006-12-25,78.8499984741211,80.1500015258789,78.22000122070312,78.4000015258789,556800
2007-01-01,78.5199966430664,79.19000244140625,77.44999694824219,78.5999984741211,796500
2007-01-08,79.91000366210938,81.0,78.08999633789062,78.6500015258789,687100
2007-01-15,79.27999877929688,80.66999816894531,79.18000030517578,79.91000366210938,687100
2007-01-22,80.94000244140625,81.41999816894531,78.04000091552734,79.12999725341797,1354700
2007-01-29,84.08999633789062,85.54000091552734,80.23999786376953,81.1500015258789,1345000
2007-02-05,89.19999694824219,93.79000091552734,83.44000244140625,84.19999694824219,1996800
2007-02-12,89.61000061035156,90.94000244140625,87.45999908447266,88.69999694824219,1647800
2007-02-19,89.91000366210938,91.12999725341797,89.12999725341797,89.61000061035156,1198300
2007-02-26,84.95999908447266,90.5,84.0199966430664,90.2699966430664,1144000
2007-03-05,86.8499984741211,87.9000015258789,83.58999633789062,83.75,1148900
2007-03-12,88.19000244140625,88.62999725341797,86.5,86.5,836000
2007-03-19,91.47000122070312,91.80999755859375,88.2699966430664,88.44000244140625,840400
2007-03-26,89.56999969482422,91.87000274658203,88.80000305175781,91.5999984741211,1097700
2007-04-02,92.68000030517578,92.80000305175781,89.5999984741211,89.5999984741211,1061800
2007-04-09,93.6500015258789,93.7300033569336,91.69999694824219,92.5,753000
2007-04-16,94.8499984741211,94.98999786376953,93.44000244140625,94.5999984741211,660500
2007-04-23,100.7300033569336,101.87999725341797,94.12000274658203,94.5,1639000
2007-04-30,100.36000061035156,100.93000030517578,96.87999725341797,99.69999694824219,1458000
2007-05-07,99.0,100.98999786376953,98.0,100.19999694824219,532700
2007-05-14,97.97000122070312,99.73999786376953,96.81999969482422,98.69999694824219,790800
2007-05-21,98.58999633789062,100.55000305175781,97.0,97.30000305175781,958000
2007-05-28,98.88999938964844,99.44000244140625,97.38999938964844,98.33999633789062,608100
2007-06-04,98.91999816894531,101.80999755859375,97.19999694824219,98.9000015258789,943900
2007-06-11,98.38999938964844,99.06999969482422,97.48999786376953,98.72000122070312,1342900
2007-06-18,94.33000183105469,98.75,93.25,98.44000244140625,1072200
2007-06-25,95.51000213623047,96.44999694824219,93.81999969482422,94.0,796600
2007-07-02,97.70999908447266,98.31999969482422,95.33999633789062,95.9000015258789,560300
2007-07-09,98.51000213623047,98.98999786376953,96.80000305175781,97.91000366210938,803500
2007-07-16,97.06999969482422,99.58000183105469,97.0,98.48999786376953,978100
2007-07-23,95.37999725341797,100.23999786376953,94.58999633789062,97.2699966430664,1636700
2007-07-30,94.11000061035156,96.41999816894531,93.4800033569336,95.68000030517578,1194800
2007-08-06,90.33999633789062,95.2699966430664,84.55999755859375,94.22000122070312,3262700
2007-08-13,91.5999984741211,95.77999877929688,88.37999725341797,92.25,1807200
2007-08-20,96.9800033569336,97.26000213623047,91.22000122070312,91.80000305175781,1453200
2007-08-27,94.30999755859375,97.38999938964844,92.72000122070312,96.5999984741211,1187000
2007-09-03,95.83999633789062,97.4000015258789,93.75,93.91999816894531,916100
2007-09-10,96.0199966430664,96.95999908447266,93.87000274658203,96.0,812200
2007-09-17,99.5,100.2300033569336,95.4000015258789,95.80000305175781,929500
2007-09-24,102.0,104.38999938964844,98.97000122070312,99.5,1366400
2007-10-01,105.05000305175781,105.38999938964844,101.6500015258789,102.25,903600
2007-10-08,105.58000183105469,106.37000274658203,102.62000274658203,105.4000015258789,647400
2007-10-15,104.88999938964844,106.19999694824219,104.1500015258789,106.19999694824219,908500
2007-10-22,108.69999694824219,110.0,102.69999694824219,103.7699966430664,1144500
2007-10-29,112.5199966430664,119.25,103.75,109.30000305175781,1890700
2007-11-05,109.91000366210938,116.73999786376953,106.9000015258789,110.38999938964844,2137300
2007-11-12,116.69000244140625,117.29000091552734,108.87999725341797,110.91999816894531,1907400
2007-11-19,113.30000305175781,115.69999694824219,110.63999938964844,115.16999816894531,1319800
2007-11-26,116.36000061035156,119.19000244140625,111.93000030517578,112.69999694824219,1448000
2007-12-03,118.43000030517578,119.52999877929688,114.1500015258789,116.08000183105469,1360200
2007-12-10,113.08000183105469,119.83999633789062,111.72000122070312,119.0,1315300
2007-12-17,115.37999725341797,116.91000366210938,110.22000122070312,113.08000183105469,1353500
2007-12-24,115.29000091552734,117.94000244140625,114.72000122070312,115.9000015258789,384600
2007-12-31,108.70999908447266,115.76000213623047,108.44999694824219,115.27999877929688,944600
2008-01-07,108.69000244140625,113.73999786376953,108.0,109.3499984741211,2130600
2008-01-14,100.88999938964844,110.58999633789062,99.08999633789062,109.9000015258789,2604400
2008-01-21,95.43000030517578,99.4000015258789,92.91000366210938,95.5,2931600
2008-01-28,99.11000061035156,100.8499984741211,94.33000183105469,94.69999694824219,1897300
2008-02-04,105.20999908447266,107.75,95.62999725341797,98.4000015258789,3997500
2008-02-11,104.37000274658203,107.69000244140625,101.69999694824219,105.20999908447266,1443200
2008-02-18,102.30000305175781,107.30000305175781,100.94999694824219,106.7300033569336,1328600
2008-02-25,97.69999694824219,104.55000305175781,97.26000213623047,102.95999908447266,1196900
2008-03-03,93.5999984741211,99.36000061035156,92.63999938964844,97.8499984741211,1590100
2008-03-10,89.55999755859375,94.0999984741211,88.69999694824219,94.0999984741211,1841000
2008-03-17,94.1500015258789,97.05999755859375,86.26000213623047,87.01000213623047,1858100
2008-03-24,95.30000305175781,98.2699966430664,94.66999816894531,94.9000015258789,1043500
2008-03-31,99.5199966430664,100.80000305175781,95.73999786376953,95.73999786376953,1216900
2008-04-07,97.4000015258789,100.33999633789062,96.83000183105469,99.66999816894531,956500
2008-04-14,100.55999755859375,100.6500015258789,92.37999725341797,97.55000305175781,1444800
2008-04-21,102.97000122070312,105.75,96.01000213623047,100.56999969482422,2617200
2008-04-28,97.87000274658203,104.0199966430664,94.19999694824219,102.69999694824219,2150500
2008-05-05,97.05000305175781,98.37999725341797,96.08999633789062,97.25,1348300
2008-05-12,101.3499984741211,101.48999786376953,95.54000091552734,96.87000274658203,1476700
2008-05-19,100.91999816894531,101.73999786376953,99.61000061035156,101.73999786376953,1231400
2008-05-26,103.69999694824219,104.55999755859375,99.83000183105469,100.5,1152100
2008-06-02,100.83000183105469,104.80999755859375,99.94999694824219,103.91999816894531,1668600
2008-06-09,105.01000213623047,106.0,98.22000122070312,101.1500015258789,1354100
2008-06-16,99.9800033569336,105.0,98.94000244140625,103.72000122070312,1396900
2008-06-23,94.05000305175781,99.98999786376953,93.81999969482422,99.76000213623047,1465300
2008-06-30,95.29000091552734,97.12000274658203,93.01000213623047,94.66999816894531,1350900
2008-07-07,93.16999816894531,96.8499984741211,92.08999633789062,96.0999984741211,1633800
2008-07-14,98.18000030517578,98.66000366210938,91.29000091552734,94.4800033569336,2234700
2008-07-21,108.79000091552734,108.94000244140625,97.62000274658203,98.06999969482422,2593000
2008-07-28,107.5,110.2699966430664,106.26000213623047,107.95999908447266,2085600
2008-08-04,109.0,109.58999633789062,106.0199966430664,108.0,1682200
2008-08-11,107.68000030517578,108.98999786376953,104.51000213623047,108.11000061035156,1233200
2008-08-18,106.31999969482422,109.1500015258789,105.08000183105469,108.80000305175781,892000
2008-08-25,105.19999694824219,106.86000061035156,103.5,106.25,824900
2008-09-01,101.13999938964844,106.88999938964844,98.08999633789062,105.69999694824219,1735800
2008-09-08,102.1500015258789,103.4000015258789,98.4800033569336,103.18000030517578,1232700
2008-09-15,103.88999938964844,104.20999908447266,95.05000305175781,99.7300033569336,2221200
2008-09-22,100.9800033569336,104.8499984741211,96.4800033569336,103.5,1306000
2008-09-29,90.38999938964844,100.0,90.36000061035156,100.0,1678900
2008-10-06,81.20999908447266,88.66999816894531,72.3499984741211,88.18000030517578,3494700
2008-10-13,81.88999938964844,87.76000213623047,76.48999786376953,83.16000366210938,2013200
2008-10-20,71.77999877929688,84.87999725341797,71.01000213623047,81.87000274658203,1916200
2008-10-27,76.54000091552734,78.44000244140625,68.22000122070312,71.69999694824219,1611000
2008-11-03,76.0,83.22000122070312,72.91999816894531,77.26000213623047,2412100
2008-11-10,75.58000183105469,80.80999755859375,72.37999725341797,77.5,2846900
2008-11-17,65.75,75.79000091552734,60.2599983215332,75.0,3076100
2008-11-24,82.25,82.30000305175781,65.80999755859375,66.79000091552734,3464300
2008-12-01,72.13999938964844,80.08999633789062,67.11000061035156,79.9000015258789,9148700
2008-12-08,71.22000122070312,77.94999694824219,67.27999877929688,75.1500015258789,3203200
2008-12-15,68.01000213623047,71.5199966430664,67.75,71.20999908447266,4670600
2008-12-22,65.76000213623047,68.81999969482422,63.689998626708984,68.68000030517578,2068800
2008-12-29,67.81999969482422,68.05000305175781,65.04000091552734,66.23999786376953,1673900
2009-01-05,65.88999938964844,69.98999786376953,64.87999725341797,67.62000274658203,2886400
2009-01-12,70.26000213623047,71.7300033569336,66.69999694824219,69.0,4072100
2009-01-19,65.58000183105469,70.30999755859375,61.13999938964844,70.05999755859375,2121700
2009-01-26,66.58000183105469,70.13999938964844,65.19999694824219,65.54000091552734,1823600
2009-02-02,62.959999084472656,70.5199966430664,58.61000061035156,65.97000122070312,6505600
2009-02-09,61.34000015258789,64.30999755859375,59.720001220703125,62.540000915527344,3676700
2009-02-16,55.15999984741211,60.47999954223633,54.540000915527344,60.0,3078200
2009-02-23,53.310001373291016,55.97999954223633,51.790000915527344,55.20000076293945,2384000
2009-03-02,47.400001525878906,52.810001373291016,46.38999938964844,52.2599983215332,2734500
2009-03-09,47.02000045776367,49.540000915527344,44.0099983215332,46.709999084472656,3874200
2009-03-16,48.630001068115234,50.2599983215332,46.41999816894531,47.13999938964844,2516500
2009-03-23,52.20000076293945,52.45000076293945,48.310001373291016,49.2599983215332,3549100
2009-03-30,55.220001220703125,55.27000045776367,49.68000030517578,51.349998474121094,2795300
2009-04-06,55.27000045776367,56.06999969482422,51.90999984741211,54.95000076293945,2774400
2009-04-13,58.9900016784668,59.08000183105469,53.81999969482422,54.75,1848600
2009-04-20,56.459999084472656,58.7400016784668,52.70000076293945,58.08000183105469,2899300
2009-04-27,75.61000061035156,75.9000015258789,55.560001373291016,55.650001525878906,4973900
2009-05-04,76.6500015258789,77.33999633789062,73.45999908447266,75.75,3284100
2009-05-11,72.55999755859375,75.93000030517578,71.45999908447266,75.93000030517578,2973300
2009-05-18,70.5999984741211,75.38999938964844,70.45999908447266,73.12999725341797,1802800
2009-05-25,71.19000244140625,73.55000305175781,70.33999633789062,70.76000213623047,1474100
2009-06-01,76.95999908447266,78.5,72.08999633789062,72.08999633789062,2088900
2009-06-08,77.30000305175781,78.4000015258789,74.66000366210938,75.4800033569336,1243000
2009-06-15,75.5199966430664,76.58999633789062,74.0199966430664,76.37999725341797,897500
2009-06-22,75.83999633789062,76.23999786376953,72.0999984741211,75.0,1250400
2009-06-29,77.06999969482422,79.37000274658203,74.73999786376953,76.18000030517578,1722000
2009-07-06,75.55999755859375,77.73999786376953,74.27999877929688,76.7699966430664,1213900
2009-07-13,81.6500015258789,81.69000244140625,74.75,76.0,1165400
2009-07-20,83.62000274658203,87.0999984741211,77.63999938964844,81.98999786376953,2500900
2009-07-27,84.05999755859375,85.0,82.58999633789062,83.33000183105469,1185600
2009-08-03,85.05000305175781,86.44999694824219,83.30000305175781,84.20999908447266,872100
2009-08-10,85.54000091552734,86.69000244140625,82.91000366210938,84.5,859200
2009-08-17,87.5199966430664,87.91000366210938,84.27999877929688,84.4800033569336,835400
2009-08-24,88.56999969482422,88.58000183105469,85.94000244140625,87.94999694824219,772300
2009-08-31,86.81999969482422,89.05000305175781,85.33999633789062,88.23999786376953,857400
2009-09-07,89.56999969482422,89.91999816894531,86.4800033569336,87.19000244140625,831000
2009-09-14,92.87000274658203,93.58000183105469,88.93000030517578,88.94000244140625,704500
2009-09-21,87.0999984741211,92.7699966430664,87.0,92.44999694824219,766100
2009-09-28,89.4800033569336,91.45999908447266,87.2300033569336,87.2300033569336,994300
2009-10-05,92.26000213623047,92.45999908447266,88.33999633789062,89.7699966430664,930500
2009-10-12,93.26000213623047,94.9000015258789,92.11000061035156,92.69999694824219,603500
2009-10-19,92.7699966430664,95.12000274658203,91.31999969482422,93.62999725341797,1065900
2009-10-26,97.5,99.87000274658203,90.5,93.06999969482422,2358600
2009-11-02,99.38999938964844,100.5,95.66000366210938,97.01000213623047,1186800
2009-11-09,99.05999755859375,100.76000213623047,98.05999755859375,99.31999969482422,1035800
2009-11-16,99.33000183105469,101.04000091552734,98.5,99.1500015258789,1363500
2009-11-23,98.94000244140625,101.3499984741211,97.4000015258789,99.87000274658203,390000
2009-11-30,98.94000244140625,101.0,97.55999755859375,98.44999694824219,1023100
2009-12-07,99.30000305175781,99.95999908447266,96.33999633789062,98.5,755000
2009-12-14,103.02999877929688,103.3499984741211,99.41000366210938,99.66999816894531,1120200
2009-12-21,106.23999786376953,106.83999633789062,102.5999984741211,102.66000366210938,615900
2009-12-28,104.98999786376953,106.98999786376953,104.83999633789062,105.83000183105469,374400
2010-01-04,102.13999938964844,106.20999908447266,99.54000091552734,105.4800033569336,984600
2010-01-11,101.08999633789062,104.52999877929688,100.97000122070312,102.0999984741211,603400
2010-01-18,98.77999877929688,102.12999725341797,98.69999694824219,100.72000122070312,753100
2010-01-25,97.47000122070312,100.06999969482422,97.0,99.05999755859375,793300
2010-02-01,96.94000244140625,100.30000305175781,93.94999694824219,97.63999938964844,1765000
2010-02-08,94.33000183105469,96.9800033569336,93.43000030517578,96.3499984741211,1235500
2010-02-15,97.43000030517578,97.51000213623047,94.22000122070312,94.80000305175781,793200
2010-02-22,99.41000366210938,99.73999786376953,97.11000061035156,98.30999755859375,938300
2010-03-01,105.5,105.5999984741211,99.43000030517578,99.86000061035156,855100
2010-03-08,106.08999633789062,106.18000030517578,104.4800033569336,105.02999877929688,839200
2010-03-15,107.19999694824219,109.75,105.7699966430664,106.08999633789062,889500
2010-03-22,109.38999938964844,110.75,106.43000030517578,107.06999969482422,586900
2010-03-29,110.26000213623047,111.44999694824219,108.93000030517578,109.01000213623047,594100
2010-04-05,113.4800033569336,113.4800033569336,109.91000366210938,110.33000183105469,738100
2010-04-12,117.29000091552734,117.75,113.33999633789062,113.48999786376953,904700
2010-04-19,116.76000213623047,117.7300033569336,114.1500015258789,116.2300033569336,946800
2010-04-26,125.4800033569336,130.1699981689453,115.95999908447266,116.37999725341797,1593600
2010-05-03,112.45999908447266,127.62000274658203,111.61000061035156,126.58000183105469,1545600
2010-05-10,118.25,122.0,116.02999877929688,116.12999725341797,1532700
2010-05-17,111.3499984741211,119.95999908447266,108.81999969482422,118.36000061035156,1619400
2010-05-24,114.52999877929688,116.8499984741211,107.0,110.8499984741211,1473000
2010-05-31,110.20999908447266,116.0,109.94000244140625,113.70999908447266,815100
2010-06-07,113.16999816894531,114.44000244140625,106.22000122070312,110.16000366210938,1214100
2010-06-14,116.9800033569336,119.36000061035156,113.66000366210938,113.66000366210938,644500
2010-06-21,114.5199966430664,119.69999694824219,112.91000366210938,118.16999816894531,620800
2010-06-28,108.41999816894531,116.05000305175781,107.56999969482422,115.04000091552734,837700
2010-07-05,115.9000015258789,115.94000244140625,109.19000244140625,109.19000244140625,997100
2010-07-12,116.27999877929688,119.30000305175781,115.23999786376953,115.73999786376953,806600
2010-07-19,120.93000030517578,122.7699966430664,115.69000244140625,115.9000015258789,1670300
2010-07-26,116.80000305175781,123.13999938964844,115.23999786376953,121.54000091552734,1120400
2010-08-02,121.31999969482422,121.55999755859375,117.7300033569336,118.2699966430664,707800
2010-08-09,113.55999755859375,122.4800033569336,113.30000305175781,122.19000244140625,645300
2010-08-16,113.6500015258789,119.41999816894531,111.54000091552734,112.91000366210938,722400
2010-08-23,111.72000122070312,115.29000091552734,107.9000015258789,114.2699966430664,854800
2010-08-30,118.51000213623047,119.22000122070312,108.12000274658203,111.25,793700
2010-09-06,117.80999755859375,120.33999633789062,116.80000305175781,118.58999633789062,416000
2010-09-13,123.58000183105469,124.91999816894531,118.86000061035156,119.0,761300
2010-09-20,123.6500015258789,125.0,119.95999908447266,123.75,873300
2010-09-27,124.98999786376953,126.83000183105469,122.31999969482422,123.55999755859375,861600
2010-10-04,125.81999969482422,127.0,122.5199966430664,124.30000305175781,420200
2010-10-11,125.69999694824219,128.25999450683594,123.87999725341797,125.79000091552734,554500
2010-10-18,131.00999450683594,131.1699981689453,124.77999877929688,125.61000061035156,591000
2010-10-25,130.55999755859375,133.02000427246094,129.94000244140625,131.64999389648438,602900
2010-11-01,141.47999572753906,141.80999755859375,130.67999267578125,131.50999450683594,845200
2010-11-08,142.38999938964844,146.35000610351562,135.5,136.4499969482422,945100
2010-11-15,143.32000732421875,144.85000610351562,138.6999969482422,142.66000366210938,692200
2010-11-22,146.0800018310547,149.19000244140625,141.55999755859375,142.33999633789062,600000
2010-11-29,151.14999389648438,151.72999572753906,144.69000244140625,145.24000549316406,781200
2010-12-06,155.19000244140625,156.85000610351562,149.8699951171875,150.99000549316406,553300
2010-12-13,157.4499969482422,159.07000732421875,152.83999633789062,155.24000549316406,920400
2010-12-20,153.3000030517578,158.61000061035156,153.19000244140625,157.63999938964844,493700
2010-12-27,151.2100067138672,154.17999267578125,151.2100067138672,152.91000366210938,354300
2011-01-03,147.22999572753906,154.85000610351562,146.55999755859375,152.41000366210938,579300
2011-01-10,151.57000732421875,154.02999877929688,145.52999877929688,146.6999969482422,556200
2011-01-17,149.80999755859375,156.85000610351562,148.0500030517578,151.19000244140625,727800
2011-01-24,147.55999755859375,152.3300018310547,147.0,149.89999389648438,486400
2011-01-31,152.72000122070312,153.6300048828125,147.52000427246094,147.52000427246094,382100
2011-02-07,167.11000061035156,167.38999938964844,152.6300048828125,153.2899932861328,1094700
2011-02-14,169.27999877929688,169.7899932861328,166.63999938964844,167.77999877929688,834300
2011-02-21,171.00999450683594,171.5399932861328,163.75999450683594,167.35000610351562,888400
2011-02-28,177.07000732421875,177.38999938964844,169.5,171.5,887100
2011-03-07,170.3800048828125,177.16000366210938,169.14999389648438,175.3000030517578,631800
2011-03-14,165.5500030517578,170.1999969482422,161.72999572753906,168.91000366210938,820100
2011-03-21,172.05999755859375,175.35000610351562,166.99000549316406,168.02999877929688,750100
2011-03-28,172.1699981689453,173.17999267578125,168.63999938964844,172.63999938964844,741400
2011-04-04,173.8800048828125,176.99000549316406,170.88999938964844,173.0,490600
2011-04-11,170.7100067138672,175.22000122070312,169.1999969482422,174.30999755859375,524800
2011-04-18,176.55999755859375,177.4600067138672,164.22000122070312,168.0,467900
2011-04-25,187.39999389648438,188.3800048828125,172.3699951171875,175.8699951171875,906900
2011-05-02,173.3000030517578,193.55999755859375,172.00999450683594,188.63999938964844,2245500
2011-05-09,173.7899932861328,179.0800018310547,172.07000732421875,172.60000610351562,738800
2011-05-16,167.97999572753906,175.00999450683594,167.47999572753906,173.3699951171875,844100
2011-05-23,166.10000610351562,166.6199951171875,161.1199951171875,164.88999938964844,673500
2011-05-30,158.97000122070312,168.83999633789062,158.6199951171875,167.52000427246094,670200
2011-06-06,158.66000366210938,161.6300048828125,155.83999633789062,158.38999938964844,878800
2011-06-13,158.75999450683594,161.60000610351562,156.8699951171875,159.0399932861328,1113400
2011-06-20,159.16000366210938,164.39999389648438,157.88999938964844,157.88999938964844,730300
2011-06-27,173.19000244140625,174.4499969482422,158.02000427246094,159.42999267578125,925000
2011-07-04,172.0500030517578,176.0,171.05999755859375,173.1300048828125,422000
2011-07-11,163.92999267578125,171.00999450683594,162.3000030517578,169.92999267578125,705500
2011-07-18,165.83999633789062,169.30999755859375,159.17999267578125,163.1999969482422,669900
2011-07-25,154.80999755859375,165.02999877929688,148.74000549316406,163.3800048828125,1401100
2011-08-01,137.92999267578125,156.36000061035156,135.22000122070312,156.36000061035156,1723500
2011-08-08,150.86000061035156,154.1999969482422,129.92999267578125,129.92999267578125,2606600
2011-08-15,138.3300018310547,155.55999755859375,137.8000030517578,152.72999572753906,1372200
2011-08-22,151.3800048828125,151.41000366210938,135.64999389648438,141.6699981689453,1062300
2011-08-29,155.00999450683594,161.64999389648438,153.47000122070312,154.00999450683594,1339300
2011-09-05,147.92999267578125,159.58999633789062,147.4499969482422,149.6999969482422,1123800
2011-09-12,153.25,158.77999877929688,144.17999267578125,146.0500030517578,1620600
2011-09-19,139.9600067138672,156.80999755859375,135.22000122070312,149.9600067138672,1600400
2011-09-26,139.9600067138672,152.74000549316406,137.55999755859375,140.4600067138672,1341300
2011-10-03,131.38999938964844,142.9199981689453,126.0999984741211,137.8800048828125,2574600
2011-10-10,142.7100067138672,146.33999633789062,134.97999572753906,135.08999633789062,1461200
2011-10-17,147.9199981689453,148.89999389648438,134.52999877929688,142.30999755859375,1313800
2011-10-24,157.97000122070312,159.6699981689453,146.8699951171875,148.35000610351562,1345300
2011-10-31,164.1999969482422,165.27000427246094,145.52000427246094,155.1999969482422,1656400
2011-11-07,162.1300048828125,168.5,157.8300018310547,162.9499969482422,1219800
2011-11-14,153.49000549316406,167.58999633789062,153.2899932861328,167.58999633789062,614600
2011-11-21,148.55999755859375,153.94000244140625,147.91000366210938,150.64999389648438,671400
2011-11-28,158.82000732421875,161.14999389648438,151.9499969482422,154.60000610351562,865500
2011-12-05,157.5500030517578,164.8800048828125,151.9199981689453,161.4499969482422,1001000
2011-12-12,146.7899932861328,155.63999938964844,143.5,154.91000366210938,931300
2011-12-19,150.1999969482422,151.25999450683594,142.82000732421875,148.1699981689453,630300
2011-12-26,147.7100067138672,151.55999755859375,144.77999877929688,149.75999450683594,570300
2012-01-02,155.36000061035156,157.58999633789062,150.22999572753906,151.7100067138672,654800
2012-01-09,163.58999633789062,164.08999633789062,155.2899932861328,156.08999633789062,777200
