Price,Close,High,Low,Open,Volume
Ticker,DG,DG,DG,DG,DG
Date,,,,,
2009-11-09,19.6845645904541,20.00499158407891,18.83586838824254,19.05237262259016,22079100
2009-11-16,20.100252151489258,20.204174909874684,19.164953933205243,19.831787365704866,6438700
2009-11-23,20.04828643798828,20.767080238772966,19.693219720238964,20.524596617946575,1878200
2009-11-30,20.654497146606445,20.76707858275607,19.589297078300117,20.022305397299014,2955900
2009-12-07,20.21283721923828,21.451241812340832,19.918391302621043,20.585224799183397,2982500
2009-12-14,19.546003341674805,20.20417645706056,19.121655211714845,20.16953663614359,4513700
2009-12-21,19.182270050048828,20.134888774017416,19.138969874694,19.485376232920082,2659800
2009-12-28,19.42476463317871,19.779831526948733,19.182279240346933,19.182279240346933,1257800
2010-01-04,20.67182159423828,20.91430523934633,19.398775850237236,19.52867803894454,3016900
2010-01-11,21.096168518066406,21.217410334258926,20.40335412831921,20.654499778198982,1771100
2010-01-18,20.21283721923828,21.5638232972609,19.719207786025958,21.13081479068218,2365100
2010-01-25,20.34273338317871,20.888324864007235,19.970345914123406,20.47263556611069,928800
2010-02-01,18.801225662231445,20.66316327470708,18.446158873758442,20.507279972100182,3294600
2010-02-08,19.5286808013916,19.71054521274438,18.844528296464553,18.948449401412272,1065900
2010-02-15,20.420677185058594,20.749762860110128,19.28619557805424,19.615281253105774,746800
2010-02-22,20.68914222717285,21.087510841135853,19.996329400884242,20.351396180831664,1021200
2010-03-01,21.2347354888916,21.425258618565575,20.585222792344073,20.79306665702374,1005500
2010-03-08,21.76300048828125,21.86692322644464,21.217410655362126,21.26071083271594,733300
2010-03-15,22.170028686523438,22.9581037811028,21.529176502568564,21.788980861649033,1706500
2010-03-22,21.64175033569336,22.49044603863147,21.035539827221243,22.135379435324808,2854600
2010-03-29,22.100744247436523,22.862838136198377,21.520513053614945,21.849598638085936,3334100
2010-04-05,22.923465728759766,23.469057276498702,21.988167584431956,22.282613449479236,2585400
2010-04-12,24.768081665039062,25.010565320257108,22.672320870648157,22.906145811147855,17545200
2010-04-19,25.44357681274414,25.712043251773824,24.16187214591754,24.76808466087953,6501300
2010-04-26,24.742103576660156,25.902566402078957,24.525599342840174,24.724782841523467,4638900
2010-05-03,23.547000885009766,25.36563677576858,23.157292604205658,24.75942426158357,4756300
2010-05-10,25.348318099975586,25.928549558646512,23.650923913438234,24.161874077870678,6722800
2010-05-17,25.590805053710938,26.15371749915425,24.79406924289203,25.426262991371917,4981800
2010-05-24,26.179683685302734,27.175602531059827,25.313667010419053,25.63409390691613,10652400
2010-05-31,26.015151977539062,27.20159436554931,25.616783290876874,26.179694021437705,3587700
2010-06-07,25.95452308654785,27.04570446054932,24.97592482235544,26.145047841056726,7905800
2010-06-14,26.11040496826172,26.55207371381708,25.538834039142046,26.136386065692935,6971700
2010-06-21,25.18377113342285,26.31825279854504,24.38703552733948,26.31825279854504,8268500
2010-06-28,24.25712776184082,25.227065532703115,23.564313416572,25.175104993641575,5187900
2010-07-05,24.369712829589844,24.594877401406034,23.04470814978151,24.387033562451705,6716700
2010-07-12,25.19243049621582,26.12772863547907,23.624940447925642,24.3523947397744,6182500
2010-07-19,25.434913635253906,25.694718009351305,24.863341039006965,25.2876907161198,3315200
2010-07-26,25.27037239074707,25.98050595592155,24.54291809183758,25.616778806466808,4179400
2010-08-02,25.495532989501953,26.153705902409005,25.114485165861907,25.564814261818704,3445300
2010-08-09,24.90664291381836,25.997824260213967,24.33507196834389,25.512853671729744,3384500
2010-08-16,25.495532989501953,25.686056075424066,24.742097707735933,24.871999886855363,2604900
2010-08-23,24.326416015625,25.512858300315425,23.564320182201044,25.512858300315425,5130700
2010-08-30,24.27444839477539,25.34830889124987,23.070684073474396,24.413010932914307,5577500
2010-09-06,23.772167205810547,24.456319773857242,23.65092370312409,24.2831173656994,4201100
2010-09-13,23.746187210083008,24.161874991227556,23.477722391235037,23.97135183781874,3867100
2010-09-20,24.447656631469727,24.568900120398016,23.382456243475794,23.754843773862977,4356400
2010-09-27,25.24439239501953,25.893905072344882,24.29177347124978,24.54291916601107,5819200
2010-10-04,25.980499267578125,26.093080704280876,25.053861724655146,25.166443161357893,1769000
2010-10-11,25.053869247436523,26.04112798746839,24.378375469006418,26.04112798746839,3342800
2010-10-18,24.421674728393555,25.408933364256775,24.040626869090076,25.105827150078916,2942700
2010-10-25,24.41301155090332,25.00190317879875,23.72885755620252,24.577553536736147,4097500
2010-11-01,24.24846649169922,25.027881155716127,23.63359545566449,24.43898956234469,6209000
2010-11-08,25.13180923461914,25.850603149791134,23.685561037610906,24.257132023082804,4097500
2010-11-15,26.8118839263916,26.829204661788626,24.889326895820435,25.2270729770812,5722000
2010-11-22,28.353397369384766,29.210752329288788,26.543420097844564,26.656003230213184,5105400
2010-11-29,28.950952529907227,29.167456809488588,27.34016016124699,28.180197823172477,7599400
