Price,Close,High,Low,Open,Volume
2000-10-02,52.29838180541992,54.6289691876437,51.3350704574639,51.9565604260569,3212396
2000-10-09,50.65143966674805,52.88880292456805,48.631596980650734,52.45376178112269,4916919
2000-10-16,50.589271545410156,52.14299607234787,48.47620524045668,51.89439919971964,5516403
2000-10-23,52.48483657836914,54.38038326303208,50.029952601989514,50.775738818673844,3276192
2000-10-30,53.75888442993164,54.69111942004606,51.61474584930541,51.61474584930541,2601093
2000-11-06,51.95658493041992,54.691143030251375,51.770140696864345,54.691143030251375,2820948
2000-11-13,50.02995681762695,52.453769338476654,49.159869663784306,52.453769338476654,4301712
2000-11-20,49.097721099853516,51.179712122224814,47.66829188005583,50.18532884573635,4449961
2000-11-27,45.36876678466797,51.2418449717998,45.15124624840236,50.21639033774877,5738071
2000-12-04,45.812137603759766,47.33920695507491,42.91381774306239,45.46932378757451,6013862
2000-12-11,43.53710174560547,48.46112719637276,43.53710174560547,46.902891595203215,4614501
2000-12-18,42.07236099243164,46.715901155379186,41.44906675550673,43.661763198733226,5558846
2000-12-25,43.942264556884766,45.37584388428879,42.07238095871946,42.07238095871946,1482437
2001-01-01,41.16859817504883,45.064188284142816,40.63879411592483,43.94225643058014,3693035
2001-01-08,42.07236099243164,42.384008110894094,38.457254893802904,41.885370819211104,6670110
2001-01-15,45.1888542175293,47.05873784032361,41.199768204496095,42.35286215414727,6921225
2001-01-22,44.565555572509766,46.24844877590129,43.00731936368075,46.12379178133878,4094226
2001-01-29,42.57102584838867,45.064204410394204,42.38403555409397,43.942272155347425,4903812
2001-02-05,41.66721725463867,43.25661940247442,41.51139370113938,42.72682027164833,3531019
2001-02-12,41.76072692871094,43.63061022402635,41.29325610488208,41.63606994450023,3549141
2001-02-19,40.8569450378418,43.194298764140335,40.8569450378418,41.94771011011444,3271710
2001-02-26,39.92201232910156,43.318965256417926,39.36104636032068,41.44908186405456,6976108
2001-03-05,38.55076217651367,40.32715047222624,37.865139207774014,40.26482197604253,7202866
2001-03-12,34.62400436401367,38.55075871276512,33.78255785273819,38.33260661804318,5512924
2001-03-19,33.5020751953125,35.52778206758721,32.41130995639535,34.81099253094127,7302484
2001-03-26,35.52778244018555,37.95863166348059,33.065768970987655,33.657899153859994,7445387
2001-04-02,35.777099609375,36.7120412119439,32.59829673403307,36.0887468102313,4652195
2001-04-09,36.99251937866211,38.114451130738495,35.83942576174718,36.08874445724844,3459360
2001-04-16,37.98979568481445,39.579195993259844,35.24729926334353,36.992523178061596,4193200
2001-04-23,42.477508544921875,42.477508544921875,37.67814184088059,38.51958821558588,7296899
2001-04-30,42.103538513183594,43.94225508628162,40.88811158311368,42.63333780074075,5992151
2001-05-07,44.00458526611328,44.00458526611328,41.26208885674665,42.10354013119253,3854633
2001-05-14,41.76072692871094,43.25663451603509,38.61309052379923,42.69566857636864,8537241
2001-05-21,42.25936508178711,43.78643456297862,41.355585287414016,42.228198457534546,4654813
2001-05-28,41.10626983642578,43.194310188464904,40.88811771534456,42.38402544689513,8006371
2001-06-04,40.88811111450195,42.16586651869466,40.264816723258456,41.10626320036542,4847070
2001-06-11,38.89449691772461,41.753459414789866,38.89449691772461,41.40787307016065,5696549
2001-06-18,37.63780212402344,39.711336600316436,36.506781139734656,39.145826108172045,5899837
2001-06-25,37.38646697998047,38.20331367830591,36.3811175661864,37.794891527614226,6181196
2001-07-02,33.30221939086914,37.63779230807954,33.30221939086914,37.229367903943334,7461039
2001-07-09,36.31827926635742,36.726703786288766,33.45931481766374,34.55891671307992,7425572
2001-07-16,35.9412841796875,36.726714330480746,34.873098695220165,36.34970641993443,4285330
2001-07-23,36.00410842895508,36.53820223312537,34.873089780332684,35.438600303114875,5141474
2001-07-30,36.50678253173828,38.3289809452912,36.19261055677688,36.443949095522775,5453842
2001-08-06,34.96732711791992,37.386449352543416,34.65315527462124,36.44393382264736,3291375
2001-08-13,34.55891799926758,36.412533171343966,34.24474601745606,35.187261962890624,2759675
2001-08-20,36.161197662353516,36.60103895319668,33.80490760098892,34.49608745715452,3822640
2001-08-27,33.58498764038086,37.040879677526945,33.45931835964166,35.87844182686705,8831913
2001-09-03,30.88311195373535,34.307585212631544,29.720673987784092,33.522155126289775,7331527
2001-09-10,23.851938247680664,32.42255023363762,23.060225842985574,30.518668634127806,17028141
2001-09-17,17.844972610473633,25.08978068144568,17.844972610473633,22.934560177152395,14461114
2001-09-24,21.9292049407959,22.865436089431277,18.536146632365725,18.850318609185482,13535510
2001-10-01,22.7900447845459,23.531491144108255,19.491237682015104,22.463305507709695,8557727
2001-10-08,24.398595809936523,24.882418523901997,20.986688098207804,22.588964630961623,10626596
2001-10-15,24.50541877746582,25.919192937704235,21.897789923138006,23.81424125790401,12117741
2001-10-22,26.767444610595703,28.463973330296298,24.511690298895363,24.81329742870372,8599851
2001-10-29,24.850997924804688,26.604077780669844,23.56289355644088,26.45327420725437,8083036
2001-11-05,26.446998596191406,27.188444695059395,24.505415574061182,24.505415574061182,7952637
2001-11-12,28.77815055847168,29.997139276214174,24.065571240044818,25.133756364943267,15818730
2001-11-19,29.15514373779297,31.41717971876803,28.78442092123388,29.029474539529776,10416372
2001-11-26,28.482830047607422,29.965719633494636,27.175873589201636,29.46932977573755,9153204
2001-12-03,31.197275161743164,31.51144710739237,27.025069710090616,28.27547510842883,7159567
2001-12-10,27.5963077545166,30.93691394989159,27.3626554841534,30.633794496118618,7057680
2001-12-17,27.5457820892334,29.30133797040722,26.996382694864177,27.659451261718026,5809069
2001-12-24,28.85929298400879,29.175040166746392,27.4763187818838,27.545783547519648,2272379
2001-12-31,31.113719940185547,31.498931792783168,28.650891563585198,28.859285808679346,4869956
2002-01-07,28.638261795043945,31.360002739219336,28.417239782541216,31.132664435525523,8317861
2002-01-14,27.255298614501953,29.168725904197935,26.668008621018238,28.6635308584485,6599388
2002-01-21,29.686534881591797,30.15384154878175,26.61747575481176,27.091096302698382,10291133
2002-01-28,29.80653953552246,30.286474273902737,28.360416617688898,29.83811377730428,6127875
2002-02-04,28.480390548706055,29.80652995806862,27.14793966555946,29.737065203092932,7501722
2002-02-11,30.355934143066406,31.22108075459932,28.467767327657214,28.543545977473276,7602892
2002-02-18,30.627473831176758,30.911646750577535,28.92875501580705,29.945458824614892,8396417
2002-02-25,34.25857162475586,34.669043953429096,30.816926620292534,30.867447329219697,11224748
2002-03-04,37.7949333190918,38.2054055823204,34.29014039622457,34.321714629789945,16532645
2002-03-11,37.95280456542969,37.95280456542969,35.90044819322846,37.2581618338069,8163664
2002-03-18,37.54233169555664,38.900042817205374,36.94241170740521,37.826504575097765,7996771
2002-03-25,36.59510040283203,38.14226214099241,36.1214796100662,37.700215585952314,6957520
2002-04-01,35.742576599121094,37.25816389045213,35.36368098076812,36.59509535385465,5035521
2002-04-08,35.111083984375,35.74257831797138,33.658647498895256,35.268957567774095,10626286
2002-04-15,35.6794319152832,36.626673470556206,35.07951178181833,35.55313255945483,5455528
2002-04-22,36.153053283691406,36.752973426959485,35.237385950172744,35.742580972781695,7749864
2002-04-29,36.78453063964844,37.9527937392984,35.83728950729698,36.310910073472705,8334554
2002-05-06,36.81610870361328,37.037133102931946,35.42682108274958,37.037133102931946,5376314
2002-05-13,38.20540237426758,38.86847085930183,36.02674671576126,36.50036740635136,8305549
2002-05-20,38.394866943359375,38.58431482057297,36.68983123051615,38.4895920864464,9108954
2002-05-27,35.83729934692383,38.80532285832879,35.71100001280798,38.07910349388224,11307481
2002-06-03,33.1534538269043,36.53194768187157,33.027154473390794,35.5531319078216,10403820
2002-06-10,31.0039119720459,34.8666535733128,30.53222552229863,33.84678657618958,9187683
2002-06-17,30.997539520263672,33.08189004863059,30.53222615067213,31.297123374820487,9797429
2002-06-24,32.508209228515625,32.508209228515625,29.03429226582532,31.118642443439505,11407245
2002-07-01,30.168903350830078,32.95441085809493,29.015179404429176,31.90267338424803,9081202
2002-07-08,26.828838348388672,30.576844943136024,26.452762827791844,30.168899110261286,10320804
2002-07-15,28.651840209960938,30.0286582173283,24.54050788343881,26.82883066385776,15175856
2002-07-22,27.090179443359375,28.301270791093874,24.76998564008185,28.046303423713233,12564158
2002-07-29,27.051931381225586,30.213516263902328,26.580244951425644,27.50449854263752,10776127
2002-08-05,27.733963012695312,28.11003846754678,24.317416043874296,27.249528028732534,11263263
2002-08-12,27.31328010559082,27.957071756383257,26.032074758501718,27.70847985557116,4496460
2002-08-19,29.098041534423828,30.21351954062662,26.726853223142765,27.47262878014621,6638388
2002-08-26,27.07105827331543,29.512360286675197,26.643988289300843,28.683719973743532,8513512
2002-09-02,26.070310592651367,27.0901750330405,24.667995163454837,27.026434417346913,8304125
2002-09-09,26.63124656677246,28.492503030963263,25.560387216207822,25.87909529836278,8053385
2002-09-16,24.566011428833008,27.600110297286825,24.221806230408106,26.835210666858895,8804248
2002-09-23,24.47676658630371,25.152425747573943,22.634632965064995,24.85921507639825,11949739
2002-09-30,22.15020751953125,24.349293356701036,21.767758865914438,23.960469180979374,9423505
2002-10-07,23.648128509521484,23.896722748734884,20.148716640543075,21.79962389033184,12138380
2002-10-14,27.0073184967041,28.23753171961248,23.08083556036604,23.265686806233994,12216744
2002-10-21,27.428010940551758,28.811204987422244,26.389024564346524,26.835213839257147,7607664
2002-10-28,29.187284469604492,29.429500842424385,26.389028115702356,28.03993594969341,9211949
2002-11-04,26.898962020874023,30.117913092610273,26.771478304542462,29.32114290497508,8832522
2002-11-11,28.110044479370117,28.683719848969123,25.54763431262538,26.8352124860826,7281352
2002-11-18,29.50598907470703,29.7991998695306,27.09018169957327,28.148292228694636,6031638
2002-11-25,30.21351432800293,30.914670838314304,28.11003993397148,29.767322716191753,10564553
2002-12-02,27.568235397338867,31.526587225731955,26.53562240548599,30.430233621764746,8781611
2002-12-09,26.417869567871094,28.018952571984496,26.116865181318964,27.378519370339134,8398320
2002-12-16,25.54047393798828,27.218408056472057,24.771953692487955,26.2897795282866,7246974
2002-12-23,24.79756736755371,26.257753874400308,24.75273725150548,25.726193294031148,1623486
2002-12-30,26.270559310913086,26.757287267013186,24.72071033640443,24.7783493983295,4267678
2003-01-06,24.57341766357422,26.834148195511645,23.407829602759115,26.283375331884162,8707662
2003-01-13,23.907367706298828,25.74540993548978,23.644787801927553,24.868017312525623,7370322
2003-01-20,24.25319480895996,24.464538852308856,22.8570508011368,23.875339275777403,11667045
2003-01-27,25.220258712768555,25.508454125527578,22.575269058204743,24.067479504791102,12770321
2003-02-03,25.136991500854492,26.219322229925563,24.43251628314915,25.610912925115333,7689733
2003-02-10,25.07295799255371,25.540473883836015,23.836921857400537,25.22666057549278,6659606
2003-02-17,25.047332763671875,25.905513004056647,24.54139015293253,25.566081883366074,4681651
2003-02-24,24.541400909423828,25.14340725953058,23.2413222485387,24.976895696499817,9431344
2003-03-03,23.984209060668945,25.476416227472594,23.849718757813584,24.663066271114452,9826370
2003-03-10,26.007986068725586,26.05281618594896,22.818629832081566,23.804894854053938,11081465
2003-03-17,26.577966690063477,27.826811396641865,25.066544578968216,25.072950276403468,11821143
2003-03-24,24.34285545349121,26.642009851057974,24.1507260563219,26.1937087386822,10752900
2003-03-31,23.574342727661133,23.99702846584713,21.755512669363554,23.952198345362127,16947759
2003-04-07,25.207448959350586,25.899115485045957,23.965007095416713,24.150733293662704,17162098
2003-04-14,25.87349510192871,26.257753938438718,24.759140567156724,25.08576033388442,7237483
2003-04-21,23.945789337158203,25.963154252422314,23.2861441328472,25.873494023843108,9563528
2003-04-28,24.912845611572266,25.201038517934446,23.529510377412997,23.529510377412997,9044050
2003-05-05,25.220258712768555,25.610923334168714,24.44533272667015,25.181831843381136,8466887
2003-05-12,27.538616180419922,28.249497128524652,24.739924941024118,25.23946184809976,15610663
2003-05-19,27.154356002807617,27.46816675645327,26.24494001222118,27.077502295620498,11632043
2003-05-26,27.935684204101562,28.089389184896554,26.328198597036998,26.93020468211364,9553598
2003-06-02,29.045482635498047,29.376653177495516,28.25327327636852,28.337689636868856,9556386
2003-06-09,29.201330184936523,29.70782343109658,28.811717899592924,29.05847209926933,9072450
2003-06-16,29.805219650268555,30.032491568605124,28.72729680872715,28.980543368324508,10314340
2003-06-23,28.837705612182617,29.805240624858087,28.129912240744556,29.584460972930255,8900500
2003-06-30,28.62990379333496,29.11042492710881,27.56496787625021,28.857175796220467,9019720
2003-07-07,30.324703216552734,30.44158663719876,28.766259259324617,28.83119586917151,8206847
2003-07-14,30.68185806274414,32.04549520803436,30.06497364860643,30.344194988931083,8923302
2003-07-21,30.772754669189453,31.292235162429982,29.55846855178752,30.844183701462224,7041516
2003-07-28,31.90911865234375,32.11691084521485,30.844183044609753,30.961066462734543,8480723
2003-08-04,30.844194412231445,32.39614400842999,30.58445283687569,31.870170910099496,5826817
2003-08-11,31.629911422729492,32.05848331977382,30.675366388495874,30.772767628640832,3534109
2003-08-18,34.77276611328125,35.48705412183612,31.33120427394271,31.837697560731858,8607927
2003-08-25,35.55199432373047,36.168878738918835,33.96108266679607,34.25329133473575,7880747
2003-09-01,35.71432876586914,36.98056455389305,35.29224934416813,35.71432876586914,7262701
2003-09-08,34.87017822265625,36.88316700751242,34.026021715364294,35.714334729948206,10496640
2003-09-15,35.55199432373047,35.9740737859855,34.383162129051094,34.90264282923311,5472412
2003-09-22,34.1558837890625,35.454586632404485,33.66887022280926,35.227314625651275,8475707
2003-09-29,35.97406768798828,36.03900183559922,33.961076910022754,34.350689226925255,9669407
2003-10-06,37.17536926269531,37.27277296775236,35.551990692271936,36.103938415384235,5930881
2003-10-13,37.8896484375,38.89614496267477,37.01302514849862,37.01302514849862,7642226
2003-10-20,37.07795715332031,38.27925850938672,36.59094369258277,37.79224504864918,7112797
2003-10-27,38.603946685791016,39.41563605060126,37.14290582913258,37.56498281258629,6497722
2003-11-03,39.513031005859375,39.96757747329955,38.47406977492094,38.70134177010155,6441727
2003-11-10,39.05847930908203,39.90263545229852,38.50652925142159,39.02600976439493,6285895
2003-11-17,36.59095764160156,38.79875382942135,35.90913903206528,38.44161098414802,7688729
2003-11-24,37.30523681640625,37.889651564952494,36.363676831600806,36.62341837122951,16846113
2003-12-01,37.66237258911133,38.66886653357706,37.500034776227224,37.62990552195019,7115895
2003-12-08,36.75956726074219,37.802390841155606,36.23815298424795,37.54168370290848,6369172
2003-12-15,37.118038177490234,37.93274488688955,36.33591923920938,37.574274432011364,7569365
2003-12-22,36.824745178222656,37.215803424538265,36.33592112718431,37.02027430138046,2447688
2003-12-29,37.83498764038086,38.03051679758131,36.564044389145714,36.82475158960507,2500672
2004-01-05,38.48674392700195,39.529569992505465,37.60686168743144,37.802390797748494,6488001
2004-01-12,39.82285690307617,39.92062268784699,37.99791464888917,38.45415083400772,6958694
2004-01-19,39.88804626464844,41.3545185355084,39.52957576236248,39.75769267664776,10882652
2004-01-26,37.737213134765625,40.213920860875206,37.737213134765625,39.8554504310664,7616290
2004-02-02,37.15061950683594,38.06309185765904,36.79214911411512,37.8349725268097,7738954
2004-02-09,38.64967727661133,39.366620514610446,37.15061775903065,37.443912607017246,6897119
2004-02-16,39.920631408691406,40.116160534660104,38.38898368793426,38.5193347810549,6474302
2004-02-23,40.08356857299805,40.735333915648425,39.040745019272435,40.08356857299805,6031331
2004-03-01,40.11616897583008,40.7353467435903,39.33404982109549,40.05099341555563,6729553
2004-03-08,38.258628845214844,40.409454132425104,37.34615630577405,40.14874698221698,7646392
2004-03-15,37.60686111450195,38.64968467783082,36.955095765849535,38.226038692979245,7239434
2004-03-22,37.70462417602539,37.90015576835982,35.977447505275286,37.21580016776428,8361539
2004-03-29,39.33403778076172,39.72509848156762,37.54168307269194,37.76980243640059,8403615
2004-04-05,39.366641998291016,40.31170009958275,39.04075920852466,39.59475895661212,6609328
2004-04-12,39.496986389160156,40.34428348708124,39.04075255032628,39.36663528451502,7274725
2004-04-19,39.627342224121094,40.344285771708364,38.8126353425138,39.56216666810775,8441178
2004-04-26,38.32380676269531,39.9532203366729,38.193453179519544,39.62733762187738,6303164
2004-05-03,37.737213134765625,39.04074377864303,37.44391824263573,38.063095795734974,5102251
2004-05-10,36.72698211669922,37.997925241585335,36.4988652036913,37.15063065375722,12109109
2004-05-17,37.54167175292969,37.965320096156866,35.651554304292205,36.107790407855305,7997528
2004-05-24,38.55630111694336,39.050612669724686,37.6665413276164,38.292667283113886,6523645
2004-05-31,38.49039077758789,38.75402207572578,37.798352648754815,38.52334437558033,5555258
2004-06-07,38.52334213256836,39.215377706909464,38.22675473950839,38.9187903138495,4199804
2004-06-14,38.6551513671875,38.91878259770729,37.53471172343467,38.45742480155051,7174191
2004-06-21,39.11651611328125,39.57787402106232,37.96312260092774,38.85288481897659,7806574
2004-06-28,38.68811798095703,39.808558001902355,38.52334746358856,39.08356621696194,6250308
2004-07-05,38.6551513671875,38.95173618724755,38.193793571030724,38.85287541862677,3748502
2004-07-12,38.094947814941406,38.75402996576807,37.6665459254234,38.62221303276296,3480500
2004-07-19,37.36996078491211,39.11652708499042,37.172236630174815,37.89722603561124,6127089
2004-07-26,37.36996078491211,37.93017964236762,36.48019831729573,37.33700717815574,7734556
2004-08-02,34.6677131652832,37.435858145652205,34.469989062585064,37.007456342172645,9567847
2004-08-09,33.580223083496094,34.93134046662993,32.888187595959046,34.66770670271205,9834139
2004-08-16,34.07453536987305,35.06315823835564,33.15181968694343,33.34954375780036,7439025
2004-08-23,35.35974884033203,35.55747292929847,34.33816977130876,34.437033072891076,5029641
2004-08-30,35.35974884033203,35.59042652509317,34.50294026448049,35.35974884033203,5426479
2004-09-06,35.952911376953125,36.5790395843903,35.359739270589635,35.557463306044134,5315822
2004-09-13,37.304054260253906,37.40291760321082,35.49157807683841,36.21657005872416,7727119
2004-09-20,35.78815460205078,37.238135606377746,35.32679666691968,37.04041149537827,6049575
2004-09-27,36.282466888427734,36.34837660292554,35.12907328380071,35.98587945868393,6365959
2004-10-04,37.43586349487305,38.02903840192475,36.348379517543236,36.38133312033528,7313683
2004-10-11,36.282466888427734,37.66654072249929,35.9529258585343,37.271089978108044,6695057
2004-10-18,35.35974884033203,36.80972716888468,35.19497834716031,36.480186182541225,6266345
2004-10-25,35.39271545410156,36.15065849295548,34.4699993472717,34.865450184855554,6528263
2004-11-01,36.74382400512695,37.040411428187404,35.29384300343023,35.32679660283729,5172039
2004-11-08,37.36996078491211,37.53473133289303,36.31542776931481,36.710878592988436,4880660
2004-11-15,37.1063232421875,37.765405369097394,36.710874971721076,37.43586430564245,5481220
2004-11-22,35.49156188964844,37.10631316488458,35.425654700535986,36.90858908334911,7871572
2004-11-29,35.26089096069336,36.24951407174083,34.964303524539396,35.72224891535523,9350698
2004-12-06,35.539276123046875,36.36885774371409,34.643328985399165,35.24062623327024,7758091
2004-12-13,35.638832092285156,36.60114741798155,35.47291574411966,35.57246403400943,8725271
2004-12-20,37.19844055175781,37.331174121637865,35.27381264938496,35.50609449791335,6297243
2004-12-27,37.39753341674805,37.53026696453755,36.89978451129879,37.1652516068778,2156024
2005-01-03,37.19844055175781,37.99483943935587,36.700691563469306,37.36435688118731,4797413
2005-01-10,36.36886978149414,37.29800251684916,35.63883872634593,37.29800251684916,5902747
2005-01-17,35.904296875,36.899794968003874,35.40654782849806,36.534779506905636,8727561
2005-01-24,35.40654754638672,36.00384741010292,35.24063119887472,35.572463893898714,7621027
2005-01-31,36.10340118408203,36.6675157990872,35.1410857834708,35.60565210083651,8874817
2005-02-07,37.26481628417969,37.463915414200244,36.16976727154244,36.20295003793207,6992261
2005-02-14,37.96166229248047,38.028027821391575,36.80024781475753,37.29799687663879,7581504
2005-02-21,37.09889221191406,38.32667203499422,36.5015924142802,37.762557528537336,5831216
2005-02-28,38.22712707519531,38.3266779005972,36.96616429963981,37.33117977330896,5938775
2005-03-07,37.89529037475586,38.691689299041805,37.69619127660497,38.22712304890147,5927189
2005-03-14,37.994850158691406,38.492599287407884,37.49710102997493,37.82893378245258,5136519
2005-03-21,37.7293701171875,38.12757080379425,37.26480644700282,37.994837241592,3507359
2005-03-28,38.1275749206543,38.5589558797877,37.33117599313102,37.729374191051456,4240364
2005-04-04,38.79124069213867,38.99033979325712,37.364359159372036,37.8289254164367,8185656
2005-04-11,37.430728912353516,38.923976036010984,37.36436085451477,38.52577528402613,5718704
2005-04-18,36.99934387207031,37.430727369350386,36.335678511136315,37.065709395490735,8915883
2005-04-25,36.169761657714844,37.23162520747021,35.638829882837165,36.999343347111974,5520260
2005-05-02,36.99934387207031,37.065709395490735,36.236127694323244,36.501594851369816,3813588
2005-05-09,38.094390869140625,38.22712190949675,36.56795858822203,37.16525839655385,8352323
2005-05-16,38.5589599609375,38.658510786795446,37.76256348080459,37.89529453970496,5599520
2005-05-23,39.10260772705078,39.33775983803388,38.733081882806275,39.169793312198586,5064127
2005-05-30,41.11819839477539,41.991623654189475,38.73307468381049,39.00181953741812,9489011
2005-06-06,41.756473541259766,41.823659117064864,40.84945289009838,40.9166410288689,5973681
2005-06-13,42.32754898071289,42.5627010054198,41.55490222016473,41.65568312387617,6031916
2005-06-20,42.66349792480469,43.536925916944995,41.99163181575265,42.126005550156215,6893118
2005-06-27,43.604103088378906,43.805659806641145,42.05880928538195,42.49552319717941,5956189
2005-07-04,43.16737747192383,44.10799061322942,40.84943995889297,43.637681479612006,9107860
2005-07-11,44.54471206665039,44.813454331012046,43.30175602729219,43.33535137330246,5963086
2005-07-18,45.821258544921875,46.15719154048855,44.108003343090274,44.57830748651133,6405388
2005-07-25,46.056427001953125,46.929849928393274,45.65330320797708,46.02283164381113,6234836
2005-08-01,44.376747131347656,46.425935160967,44.376747131347656,46.15718776133143,5561339
2005-08-08,44.34315490722656,45.653291524567805,44.20878376091026,44.578306976245415,5398374
2005-08-15,44.141597747802734,44.81346380256949,43.402546112745554,44.20878845402437,4822828
2005-08-22,43.43614196777344,44.645497804769306,43.402546614274414,44.34316012700316,4674696
2005-08-29,44.007225036621094,44.611905489791404,43.066611567904054,43.2681734276045,4012906
2005-09-05,45.28376388549805,45.31735410583039,43.67128465757093,43.839251137023126,4494553
2005-09-12,46.15718460083008,46.35874641823787,45.18298111052894,45.384542927936735,4957804
2005-09-19,45.08221435546875,46.257980032311465,44.27597708457779,45.95564233721024,4648530
2005-09-26,46.09001541137695,46.52672942029168,45.11581157497099,45.11581157497099,4580846
2005-10-03,44.611900329589844,46.69468375988044,44.611900329589844,46.35875078319065,5257999
2005-10-10,45.922035217285156,46.42593466398382,44.88064610299941,44.88064610299941,7005534
2005-10-17,44.44394302368164,46.325165006260114,44.37675743964875,46.22438919317652,7581742
2005-10-24,44.10801315307617,45.55252638047066,43.87286102906587,44.47753645482611,4901122
2005-10-31,44.91423034667969,45.38453950990094,44.24236450716038,44.443926309388,4836006
2005-11-07,46.82905960083008,46.99702610603526,44.9478378180907,45.01502339498658,6336698
2005-11-14,48.23997116088867,48.8782416823133,46.49311581101752,46.89623943079071,6028983
2005-11-21,48.811065673828125,49.04621774743102,47.93763782795362,48.54231825002591,4127503
2005-11-28,49.55011749267578,50.22198349257646,48.5087231424574,49.046217992750265,7140207
2005-12-05,50.358055114746094,51.03219242628625,49.447970772818785,49.71762672608675,6074643
2005-12-12,50.59400939941406,51.23443781479511,49.683919876253995,50.56030047512675,5680858
2005-12-19,50.72883605957031,51.16702636979997,50.12211141027232,50.492889013526614,3579705
2005-12-26,50.59400939941406,51.80745352486126,50.42547506449697,50.728834810043836,2113992
2006-01-02,51.97599411010742,52.21194117871302,50.72884091039756,50.964787979003155,4851303
2006-01-09,51.94227600097656,52.548995397716666,51.36925523676368,51.97597977676271,5741020
2006-01-16,50.391788482666016,52.414201398358294,50.290666808229,51.97601090463923,8837440
2006-01-23,50.72883605957031,51.43668234096129,48.90866725493619,50.12211141027232,10150962
2006-01-30,50.796241760253906,51.43667524633495,49.616501549496306,50.72882906257673,7534982
2006-02-06,50.762542724609375,51.301849499660825,49.683918887987204,51.06590246412209,5249948
2006-02-13,50.492897033691406,51.03220391841633,50.25694995017046,50.66143139952932,5281041
2006-02-20,51.80744171142578,52.211922994342665,49.78503015358281,50.45916733953047,7680848
2006-02-27,54.33546829223633,54.73994966547686,50.9647816097991,51.90857490953346,13044610
2006-03-06,54.20065689086914,54.84108546875262,52.650138558899314,54.84108546875262,6875238
2006-03-13,54.807369232177734,55.24555440002578,54.13323187455322,54.57141704240126,5678946
