Price,Close,High,Low,Open,Volume
Ticker,FAST,FAST,FAST,FAST,FAST
Date,,,,,
1987-08-17,0.018795982003211975,0.01957909787870271,0.018795982003211975,0.01899206178010715,169804800
1987-08-24,0.020362213253974915,0.021145329110227613,0.018992061313547796,0.018992061313547796,130137600
1987-08-31,0.019970647990703583,0.020949843314311347,0.01938361208921331,0.020362206917305548,36940800
1987-09-07,0.019970647990703583,0.019970647990703583,0.01938361208921331,0.019970647990703583,16051200
1987-09-14,0.02231999672949314,0.02349527186426565,0.019579092972438036,0.01997064969173658,85363200
1987-09-21,0.02310311235487461,0.023495271809480512,0.022319996677448457,0.022516076404751405,44736000
1987-09-28,0.02682321146130562,0.02741084785683372,0.02271155369784113,0.02310311038280356,58060800
1987-10-05,0.02662772871553898,0.028193959729023436,0.02662772871553898,0.027019287589237394,81100800
1987-10-12,0.024473868310451508,0.026627736251082227,0.024278389065999648,0.026627736251082227,31411200
1987-10-19,0.019579093903303146,0.02388683195989077,0.01801286247033413,0.02388683195989077,44505600
1987-10-26,0.019970647990703583,0.020362206917305548,0.015663513242011432,0.01957909130475653,28838400
1987-11-02,0.019970647990703583,0.020753763603252602,0.019187532378154563,0.019970647990703583,3456000
1987-11-09,0.01977517642080784,0.020362212482748037,0.019187537622532464,0.01997065344912434,8409600
1987-11-16,0.01918753795325756,0.02036221283372036,0.01918753795325756,0.019775176761661743,19084800
1987-11-23,0.0207537729293108,0.0207537729293108,0.019579100102955663,0.019579100102955663,8025600
1987-11-30,0.019383620470762253,0.020362215722002686,0.01918754067491788,0.019970656626089125,8448000
1987-12-07,0.019970647990703583,0.019970647990703583,0.019187532378154563,0.019187532378154563,12710400
1987-12-14,0.022516077384352684,0.022907636360428765,0.019579093778607132,0.019970650514028025,9484800
1987-12-21,0.02310311235487461,0.02310311235487461,0.021928439959062924,0.02271155563648908,1036800
1987-12-28,0.02310311235487461,0.02310311235487461,0.021928439959062924,0.02310311235487461,499200
1988-01-04,0.02310311235487461,0.023886830768521137,0.022319996677448457,0.02310311235487461,16896000
1988-01-11,0.022711560130119324,0.02329919669207553,0.022711560130119324,0.02310311692597692,16704000
1988-01-18,0.023495269939303398,0.023495269939303398,0.02271155382869422,0.02271155382869422,1996800
1988-01-25,0.025453072041273117,0.025453072041273117,0.023495280964518413,0.023495280964518413,15628800
1988-02-01,0.024669943377375603,0.025844615627075643,0.024669943377375603,0.0254530589573939,7680000
1988-02-08,0.024669943377375603,0.0254530589573939,0.024669943377375603,0.024669943377375603,4454400
1988-02-15,0.02623617835342884,0.02623617835342884,0.024669946965586005,0.024669946965586005,5875200
1988-02-22,0.02623617835342884,0.027019294047350262,0.025453062659507423,0.02623617835342884,3417600
1988-02-29,0.02623617835342884,0.0274108507739834,0.025453062659507423,0.02623617835342884,7257600
1988-03-07,0.025453072041273117,0.026627744894801166,0.02466995605870243,0.025844628912230477,14745600
1988-03-14,0.024669943377375603,0.0254530589573939,0.024669943377375603,0.0254530589573939,1881600
1988-03-21,0.025844622403383255,0.02584462240338326,0.024669949845690996,0.024669949845690996,8217600
1988-03-28,0.024473868310451508,0.02584462052272137,0.023886832322146837,0.02584462052272137,16857600
1988-04-04,0.024865426123142242,0.02486542612314224,0.023886833348920045,0.024473869362458402,8793600
1988-04-11,0.028977079316973686,0.030934867239241954,0.024865421519599442,0.024865421519599442,49267200
1988-04-18,0.03328482061624527,0.034067936322446875,0.0289770826162215,0.0289770826162215,56025600
1988-04-25,0.03210954740643501,0.035634169915997306,0.03093487265490384,0.03367637941033046,56140800
1988-05-02,0.03406793624162674,0.03406793624162674,0.03132642966050992,0.03210954536485373,10560000
1988-05-09,0.0336763821542263,0.03485105700146804,0.03328482536558272,0.03406794118352538,26188800
1988-05-16,0.0336763821542263,0.03445949797216896,0.032893266336283644,0.0336763821542263,5299200
1988-05-23,0.0336763821542263,0.03406794118352538,0.032893266336283644,0.0336763821542263,3033600
1988-05-30,0.03406793624162674,0.03406793624162674,0.03289326156478345,0.03367637726912725,3072000
1988-06-06,0.03250110149383545,0.03406793560970096,0.032109544769254116,0.03406793560970096,11673600
1988-06-13,0.03210954740643501,0.03328482265359028,0.03210954740643501,0.03250110416317519,8793600
1988-06-20,0.03328482061624527,0.03328482061624527,0.03132642973482632,0.032893261642816876,25766400
1988-06-27,0.03485104814171791,0.03485104814171791,0.03289325797423826,0.03328481690399616,4492800
1988-07-04,0.039941295981407166,0.041899086133107166,0.03406793224827189,0.034851047860820904,39628800
1988-07-11,0.03954974561929703,0.04033285907204108,0.03954974561929703,0.03994130010501391,28185600
1988-07-18,0.039941295981407166,0.04229124555522466,0.03915818260951306,0.03954974153611502,27072000
1988-07-25,0.03915818780660629,0.04072441923957531,0.03915818780660629,0.039941301282435594,11443200
1988-08-01,0.039941295981407166,0.039941295981407166,0.03915818260951306,0.03915818260951306,4646400
1988-08-08,0.039941295981407166,0.039941295981407166,0.038766623682911096,0.039941295981407166,3187200
1988-08-15,0.03935427591204643,0.039941309775621034,0.039158196133269166,0.039941309775621034,17664000
1988-08-22,0.03602571785449982,0.03994129342608324,0.03524260229205218,0.03935425980280453,35558400
1988-08-29,0.03680882975459099,0.03720038861718338,0.035242598785530495,0.03602571427006074,44160000
1988-09-05,0.037004321813583374,0.037983517317822985,0.036025726804970064,0.036808842561980165,8793600
1988-09-12,0.039941295981407166,0.039941295981407166,0.03798351031101698,0.03798351031101698,8332800
1988-09-19,0.044640615582466125,0.046402322368530986,0.039941314725059664,0.041115992056117906,27468800
1988-09-26,0.04640229418873787,0.047577571301855755,0.044640588472544734,0.044640588472544734,7193600
