Price,Close,High,Low,Open,Volume
Ticker,ALV.DE,ALV.DE,ALV.DE,ALV.DE,ALV.DE
Date,,,,,
1998-11-02,111.16622924804688,115.43461208770712,109.32326315553294,111.55440616696347,2738322
1998-11-09,111.36048889160156,113.10632368521325,107.48028346188018,111.72893384247335,2119997
1998-11-16,110.83649444580078,113.3002286175421,106.89821603231893,112.18503925379507,3567063
1998-11-23,121.53607177734375,121.83658978074725,110.79775246915231,111.84540834623019,3173298
1998-11-30,115.3374252319336,121.6426627182958,106.97557596325925,120.284634726908,3671688
1998-12-07,105.83119201660156,118.32520019299453,102.08681783324813,116.40444178647166,5432816
1998-12-14,108.45015716552734,109.14871811410447,100.69010452622555,101.95100205910798,3671545
1998-12-21,119.31478881835938,119.89647500966755,107.96518603593063,108.54725435938926,2079234
1998-12-28,120.09076690673828,122.51581264081253,118.34456167131812,119.99363584721029,985159
1999-01-04,130.58619689941406,134.7031838484817,119.33563752210563,120.85341987532796,2438977
1999-01-11,123.4906234741211,134.05817830542543,116.48984478279306,132.61628909311457,2459860
1999-01-18,125.40682220458984,128.25266537110852,120.28430450485622,125.21709932682194,1725348
1999-01-25,123.31985473632812,124.41645838750095,118.57678340031549,119.90484337439904,1594003
1999-02-01,116.30008697509766,128.63207009643753,114.28902974413771,125.21705938591265,2037421
1999-02-08,109.65980529785156,118.57677908504711,106.77601571455051,118.36808858576286,2330386
1999-02-15,102.48829650878906,111.17760162347638,101.18300223911517,109.28037292683001,1656834
1999-02-22,103.96813201904297,112.31593823955006,102.2644243641097,103.77840915039508,2365818
1999-03-01,107.38313293457031,107.76257863398575,100.59105723098665,106.24479583632399,2470809
1999-03-08,101.53968811035156,117.21079343101874,99.22506664886095,108.04718060521283,3686266
1999-03-15,117.64714813232422,118.57679483574249,112.54360983045294,115.73095175968467,4204210
1999-03-22,106.62422943115234,116.8692621522951,104.38550237470697,116.8692621522951,1948769
1999-03-29,106.24479675292969,109.4321383395648,104.15784538814,106.81396530696324,1170260
1999-04-05,112.69535827636719,114.70641559350182,106.24478221341013,106.24478221341013,1812344
1999-04-12,113.18865203857422,115.54122010111007,109.66360968720541,110.07720412656707,1991408
1999-04-19,109.67118072509766,115.25662140934344,108.05095189490561,111.63291991957207,1444941
1999-04-26,111.36730194091797,115.25661998144406,109.51940341735198,109.51940341735198,1872735
1999-05-03,108.52149200439453,116.56574709257079,105.97920067168583,113.83373287174251,1921767
1999-05-10,104.15785217285156,108.65048819576272,101.69145494471482,107.95230944690807,1725207
1999-05-17,105.56180572509766,106.49144080699561,100.26853320947497,102.03295352142766,2087733
1999-05-24,101.634521484375,105.56178634799662,97.55548067399404,105.56178634799662,2029746
1999-05-31,94.14048767089844,100.51517128551849,94.14048767089844,100.51517128551849,1845580
1999-06-07,98.65587615966797,102.20369556059326,94.86141938429613,96.68275979445092,1984199
1999-06-14,104.15785217285156,106.62424940098829,98.69383601416308,100.93256348990352,4505230
1999-06-21,101.88875579833984,107.11751711209706,101.31200249964115,103.81634645041652,1999357
1999-06-28,108.29378509521484,110.3997153792038,101.88115599123479,103.58866139890912,2114591
1999-07-05,109.4890365600586,112.10722078219287,107.21236268325464,110.15306644079308,1998282
1999-07-12,108.52149200439453,112.16417377224352,106.81398601131839,110.22899799747067,1527286
1999-07-19,101.47514343261719,108.78327007138891,97.13808260184184,108.29378195969475,2336482
1999-07-26,92.20530700683594,99.41477545593011,92.01937652563336,98.83802214871763,2412497
1999-08-02,89.92863464355469,94.97526382161246,89.20769009949592,93.87486777187596,2169688
1999-08-09,94.33023071289062,98.42824083032778,89.09387737519656,89.38605227015978,1988299
1999-08-16,96.41716766357422,100.21541175757339,95.4495798403618,98.84561815448764,1652908
1999-08-23,98.08673095703125,101.29305232621773,96.60689477885514,98.50412361748243,2002104
1999-08-30,92.54680633544922,97.44165367756564,91.60957496873688,97.44165367756564,1836642
1999-09-06,93.91281127929688,96.53098430810027,93.33985035342513,94.86142553464332,1737457
1999-09-13,101.69144439697266,103.55072595245716,93.34363925990775,95.62031338819817,5131095
1999-09-20,104.84082794189453,106.11197317902767,99.79420545388797,101.31198804634253,2752412
1999-09-27,102.60212707519531,103.75944354466314,99.30095604338358,102.7880633643826,1825021
1999-10-04,111.13963317871094,111.13963317871092,102.45032974926302,102.90566918005374,2507177
1999-10-11,105.8653564453125,110.7412362893022,102.45034494707662,110.5704810824846,2090808
1999-10-18,107.06060028076172,110.53252606603152,102.48828429848885,103.93017330424959,1901841
1999-10-25,110.07720947265625,110.85506859349505,106.05508238641355,109.65981685035247,3309920
1999-11-01,113.70093536376953,114.9720811511966,109.75470123096903,109.77366888968116,3096125
1999-11-08,116.86930084228516,116.86930084228516,111.48116610661094,111.7467827858863,2655980
1999-11-15,113.07482147216797,117.43844713300666,111.21553981089387,116.41393908507804,2205979
1999-11-22,112.69155883789062,115.19970058249558,110.42248128308226,113.45424829280765,1852497
1999-11-29,109.09063720703125,113.07481700067936,106.62424019191577,112.50564845872962,1920594
1999-12-06,109.13616180419922,112.44872667357888,107.76257033091234,110.22896718707759,1670899
1999-12-13,109.47007751464844,111.70501810434295,108.5214633247468,109.09063183868778,2370681
1999-12-20,111.93649291992188,131.28822559421346,107.67152652232829,110.03926422636388,3660770
1999-12-27,127.11430358886719,132.7111274036009,126.2074228497528,129.01153200064132,1860200
2000-01-03,128.3095703125,130.5293301321538,117.83686592780451,128.9166857918583,4278807
2000-01-10,140.9071502685547,141.5332333009845,126.16568384068995,130.83286089672617,4495509
2000-01-17,133.3751983642578,143.80995783799062,132.8098278292064,140.774391445632,3305767
2000-01-24,132.58595275878906,135.80364564018913,125.63828970507704,133.52697090496463,2588725
2000-01-31,128.63209533691406,130.8708227038161,126.48063307202347,130.14987817274786,2788597
2000-02-07,141.15379333496094,143.3356060007567,126.35541177565051,128.25264018069032,4086137
2000-02-14,133.60284423828125,144.8913547386768,131.09850009703047,139.4463061813566,4531702
2000-02-21,134.8929443359375,138.3079555849486,131.28821023975914,132.42654732276284,2157254
2000-02-28,130.14990234375,138.30798660144862,129.84635035211423,133.7546372483145,2474455
2000-03-06,156.028076171875,162.40275928771143,128.44236920301478,130.6241819738193,5766135
2000-03-13,153.6754913330078,157.2802250803253,146.54570418413797,154.8138283058449,10828298
2000-03-20,158.7980499267578,160.1261100814619,151.9718244371039,153.29608642869812,1840844
2000-03-27,162.21304321289062,167.2596665920526,156.95771774255522,158.60830891927083,2023264
2000-04-03,154.58616638183594,168.85332614265073,141.91648125746306,161.79563423961204,5553080
2000-04-10,155.1932830810547,163.04781328698888,150.26048924229255,154.8138374011499,2560246
2000-04-17,151.59234619140625,154.62411344646426,146.88342394816442,149.50159680467956,1945757
2000-04-24,160.61936950683594,161.4162078390689,151.01939737117695,151.59236411697916,1403379
2000-05-01,160.42962646484375,165.43831399759353,156.44544688462648,160.61934930199695,1292737
2000-05-08,153.65650939941406,160.42960449441475,149.12212958051916,160.42960449441475,1365001
2000-05-15,154.8137969970703,159.54928201510612,152.081784182865,153.86518304488237,1995180
2000-05-22,143.43048095703125,157.28024962087156,137.0747652003374,155.38302103678384,3581905
2000-05-29,147.5664520263672,151.39885647360708,143.05104985100218,145.2897774929295,2099268
2000-06-05,140.77435302734375,149.1221583281566,138.35348763734584,147.7182046229326,4992306
2000-06-12,142.29217529296875,147.41469360351562,140.5277546352893,141.8368357001245,5645268
2000-06-19,141.9127197265625,148.89451966453643,141.1538281772226,143.05105705057235,2183632
2000-06-26,142.785400390625,145.28974411808088,140.3948973115497,141.91267998518808,1669172
2000-07-03,139.635986328125,144.37905651590097,137.22650435678256,144.37905651590097,1990133
2000-07-10,149.50160217285156,150.7348006679322,135.3103356531072,140.77435128458865,3219019
2000-07-17,154.2079620361328,158.32016970914225,149.8292174351068,150.97149863537447,3040110
2000-07-24,153.90335083007812,159.91554888685798,150.01959029133337,155.15985544090952,2591391
2000-07-31,145.717041015625,154.55067722041025,145.06974354868626,153.06571366554297,2430122
2000-08-07,149.15908813476562,149.22001119836244,144.65088600757886,146.02543721148044,1896987
2000-08-14,144.5709228515625,149.16289252530325,144.25108549745804,147.92542117697593,1379053
2000-08-21,146.51283264160156,149.63887302034078,141.9284730746362,144.8869779076802,1734577
2000-08-28,146.44049072265625,149.1629259755131,143.64189872179276,147.35431359929436,1716353
2000-09-04,149.39137268066406,151.04387172554868,142.09981200647525,147.7350623127167,2637262
2000-09-11,140.88134765625,149.60075847099762,140.88134765625,149.60075847099762,3615566
2000-09-18,139.16796875,141.07177133207935,131.9906306915831,140.11987004103966,3076302
2000-09-25,142.15313720703125,143.54672216407184,136.3122719754316,140.42448111891343,1899012
2000-10-02,144.5747833251953,145.60282982291795,141.4906205922481,142.78520411894863,1752489
2000-10-09,138.7872314453125,145.83130217710476,136.99765207090087,144.4986401467657,1914509
2000-10-16,138.7872314453125,138.7872314453125,138.7872314453125,138.7872314453125,0
2000-10-23,148.87734985351562,149.082963769286,139.77717657263636,143.74089462169067,1993097
2000-10-30,152.0947723388672,154.6154047571013,147.54468013575794,147.75409374347961,2167282
2000-11-06,154.63829040527344,156.4925925010302,148.2681619580199,152.64310875939162,3247255
2000-11-13,156.14987182617188,158.28213279246168,152.72302757959847,153.94526544064118,1976862
2000-11-20,152.07571411132812,158.01557917038488,148.56891378860894,157.06367809104523,2944135
2000-11-27,154.3031463623047,155.40734915726833,150.45746414132765,152.8752949153987,2528231
2000-12-04,149.97396850585938,156.05471500332337,146.63469101862876,154.92385569588376,3060081
2000-12-11,140.88134765625,153.160870526288,140.8090022508357,151.23803515893383,4435760
2000-12-18,147.96353149414062,149.61984198047085,141.71906166580052,141.833285166973,2456660
2000-12-25,151.77113342285156,153.2560970077691,147.9635285282486,147.9635285282486,622151
2001-01-01,147.735107421875,153.02767724522687,145.77799243157367,151.77117195892504,1978454
2001-01-08,136.81866455078125,144.1940051532835,136.69301869926812,142.67096316220534,3217215
2001-01-15,133.6431121826172,140.3483100281902,133.32327478570812,137.64109707381152,3594677
2001-01-22,136.5597381591797,139.73909035917654,133.41846432957968,133.9896050258706,3930422
2001-01-29,139.17172241210938,142.02361378010846,136.69678008082062,137.16891920719593,3263915
2001-02-05,141.1136474609375,143.0859957398264,137.51927892594892,139.73910759322104,2735225
2001-02-12,140.8052215576172,144.03788595044782,140.02847854086616,141.7419007094034,2206961
2001-02-19,135.39845275878906,142.97558531572435,135.26137291960578,141.1860060979045,2471072
2001-02-26,135.5507354736328,138.8823897865381,133.34612896615312,136.00765271307222,2376903
2001-03-05,135.9696044921875,136.76539270444178,133.68504102814592,136.02671625481042,1635839
2001-03-12,121.72151184082031,135.8363061314673,121.72151184082031,135.16997526747272,7732904
2001-03-19,122.98564147949219,125.34254990369024,116.13576380399867,121.7215138309298,3541079
2001-03-26,124.50868225097656,128.31628721278014,113.46662786174622,124.58483899816791,7936093
2001-04-02,116.77924346923828,128.69704180500074,108.7071166725672,128.6399300571713,7854149
2001-04-09,115.18006134033203,118.41652587386203,112.8574197628797,115.37044160701026,3082575
2001-04-16,114.89449310302734,118.56882999510317,113.16583699548066,115.18006350842012,2757335
2001-04-23,121.84335327148438,122.20888007773029,113.46662273406982,115.18004488945007,3658965
2001-04-30,121.2760009765625,124.12028168222555,118.03953751640523,122.98561148597635,3421897
2001-05-07,119.64258575439453,122.22414193228073,116.51273343077229,121.08186023197904,3292724
2001-05-14,120.70108795166016,123.70909381322842,117.20189775306032,118.98766556748832,3903769
2001-05-21,121.84335327148438,123.28643874036206,119.4293332291796,121.46259279251099,3102568
2001-05-28,128.6513671875,130.1591756028672,120.62112916323443,121.84336718675767,5864784
2001-06-04,131.32431030273438,134.5798199506856,128.12592403273035,128.50668457963297,5255664
2001-06-11,128.69705200195312,132.66077029379636,128.4457486717047,130.71507805106975,9069717
2001-06-18,128.75418090820312,129.18444219974504,122.7952804742819,128.89126075200565,4019628
2001-06-25,131.2671661376953,132.32949105485804,123.84614862901435,128.31627262771087,4639683
2001-07-02,127.11686706542969,131.55272358296196,125.80705030624291,131.55272358296196,5258523
2001-07-09,122.22409057617188,129.05874452581543,120.70486027148561,127.36435606769312,5914612
2001-07-16,117.62454986572266,124.8694580336124,117.12728001538481,122.78472556982462,6142392
2001-07-23,122.02352142333984,123.50386760544124,117.01635073817357,117.81581378805225,5447055
2001-07-30,122.5973129272461,124.33012315472035,120.87980672504968,122.02353455161155,3695983
2001-08-06,121.4497299194336,126.1547069130348,120.53168705160267,122.40602700541338,4116768
2001-08-13,120.32131958007812,125.42794941035595,119.28852551768932,121.06723613087351,3913614
2001-08-20,121.3426284790039,122.95685847186132,117.93055524520979,119.95791212785845,4247058
2001-08-27,117.93058013916016,122.36780201256497,117.37593470095405,122.25305100426058,3884232
2001-09-03,100.71723175048828,118.54261660387598,100.03634850748945,118.38196518703387,7317654
2001-09-10,82.66234588623047,104.42767140011566,80.86067909718994,100.03253248221877,11655938
2001-09-17,78.52731323242188,95.22426902001689,74.08626795805743,83.19787221311911,11355227
2001-09-24,94.86470794677734,95.78658009821554,78.52731958663254,78.52731958663254,6858853
2001-10-01,94.90293884277344,98.69370243946769,90.12527581051583,95.62972239829043,5975945
2001-10-08,97.2745361328125,102.49592147631806,90.33564504000189,92.18703470969449,5392577
2001-10-15,95.82481384277344,100.79373678195415,93.72095975434556,96.58220551708591,4101522
2001-10-22,107.87031555175781,107.87031555175781,95.2471935191053,95.9204245929413,5064651
2001-10-29,101.52052307128906,107.0670476319032,97.64178130168236,107.0670476319032,4357022
2001-11-05,106.37850952148438,109.82882583257937,101.36750954511032,102.14402245317424,5174964
2001-11-12,99.47403717041016,107.10529404019425,97.73358081167726,106.3785104510602,6692330
2001-11-19,101.9413070678711,103.28012348339661,98.59426602905732,100.20085039710902,3680020
2001-11-26,100.98119354248047,103.16538557734019,95.67183345141508,101.75006051726481,5751963
2001-12-03,105.19270324707031,106.63097812518477,97.27838583979755,100.98116619244217,4884369
2001-12-10,96.8729248046875,106.56978259368745,96.8729248046875,106.34026888727789,4188576
2001-12-17,97.0641860961914,100.41122699606007,94.2182441000189,97.54233479617264,6462844
2001-12-24,101.75005340576172,102.0331137285715,97.06419568312795,97.06419568312795,885950
2001-12-31,101.75385284423828,104.00688301793143,100.08606442703561,101.7500239198331,2368000
2002-01-07,100.79373931884766,102.66807976463964,99.3592933133612,102.66807976463964,4108529
2002-01-14,100.9849853515625,100.9849853515625,96.20349930271958,100.60246646765506,3953756
2002-01-21,101.90303802490234,103.95716275897773,99.45491926989213,100.79373549083299,4159631
2002-01-28,98.80462646484375,104.90580754383225,98.07784289496574,102.01779453975763,4588619
2002-02-04,96.20734405517578,99.05329196298283,88.18974971159419,98.74726978281403,8040840
2002-02-11,97.1598129272461,100.05165524426738,95.43847765885,97.54615496402454,4495455
2002-02-18,93.14335632324219,97.04504811070052,91.91929695575385,96.9685454946279,3957552
2002-02-25,99.09150695800781,99.83742341153672,92.22530035969646,93.64061898783075,4333434
2002-03-04,105.19270324707031,106.37851423656568,100.0286978149414,100.0286978149414,4915746
2002-03-11,108.39439392089844,108.39439392089844,102.57245498515759,105.57523110305264,5846867
