Price,Close,High,Low,Open,Volume
Ticker,IVZ,IVZ,IVZ,IVZ,IVZ
Date,,,,,
1996-04-22,3.103289842605591,3.1135317626018173,3.0111129533363075,3.0111129533363075,372000
1996-04-29,3.011113405227661,3.1237741513969026,3.011113405227661,3.113532229863625,405500
1996-05-06,3.0520803928375244,3.0520803928375244,2.9906292644656816,3.0111129088068385,51000
1996-05-13,3.103289842605591,3.1442575225904954,2.970145468699779,3.0315967933287595,93500
1996-05-20,3.144258975982666,3.1954684042863026,3.113533201791405,3.113533201791405,69000
1996-05-27,3.1854865550994873,3.2063066092686903,3.175076428736563,3.175076428736563,195500
1996-06-03,3.164667844772339,3.2479486977085865,3.143847780455834,3.2063081719620916,64500
1996-06-10,3.143848419189453,3.164668487735958,3.1230281520861656,3.143848419189453,127500
1996-06-17,3.0813865661621094,3.1854874623259866,3.0813865661621094,3.1646672036705303,126500
1996-06-24,2.9148242473602295,3.1022057266964436,2.9148242473602295,3.1022057266964436,105500
1996-07-01,3.1230275630950928,3.143847826271758,2.9356459887320856,2.946055921763673,772500
1996-07-08,3.0813865661621094,3.1230268849163196,3.0397462474078987,3.0917966954898373,100500
1996-07-15,2.8835959434509277,3.060567411639895,2.8523655442010343,3.060567411639895,257000
1996-07-22,2.8315439224243164,2.873184233345361,2.7690833567644177,2.873184233345361,499000
1996-07-29,2.841954231262207,2.852364360023673,2.789903786011568,2.841954231262207,399500
1996-08-05,3.0813865661621094,3.1022066262608634,2.9460552820150476,2.9460552820150476,287500
1996-08-12,3.102207660675049,3.102207660675049,3.050157195237167,3.081387593633957,83000
1996-08-19,3.143848419189453,3.1542583541843143,3.091797949988017,3.112618018534522,142000
1996-08-26,3.143848419189453,3.164668487735958,3.1334382856378094,3.143848419189453,231000
1996-09-02,3.138221263885498,3.1592127908104994,3.127725500422997,3.1592127908104994,9500
1996-09-09,3.138221263885498,3.148717027347999,3.0437597931030655,3.148717027347999,195000
1996-09-16,3.2221877574920654,3.2326833226736094,3.1592133654524344,3.1592133654524344,58500
1996-09-23,3.1277260780334473,3.222187766450558,3.1067347474219247,3.201196235648961,41000
1996-09-30,3.1067357063293457,3.1277270434199353,3.0857441690486205,3.1067357063293457,32000
1996-10-07,3.096238851547241,3.1067346165057534,3.06475175686177,3.1067346165057534,19000
1996-10-14,3.0857419967651367,3.1067335192683667,3.0857419967651367,3.096237758016752,4000
1996-10-21,3.0647530555725098,3.1277272716292206,3.0647530555725098,3.0857443941946965,55500
1996-10-28,3.2116904258728027,3.23268174618911,3.085741703215055,3.085741703215055,63500
1996-11-04,3.5055716037750244,3.5055716037750244,3.2116912428782416,3.232682568534423,225500
1996-11-11,3.642014980316162,3.715485101607372,3.4845791777121202,3.4845791777121202,1086500
1996-11-18,3.736476421356201,3.757467942901343,3.6839978176833332,3.69449377864589,309500
1996-11-25,3.736476421356201,3.8519295896644934,3.7154853001910317,3.7154853001910317,106500
1996-12-02,3.6735036373138428,3.7469737901361437,3.6315205784496354,3.736477825230031,263500
1996-12-09,3.526562452316284,3.7259813316257264,3.4845798043006275,3.6839982832300473,76000
1996-12-16,3.6630077362060547,3.6630077362060547,3.4845803529984662,3.5265630076249024,62500
1996-12-23,3.7154877185821533,3.7784619238271797,3.652513112956894,3.652513112956894,130000
1996-12-30,3.694495439529419,3.736478101113298,3.694495439529419,3.694495439529419,159500
1997-01-06,3.6735036373138428,3.7259822607040403,3.6105294493976543,3.6735036373138428,374000
1997-01-13,3.904409885406494,3.9044098854064946,3.673503849101244,3.673503849101244,409000
1997-01-20,3.9778780937194824,3.9778780937194824,3.8834164522954513,3.8834164522954513,68500
1997-01-27,4.019860744476318,4.019860744476318,3.977878104030113,3.977878104030113,164500
1997-02-03,4.261264324188232,4.261264324188232,4.030358687212828,4.030358687212828,43000
1997-02-10,4.429194927215576,4.471177576533902,4.3347332655842825,4.366220352668035,113000
1997-02-17,4.4606828689575195,4.471178433203022,4.397708682724281,4.408204246969784,394500
1997-02-24,4.828032970428467,4.828032970428467,4.460682635721953,4.471178199418675,383000
1997-03-03,4.90150260925293,4.90150260925293,4.733570804856098,4.828032469853069,150500
1997-03-10,4.765058517456055,4.953981455951567,4.702083937704172,4.901502839681698,274000
1997-03-17,4.618117809295654,4.8595193419782845,4.607622247153813,4.7650580815616195,411000
1997-03-24,4.702082633972168,4.744065675499581,4.618116951297299,4.618116951297299,171500
1997-03-31,4.408202171325684,4.660099598410549,4.3872106523386245,4.660099598410549,232000
1997-04-07,4.342810153961182,4.427136482736227,4.3217284712425075,4.427136482736227,244000
1997-04-14,4.437678813934326,4.437678813934326,4.363893499454029,4.363893499454029,109500
1997-04-21,4.595789432525635,4.659034484703316,4.427136764251176,4.427136764251176,53500
1997-04-28,4.65903377532959,4.65903377532959,4.585248093406572,4.616870413630832,133000
1997-05-05,4.690658092498779,4.785525495658895,4.637954068987558,4.659035758812004,149500
1997-05-12,4.753899574279785,4.806603562474016,4.711736624984113,4.711736624984113,98000
1997-05-19,4.701197624206543,4.774983320086852,4.669575298000609,4.753901635249664,76000
1997-05-26,4.701197624206543,4.743360993880918,4.690656982837797,4.7222793090437305,119000
1997-06-02,4.553626537322998,4.6801162415457975,4.490381484161755,4.6801162415457975,220500
1997-06-09,4.912014484405518,4.912014484405518,4.574709079373194,4.574709079373194,105500
1997-06-16,4.890933036804199,4.933096009992319,4.827687973872399,4.933096009992319,46500
1997-06-23,4.933094024658203,4.9541757038177705,4.827686030959953,4.859308348649511,107500
1997-06-30,5.249320030212402,5.249320030212402,4.9120142398723035,4.9330959271622605,63000
1997-07-07,5.3968915939331055,5.4812179434117985,5.23877953787315,5.24932018077058,313000
1997-07-14,5.3968915939331055,5.4812179434117985,5.291483556559802,5.291483556559802,387500
1997-07-21,5.312563419342041,5.417971420502799,5.291481738689967,5.3968897398507245,114000
1997-07-28,5.133371829986572,5.3125655854427345,5.12810150819958,5.3125655854427345,171500
1997-08-04,5.0912065505981445,5.10174759233622,5.049043589944728,5.10174759233622,216500
1997-08-11,4.985797882080078,5.091205872830606,4.9752572438448555,5.04904291779014,231000
1997-08-18,4.987636566162109,5.093756493101728,4.966412499811106,5.008860632513112,110500
1997-08-25,5.125588893890381,5.199872873039686,4.998244987465161,4.998244987465161,161000
1997-09-01,5.210483074188232,5.210483074188232,5.168035388473446,5.168035388473446,262500
1997-09-08,5.242321968078613,5.274157849501116,5.199873856305146,5.22109791219188,389000
1997-09-15,5.497011184692383,5.512929332909021,5.2741595385514,5.2741595385514,361000
1997-09-22,5.666800022125244,5.688023667787025,5.412112226032951,5.4333362765098245,383500
1997-09-29,5.804755687713623,5.804755687713623,5.624351867601135,5.656187740605671,425000
1997-10-06,6.0276103019714355,6.0276103019714355,5.75169872101675,5.804758671570751,142000
1997-10-13,5.87904167175293,6.048833322385015,5.857817614220113,5.98516155460179,153500
1997-10-20,5.857820510864258,6.070060381512851,5.810066459005239,5.942716378160609,199000
1997-10-27,5.581903457641602,5.86842710843033,5.221096242231593,5.857815286288737,281000
1997-11-03,5.730472564697266,5.836592427006474,5.603128648963186,5.603128648963186,117000
1997-11-10,5.550067901611328,5.688023621362396,5.433336232163907,5.688023621362396,67000
1997-11-17,6.117809295654297,6.154951079900073,5.518232002669031,5.518232002669031,178000
1997-11-24,6.070059299468994,6.128425172530019,6.027611170979874,6.128425172530019,110500
1997-12-01,6.261073112487793,6.3353571117345915,6.176177286840835,6.2186249972567,144500
1997-12-08,6.791672706604004,6.839426331470122,6.452088990310756,6.452088990310756,117500
1997-12-15,6.961465835571289,7.088810211547802,6.749226018574417,6.7545323378515985,349500
1997-12-22,6.919014930725098,6.961463038998262,6.834119523809092,6.940239389676842,188000
1997-12-29,7.322274208068848,7.322274208068848,6.972078161221968,7.046362588241671,170500
1998-01-05,6.919014930725098,7.147172804266822,6.897791281403677,7.088807363817755,83500
1998-01-12,6.834118843078613,6.834118843078613,6.6643268317137005,6.834118843078613,59500
1998-01-19,6.600656986236572,6.791672699959896,6.57943292808615,6.791672699959896,147000
1998-01-26,7.667158603668213,7.852868327632494,6.579430220448847,6.611266092165423,257500
1998-02-02,7.640629768371582,7.746749626265632,7.635323451624774,7.635323451624774,88500
1998-02-09,7.815727710723877,7.852869499131554,7.683077888103411,7.683077888103411,73000
1998-02-16,8.192455291748047,8.234903410231665,8.12878351883788,8.171231637321497,76000
1998-02-23,8.171229362487793,8.192453011005773,7.8953178836025755,8.139393080080527,111500
1998-03-02,8.256125450134277,8.59570867903413,8.150005589899287,8.532036924819193,185000
1998-03-09,8.425917625427246,8.468365734272716,8.256125999675708,8.256125999675708,34000
1998-03-16,9.338552474975586,9.338552474975586,8.43122688224784,8.43122688224784,171000
1998-03-23,9.253653526306152,9.296101641673337,9.126309989835056,9.23242987343779,87500
1998-03-30,9.338552474975586,9.38100060269707,8.998969072465115,9.25365621953262,103500
