Price,Close,High,Low,Open,Volume
Ticker,CFG,CFG,CFG,CFG,CFG
Date,,,,,
2016-05-16,15.925212860107422,16.27518020843288,14.760967298840272,14.844128262558787,27077500
2016-05-23,16.347942352294922,16.531587740906364,15.745029106248353,15.918279871896415,21055400
2016-05-30,16.036094665527344,16.548916908186,15.606433393856024,16.465757258997456,21987000
2016-06-06,15.564854621887207,16.424179939917824,15.433184936952623,16.10539771126795,21642100
2016-06-13,14.622366905212402,15.745031281506657,14.435255735230484,15.460900092333503,35144800
2016-06-20,13.82541275024414,15.336158439077414,13.82541275024414,14.920357625192203,43318700
2016-06-27,13.617512702941895,13.943225054981202,12.709678875225425,13.55514230879814,61162900
2016-07-04,13.756114959716797,13.866995375446802,12.876000503285914,13.381892565278914,30596700
2016-07-11,14.539210319519043,14.802552339133804,13.818487505318746,13.880857914080188,25249900
2016-07-18,15.107467651367188,15.592570369355451,14.372884706292263,14.511485860517073,41307300
2016-07-25,15.474760055541992,15.76582142706749,15.065888097403827,15.065888097403827,31168100
2016-08-01,16.209348678588867,16.250929833195425,15.190634183111177,15.419325246251029,28840600
2016-08-08,16.213319778442383,16.505953874272492,15.997327028203884,16.366603798566416,20799000
2016-08-15,16.42930793762207,16.4989829616408,16.164544441079563,16.317828430768326,20235000
2016-08-22,16.8055477142334,16.833416918921646,16.28298716916189,16.415368217076402,20318500
2016-08-29,17.195728302001953,17.390816749090487,16.777679541334507,16.861289825044146,27425100
2016-09-05,17.286306381225586,17.467460904094878,16.826453103534494,17.188762149273078,20040700
2016-09-12,16.79161262512207,17.49532765940516,16.68013314730893,17.139986325523193,31773500
2016-09-19,17.007604598999023,17.115600928680262,16.704519840139096,16.91006038440968,21314600
2016-09-26,17.21662712097168,17.293269758028362,16.589554744793844,16.854319493385923,29008600
2016-10-03,17.767066955566406,17.97609074111439,17.014579467076523,17.11909135985051,23296400
2016-10-10,17.272369384765625,18.05202939553076,16.87522223434051,17.969116813038088,22870500
2016-10-17,18.094533920288086,18.17814421344875,17.025026506310116,17.30720975066926,21379300
2016-10-24,18.359296798706055,18.95849874202126,18.233882036704617,18.366264433143954,27974800
2016-10-31,18.401103973388672,18.707673288887328,18.024860961179915,18.380201067011296,29903900
2016-11-07,20.8930606842041,20.998050670552846,18.52028005061796,18.856249875962085,51321400
2016-11-14,22.376924514770508,22.492413111277447,21.057546700007958,21.089043832695346,50205400
2016-11-21,22.719892501831055,22.838882856187073,22.187943005410208,22.558907750676845,20055900
2016-11-28,23.902782440185547,24.434731890341443,22.18094156513945,22.495911528914377,32084400
2016-12-05,24.854700088500977,25.022685726940495,23.720805706667917,24.182762874825173,28809000
2016-12-12,24.721702575683594,25.232654776121926,23.888780934427675,24.5537196804918,37466300
2016-12-19,25.428634643554688,25.428634643554688,24.400429099435193,24.707699925015746,17273500
2016-12-26,24.93868637084961,25.58962617551687,24.602717870060104,25.470635829589586,11951500
2017-01-02,25.134668350219727,25.953593773581282,24.65521186427503,25.50563308428414,16749500
2017-01-09,25.400644302368164,25.883598538907144,24.6027187506775,24.938687263492497,20201700
2017-01-16,25.07167625427246,25.323653329397313,23.657806964992407,25.078677100826287,28760200
2017-01-23,25.890600204467773,26.56253725136998,24.763704280161097,24.91768818463422,25734700
2017-01-30,25.75061798095703,26.009593270743053,24.952692238884776,25.57563417190466,22781900
2017-02-06,25.589706420898438,25.94102036526209,24.73952731881344,25.512419604601092,25916000
2017-02-13,26.58743667602539,27.00198719485521,25.79346649311829,25.86373088293579,20748000
2017-02-20,25.751310348510742,26.861460896267797,25.617809349004038,26.70688192012841,23389600
2017-02-27,26.917675018310547,27.929458199492828,25.758337945451824,25.835627441017426,26018900
2017-03-06,26.446910858154297,27.149538681932306,25.976151502773,26.749041036803835,16218800
2017-03-13,25.730228424072266,26.60851314466756,25.589702332714566,26.411778224954134,29768200
2017-03-20,24.24768829345703,25.75131429084214,23.502904415082597,25.645919030918723,30203100
2017-03-27,24.275789260864258,24.79573499735725,23.179691639557724,23.502899775055177,31193600
2017-04-03,24.331998825073242,24.9784150444033,23.952579210955832,24.339023922973762,21596300
2017-04-10,23.355348587036133,24.65520890793898,23.355348587036133,24.324972993632002,16036800
2017-04-17,24.521713256835938,25.11894586256204,23.281572839011933,23.383454199812277,27906100
2017-04-24,25.793468475341797,26.172888168577412,25.052195857753052,25.357839946244955,36114200
2017-05-01,25.976152420043945,26.70688334553922,25.617810716288417,25.990205298653233,18998400
2017-05-08,25.849897384643555,26.583425821683356,25.391439757241628,26.11086420656566,13853200
2017-05-15,24.382831573486328,26.31540316813197,24.206502156443136,25.899265636287105,28338800
2017-05-22,24.43220329284668,24.89066084771834,24.186048118485505,24.538002017993477,21544600
2017-05-29,24.072494506835938,24.474525391486942,23.6210915970926,24.277034600544052,22369400
2017-06-05,25.631244659423828,25.913372808320243,23.557611643927494,24.10775857464473,22422100
2017-06-12,25.652406692504883,26.223715058173614,25.11636636800272,25.63830001415301,23805300
2017-06-19,24.326412200927734,26.08970670781924,24.016070645747536,25.849898547259038,25735300
2017-06-26,25.165727615356445,25.906310422816922,24.262922112210155,24.40398345414729,24323400
2017-07-03,26.146121978759766,26.2730793559943,25.222154997902415,25.313847034921356,15779400
2017-07-10,25.56071662902832,26.273086377836695,25.24332310111421,26.14612896667105,17212300
2017-07-17,24.319355010986328,25.64535309693533,24.21003162380435,25.504289012800566,21731300
2017-07-24,24.643802642822266,25.617141947521578,24.33346378346581,24.368729134892295,22110800
2017-07-31,25.1234188079834,25.603035118167934,24.569744453066903,24.68612253360591,17986000
2017-08-07,23.672513961791992,25.565465755477447,23.551990328925903,25.25351714428217,18668900
2017-08-14,23.43855094909668,24.75014446664776,23.013167294170238,24.04117441294315,17414100
2017-08-21,23.99863624572754,24.367301013704495,23.11242364131358,23.43855193516266,23642300
2017-08-28,23.828489303588867,24.0908075252684,23.16205557215068,24.062448067652575,19306800
2017-09-04,23.261308670043945,23.71504907626566,22.339646779589746,23.686689624750265,18613700
2017-09-11,24.927387237548828,25.055002064894282,23.4527309169547,23.566166018538866,26386500
2017-09-18,25.77106475830078,25.891591094295308,24.83876995256315,24.94157095239459,23718400
2017-09-25,26.84869956970215,26.979860024721088,25.56546529340904,25.74979634755107,21861900
2017-10-02,26.579299926757812,26.72818305294207,25.593828856782395,26.607656685668655,37139700
2017-10-09,26.217716217041016,26.84161071569257,25.88449937608396,26.657276959394675,17973900
2017-10-16,27.17482566833496,27.43714385229321,25.9483049956379,26.26025357554037,23964800
2017-10-23,27.259904861450195,27.64274942036526,26.71045187201617,27.302441342769626,27227200
2017-10-30,27.522218704223633,27.720729464174816,26.8650047499531,27.11810596889086,18505800
2017-11-06,26.12853240966797,27.77403255269537,25.97181733394598,27.56032918858315,20540500
2017-11-13,27.189918518066406,27.59595335491139,25.822231950794503,25.978947055634613,19464600
2017-11-20,26.890729904174805,27.4178606396526,26.794565575648548,27.289639723383697,12374400
2017-11-27,28.985010147094727,29.754335904983865,26.687722935209525,26.883616822825303,36244500
2017-12-04,29.732967376708984,30.28858973718127,28.664461165122706,29.554883008111272,24857700
2017-12-11,29.704458236694336,30.16035355548334,28.992121121748912,29.704458236694336,24296700
2017-12-18,30.366933822631836,30.580634426675957,29.72582929314887,29.946654790493138,20054100
2017-12-25,29.903911590576172,30.573507496600115,29.88254234680054,30.36693179961801,8858800
2018-01-01,31.257360458374023,31.577912776317394,29.932412689108812,30.167482577366574,25410000
2018-01-08,32.425594329833984,32.617925727555246,31.079277263136287,31.200373300210146,18635100
2018-01-15,33.35162353515625,33.707792092957874,31.934074196822024,32.61791717563704,20603200
2018-01-22,33.444236755371094,34.35602762918897,33.00971056789503,33.65081522439269,24961700
2018-01-29,32.7817497253418,33.6009356614061,32.59654057990113,33.35874368519148,24954400
2018-02-05,30.812938690185547,33.09975242901204,29.68921499221663,32.26590841325609,32275600
2018-02-12,32.87429428100586,33.38247452675188,30.88451641546677,31.14218331121954,19960500
2018-02-19,33.23217010498047,33.61151555992897,32.47347646472234,32.84566564313041,14131400
