Price,Close,High,Low,Open,Volume
Ticker,SYK,SYK,SYK,SYK,SYK
Date,,,,,
1981-05-25,0.16607166826725006,0.16879397497269563,0.16516371083043155,0.16516371083043155,1090800
1981-06-01,0.16425661742687225,0.16788610056154019,0.16425661742687225,0.16607175039565228,3661200
1981-06-08,0.17605377733707428,0.17786890999466928,0.16607172192443853,0.16607172192443853,3769200
1981-06-15,0.17333146929740906,0.17786890952811585,0.17333146929740906,0.17605377687528195,2689200
1981-06-22,0.17786884307861328,0.1796839750533373,0.17423857912916524,0.17423857912916524,1220400
1981-06-29,0.17786884307861328,0.18059114963946762,0.17786884307861328,0.1787760176647436,1252800
1981-07-06,0.1597190946340561,0.17514654276586794,0.1597190946340561,0.17514654276586794,3034800
1981-07-13,0.16425661742687225,0.16607175039565228,0.1633486595410362,0.1633486595410362,1674000
1981-07-20,0.15155141055583954,0.16425655359722366,0.14973627829241495,0.16425655359722366,2505600
1981-07-27,0.15427371859550476,0.1560888508712341,0.1515514115832073,0.1515514115832073,1080000
1981-08-03,0.15427371859550476,0.1560888508712341,0.15245858631977538,0.15427371859550476,2646000
1981-08-10,0.1442917287349701,0.15427378643718778,0.1442917287349701,0.15427378643718778,2214000
1981-08-17,0.1297713965177536,0.14247654029516396,0.1297713965177536,0.14247654029516396,5346000
1981-08-24,0.13067935407161713,0.13249370363712082,0.12432678218445499,0.12614191455259174,2808000
1981-08-31,0.13249365985393524,0.13884622964185925,0.13067931088799215,0.13067931088799215,5097600
1981-09-07,0.13793900609016418,0.14066131137305388,0.12886413327913465,0.13067926440175973,2559600
1981-09-14,0.13793900609016418,0.14066131137305388,0.13612387496753908,0.13793900609016418,1404000
1981-09-21,0.12795627117156982,0.14429168058264238,0.12795627117156982,0.14247654811444807,4082400
1981-09-28,0.1352168470621109,0.13793915528953563,0.12795631471838814,0.12795631471838814,3499200
1981-10-05,0.16425661742687225,0.1697012335303202,0.1424765874072962,0.1424765874072962,5670000
1981-10-12,0.1569960117340088,0.16062627596465978,0.1569960117340088,0.16062627596465978,5616000
1981-10-19,0.1479211002588272,0.15881110766717002,0.1479211002588272,0.1569959759653886,3499200
1981-10-26,0.14338372647762299,0.1506442565291701,0.14338372647762299,0.14882912401628332,3067200
1981-11-02,0.1397542506456375,0.14701399822648417,0.1397542506456375,0.14519886563058967,2170800
1981-11-09,0.14610683917999268,0.14701401417498722,0.1415693985993875,0.1415693985993875,3240000
1981-11-16,0.1388462632894516,0.1461067921222166,0.137939088586638,0.1461067921222166,1544400
1981-11-23,0.1388462632894516,0.1415693530030205,0.13703191388382444,0.13975422079482927,1954800
1981-11-30,0.1415693461894989,0.14338369550780414,0.13975421406866725,0.13975421406866725,3153600
1981-12-07,0.1397542506456375,0.1424765581381136,0.1397542506456375,0.141569383241532,2073600
1981-12-14,0.1397542506456375,0.141569383241532,0.1397542506456375,0.1397542506456375,2991600
1981-12-21,0.15245850384235382,0.1560887664299031,0.13975415039027084,0.13975415039027084,3229200
1981-12-28,0.17605377733707428,0.17877608492208785,0.15699605863646346,0.15699605863646346,3196800
1982-01-04,0.16062630712985992,0.17786889136712422,0.1597191322974464,0.17605375889962124,4104000
1982-01-11,0.15881112217903137,0.1615342113817071,0.15608881577877284,0.1579039476464176,1825200
1982-01-18,0.15245850384235382,0.1588110719694802,0.15245850384235382,0.1588110719694802,2656800
1982-01-25,0.1551816761493683,0.15699602562267634,0.14792114704576295,0.15245858633421966,2041200
1982-02-01,0.15427371859550476,0.1560888508712341,0.1515514115832073,0.15427371859550476,2041200
1982-02-08,0.1533665806055069,0.15608888827006814,0.1524586228487993,0.15427375555943373,1350000
1982-02-15,0.1551816761493683,0.15790398316192367,0.1551816761493683,0.1551816761493683,2397600
1982-02-22,0.15608885884284973,0.15790399121127974,0.15245859410598972,0.1551816840599513,1458000
1982-03-01,0.1479211002588272,0.15881110766717002,0.1479211002588272,0.15608880151567073,2332800
1982-03-08,0.14338372647762299,0.1461068166483009,0.14247655162252734,0.14338372647762299,3088800
1982-03-15,0.15155141055583954,0.15427371754968244,0.14247653204130456,0.14338370677172288,2073600
1982-03-22,0.1579040139913559,0.16244145416570968,0.15608888136106516,0.15608888136106516,2538000
1982-03-29,0.16062630712985992,0.16425657206486585,0.15790399982994344,0.15790399982994344,1868400
1982-04-05,0.1624414026737213,0.16607166678355234,0.16062627061880583,0.16062627061880583,1080000
1982-04-12,0.16879400610923767,0.17060913851519763,0.16334860889135777,0.16334860889135777,4374000
1982-04-19,0.17514656484127045,0.1787760465751902,0.1733314325730156,0.1733314325730156,4158000
1982-04-26,0.17514656484127045,0.18694375038104213,0.1733314325730156,0.18422144337995483,6426000
1982-05-03,0.1624414026737213,0.17423858682692517,0.1624414026737213,0.17423858682692517,4525200
1982-05-10,0.1669788658618927,0.16970117294166748,0.1642565587821179,0.1642565587821179,11674800
1982-05-17,0.15881112217903137,0.16879395604986888,0.15881112217903137,0.16697882418222412,2516400
1982-05-24,0.1533665806055069,0.16062632864526383,0.14882914023031124,0.15881119593462942,4114800
1982-05-31,0.14882901310920715,0.1551815807690427,0.14882901310920715,0.15336644960878795,2246400
1982-06-07,0.14973631501197815,0.1515514477205244,0.14519887464200243,0.14882914005909495,4233600
1982-06-14,0.15064427256584167,0.15155144751750965,0.14882913985972693,0.1497363148113949,1425600
1982-06-21,0.15064427256584167,0.1533665802236244,0.15064427256584167,0.15064427256584167,1782000
1982-06-28,0.1551816761493683,0.15790398316192367,0.15155141159756563,0.15155141159756563,1728000
1982-07-05,0.15245850384235382,0.15699594067570555,0.15064415535074893,0.15518159218410066,1609200
1982-07-12,0.17514656484127045,0.17696091430693534,0.15245858569196952,0.15245858569196952,8100000
1982-07-19,0.17060911655426025,0.17786886244097067,0.17060911655426025,0.17696090495353897,5108400
1982-07-26,0.16788606345653534,0.17242350347420604,0.16788606345653534,0.17060915370931304,4395600
1982-08-02,0.16879400610923767,0.17696092773208347,0.16879400610923767,0.17514657812877288,5605200
1982-08-09,0.15608885884284973,0.16334860551393657,0.15608885884284973,0.16334860551393657,4784400
1982-08-16,0.1715162843465805,0.17605372319375132,0.15881114245349537,0.15881114245349537,5670000
1982-08-23,0.18422146141529083,0.19420351566405375,0.1760537568098182,0.1760537568098182,6382800
1982-08-30,0.2014632374048233,0.20418633881754913,0.1869437452615811,0.1869437452615811,5346000
1982-09-06,0.2041863054037094,0.2078157747606748,0.19692575435042367,0.19874089795555436,3888000
1982-09-13,0.21598359942436218,0.22687360205066515,0.2014633077265538,0.20327842889505748,9590400
1982-09-20,0.21598359942436218,0.21689076276538088,0.20690871796656293,0.20963100247608532,7268400
1982-09-27,0.21144622564315796,0.2177988015865426,0.20963108043240022,0.21598367974304258,4968000
1982-10-04,0.21779872477054596,0.21961386934111565,0.20418641400636867,0.2069087219353577,7560000
1982-10-11,0.23322618007659912,0.24048594050425373,0.22142819603071204,0.22142819603071204,8370000
1982-10-18,0.2468385100364685,0.24956079455188518,0.23504132067635466,0.23504132067635466,4125600
1982-10-25,0.2295958399772644,0.24048586265299074,0.22959583997726438,0.24048586265299074,4525200
1982-11-01,0.2277807742357254,0.23050308221819585,0.22505846625325499,0.2286887554657136,6588000
1982-11-08,0.25591331720352173,0.2586356009284599,0.22415122957169112,0.22596557909806728,7344000
1982-11-15,0.27769333124160767,0.2913056374144205,0.2559133095502768,0.2599967583828083,4024800
1982-11-22,0.28177687525749207,0.2844991831878474,0.2545522303482244,0.26271915413929037,3621600
1982-11-29,0.2899445593357086,0.2926668669449643,0.27088681709814255,0.2736091247073982,4111200
1982-12-06,0.26271897554397583,0.2926667025117351,0.26271897554397583,0.28994439643199266,3578400
1982-12-13,0.22596561908721924,0.2450233377103605,0.20418638737650852,0.2450233377103605,14508000
1982-12-20,0.26271897554397583,0.2668032174659146,0.2246043303369891,0.22596549506047714,5767200
1982-12-27,0.23821675777435303,0.27088678151912066,0.22868869407702389,0.26816449763466405,4456800
1983-01-03,0.27224797010421753,0.27769337955945295,0.24230102216989977,0.24230102216989977,4327200
1983-01-10,0.27088677883148193,0.28449910944121065,0.2695256369027584,0.2804156602877965,3535200
1983-01-17,0.24366214871406555,0.27360906850244515,0.24366214871406555,0.27088676145240753,5032800
1983-01-24,0.24093984067440033,0.26271906810422885,0.23821673914932248,0.24230098251020746,3614400
1983-01-31,0.26952552795410156,0.2749701402026403,0.23685549437223846,0.24093975972821435,6984000
1983-02-07,0.2994726300239563,0.3158080415980927,0.28041570527479387,0.28041570527479387,8042400
1983-02-14,0.2913057208061218,0.30764033866579216,0.28858341301604223,0.2994726441763606,1807200
1983-02-21,0.2885834574699402,0.29402807388879754,0.2858603547739481,0.29130576567936883,1144800
1983-02-28,0.27769333124160767,0.2831379218959024,0.26952561572308964,0.2831379218959024,2455200
1983-03-07,0.2994726300239563,0.30491803983321863,0.2831379895689761,0.2831379895689761,2268000
1983-03-14,0.32125261425971985,0.32669802334585074,0.2994725902550361,0.2994725902550361,4795200
1983-03-21,0.3512003421783447,0.35392264938158446,0.32125260285114154,0.332142602783127,5752800
1983-03-28,0.343032568693161,0.35392259017049404,0.343032568693161,0.351200283422695,2167200
1983-04-04,0.3049178719520569,0.33758788262652756,0.29947246514091735,0.33758788262652756,2440800
1983-04-11,0.343032568693161,0.3484771821887591,0.30764022088060217,0.30764022088060217,3326400
1983-04-18,0.33214256167411804,0.33758796989289364,0.3212525630899786,0.33486486854042014,3340800
1983-04-25,0.37570270895957947,0.3811473005255444,0.3430326592685228,0.3430326592685228,2772000
1983-05-02,0.3974817991256714,0.4029272066178652,0.3648125554840073,0.37025716849013574,2656800
1983-05-09,0.356644868850708,0.40292723753062853,0.3457548708841373,0.39748182962066053,2318400
1983-05-16,0.3620903789997101,0.3702573014414666,0.35392268543884847,0.3566449695521884,1036800
1983-05-23,0.367534875869751,0.37570259017352325,0.35936716156597864,0.36209026265796634,1605600
1983-05-30,0.37297964096069336,0.38114733522315314,0.36753502553183437,0.36753502553183437,1260000
1983-06-06,0.3974817991256714,0.4056494897536922,0.37842488248539374,0.37842488248539374,1425600
1983-06-13,0.4247073233127594,0.4328742685435196,0.4083719373476259,0.4083719373476259,2268000
1983-06-20,0.41653940081596375,0.4301517008737974,0.41653940081596375,0.4247070892981142,2260800
1983-06-27,0.3893149495124817,0.4138173014112417,0.37842495042625107,0.4138173014112417,1641600
1983-07-04,0.3865926265716553,0.3947595238429337,0.3838695252059737,0.3893149334511616,3535200
1983-07-11,0.3893149495124817,0.39203725650429766,0.3811472340508256,0.39203725650429766,770400
1983-07-18,0.37570270895957947,0.3920373248783118,0.3729796070066277,0.3893150174117066,1576800
1983-07-25,0.3539225161075592,0.3838694263043595,0.3539225161075592,0.37570253113723173,2088000
1983-08-01,0.3620903789997101,0.3620903789997101,0.3484772759913268,0.35392268543884847,1072800
1983-08-08,0.3620903789997101,0.3620903789997101,0.35392268543884847,0.3620903789997101,568800
1983-08-15,0.3512003421783447,0.356644933217581,0.3512003421783447,0.356644933217581,446400
1983-08-22,0.3512003421783447,0.36345150739557175,0.3512003421783447,0.3512003421783447,2188800
1983-08-29,0.3539225161075592,0.3593671050965662,0.35120020992943846,0.35120020992943846,259200
1983-09-05,0.36481261253356934,0.36481261253356934,0.3539226136995014,0.3539226136995014,842400
1983-09-12,0.3512003421783447,0.36481264931357,0.34303262608235574,0.36481264931357,5688000
1983-09-19,0.3593671917915344,0.3648125999474153,0.3430325796634563,0.3512002946541965,3520800
1983-09-26,0.3593671917915344,0.36753490678227463,0.3539226014890558,0.3593671917915344,950400
1983-10-03,0.3484772741794586,0.3566449676978532,0.3484772741794586,0.3566449676978532,1310400
1983-10-10,0.34575486183166504,0.3566448595131163,0.34031024855037295,0.3484771684723111,2700000
1983-10-17,0.3294202983379364,0.34575491165447525,0.3294202983379364,0.34575491165447525,3434400
1983-10-24,0.31308576464653015,0.3266980987752836,0.30764035430313996,0.3266980987752836,3304800
1983-10-31,0.3049178719520569,0.31308556155854894,0.3049178719520569,0.30764015474740936,3506400
1983-11-07,0.30764040350914,0.3130858147235046,0.2695257496895283,0.30491811851251516,4665600
1983-11-14,0.32669803500175476,0.3321426264285953,0.307640294249803,0.307640294249803,1958400
1983-11-21,0.31308576464653015,0.32397499636034777,0.31036266223159437,0.32397499636034777,460800
1983-11-28,0.2913057208061218,0.31308574873239237,0.2913057208061218,0.31308574873239237,2570400
1983-12-05,0.2913057208061218,0.2994726441763606,0.2858603107395216,0.2940280285962014,6501600
1983-12-12,0.29402798414230347,0.3130857013971706,0.29130567676380775,0.29130567676380775,1555200
1983-12-19,0.2885834574699402,0.29675038209822624,0.2858603547739481,0.29402807388879754,777600
1983-12-26,0.3021957278251648,0.3021957278251648,0.29130570284967994,0.29675031809422636,1065600
1984-01-02,0.3185303211212158,0.3185303211212158,0.29947260356916905,0.3021957054764488,3038400
1984-01-09,0.3158080279827118,0.3294203601893962,0.31308572043864874,0.31853033552677484,2152800
1984-01-16,0.29402798414230347,0.3158080087756664,0.29402798414230347,0.3158080087756664,1792800
1984-01-23,0.27769333124160767,0.29675025143595685,0.2749702297446259,0.29402794442518865,1591200
1984-01-30,0.28313788771629333,0.2858601943984323,0.2586355619720461,0.27769329771925416,4716000
1984-02-06,0.28313788771629333,0.28858329556668894,0.2749701965509976,0.28313788771629333,7394400
1984-02-13,0.26680344343185425,0.28313806486342685,0.26680344343185425,0.28313806486342685,1058400
1984-02-20,0.26135796308517456,0.2722479882345124,0.2531910634552219,0.26680337290304584,1706400
1984-02-27,0.29402798414230347,0.29675029152079924,0.2613579355086368,0.2613579355086368,3290400
1984-03-05,0.27224797010421753,0.29130568810076807,0.26680335513533393,0.29130568810076807,2347200
1984-03-12,0.3021957278251648,0.304918035447438,0.26680336864368387,0.27224798388823024,3088800
1984-03-19,0.2885834574699402,0.3076403860552525,0.2885834574699402,0.29675038209822624,1238400
1984-03-26,0.2913057208061218,0.296750336386281,0.28858341301604223,0.28858341301604223,1065600
1984-04-02,0.2885834574699402,0.29947269030765494,0.2885834574699402,0.29130576567936883,993600
1984-04-09,0.2885834574699402,0.29947269030765494,0.28041576172234256,0.2885834574699402,5623200
1984-04-16,0.26135796308517456,0.2885833998344743,0.26135796308517456,0.2858602976823363,2404800
1984-04-23,0.26135796308517456,0.26680337290304584,0.2559133711209552,0.26135796308517456,3103200
1984-04-30,0.258635550737381,0.26408095835123785,0.25319096097684507,0.2613578573012678,1785600
1984-05-07,0.25591331720352173,0.26952562378341893,0.24774560144074312,0.25591331720352173,2289600
1984-05-14,0.25046783685684204,0.26135783322818157,0.25046783685684204,0.2559132439691346,777600
1984-05-21,0.24502335488796234,0.2531910726687883,0.23957873935836743,0.25046797041755725,964800
1984-05-28,0.23957864940166473,0.24230095614429373,0.23413324143027145,0.24230095614429373,2584800
1984-06-04,0.21235322952270508,0.24230096486003203,0.2041863323682883,0.23957865801947972,6379200
1984-06-11,0.20963092148303986,0.21779863644414038,0.20690863802529944,0.21235322830802025,2872800
1984-06-18,0.23413319885730743,0.23413319885730746,0.20963087702392724,0.20963087702392724,5443200
1984-06-25,0.23141098022460938,0.23685557086423295,0.22868867322117684,0.2341332638608004,4305600
1984-07-02,0.22868864238262177,0.23685553892437577,0.22868864238262177,0.23141094901895257,2289600
1984-07-09,0.22868864238262177,0.23413323228804497,0.22324323462385592,0.22868864238262177,756000
1984-07-16,0.22868864238262177,0.23413323228804497,0.22324323462385592,0.22868864238262177,2088000
1984-07-23,0.21779872477054596,0.23413334346371228,0.2150764168415569,0.22868875097298366,2124000
1984-07-30,0.23957864940166473,0.24502326288692272,0.21507632311297248,0.21779862985560147,5817600
1984-08-06,0.25046783685684204,0.25046783685684204,0.23413320449198435,0.2395786116042769,7524000
1984-08-13,0.22868864238262177,0.25046786659213394,0.22324323462385592,0.25046786659213394,5133600
1984-08-20,0.25046783685684204,0.26135783322818157,0.22324320812064483,0.22868861523293738,5709600
1984-08-27,0.24502335488796234,0.2531910726687883,0.24502335488796234,0.25046797041755725,957600
1984-09-03,0.24774570763111115,0.2531911186357566,0.24502339937207734,0.24502339937207734,482400
1984-09-10,0.26135796308517456,0.26408106523731256,0.24774565363735065,0.24774565363735065,2296800
1984-09-17,0.258635550737381,0.26408095835123785,0.258635550737381,0.2613578573012678,1670400
1984-09-24,0.2531910240650177,0.26135792242440475,0.24774561509431614,0.2586356151821946,1346400
1984-10-01,0.22596561908721924,0.2531910549185806,0.22324331151327184,0.2531910549185806,1893600
1984-10-08,0.22596561908721924,0.23413331292819295,0.21235328673110432,0.22596561908721924,3225600
1984-10-15,0.22868864238262177,0.23957864004681081,0.22596554126018673,0.22596554126018673,1634400
1984-10-22,0.22868864238262177,0.23141094901895257,0.22052092798752515,0.22868864238262177,2397600
1984-10-29,0.23957864940166473,0.24502326288692272,0.22324324334085946,0.22868865131225274,3218400
1984-11-05,0.25046783685684204,0.2559132439691346,0.2395786116042769,0.2395786116042769,1951200
1984-11-12,0.25591331720352173,0.2586356009284599,0.25046790853292356,0.25046790853292356,4996800
1984-11-19,0.25591331720352173,0.26135790802064035,0.25182984488162996,0.25591331720352173,7430400
1984-11-26,0.25046783685684204,0.2586355269150403,0.24774553054370077,0.2559132439691346,1807200
1984-12-03,0.24502335488796234,0.2531910726687883,0.24502335488796234,0.25046797041755725,1677600
1984-12-10,0.25591331720352173,0.25591331720352173,0.24502329434856268,0.24502329434856268,4190400
1984-12-17,0.2640810012817383,0.2695256152946192,0.2504679006443529,0.2559133091434461,5436000
1984-12-24,0.26680344343185425,0.2695257518172228,0.2640811350464857,0.2640811350464857,1756800
1984-12-31,0.2640810012817383,0.2668033082881787,0.2640810012817383,0.2668033082881787,928800
1985-01-07,0.27769333124160767,0.27769333124160767,0.2640810017015533,0.2640810017015533,4053600
1985-01-14,0.28313788771629333,0.2858601943984323,0.2722478898688586,0.27769329771925416,11037600
1985-01-21,0.3021957278251648,0.3076403197024644,0.2804157012414419,0.2831379854964683,7718400
1985-01-28,0.3049178719520569,0.31308556155854894,0.29947246514091735,0.30219556578947016,2786400
1985-02-04,0.3049178719520569,0.30764015474740936,0.30219556578947016,0.3049178719520569,2016000
1985-02-11,0.3185303211212158,0.3239749359631088,0.3049180128973953,0.3049180128973953,4752000
1985-02-18,0.3484772741794586,0.3484772741794586,0.3185303264432679,0.3185303264432679,11253600
1985-02-25,0.3294202983379364,0.348477218687402,0.3294202983379364,0.348477218687402,6192000
1985-03-04,0.31308576464653015,0.33758810160833314,0.31308576464653015,0.329420406703738,3016800
1985-03-11,0.3239748179912567,0.3266979189069493,0.31308559227266214,0.31308559227266214,2592000
1985-03-18,0.3021957278251648,0.32397495992249564,0.3021957278251648,0.32397495992249564,2728800
1985-03-25,0.2967502772808075,0.3076402773912942,0.2940279700329456,0.302195686262814,7178400
1985-04-01,0.3062790036201477,0.3076401449745845,0.29675014955144885,0.29675014955144885,1807200
1985-04-08,0.30764040350914,0.3130858147235046,0.2940280905703945,0.3062792610108276,6285600
1985-04-15,0.30764040350914,0.3130858147235046,0.30491811851251516,0.30764040350914,1051200
1985-04-22,0.31308576464653015,0.31308576464653015,0.30764035430313996,0.30764035430313996,856800
1985-04-29,0.3021957278251648,0.31036262732473757,0.3021957278251648,0.31036262732473757,3261600
1985-05-06,0.3158080279827118,0.3158080279827118,0.30219571914327353,0.30219571914327353,2887200
1985-05-13,0.32125261425971985,0.3239749215596363,0.3103625905737559,0.3158079996598869,3924000
1985-05-20,0.32669803500175476,0.3348649338256381,0.321252625721343,0.321252625721343,3837600
1985-05-27,0.33758801221847534,0.33758801221847534,0.321252603367485,0.32669801226898654,2901600
1985-06-03,0.3539225161075592,0.3539225161075592,0.33214247771065225,0.33758788455286426,11808000
1985-06-10,0.36072835326194763,0.362090289468212,0.3512002911194575,0.3539225979269175,3535200
1985-06-17,0.356644868850708,0.362090276760676,0.3498391137545254,0.36072834060220876,2908800
1985-06-24,0.37570270895957947,0.3784250164261847,0.3566449677206499,0.3566449677206499,5277600
1985-07-01,0.367534875869751,0.37570259017352325,0.367534875869751,0.37570259017352325,2455200
1985-07-08,0.37297964096069336,0.37297964096069336,0.36753502553183437,0.36753502553183437,3578400
1985-07-15,0.37297964096069336,0.37297964096069336,0.36753502553183437,0.37297964096069336,532800
1985-07-22,0.37025725841522217,0.3743415019642133,0.367534951250986,0.37025725841522217,2073600
1985-07-29,0.38250839710235596,0.3838695389070708,0.3593672105118654,0.3702572329047532,3132000
1985-08-05,0.36481261253356934,0.38386953215397673,0.36209030560478955,0.3825083903732073,7236000
1985-08-12,0.3539225161075592,0.36209020576065754,0.3430324969091057,0.36209020576065754,2196000
1985-08-19,0.34575486183166504,0.3539225762397087,0.34575486183166504,0.3539225762397087,561600
1985-08-26,0.356644868850708,0.356644868850708,0.3430325641722165,0.3457548708841373,748800
1985-09-02,0.3620903789997101,0.3620903789997101,0.3512003779582629,0.3566449695521884,727200
1985-09-09,0.34575486183166504,0.36481257392116,0.34575486183166504,0.36209026728051397,1828800
1985-09-16,0.33894914388656616,0.3512003079083284,0.2940279365222936,0.3457548995469404,4012800
1985-09-23,0.3348649740219116,0.34711614158190435,0.3307815241198038,0.33894924177768876,1531200
1985-09-30,0.32261377573013306,0.334864942123095,0.3144468767038861,0.334864942123095,1209600
1985-10-07,0.31036248803138733,0.32261364963595884,0.2981113264268158,0.32261364963595884,10622400
1985-10-14,0.347116082906723,0.3552837991839683,0.31036258643941594,0.31036258643941594,1104000
1985-10-21,0.3593671917915344,0.37978607034168377,0.34711602823212523,0.34711602823212523,3100800
1985-10-28,0.3716183304786682,0.3757025966273811,0.3552837194438595,0.3593671677392248,1022400
1985-11-04,0.37570270895957947,0.3838696079921496,0.37161844158970236,0.37161844158970236,1161600
1985-11-11,0.37978601455688477,0.38591199267985726,0.37161830076585767,0.3757025665880123,1982400
1985-11-18,0.39203721284866333,0.3961206845652896,0.3797860499471426,0.3797860499471426,897600
