Price,Close,High,Low,Open,Volume
Ticker,OR.PA,OR.PA,OR.PA,OR.PA,OR.PA
Date,,,,,
2002-03-04,55.28834533691406,56.27019384289941,53.66321232170086,54.88206337464962,6657289
2002-03-11,55.863922119140625,56.06706572058188,54.44193240752105,54.84821444424716,5167727
2002-03-18,55.593055725097656,57.69218350978153,54.71277899792336,56.067055654642694,5489854
2002-03-25,55.593055725097656,57.62447071017666,54.84820459713311,55.423771143007734,6556051
2002-04-01,56.87962341308594,57.489048982885876,54.848208291190005,55.593059469320686,6347164
2002-04-08,58.606327056884766,59.520462808599554,55.796201832893914,57.38747594382791,5884923
2002-04-15,58.91102600097656,59.452738651355475,57.624462330942684,58.640169675787114,4657545
2002-04-22,57.793739318847656,59.48658467186694,57.04888839674998,58.911018285071194,5875209
2002-04-29,56.57492446899414,59.79133238535589,56.33792185802096,57.9630553121509,6626164
2002-05-06,56.10091018676758,58.403181565780166,56.067056369611166,56.87962030754242,4032410
2002-05-13,55.52534866333008,58.13233046368206,55.18677946416343,55.93163066909885,9049815
2002-05-20,52.681373596191406,56.134778665808675,52.6475146071519,55.389927402347126,6618862
2002-05-27,51.83494567871094,54.67892484244379,51.59794310993661,52.88450708063706,10944662
2002-06-03,52.4105224609375,53.6293686967714,50.175963279339975,52.03809420861894,10648358
2002-06-10,50.97450637817383,54.111398037821665,50.46305648140285,52.95211368623575,7617333
2002-06-17,51.213172912597656,53.87271294671706,49.64472996110727,51.28136517957785,7444273
2002-06-24,53.872718811035156,54.48645968613866,49.57653788804766,51.14498621300805,9019056
2002-07-01,54.45237350463867,55.032015774841284,52.33838129421478,53.4635722909247,6971070
2002-07-08,51.65645980834961,55.236610488136215,50.46307624842074,53.97503462247358,9015608
2002-07-15,46.610145568847656,52.0997113691185,45.689536544689,51.349585690275845,9851608
2002-07-22,45.280364990234375,47.56484014293165,41.29105425613503,46.507841614216,10535874
2002-07-29,47.223880767822266,50.5994485033439,44.803015484910844,45.757723140259216,9635482
2002-08-05,49.54245376586914,50.05390372518079,42.109379983325596,48.38316406978659,9557554
2002-08-12,52.16790008544922,52.54296550049227,48.62184882740295,49.09920008042279,6459798
2002-08-19,52.06559371948242,53.940909837230706,51.213177302324105,51.48595159636215,5336853
2002-08-26,50.15619659423828,52.406573375972265,48.65594020367741,51.929222144230025,5100411
2002-09-02,51.69053649902344,52.781628533260765,45.348555920742065,49.917506090308414,10867843
2002-09-09,51.65645980834961,54.07732568244394,50.804042979828985,51.82694317405373,6630043
2002-09-16,48.86051559448242,52.44066495119085,48.24677466421348,52.44066495119085,7345832
2002-09-23,51.8269157409668,52.50884884282162,46.74651621324301,48.553634770968955,9182998
2002-09-30,51.417762756347656,53.19078798186228,48.79232105676473,50.36076424740805,8272369
2002-10-07,50.667640686035156,52.74753390012701,48.17858337485464,50.73583296797073,9754383
2002-10-14,51.3836555480957,54.21367881615286,49.84930614763855,50.633530215086154,8882732
2002-10-21,51.520050048828125,53.49765196349403,50.83811691887799,51.14498474626079,6200793
2002-10-28,50.15619659423828,52.781638774297036,49.16739018171762,52.781638774297036,6115061
2002-11-04,48.38315200805664,51.75872401963947,48.008091919705265,50.83811536293024,6550477
2002-11-11,49.74702453613281,50.87221534937976,47.73532369028025,48.24677358696182,4702175
2002-11-18,48.58774185180664,50.87221709481775,48.349066265713695,49.985707031795755,5522982
2002-11-25,48.928707122802734,49.74702488208913,47.428456163198526,48.621839263754694,8771531
2002-12-02,48.178585052490234,49.61064383395371,46.166878847546336,48.69003498892274,8201561
2002-12-09,48.0762939453125,49.6106437520778,46.88291076227283,49.2355783848845,6816689
2002-12-16,49.6788330078125,49.781124029242,47.326165528621395,47.53074236874292,8665264
2002-12-23,48.417266845703125,50.08800143745243,48.24678351173938,49.440166849485585,2395734
2002-12-30,50.46304702758789,51.04268909478993,47.803507022073134,48.72411562324536,4151774
2003-01-06,48.894615173339844,50.6676459026368,47.633039618061744,50.08799843966148,7163573
2003-01-13,45.075782775878906,49.57654078508052,44.803008459589066,49.09918963362631,7789813
2003-01-20,43.98468780517578,46.8488049299994,42.75720866577016,45.00758752157522,9118695
2003-01-27,43.848304748535156,44.18927133226331,39.893090296193726,43.200465117809365,9480594
2003-02-03,40.95008850097656,44.46204295113682,40.88189622092247,44.32565839102865,5852243
2003-02-10,42.211666107177734,43.268662046569204,40.097671627026074,41.188766307501716,6339164
2003-02-17,41.222862243652344,44.76891538529198,40.47273416677295,42.62082477603247,7876897
2003-02-24,40.84779739379883,41.802502258596256,39.82489765206466,41.22286011216098,18584617
2003-03-03,38.15416717529297,42.27986295998549,38.12007103188936,41.12057587467984,7528490
2003-03-10,40.506839752197266,40.71141922541661,34.198956619490886,38.15416930675187,10031042
2003-03-17,41.359249114990234,43.06408209415111,38.972482944165016,39.893091712364416,8845957
2003-03-24,39.96128845214844,42.41624977702623,36.96078363467865,40.95009221072273,7874883
2003-03-31,43.33686065673828,43.74602219720108,37.57452375651557,39.074777535474304,10059240
2003-04-07,44.01879119873047,45.89410754378852,43.541434825618616,44.25746678391762,15476330
2003-04-14,43.916500091552734,45.416751083628704,43.132275853665845,43.780110326894665,6116558
2003-04-21,42.6549186706543,45.14397314575462,42.62082253290169,43.916496578449326,3993268
2003-04-28,43.98468780517578,44.70071968775019,42.51853050445585,42.51853050445585,5531256
2003-05-05,43.47323989868164,44.87120498828316,42.620823430080044,44.15517307356293,5947190
2003-05-12,43.23456573486328,44.08698223120231,42.07527877956846,43.848306652774866,6760745
2003-05-19,41.83659362792969,43.57552507177274,41.08646827670316,42.68900998221814,11176467
2003-05-26,42.07527542114258,42.518530403037275,40.67731299900491,41.49563068907774,9403905
2003-06-02,42.761863708496094,43.692220108019285,41.55584819826265,42.83078045785254,7887417
2003-06-09,43.416561126708984,44.312460522924084,42.176088477441226,42.62403554664343,7826058
2003-06-16,45.20835494995117,45.89750671826692,43.07198551973448,43.31318758708285,10888584
2003-06-23,41.72814178466797,45.89750973086402,41.2457349894019,44.82932757454825,15922954
2003-06-30,40.48766326904297,42.83078015234539,39.86742567378492,41.45247672190989,11768896
2003-07-07,41.073448181152344,42.27946388848876,39.212740335814935,40.832246091247306,12301714
2003-07-14,40.591041564941406,42.55512311886532,40.17754891275896,41.34910748391771,7020890
2003-07-21,39.90189743041992,40.935625315882554,39.38503348768861,40.935625315882554,6689317
2003-07-28,39.76406478881836,41.349113618409554,39.66069095321,40.41875961355768,8598141
2003-08-04,39.38502883911133,40.10863774774711,38.6614173015699,39.901892720837694,5289711
2003-08-11,40.72887420654297,41.17682397075786,39.178282508899365,39.45394430670941,5055221
2003-08-18,43.106441497802734,43.51993412573185,40.55657949340841,41.00452918310529,6649157
2003-08-25,43.62331008911133,44.381378675560235,42.48621115279634,42.89970119710987,10259506
2003-09-01,43.106441497802734,45.93196525414981,42.968610621826365,44.07125500073204,9966983
2003-09-08,42.9686164855957,44.00234425312957,42.38283846888877,43.38210916995265,5713188
2003-09-15,43.037532806396484,44.20909145670998,42.968616045257086,43.003075740279606,4388574
2003-09-22,42.03825759887695,43.037528182336246,41.10790376915247,42.83078317894251,6408231
2003-09-29,42.17609405517578,42.382839085911286,39.970807593217145,41.865975194619686,7817392
2003-10-06,41.24573516845703,42.24500582822357,40.34983833273396,42.24500582822357,5689817
2003-10-13,42.93415451049805,43.62330627673045,40.935615965767276,40.935615965767276,6352994
2003-10-20,42.52066421508789,43.79559392244338,41.65922451311652,42.830783033578655,7742188
2003-10-27,43.83006286621094,44.760416944978616,42.48621866997009,42.79633494362194,6327026
2003-11-03,44.51921463012695,44.932704745886724,43.554403483718794,43.864522384991645,5276944
2003-11-10,44.17462921142578,44.760407188311945,43.45102034912361,44.105715083170516,5032193
2003-11-17,43.106441497802734,43.83005031054706,41.76259505761738,43.451017373291016,6473115
2003-11-24,42.65849685668945,43.93342661675062,41.900428310272844,42.9686130590951,16477715
2003-12-01,42.86524200439453,43.967883820449416,42.58958023592808,43.071987016291644,8082541
2003-12-08,42.86524200439453,43.20981790052487,42.003802264068696,42.72741112016131,5852795
2003-12-15,43.89896774291992,44.0023389298243,42.382833341507684,43.41656098398349,6859765
2003-12-22,44.55366516113281,44.62257928994117,43.34764950464791,43.588851584382695,2356041
2003-12-29,45.4840202331543,45.518479927364474,44.24354485094381,44.553666325402,2504337
2004-01-05,44.450286865234375,45.484014466751454,44.17462511993439,45.242812411292896,5700003
2004-01-12,45.863059997558594,47.20690406865102,43.38211163704513,44.31246825807736,9525542
2004-01-19,45.863059997558594,48.171717758112784,45.587398192310715,46.37992391071901,9684572
2004-01-26,43.86451721191406,45.58739687257202,43.86451721191406,45.13944710923866,9179068
2004-02-02,45.17390823364258,45.65631245075229,43.76114476411729,44.105720707141835,5476324
2004-02-09,45.00161361694336,45.828593654961175,44.72595185166714,45.44955807048001,4420834
2004-02-16,46.931236267089844,47.8271357052252,45.07052852057604,45.07052852057604,6035409
2004-02-23,45.58738708496094,47.172432877770085,45.139437417802355,46.93123082862634,6494082
2004-03-01,45.38064956665039,46.58666533858467,44.932699799798215,45.415109263258834,5012446
2004-03-08,44.312461853027344,45.58739160297871,42.86524152802007,45.48401778372625,5987012
2004-03-15,42.830787658691406,44.31246515764429,42.245007020751736,44.31246515764429,7092272
2004-03-22,42.45174789428711,43.31318760503892,41.41802024138494,42.34837670634011,7630517
2004-03-29,44.209083557128906,44.27799767704863,42.17608547263514,42.34837340133961,5671971
2004-04-05,44.002342224121094,44.96715581422609,43.416564234425195,44.14017574145671,6447998
2004-04-12,44.691497802734375,45.070533435078154,43.278736992334984,44.002345931426795,4121833
2004-04-19,44.89824676513672,45.31173684831183,43.83005923060698,44.7604132322039,4109179
2004-04-26,43.34765625,45.27727844595878,42.93416352608948,45.24282400509862,8057005
2004-05-03,43.83006286621094,44.312472384773066,43.07199677454143,43.10645384617985,7277627
2004-05-10,43.86451721191406,44.82933087344481,42.65850144945348,43.485481583444724,11742463
2004-05-17,44.189273834228516,45.26960775397856,43.492282150148014,43.6316783599143,8163646
2004-05-24,44.293819427490234,45.30445786548267,43.94532359775575,44.57261715480269,6944381
2004-05-31,44.53776931762695,44.746863630592635,43.8059259281858,44.363521398009965,4508871
2004-06-07,44.53776931762695,44.95596326118282,44.15442176741978,44.53776931762695,3631925
2004-06-14,45.862056732177734,45.862056732177734,43.910477813420265,44.43322159691336,6256719
2004-06-21,46.48934555053711,46.9772429446249,45.37415986317542,45.93175536566867,5692739
2004-06-28,44.92109680175781,47.012071150654954,44.71200255744175,46.6287290439308,6899318
2004-07-05,43.03923797607422,45.548407061761694,42.690742122016935,44.95596517338927,8046234
2004-07-12,41.99374008178711,43.35287410997244,41.99374008178711,42.864979502571074,6105915
2004-07-19,41.57555389404297,42.69073949487398,41.26190711293044,42.028596881150236,5302494
2004-07-26,41.5058479309082,41.88919276697906,40.808856353029604,41.645246778246296,5128480
2004-08-02,39.693668365478516,41.749793921112015,39.5194204820996,41.12250047742325,6932371
2004-08-09,38.299686431884766,39.97246456653935,38.055737792647875,39.728518586114234,6353178
2004-08-16,38.89213180541992,40.0421690402055,37.84664437700104,38.055741330922416,8451304
2004-08-23,38.96182632446289,39.83306570865203,38.43908269394941,39.170923244905964,6332271
2004-08-30,39.031524658203125,39.17092349231618,37.81178951263428,39.17092349231618,10670829
2004-09-06,39.205772399902344,40.251259663899745,38.89212568894081,39.17092335619809,6655248
2004-09-13,39.275474548339844,39.763369187081906,38.99667951106716,39.205776453724646,6149768
2004-09-20,37.11480712890625,39.275480283214385,36.66176147131958,39.24063123081824,9794237
2004-09-27,37.42845153808594,37.74209830733152,36.55721198952161,37.114804768840365,8549803
2004-10-04,36.452667236328125,37.916351476223454,36.24357024743236,37.70725182851522,8879765
2004-10-11,36.38296127319336,36.7314570657358,35.89506663187156,36.45265936817709,7106015
2004-10-18,36.87085723876953,37.463299043845076,36.3132618236255,36.52236143371051,8588943
2004-10-25,37.25419235229492,37.9511837801814,35.99960831386151,36.382953067436816,7391274
2004-11-01,38.473941802978516,38.961836517528134,37.25420634601061,37.25420634601061,6006496
2004-11-08,39.17093276977539,39.41487879314203,38.47394109294242,38.57848824918002,5278479
2004-11-15,38.648189544677734,39.65882802177341,38.473941623068555,39.34518123111444,7239173
2004-11-22,38.508785247802734,38.71788219249901,37.9511925090087,38.439087152507945,5297086
2004-11-29,38.02088928222656,38.99667853529454,37.811792344801084,38.543632955196166,6489299
2004-12-06,38.02088928222656,38.29968697133508,37.532994655692576,37.74209425192986,5926329
2004-12-13,37.98603439331055,39.17092040156141,37.95118535223493,38.19513129857566,8570731
2004-12-20,38.8572883605957,38.926986469018,37.56785474309641,37.951199657043844,5532365
2004-12-27,38.92698287963867,39.345179468048585,38.50878895004092,38.64818781284423,3706556
2005-01-03,40.320960998535156,40.495208889901015,38.92697786760828,38.92697786760828,6830913
2005-01-10,39.205772399902344,40.4603565849369,38.68302876790365,40.42550754123264,7362157
2005-01-17,38.473941802978516,39.658828207224076,38.12544595813054,39.13608443995212,5810315
2005-01-24,39.55427551269531,39.79822152281705,37.9860443249673,38.334540144462416,8460630
2005-01-31,40.286109924316406,40.73915548258937,39.90276511436865,39.97246320388217,6457428
2005-02-07,40.73916244506836,40.94825940815609,40.11186889699302,40.425515671030695,5289829
2005-02-14,41.5058479309082,41.88919276697906,39.97246592781291,40.56491036429684,9196226
2005-02-21,41.15735626220703,41.958897720534,40.63461252646652,41.64525094732726,6764494
2005-02-28,41.74980163574219,41.78465068709512,40.94826016056373,41.157357127493526,4986108
2005-03-07,42.27254867553711,42.307397729604816,40.9482633504652,41.64525506706886,7787798
2005-03-14,41.81949996948242,42.307394667555485,41.33160527140935,42.237693905652364,6075198
2005-03-21,42.30738830566406,42.551334288611585,41.296750009945235,41.68009483692498,4345873
2005-03-28,42.41194152832031,43.31803281509724,41.81949967971588,42.30739437440834,5899034
2005-04-04,42.621036529541016,43.352877162771556,41.74979704740659,42.02859208640247,7793479
2005-04-11,41.81949996948242,42.96953728216807,41.74980186639149,42.481642584095,5584590
2005-04-18,39.275474548339844,41.78464583666535,38.857280663024866,41.331600245230895,11068654
2005-04-25,38.75273132324219,39.65882251688879,38.404235528397166,38.99667997492086,6945742
2005-05-02,39.902767181396484,40.25126296464012,38.75273003316775,38.82243078510357,5534153
2005-05-09,39.86791229248047,40.07700920002265,39.13607178667713,39.69366442639342,5859057
2005-05-16,40.97758865356445,41.472573001161884,40.1643998898367,40.23511348089215,5432217
2005-05-23,42.00291442871094,42.108980773246635,40.65938581834309,41.08365659138147,6561370
2005-05-30,43.028236389160156,43.3110853726135,41.6139968667891,41.93220129881215,7211731
2005-06-06,43.275726318359375,43.487861689550584,42.32111310182751,42.99287735847269,5633404
2005-06-13,42.674678802490234,43.452512200074445,42.21505255148171,43.13430775094672,7032107
2005-06-20,41.82613754272461,42.85145910196708,41.64935759148308,42.3918328472079,6003909
2005-06-27,42.3918342590332,42.4271897109694,41.260440914938506,41.43722087206755,5261228
2005-07-04,42.03826904296875,42.49789525506801,39.74012989012927,42.42718436011358,7732631
2005-07-11,43.982845306396484,44.47782962943639,42.21504607943077,42.21504607943077,11255878
2005-07-18,45.750648498535156,46.28098834385773,43.80607176313369,44.08891806217029,9751639
2005-07-25,46.03349304199219,46.63454372956958,45.50315324797178,45.715291323538096,5889731
2005-08-01,45.2910270690918,46.5284867661173,45.184958016081815,46.033499650369414,4930533
2005-08-08,44.97282028198242,46.52848715090308,44.79604032380254,45.538518306116515,5958993
2005-08-15,46.38705062866211,46.38705062866211,43.947489853825,45.149591169997905,6536753
2005-08-22,44.93745803833008,46.38705293683472,44.93745803833008,46.21027300537202,5176962
2005-08-29,45.07889175415039,46.882049582274995,44.371771883497054,44.654620910737684,10321239
2005-09-05,46.4577751159668,46.4577751159668,44.93746895454326,44.93746895454326,5889827
2005-09-12,47.235599517822266,47.695223020527436,46.31634172262127,46.31634172262127,6692839
2005-09-19,45.25565719604492,47.69521780881132,44.513182109661784,46.98809816512312,8367120
2005-09-26,45.5738639831543,46.63454356750913,45.32637315911724,45.750643913880104,6155073
2005-10-03,45.04352569580078,46.59918958448787,44.83139032403609,45.5385100282168,6336111
2005-10-10,44.51319122314453,45.82136445026717,44.05356228166535,45.184955561672595,5584194
2005-10-17,43.982845306396484,44.76067588728238,43.59393001595354,44.5131850744862,6252569
2005-10-24,42.285762786865234,44.583902098080166,42.00291649010753,43.9474959072894,7310942
2005-10-31,42.99288558959961,43.41715911065817,42.00291943535918,42.60397021838201,6854071
2005-11-07,43.028236389160156,43.3110853726135,42.10898123910854,42.992880940590446,5684125
2005-11-14,43.735355377197266,44.3364087820483,42.780744795451426,43.06359377390459,6265630
2005-11-21,43.912139892578125,44.33641340449196,43.417158174850734,44.088919848180204,4280033
2005-11-28,44.01820755004883,44.15963204953857,43.13430780004784,44.12427659902813,6512095
2005-12-05,43.735355377197266,44.83139314561746,43.34644005490998,43.84142441847914,4891476
2005-12-12,44.08892059326172,44.44248051044087,43.098954443628934,43.70000522385426,7922730
2005-12-19,44.05356216430664,44.40712205759554,43.700002271017745,44.08891761414595,5221836
2005-12-26,44.4071159362793,45.3970818825572,43.841420724485126,44.053556091726996,5052315
2006-01-02,44.68996810913086,45.32637425668559,44.05355926412839,44.619254516659616,5577256
2006-01-09,45.82136535644531,46.882045060113995,44.548547554084514,44.548547554084514,11421384
2006-01-16,46.35169982910156,47.41237940967693,45.998139968909776,46.38705257818355,10192721
2006-01-23,46.98810577392578,47.20024385934175,45.46780260972865,45.9274261366372,6719375
2006-01-30,46.6699104309082,47.51845209896617,46.45777231644553,46.740621337430305,5887328
2006-02-06,46.6699104309082,47.41238843663119,46.068859633125776,46.70526858161743,4900747
2006-02-13,49.993370056152344,50.02872820577568,46.38705998531595,46.91739986028884,10454714
2006-02-20,53.033973693847656,54.05929502730413,49.356953675698804,49.745866245850145,11813556
2006-02-27,52.36223602294922,53.38755782318392,51.761179731538626,53.03399783759992,7507402
2006-03-06,53.387542724609375,53.38754272460938,51.93794503571799,52.18544127154997,7257828
