Price,Close,High,Low,Open,Volume
Ticker,STZ,STZ,STZ,STZ,STZ
Date,,,,,
1993-11-08,2.6047849655151367,2.6047849655151367,2.3655700197025222,2.392149458126146,11710400
1993-11-15,2.657945156097412,2.7376835107803346,2.4984684467315676,2.551627349853516,10542400
1993-11-22,2.657945156097412,2.657945156097412,2.5250478982925415,2.657945156097412,3164000
1993-11-29,2.9104487895965576,2.95031795109788,2.6047852180864166,2.6579441000881805,7806400
1993-12-06,2.9503185749053955,3.16295414787155,2.8705802350430876,2.8705802350430876,10802400
1993-12-13,3.0566368103027344,3.0566368103027344,2.8971601071565045,2.950319008205248,5336800
1993-12-20,3.2426929473876953,3.2426929473876953,2.976898443503458,2.976898443503458,4472800
1993-12-27,3.3490102291107178,3.402169121636285,3.1629541052712336,3.242692444059584,5446400
1994-01-03,3.2161123752593994,3.2958506986129383,3.1097946107880143,3.2958506986129383,5656000
1994-01-10,3.0167670249938965,3.2958511991122745,2.9768978572626996,3.1629539733416183,6763200
1994-01-17,3.003476858139038,3.0300562993615077,2.844000210804222,2.976897416916569,6156800
1994-01-24,3.0566368103027344,3.083216260827106,2.9237395576808765,2.9237395576808765,4156000
1994-01-31,2.9503185749053955,3.083215808009242,2.9503185749053955,3.003477468146934,1695200
1994-02-07,2.804131269454956,2.9768976509853564,2.7908415477987716,2.9768976509853564,1992000
