Price,Close,High,Low,Open,Volume
Ticker,MLM,MLM,MLM,MLM,MLM
Date,,,,,
1994-02-14,16.28569793701172,17.112383111479318,16.037692384671438,16.864377559139037,5256500
1994-02-21,15.707016944885254,16.203028006302684,15.045668862995349,16.037690985830206,1243000
1994-02-28,15.293681144714355,15.872360971811656,14.963006957801612,15.78969242508347,914700
1994-03-07,14.797674179077148,15.37635417490698,14.549668466578648,15.293685604074147,500500
1994-03-14,15.128342628479004,15.21101116743244,14.63233139475838,14.714999933711818,402900
1994-03-21,15.8723726272583,16.45105287929376,15.04568655292193,15.04568655292193,673600
1994-03-28,14.549673080444336,16.037707827307962,14.21899869225242,16.037707827307962,641300
1994-04-04,14.88034439086914,15.128350130716958,13.888321431477864,14.301664331224229,323200
1994-04-11,14.13632583618164,15.045680129737184,14.053657264040227,15.045680129737184,238400
1994-04-18,13.06163501739502,14.136326506168027,12.896297865276095,14.136326506168027,290200
1994-04-25,15.211007118225098,15.211007118225098,12.069603474243827,12.896288643712584,543700
1994-05-02,14.88034439086914,15.872367350260415,14.797675810919866,15.045681550767686,306400
1994-05-09,13.80565071105957,14.880342083776783,13.80565071105957,14.715004949512597,194500
1994-05-16,13.144302368164062,13.722982346636693,11.904273842865566,13.722982346636693,903800
1994-05-23,13.06163501739502,13.392309321632869,12.978966441335558,13.226972169513944,160700
1994-05-30,13.80565071105957,13.888319278191664,12.730959338342359,12.896296472606545,106500
1994-06-06,13.888315200805664,13.970983743667603,13.640309572219849,13.722978115081787,107500
1994-06-13,14.715010643005371,14.71501064300537,13.392313057117248,13.888324651825293,160800
1994-06-20,14.384331703186035,14.880343141226932,14.218994557172403,14.549668849199668,79800
1994-06-27,14.218998908996582,14.549673302229062,13.888324515764104,14.218998908996582,91900
1994-07-04,14.467000961303711,14.549669538225446,14.218995230538503,14.218995230538503,72000
1994-07-11,14.63233757019043,14.715006144033314,14.301663274818894,14.384331848661779,89200
1994-07-18,14.13632583618164,14.549668696888705,14.053657264040227,14.467000124747292,76400
1994-07-25,14.549673080444336,14.632341677492317,14.21899869225242,14.301667289300399,96000
1994-08-01,14.467000961303711,14.549669538225446,14.384332384381974,14.467000961303711,108600
1994-08-08,13.888315200805664,14.466995000839233,13.888315200805664,14.466995000839233,35900
1994-08-15,13.144302368164062,13.970988051696393,12.56562238969143,13.970988051696393,290500
1994-08-22,12.813631057739258,13.474979757493541,12.730962470269972,13.144305407616399,171600
1994-08-29,13.216540336608887,13.299663231807685,12.967171651012494,12.967171651012494,114400
1994-09-05,13.216540336608887,13.465909022205281,13.216540336608888,13.299663231807685,39000
1994-09-12,13.216540336608887,13.299663231807685,12.967171651012494,13.13341744141009,175500
1994-09-19,12.634686470031738,13.299669968454461,12.551563532728899,13.216547031151622,764900
1994-09-26,13.299660682678223,13.299660682678223,12.468431890010834,12.634677648544312,201100
1994-10-03,13.798404693603516,13.8815276134445,13.299667174557605,13.299667174557605,283600
1994-10-10,14.87900161743164,14.879001617431642,13.96464956272914,13.96464956272914,54400
1994-10-17,13.71528148651123,14.795879421812117,13.715281486511232,14.795879421812117,135700
1994-10-24,13.798404693603516,13.798404693603516,13.465913014239575,13.632158853921545,25300
1994-10-31,13.216540336608887,13.715277707801675,13.13341744141009,13.632154812602877,97200
1994-11-07,12.800931930541992,13.299669538225448,12.717808995928083,13.299669538225448,187100
1994-11-14,12.800931930541992,12.96717779976981,12.551563126700266,12.884054865155901,79600
1994-11-21,12.717798233032227,12.967166825836781,12.385306775959489,12.800921097300412,32900
1994-11-28,12.290218353271484,12.708252991137863,11.955790642978384,12.624646063564587,246100
1994-12-05,12.290218353271484,12.457432208418036,12.123004498124935,12.37382528084476,126800
1994-12-12,11.872185707092285,12.373827356687732,11.370544057496836,12.373827356687732,276000
1994-12-19,11.621369361877441,12.039404231009724,11.370548440398073,11.955797257183267,174500
1994-12-26,11.872185707092285,11.872185707092283,11.370544057496836,11.704971823893802,135200
1995-01-02,11.704967498779297,11.87218132019043,11.036112213134766,11.87218132019043,195800
1995-01-09,12.541038513183594,12.624645436604817,11.788576202392578,11.788576202392578,141300
1995-01-16,12.541038513183594,12.959073130289713,12.541038513183594,12.541038513183594,111400
1995-01-23,12.290218353271484,13.042680701430964,12.290218353271486,12.457432208418036,109100
1995-01-30,12.541038513183594,12.541038513183594,12.206610819498698,12.206610819498698,21600
1995-02-06,12.541038513183594,12.87546620686849,12.373824666341147,12.541038513183594,103700
1995-02-13,12.373831748962402,13.293508433006906,12.373831748962404,12.624652662792723,128600
1995-02-20,12.541038513183594,12.70825236002604,12.45743158976237,12.45743158976237,20300
1995-02-27,12.446852684020996,12.615053395967227,12.278651972074767,12.615053395967227,949200
1995-03-06,12.615046501159668,12.615046501159668,12.278645261128743,12.446845881144206,44000
1995-03-13,12.867342948913574,12.951443229625427,12.53094182606616,12.615042106778013,84600
1995-03-20,12.699143409729004,12.867343984692303,12.615043122247355,12.867343984692303,32100
1995-03-27,12.867342948913574,13.03554351033728,12.615042106778013,12.783242668201721,99600
1995-04-03,13.371952056884766,13.456052384286556,12.86735009247402,12.86735009247402,21200
1995-04-10,13.540154457092285,13.624254795335094,13.371953780606667,13.456054118849476,9600
1995-04-17,13.203754425048828,13.624256158330637,13.119654078392465,13.624256158330637,63000
1995-04-24,13.960660934448242,14.044761301523232,13.371958364923316,13.371958364923316,173300
1995-05-01,14.044754028320312,14.128854351843188,13.792453057751684,13.960653704797437,62300
1995-05-08,14.381159782409668,14.465260132014404,13.960658034385995,14.044758383990729,49000
1995-05-15,14.633451461791992,14.633451461791992,14.381150574519715,14.46525087027714,47100
1995-05-22,14.29705810546875,14.549359130859376,14.297058105468752,14.549359130859376,19300
1995-05-29,14.201939582824707,14.37101029214405,14.117404228165038,14.286474937484378,107000
1995-06-05,14.286477088928223,14.37101245631833,14.117406354148006,14.201941721538114,37700
1995-06-12,14.032876968383789,14.455553985503784,13.779270758111794,14.371018582079785,20800
1995-06-19,13.525653839111328,14.11740119457245,13.441118502616883,14.11740119457245,90700
1995-06-26,13.525653839111328,13.525653839111328,13.356583166122437,13.441118502616883,54000
1995-07-03,13.525653839111328,13.525653839111328,13.356583166122437,13.525653839111328,61900
1995-07-10,13.356588363647461,13.863800579988505,13.356588363647461,13.441123733037635,632100
1995-07-17,13.187519073486328,13.525660588191107,13.01844831613394,13.441125209514912,134500
1995-07-24,13.610194206237793,13.6947295739784,13.018446632053541,13.018446632053541,72200
1995-07-31,13.525653839111328,13.69472451210022,13.187512493133546,13.610189175605775,54300
1995-08-07,13.187519073486328,13.525660588191107,13.187519073486328,13.356589830838718,37500
1995-08-14,13.272052764892578,13.525658868680335,12.93391129317557,13.187517396963326,163200
1995-08-21,12.6802978515625,13.187509765625,12.6802978515625,13.187509765625,175200
1995-08-28,12.764830589294434,12.84936589121029,12.595759985462719,12.84936589121029,435000
1995-09-04,12.669607162475586,12.924699924136169,12.58457624192206,12.924699924136169,37000
1995-09-11,13.179786682128906,13.264817563949093,12.669601391207786,12.83966315484816,201300
1995-09-18,13.434884071350098,13.434884071350098,13.009729512130159,13.094760423974146,131400
1995-09-25,13.349852561950684,13.519914378026488,13.179790745874879,13.349852561950684,26400
1995-10-02,13.179786682128906,13.434879327589465,12.669601391207786,13.434879327589465,44200
1995-10-09,13.519911766052246,13.519911766052246,13.009726416389897,13.17978819961068,125700
1995-10-16,13.604942321777344,13.86003499031067,13.434880542755128,13.434880542755128,239000
1995-10-23,13.09476375579834,13.604949356673599,13.00973282231913,13.604949356673599,185000
1995-10-30,13.349852561950684,13.349852561950684,12.754636205685367,13.179790745874879,115400
1995-11-06,13.604942321777344,13.689973211288454,13.34984965324402,13.434880542755128,286800
1995-11-13,13.775005340576172,13.860036237740223,13.519912649084022,13.519912649084022,67100
1995-11-20,13.434884071350098,13.77500771872605,13.434884071350098,13.77500771872605,53400
1995-11-27,13.775005340576172,13.860036237740223,13.519912649084022,13.604943546248071,27300
1995-12-04,14.619705200195312,14.705200552243237,13.85024703176398,13.85024703176398,88800
1995-12-11,15.047175407409668,15.132670722224494,14.534203518520702,14.534203518520702,43900
1995-12-18,14.619705200195312,15.04718196043494,14.534209848147386,14.876191256339089,128000
1995-12-25,14.10672664642334,14.619698524475098,14.10672664642334,14.53420321146647,24400
1996-01-01,14.021238327026367,14.277724393984167,14.021238327026367,14.277724393984167,251100
1996-01-08,14.534202575683594,14.534202575683594,14.106726029339958,14.192221338608684,25000
1996-01-15,13.935737609863281,14.619700191942462,13.935737609863281,14.534204869182563,91400
1996-01-22,14.277714729309082,14.363210027089377,13.76474294262732,13.850238240407613,171200
1996-01-29,15.047175407409668,15.132670722224494,13.85024100000208,14.363212888891045,55800
1996-02-05,15.560138702392578,15.645633969988141,15.047167096819196,15.047167096819196,45600
1996-02-12,15.902124404907227,15.902124404907227,15.303657357410717,15.560143234909221,70700
1996-02-19,15.560138702392578,15.731129237583705,15.560138702392578,15.731129237583705,36300
1996-02-26,15.303657531738281,15.560143412158476,15.303657531738281,15.560143412158476,44800
1996-03-04,15.034372329711914,15.63574722290039,14.948461630684989,15.378015125819614,374300
1996-03-11,15.378013610839844,15.378013610839844,14.862549467459738,14.948460158023089,113900
1996-03-18,15.463934898376465,15.721667146682739,15.378024148941039,15.378024148941039,42900
1996-03-25,15.635740280151367,15.807561601911273,15.463918958391462,15.463918958391462,362400
1996-04-01,15.635740280151367,15.72165094103132,15.463918958391462,15.635740280151367,77300
1996-04-08,15.120285034179688,15.80757071755149,15.034374323758211,15.549838586287065,192200
1996-04-15,14.948454856872559,15.120276177066495,14.77663353667862,14.948454856872559,76300
1996-04-22,15.292106628417969,15.378017339813574,14.948463782835542,14.948463782835542,66600
1996-04-29,15.89348030090332,15.89348030090332,15.206194666269663,15.206194666269663,59600
1996-05-06,16.752580642700195,16.83849131266276,15.80756327311198,15.80756327311198,68300
1996-05-13,16.494863510131836,17.09623874227206,16.494863510131836,16.924417247374855,55300
1996-05-20,16.838502883911133,16.838502883911133,16.494859967912944,16.494859967912944,15800
1996-05-27,16.580764770507812,16.838496865386173,16.408943373922238,16.752586167093387,29200
1996-06-03,16.56963539123535,16.828535944223404,16.483335206906,16.56963539123535,207400
1996-06-10,16.655933380126953,16.74223355308098,16.569633207172927,16.569633207172927,14800
1996-06-17,16.655933380126953,16.74223355308098,16.4833330342189,16.569633207172927,27700
1996-06-24,16.74223518371582,16.74223518371582,16.05183373284094,16.655935002356458,219900
1996-07-01,17.08742904663086,17.08742904663086,16.569628166429926,16.65592831313008,33400
1996-07-08,16.483339309692383,16.91484033874192,16.483339309692383,16.91484033874192,50600
1996-07-15,15.62032699584961,16.483328487333015,15.53402684670127,16.483328487333015,59800
1996-07-22,15.965533256530762,16.05183343629579,15.534032357705605,15.534032357705605,41100
1996-07-29,16.051822662353516,16.138122784194124,15.620322053150463,15.965522540512906,44000
1996-08-05,15.965533256530762,16.224433795825853,15.879233076765729,16.138133616060824,36600
1996-08-12,15.62032699584961,15.965527592442971,15.53402684670127,15.965527592442971,56000
