Price,Close,High,Low,Open,Volume
Ticker,AZN.L,AZN.L,AZN.L,AZN.L,AZN.L
Date,,,,,
1999-06-07,2448.6865234375,2472.3738205052823,2363.6111503435504,2363.6111503435504,10575060
1999-06-14,2435.14892578125,2469.956038475817,2368.9338447785526,2431.32319458151,17630765
1999-06-21,2459.32177734375,2484.4560417657376,2417.755329709617,2435.1490875721884,9334008
1999-06-28,2389.71728515625,2453.5240801160485,2320.1127320763394,2419.6879756128865,12510423
1999-07-05,2323.97802734375,2412.9188408356176,2319.1413602121743,2412.9188408356176,12926852
1999-07-12,2211.845947265625,2333.6516372663164,2200.2402664534,2329.379960820252,17808221
1999-07-19,2165.441650390625,2269.843601953475,2160.6052267723726,2269.843601953475,12310558
1999-07-26,2219.576416015625,2402.284820262725,2118.0685745400688,2182.8364678334347,13055635
1999-08-02,2159.634521484375,2280.4786018375817,2126.7696741701757,2204.1048043013643,15020276
1999-08-09,2224.412109375,2229.238855105401,2126.7694725916335,2163.5094086733643,7999314
1999-08-16,2342.34326171875,2349.1125161373066,2214.7398155445294,2234.0760833580166,16802041
1999-08-23,2425.486328125,2501.860145720918,2332.1944558192913,2342.3432561266864,19052102
1999-08-30,2399.379150390625,2426.3963836364414,2273.2227511527476,2426.3963836364414,11165010
1999-09-06,2347.179443359375,2441.9182558408165,2341.381443618149,2391.649728746265,14338851
1999-09-13,2416.92626953125,2420.791668925638,2298.493422968407,2371.491734931917,26736533
1999-09-20,2469.130615234375,2522.49438145936,2416.926662600874,2441.1007785205134,26624277
1999-09-27,2445.927490234375,2521.334480301772,2418.859046459444,2443.994790475472,14982631
1999-10-04,2686.657470703125,2704.0522452448813,2378.250549982694,2378.250549982694,22205557
1999-10-11,2646.050537109375,2762.0650084237955,2632.5114784123757,2674.090285560224,25819783
1999-10-18,2734.02490234375,2787.2003826487476,2578.3742648064226,2648.4687871519345,19117993
1999-10-25,2660.55078125,2746.5927903438755,2641.2133857353706,2743.698460413195,18772880
1999-11-01,2724.361083984375,2781.401960808168,2585.6294926046467,2661.2346370630466,15201822
1999-11-08,2798.79736328125,2850.0399124601404,2690.5238457052483,2706.9572358623427,14695794
1999-11-15,2696.321533203125,2818.134333751943,2668.2820292239867,2803.633645286356,14870323
1999-11-22,2821.0380859375,2851.9719172546766,2654.752408917528,2679.402488148872,13225780
1999-11-29,2654.32666015625,2846.1742266866618,2625.7516515963925,2764.958993996471,22391359
1999-12-06,2630.578857421875,2706.9571444286194,2427.560967478122,2675.0517543294354,24061208
1999-12-13,2463.331298828125,2642.184726301198,2418.8581682011236,2595.7788966170338,17437874
1999-12-20,2471.06298828125,2509.737547968167,2364.722165506262,2509.737547968167,8491666
1999-12-27,2483.600341796875,2561.941077978237,2441.09959467045,2471.99398416624,617660
2000-01-03,2376.3193359375,2484.6028127986046,2293.6669428955856,2483.601738482032,14423987
2000-01-10,2441.100341796875,2482.6694763253904,2349.2502844130463,2349.2502844130463,22159334
2000-01-17,2269.976806640625,2461.150402644722,2236.1389710146673,2441.0991674675247,19514212
2000-01-24,2243.87060546875,2470.101219802897,2188.7725791717,2278.6800060681603,14513193
2000-01-31,2182.003173828125,2333.7884579666784,2160.7330722186243,2242.909468538134,19630623
2000-02-07,2144.299072265625,2276.746916907926,2088.21982402785,2175.232905464723,20888742
2000-02-14,2080.489013671875,2165.5694053100397,2064.055624715871,2137.5298991067625,13700394
2000-02-21,2045.689208984375,2138.490945884581,1846.527078354548,2125.169672021143,30487430
2000-02-28,2121.096435546875,2165.5693291419416,2002.177959906202,2044.718154229047,26036773
2000-03-06,2403.386474609375,2423.695181002057,2083.3927719696544,2126.8943516082873,26466270
2000-03-13,2495.57568359375,2679.281112563482,2378.5740153165457,2542.0768834005285,25369456
2000-03-20,2698.621337890625,2738.262910017692,2465.5993487586397,2513.944453009869,18994040
2000-03-27,2454.962646484375,2707.324640426754,2388.248963937912,2684.0293892769996,21643150
2000-04-03,2681.214599609375,2709.258161354251,2421.1204627797124,2454.963153132158,21082645
2000-04-10,2677.348876953125,2779.8382428051614,2579.6973627027523,2660.4277709858848,23068283
2000-04-17,2745.09375,2789.5134108013067,2513.9453472930886,2610.6355901910697,12563056
2000-04-24,2599.997314453125,2776.942051418687,2515.876589598038,2745.091872917898,17103936
2000-05-01,2528.44775390625,2629.975606058342,2484.940242661216,2600.9705178904514,9643399
2000-05-08,2777.905029296875,2784.6753587780345,2562.2900619444536,2562.2900619444536,20922062
2000-05-15,2687.98583984375,2814.652373567818,2591.295595512464,2711.1917985801315,49999395
2000-05-22,2704.419921875,2779.8371337840067,2626.108228621707,2653.180341676431,26591867
2000-05-29,2737.302490234375,2814.2064305015747,2692.823292036236,2705.4423659281515,14983684
2000-06-05,2639.64111328125,2674.663149615558,2569.0612224063875,2666.713001433443,25333407
2000-06-12,2688.956298828125,2721.8273009500963,2619.3382060720346,2655.1136124294135,11851358
2000-06-19,2823.354736328125,2868.7954343235915,2678.3196720804203,2687.6277535542285,18615230
2000-06-26,2982.892822265625,2990.6246700833676,2780.808874032834,2826.1305032109003,20178639
2000-07-03,3042.836181640625,3061.2146895252818,2908.4373528990695,2970.591027068541,24072425
2000-07-10,2979.98828125,3105.6835716724604,2900.4672352535727,3036.0753996523545,23575451
2000-07-17,2755.670654296875,2919.0746056780704,2755.670654296875,2900.7060155792365,23285259
2000-07-24,2847.523193359375,2900.705675352201,2726.6652467382714,2801.111040985431,14113372
2000-07-31,2903.609375,2953.887681942442,2734.644496011522,2844.627778169403,18893984
2000-08-07,2802.08154296875,2929.7097763717893,2731.492016637468,2900.704701764081,13593820
2000-08-14,2968.390380859375,2982.8930418895584,2783.713483200346,2804.015030520796,13518956
2000-08-21,3055.405517578125,3067.974974072558,2899.733705235229,2949.050253488104,9781162
2000-08-28,3079.58349609375,3089.2485501007245,2957.7543480317786,3056.555904728475,11853276
2000-09-04,3044.768798828125,3114.386888585987,2952.9162020435297,3089.247735435422,12503626
2000-09-11,3152.25146484375,3275.9802163337617,2921.151012109414,3041.053098687101,22805780
2000-09-18,3364.982177734375,3365.9539100471347,3121.3118899243277,3152.251459521828,21354733
2000-09-25,3426.870849609375,3513.890369754108,3276.9905465123393,3276.9905465123393,37129700
2000-10-02,3452.01025390625,3458.781156095492,3282.7892505823406,3426.870108996136,18259027
2000-10-09,3439.44140625,3455.8778400940655,3337.9088165045714,3455.8778400940655,25649975
2000-10-16,3103.90380859375,3447.1738578644818,3103.90380859375,3447.1738578644818,31826855
2000-10-23,3103.90380859375,3210.2742448730546,2963.699179650261,3202.53185007401,38499069
2000-10-30,3146.27294921875,3268.2866798953073,3045.8902410821765,3121.311172752106,15525163
2000-11-06,3273.123779296875,3417.1351788236016,3055.555297258861,3059.5901025304124,16439718
2000-11-13,3303.1328125,3388.3877410339132,3143.5276555934875,3355.67364054997,23274316
2000-11-20,3346.751220703125,3354.681910799578,3212.9208253254824,3318.9938053655396,9647013
2000-11-27,3430.023193359375,3573.766939901892,3304.123498111791,3311.062851393154,24074768
2000-12-04,3188.137451171875,3469.6769524569536,3153.6091313654215,3430.0235015717312,19516981
2000-12-11,3350.716796875,3381.9438912837463,3162.3628940920858,3188.137638683432,24137352
2000-12-18,3295.200927734375,3449.849346725519,3269.426191235851,3370.542465191599,16544510
2000-12-25,3345.75927734375,3410.1961226851854,3203.9982175925925,3295.201137152778,4560319
2001-01-01,3102.8837890625,3388.388751123203,2983.923388203874,3345.7612741488615,20954299
2001-01-08,3060.254638671875,3158.149081680896,3023.5752017976088,3079.8831424853506,21728012
2001-01-15,2974.0087890625,3206.9728108723957,2974.0087890625,3068.284964485963,22113513
2001-01-22,3023.575439453125,3056.2895343717983,2974.0086289702867,2974.0086289702867,19003619
2001-01-29,3101.890380859375,3101.890380859375,2939.311274927468,3023.5748359287613,19502587
2001-02-05,2974.0087890625,3108.830520833333,2844.143738606771,3012.6709033203124,39102643
2001-02-12,2910.56201171875,3082.0631111831044,2884.787280007344,2983.920863512751,29119311
2001-02-19,3082.06396484375,3142.53546753126,2853.065323518917,2942.285573385735,47177908
2001-02-26,3180.55419921875,3220.211982251403,3031.837512846302,3092.315631971098,19610677
2001-03-05,3093.306884765625,3180.554002028245,3000.111100416917,3179.5625575138974,17625095
2001-03-12,3137.921875,3185.015489237757,2949.547418048973,3104.4110021425463,30865241
2001-03-19,3120.07666015625,3258.6310653856226,3031.8380765039124,3137.922665838745,27956645
2001-03-26,3331.25341796875,3357.278835296631,3115.1185235886346,3115.1185235886346,23238810
2001-04-02,3327.28759765625,3370.9111537637814,3196.4169293336563,3331.2533754842075,23139407
2001-04-09,3266.810302734375,3484.928137818309,3192.451949864852,3297.148607525912,26014829
2001-04-16,3212.2802734375,3365.954175407504,3188.4856047453704,3266.8097225236306,19481411
2001-04-23,3272.759033203125,3303.493819640355,3128.99954825479,3222.1953522902622,16981155
2001-04-30,3171.630859375,3297.5443070588462,3117.101413527665,3264.3309173154694,10039189
2001-05-07,3255.903564453125,3312.4158979408926,3129.9901196645906,3172.6222308922047,14276072
2001-05-14,3418.50048828125,3462.124044396208,3122.0585955909673,3253.2267456833624,16836087
2001-05-21,3352.073974609375,3453.2013172329052,3327.287861221255,3412.651332550696,16712291
2001-05-28,3347.1171875,3369.2264519297114,3241.0326083938094,3352.074410822719,12967643
2001-06-04,3524.584228515625,3533.7650117437047,3351.081488715278,3351.081488715278,12959807
2001-06-11,3460.142333984375,3524.5862456488403,3405.612870268289,3508.822370231698,22472003
2001-06-18,3405.61181640625,3494.841820329558,3358.022480980486,3460.1412632482716,19667939
2001-06-25,3284.65625,3405.6125018865077,3240.3387208749186,3403.9270943279826,27979649
2001-07-02,3266.810302734375,3307.1620538145166,3195.426283979633,3284.6563074230603,11790247
2001-07-09,3351.083251953125,3358.023365196815,3216.246766075721,3239.2482358444195,14995385
2001-07-16,3475.013916015625,3484.9283637075387,3289.6137441768456,3351.0833198667083,23659994
2001-07-23,3400.65478515625,3479.9703486584367,3207.32309911967,3470.0559032206634,24155967
2001-07-30,3460.142333984375,3519.6290216746506,3361.98929929542,3394.112013827388,15054085
2001-08-06,3370.911865234375,3509.7141185087316,3297.544959932215,3448.6807267622034,19991010
2001-08-13,3184.520263671875,3375.8690839983606,3146.8453664055205,3322.628553903396,17463466
2001-08-20,3242.022705078125,3338.1927975529197,3150.809833864918,3200.87776860695,23257165
2001-08-27,3298.6953125,3321.4996383754133,3218.3844257213705,3242.1802440261495,18565393
2001-09-03,3111.303466796875,3325.4658469205606,3055.7798867648085,3298.6955494051,22837846
2001-09-10,3000.2568359375,3222.35119524021,2770.230535231122,3071.644308570514,23042129
2001-09-17,2888.21875,3150.2207426836594,2700.826596292482,2963.572208633711,33694240
2001-09-24,3138.0732421875,3170.792489262441,2856.4894188758885,2906.064035656102,30149490
2001-10-01,3147.989501953125,3172.776820866142,3035.9508204662893,3140.1766552222994,30644439
2001-10-08,3176.7421875,3264.985026041667,3045.865168539326,3147.988903031367,24013643
2001-10-15,3206.4873046875,3272.9173137827574,3105.3550520350186,3162.8616270727043,18329663
2001-10-22,3122.210205078125,3262.0106620219217,3073.6270675586497,3206.4870762853784,19524501
2001-10-29,3184.673583984375,3190.6225383753795,2984.392119487226,3097.42225291631,18454749
2001-11-05,3226.316650390625,3276.882768758763,3168.8100844033306,3184.6739646756873,20135407
2001-11-12,3182.691162109375,3240.0786360941943,3103.371756200107,3226.3168353594724,18070726
2001-11-19,3194.5888671875,3262.010357866814,3072.635288458741,3178.129994696227,22644196
2001-11-26,3109.3203125,3233.2568683235013,3062.42267136367,3233.2568683235013,17229908
2001-12-03,3137.082763671875,3196.572323033541,3027.027078852792,3100.5957855173256,23001105
2001-12-10,3021.077880859375,3182.691170842991,2977.4522074895644,3133.1165420136613,18305068
2001-12-17,3073.626953125,3087.5078490423384,2967.5372486139113,3021.0778471522176,20575252
2001-12-24,3111.303466796875,3118.947835246114,2985.056649238612,2987.6644003881893,3212988
2001-12-31,3068.669921875,3147.9893382724154,3038.9251407259694,3143.0318747475767,10371683
2002-01-07,3088.499755859375,3129.448452720577,3014.1378034711074,3071.6443799847007,19636796
2002-01-14,3098.41357421875,3106.34551296875,3026.034633125,3084.53268140625,16140492
2002-01-21,3117.251708984375,3232.264812750974,3084.532463947325,3098.413355781225,23398745
2002-01-28,3302.661865234375,3331.415150761783,3020.0864729822592,3142.040063322646,21644720
2002-02-04,3351.246337890625,3395.8635228625417,3249.122558954905,3300.97769123501,26774610
2002-02-11,3509.883544921875,3523.764440297272,3333.397875148967,3351.2447406316205,18795317
2002-02-18,3489.063232421875,3519.799509831673,3373.0585725203805,3501.754388926398,21471716
2002-02-25,3589.549560546875,3615.370557998096,3430.8954363238086,3445.273466331524,23275091
2002-03-04,3471.551513671875,3614.340264876888,3409.081435019682,3565.6531702353595,26323968
2002-03-11,3442.794189453125,3538.97824370916,3391.2316036663847,3414.0381319951352,21780241
2002-03-18,3420.979248046875,3468.5754810631793,3351.568074898098,3430.7958742717037,16546554
2002-03-25,3457.66845703125,3472.8398066796713,3358.5096254559344,3376.05076466073,11533031
2002-04-01,3425.937255859375,3488.407312912672,3371.39990446364,3457.668078489621,12087860
2002-04-08,3529.062255859375,3591.532309840589,3356.5259162922125,3420.7808773759944,24771652
2002-04-15,3394.206787109375,3566.743153149992,3327.770370300632,3526.088032416283,25552949
2002-04-22,3328.761962890625,3525.096448637525,3222.6620135223507,3391.232026537366,41148975
2002-04-29,3141.3515625,3338.6776234019885,3129.4525035511365,3331.736505681818,30112978
2002-05-06,3091.771484375,3195.8882277551716,3063.2335517580805,3141.3508859846056,18547638
2002-05-13,3168.124267578125,3231.585911748704,3042.192567427132,3045.167331997628,26163167
2002-05-20,3098.712890625,3236.5436400000003,3078.494515274506,3176.6912742567447,20596983
2002-05-27,2980.71435546875,3108.847363349008,2915.2695293007732,3108.827512216544,27952136
2002-06-03,2786.36376953125,3068.9665006047044,2740.7506971474645,2980.71512142738,23987324
2002-06-10,2736.7841796875,2914.278515978827,2590.0290859941124,2820.0776112432063,20625835
2002-06-17,2667.373046875,2882.5477499128715,2561.2730780959573,2746.7001263359666,25141423
2002-06-24,2688.195556640625,2766.5310228798758,2553.339564127484,2632.7162463733825,34379758
2002-07-01,2578.130126953125,2697.1207481971155,2404.6021376389726,2695.6333654315654,27440121
2002-07-08,2350.06494140625,2695.564083551908,2303.4602780112737,2578.6261097582083,36639204
2002-07-15,2136.872314453125,2386.752510853212,2051.5957394911907,2375.845041962732,36411706
2002-07-22,2154.721923828125,2160.671455141042,1864.1864780473425,2120.0163245027757,40741650
2002-07-29,2355.02197265625,2369.8957956414474,2141.830509868421,2172.569744037829,27013198
2002-08-05,2385.761474609375,2386.7530629196863,2117.041042514969,2354.526442834564,41809306
2002-08-12,2352.0478515625,2424.4338098947355,2244.956296769604,2386.2378026516403,27744756
2002-08-19,1956.403564453125,2404.6014413577436,1896.9082710587065,2350.0640890795266,58663682
2002-08-26,1806.8101806640625,2000.184486498032,1795.901886488813,1956.5513097970336,25050742
2002-09-02,1991.259765625,2033.901284510396,1806.8104048649154,1827.9328800826909,40590901
2002-09-09,1960.518310546875,2062.659628698786,1916.8851260936315,1987.7890508301523,29471152
2002-09-16,1929.77685546875,2051.7514460250995,1830.6105216831,1959.8243030268634,41004139
2002-09-23,2027.9515380859375,2040.8431615554323,1757.2274452265433,1871.2687297643834,49137103
2002-09-30,2039.8515625,2154.884514007049,1865.3188084893047,1993.2433838721438,32715844
2002-10-07,2050.759521484375,2067.6177960807163,1910.9350086558948,2032.9095836764839,25120568
2002-10-14,2356.1923828125,2427.5921519886365,2234.2177771366005,2281.8176232540245,52914702
2002-10-21,2345.283447265625,2411.129786321376,2206.45060049303,2341.81262609631,32211508
2002-10-28,2240.1669921875,2407.7580597747897,2236.200339700227,2357.183240562057,26556417
2002-11-04,2444.44970703125,2484.1162337173555,2188.6006099058695,2240.1670945978067,58812095
2002-11-11,2497.0078125,2521.7993912579427,2406.7664658210883,2458.332949637609,35746124
2002-11-18,2456.349609375,2550.557608119701,2425.608051889887,2497.0077983069236,32391292
2002-11-25,2425.607666015625,2496.908137933358,2389.907798486368,2456.349218610263,21932703
2002-12-02,2288.75927734375,2436.517133636739,2257.026046462034,2427.19559390737,21130072
2002-12-09,2286.774658203125,2318.507871153038,2218.3499177798744,2307.401295041609,26306485
2002-12-16,2209.426025390625,2302.6423837329585,2130.0929544609794,2275.867472294203,26628451
2002-12-23,2175.709228515625,2296.6921482416533,2157.8592895396537,2225.292392337768,5654342
2002-12-30,2168.767333984375,2201.4922183106137,2139.0174391423398,2147.94240759495,8780121
2003-01-06,2087.4501953125,2201.4914173842044,1968.450659237678,2179.674835770487,34578700
2003-01-13,2039.8515625,2119.1846325048614,2032.9099188745745,2112.242988879436,12234467
2003-01-20,1883.1685791015625,2065.6346236274644,1877.2185993887613,2052.8422640870594,30649975
2003-01-27,2037.8690185546875,2082.493887574133,1784.9947607778286,1855.402887452954,63570752
2003-02-03,2038.8590087890625,2092.408807658036,1991.2591875721973,2068.6088970496035,28128151
2003-02-10,2085.46826171875,2140.009752158375,2018.0351462661226,2039.8517424419726,19510242
2003-02-17,2163.80908203125,2201.4922832765237,2081.5010372060465,2141.992491836618,17204485
2003-02-24,2031.191162109375,2167.0667427778244,1938.9544540643692,2151.198061823845,32469140
2003-03-03,1986.5599365234375,2078.7966185487394,1958.7897526878628,2038.1331350752193,22578813
2003-03-10,1981.60107421875,2009.3712594430367,1786.2179853193036,1959.781642971096,42158508
2003-03-17,2243.434814453125,2277.165689761743,1922.094018748964,1957.7985516049819,42171526
2003-03-24,2180.95166015625,2267.9318120907305,2099.624676921683,2231.5330765582366,31105307
2003-03-31,2213.680908203125,2268.229496890926,2115.4934485650833,2184.91892507683,37041231
2003-04-07,2167.06591796875,2335.6705889319937,2161.1151648759296,2244.425708175415,29093321
2003-04-14,2194.8359375,2327.736080123136,2151.197084698373,2175.0000953174426,19102741
2003-04-21,2361.45751953125,2382.2851583007405,2151.1975471916344,2194.836409375328,22313540
2003-04-28,2487.414794921875,2499.3163011176734,2335.6705909254447,2355.5064345851088,48957081
2003-05-05,2469.563720703125,2632.9119231993654,2429.8920143464484,2487.4159885636295,42189594
2003-05-12,2654.03662109375,2675.260882868093,2460.6370915297434,2484.440110553006,33657524
2003-05-19,2447.74365234375,2654.036472314374,2415.0145030214876,2634.200624240276,38217054
2003-05-26,2452.702392578125,2542.95549315419,2405.0963615050355,2447.7434310080116,13468983
2003-06-02,2671.888427734375,2672.8802200238088,2422.9485630865174,2489.398646478575,34876062
2003-06-09,2608.413818359375,2667.9213579417183,2586.5943871791824,2640.151172803291,23018768
2003-06-16,2543.947021484375,2688.282571022901,2543.947021484375,2578.659748873051,26629273
2003-06-23,2461.62890625,2541.5674760474208,2418.684243946475,2518.1610769414788,31125595
2003-06-30,2467.579345703125,2497.3331159487416,2350.5478494037,2439.8091601405495,31425577
2003-07-07,2519.15234375,2560.3117225947344,2416.9977408341533,2494.1592271921204,53053935
2003-07-14,2410.054931640625,2546.922248746142,2386.2519199701005,2539.979703675572,38591498
2003-07-21,2473.530029296875,2603.4548223353236,2372.3672133432738,2439.8090906456746,22285578
2003-07-28,2410.054931640625,2504.2751861697852,2388.2355042759773,2480.4721744992607,25344904
2003-08-04,2469.563720703125,2475.5144766566264,2340.6306750439257,2419.974087757279,19288212
2003-08-11,2571.716796875,2620.314607537119,2423.9397807799846,2477.4965517137484,22607497
2003-08-18,2382.285888671875,2578.660828703945,2376.3351329133275,2564.7757319340003,20554137
2003-08-25,2410.199951171875,2544.099948459201,2380.444396219136,2382.4280998826516,22738783
2003-09-01,2628.408447265625,2647.5512440099583,2449.875043300413,2449.875043300413,27157379
2003-09-08,2635.35107421875,2676.017011005716,2595.9745936138447,2626.4244051679525,22959914
2003-09-15,2622.456787109375,2661.1390165712755,2588.7338178348973,2641.3019758215833,17471598
2003-09-22,2531.2060546875,2640.6073679422325,2497.4830900090615,2613.529762578982,13797271
2003-09-29,2689.903076171875,2689.903076171875,2508.394129660277,2537.157842495448,30589885
2003-10-06,2667.08935546875,2709.7389807142526,2558.9775147301507,2685.9345387167627,17392923
2003-10-13,2747.43017578125,2752.3894360263425,2631.6810900910664,2656.179787271548,22734553
2003-10-20,2806.94140625,2856.534010600707,2666.098409893993,2752.3895414642225,45686365
2003-10-27,2745.447265625,2870.4206599417453,2744.455413289153,2856.5347272398844,26997145
2003-11-03,2744.4541015625,2787.103731619308,2675.024471237464,2733.5437310828515,31777020
2003-11-10,2821.81884765625,2835.7047752018343,2653.204013174154,2707.75587138895,40083933
2003-11-17,2668.081298828125,2808.9242521491637,2638.3257453095957,2788.095364686193,31857223
2003-11-24,2617.49755859375,2711.1282952046836,2601.627925801973,2678.0005336124004,22877999
2003-12-01,2644.277099609375,2681.9674708716243,2578.8148758381003,2638.325988357441,27380227
2003-12-08,2549.06005859375,2677.008987604876,2541.1252412907347,2638.326753252675,24234639
2003-12-15,2603.610595703125,2631.3824420572914,2509.384688430059,2576.8306010044644,32073275
2003-12-22,2641.3017578125,2692.8780595046705,2600.635827632135,2601.6276795877534,6004377
2003-12-29,2687.919189453125,2693.8703020497,2638.326584481665,2641.3021407799524,6160646
2004-01-05,2583.774169921875,2686.926766341021,2556.0023170397976,2678.0000993432104,23557836
2004-01-12,2534.181884765625,2594.684857356898,2469.7115041355796,2592.701153337512,24005038
2004-01-19,2613.531005859375,2666.0991816888045,2528.2317016833194,2528.2317016833194,34552224
2004-01-26,2580.798583984375,2728.5646572494675,2564.9289539521883,2638.3259928510524,36672331
2004-02-02,2613.531005859375,2647.1547044821436,2564.9302395265063,2583.7754346351694,24077646
2004-02-09,2578.81494140625,2640.5577222149186,2502.938271014874,2627.4156845327525,56133963
2004-02-16,2522.27978515625,2588.733873086045,2501.450891924523,2588.733873086045,34388978
2004-02-23,2531.49658203125,2583.078800787373,2495.785815200088,2538.4403422484206,38881322
2004-03-01,2637.636474609375,2666.4034764009025,2546.3756413397014,2563.2390561830107,29012118
2004-03-08,2665.412109375,2752.506755206857,2551.3360421706366,2656.484417159006,42825570
2004-03-15,2579.1103515625,2671.115153526893,2574.150523963341,2667.395282827524,26137370
2004-03-22,2495.78515625,2578.1182913727143,2486.857466899344,2578.1182913727143,29968857
2004-03-29,2533.48095703125,2554.312241329471,2488.078657545984,2505.705911300289,18721632
2004-04-05,2575.143310546875,2618.789807335805,2510.665531199592,2531.496813757945,18198882
2004-04-12,2655.492431640625,2707.074652950043,2544.09462449234,2575.1432022932618,21806354
2004-04-19,2633.66943359375,2678.3078985699153,2587.047036840866,2640.6131948122643,18729144
2004-04-26,2615.813720703125,2656.484317043219,2475.946547923777,2619.7815837606954,32506815
2004-05-03,2645.572509765625,2695.170794538134,2469.9945816709433,2589.030465124965,22305003
2004-05-10,2645.572509765625,2658.4680638064774,2595.974224993116,2642.5966126792746,21383118
2004-05-17,2552.327392578125,2662.4355700270844,2545.383633639902,2606.885498521303,34034138
2004-05-24,2520.58544921875,2600.9346902210004,2520.58544921875,2551.336393306031,23758643
2004-05-31,2559.271484375,2561.2554157582363,2501.241491415334,2520.5848224018896,15701474
2004-06-07,2536.456787109375,2608.8702972615,2513.641571581993,2576.1354228091695,20578351
2004-06-14,2544.391845703125,2574.150814658717,2498.563081947335,2539.4320175438597,21787912
2004-06-21,2480.90625,2593.9903413634543,2474.954455717713,2534.4723985405835,28606887
2004-06-28,2462.058837890625,2556.017798806971,2420.396278989978,2474.954391836063,27981674
2004-07-05,2346.990966796875,2473.9625829211354,2336.4760329649293,2473.9625829211354,32942872
2004-07-12,2275.56982421875,2375.758382303359,2247.7947784131156,2348.975302419355,38071915
2004-07-19,2391.62841796875,2416.4275512948466,2250.7693406765216,2278.54437000175,40417171
2004-07-26,2441.226806640625,2466.9295112361806,2355.9177837348575,2396.588364422491,28059061
2004-08-02,2366.830078125,2456.1069880291284,2366.830078125,2436.2676747171,24020456
2004-08-09,2386.669677734375,2416.42865127221,2340.0472858584335,2392.621472441942,24691514
2004-08-16,2417.581298828125,2420.5573939846636,2356.0753322596624,2362.027522572739,18804969
2004-08-23,2527.696533203125,2529.6805964160003,2422.5411829207346,2430.477435772236,17898715
2004-08-30,2605.074951171875,2609.043077525526,2487.023192150758,2487.023192150758,19951297
2004-09-06,2430.477783203125,2642.772577327806,2424.775538212718,2599.1231804049744,71927623
2004-09-13,2314.4091796875,2353.0984030084655,2260.8394858584707,2280.6801132025557,76720179
2004-09-20,2326.3134765625,2373.930980560368,2289.360309397488,2306.4728498967215,32342169
2004-09-27,2271.752685546875,2332.2666217120973,2246.951892036538,2322.346304307963,44730938
2004-10-04,2147.74853515625,2288.617030302757,2115.0114905095265,2278.696713743144,63481192
2004-10-11,2086.2421875,2281.672387660485,2071.361715406562,2133.8596981990013,30990627
2004-10-18,2179.493896484375,2227.111423580984,2085.2508741056695,2085.2508741056695,50946442
2004-10-25,2214.213623046875,2225.12596617121,2139.4918282054177,2161.635969811443,26596972
2004-11-01,2304.4892578125,2320.361762386327,2204.2940726902175,2221.1586087999085,34567870
2004-11-08,2297.54541015625,2331.2744878528442,2279.688839610994,2309.4497905197536,20455800
2004-11-15,2127.90771484375,2378.8917017227564,2103.106925626457,2306.4733972082604,88673578
2004-11-22,2063.426025390625,2184.1482476285446,2037.930858035185,2107.0754220815807,44279259
2004-11-29,2073.345458984375,2129.8912442294036,2026.7199869402289,2063.425145783493,16678745
2004-12-06,2089.218994140625,2125.1801472923808,2036.6413081532303,2059.4580398081375,35122451
2004-12-13,1870.971923828125,2281.673077839177,1870.971923828125,2073.34640551473,79126156
2004-12-20,1855.0989990234375,1911.6447973893926,1825.169363556356,1876.9236931295954,38841892
2004-12-27,1873.947998046875,1884.8603474267138,1847.1631404781795,1855.0993945726077,10879349
2005-01-03,1922.5570068359375,1942.3976364214475,1863.0351180794069,1873.9474643514375,25386060
2005-01-10,1877.9158935546875,1936.4457602846012,1865.9073699342784,1919.58122241327,38573272
2005-01-17,1863.035400390625,1912.7361608141116,1840.2186729098028,1889.8202543898512,37191986
2005-01-24,1979.10302734375,2010.093115829585,1834.2664148163378,1864.027362595943,81904911
2005-01-31,2055.4892578125,2070.369730238749,1971.1665807304237,1987.0390846517557,59733683
2005-02-07,2085.25048828125,2117.987532102982,2043.5851597808635,2072.3540770787495,47571442
2005-02-14,2058.80322265625,2087.576858057229,2029.930392046348,2083.608080760542,26064500
2005-02-21,2070.709228515625,2174.4928353773557,2055.8263159963462,2093.529694378519,49442373
2005-02-28,2143.13818359375,2163.974249267578,2024.074951171875,2075.6690185546877,56531491
2005-03-07,2171.912109375,2179.771175265149,2113.3726783776838,2152.0682344606557,26937396
2005-03-14,2103.45166015625,2200.686689729511,2103.45166015625,2160.9989225567515,32701765
2005-03-21,2115.357177734375,2140.1620226890464,2083.1108792933023,2114.3649839361883,47480753
2005-03-28,2081.623046875,2115.357643440181,2048.830017239168,2115.357643440181,14859934
2005-04-04,2165.95947265625,2173.8970245487144,2059.7947160945373,2080.630789812257,33699447
2005-04-11,2266.170654296875,2286.014530429072,2144.130816083865,2164.9668860226716,41234264
2005-04-18,2243.35009765625,2269.1471354886526,2214.2787719596968,2260.21739162359,27389001
2005-04-25,2263.19384765625,2346.538119117506,2229.459261588599,2246.3265546224243,23257410
2005-05-02,2333.639892578125,2355.4681568794513,2263.1941305147548,2263.1941305147548,23411829
2005-05-09,2284.0302734375,2344.8755447213075,2268.1551716238596,2307.8429261579604,29854573
2005-05-16,2311.811767578125,2360.429268269682,2258.3444832183513,2285.022532503185,27245403
2005-05-23,2326.6953125,2332.6484774786777,2230.771986515232,2303.8748467484006,26367952
2005-05-30,2303.874267578125,2342.5698302118662,2297.921104096011,2326.6947275928956,18875828
