Price,Close,High,Low,Open,Volume
Ticker,ALL,ALL,ALL,ALL,ALL
Date,,,,,
1994-09-12,6.251339435577393,6.372138265250386,6.1607403133226475,6.372138265250386,2654800
1994-09-19,5.8285417556762695,6.251337530699419,5.798342057460331,6.251337530699419,1508600
1994-09-26,5.76814079284668,5.979538622951009,5.737941102831775,5.8889395529062964,2665800
1994-10-03,5.707742214202881,5.8587406854780895,5.556743742927672,5.768141602712965,1420000
1994-10-10,5.737947463989258,5.7681471874839385,5.526549399526496,5.707747740494578,1526400
1994-10-17,5.798343658447266,5.8285433650016785,5.73794424533844,5.73794424533844,1121000
1994-10-24,5.76814079284668,5.8889395529062964,5.677541722801967,5.76814079284668,1800600
1994-10-31,6.039943218231201,6.160742082595825,5.707746341228485,5.768145773410797,3005400
1994-11-07,5.647346496582031,6.039942777093081,5.647346496582031,6.039942777093081,2860600
1994-11-14,5.737947463989258,5.7681471874839385,5.586948846515856,5.617148570010537,2518400
1994-11-21,5.737947463989258,5.828546634473299,5.647348293505217,5.737947463989258,1549200
1994-11-28,5.677546501159668,5.79834536288647,5.647346785727968,5.707746216591368,1353400
1994-12-05,5.59895658493042,5.811960368052773,5.59895658493042,5.690243920554286,3382200
1994-12-12,5.75110387802124,5.8119621201167035,5.507670909639389,5.598958272782583,3501000
1994-12-19,5.7815351486206055,5.933680810426411,5.7206768838982835,5.7511060162594445,2928000
1994-12-26,5.7815351486206055,5.90325167806525,5.7206768838982835,5.7815351486206055,1931400
1995-01-02,5.933679103851318,5.964108227460812,5.720675238584861,5.720675238584861,1538000
1995-01-09,5.964108467102051,6.116254091262817,5.872821092605591,5.903250217437744,2222800
1995-01-16,5.7815351486206055,5.994539075148733,5.7815351486206055,5.933680810426411,2051000
1995-01-23,5.811959743499756,5.933676177918599,5.781530634895045,5.811959743499756,2765200
