Date,Adj Close,Close,High,Low,Open,Volume,Ticker
,AAPL,AAPL,AAPL,AAPL,AAPL,AAPL,
1981-06-22,0.0995795801281929,0.13002200424671173,0.1333709955215454,0.1289059966802597,0.13057999312877655,96947200,AAPL
1981-06-29,0.08804026246070862,0.11495500057935715,0.12667399644851685,0.11495500057935715,0.12667399644851685,247251200,AAPL
1981-07-06,0.0760735347867012,0.09933000057935715,0.1171879991889,0.09933000057935715,0.11216499656438828,137043200,AAPL
1981-07-13,0.08846759051084518,0.11551299691200256,0.11607100069522858,0.1015629991889,0.1015629991889,111529600,AAPL
1981-07-20,0.08205728232860565,0.10714299976825714,0.10825899988412857,0.10100399702787399,0.10825899988412857,141568000,AAPL
1981-07-27,0.08547612279653549,0.11160700023174286,0.11216499656438828,0.10602699965238571,0.11160700023174286,76540800,AAPL
1981-08-03,0.0863308310508728,0.11272300034761429,0.11607100069522858,0.11049100011587143,0.11160700023174286,81334400,AAPL
1981-08-10,0.07821112126111984,0.10212100297212601,0.11272300034761429,0.10212100297212601,0.11272300034761429,149408000,AAPL
1981-08-17,0.06880854815244675,0.0898440033197403,0.09988799691200256,0.0898440033197403,0.09988799691200256,115606400,AAPL
1981-08-24,0.06880854815244675,0.0898440033197403,0.09040199965238571,0.08426299691200256,0.08482100069522858,161324800,AAPL
1981-08-31,0.06966326385736465,0.09096000343561172,0.0976559966802597,0.0898440033197403,0.0898440033197403,150080000,AAPL
1981-09-07,0.06709916144609451,0.08761200308799744,0.08928599953651428,0.08761200308799744,0.08872800320386887,108326400,AAPL
1981-09-14,0.060688044875860214,0.07924100011587143,0.08537899702787399,0.07868299633264542,0.08537899702787399,112246400,AAPL
1981-09-21,0.04872138425707817,0.06361600011587143,0.08035700023174286,0.06361600011587143,0.07979899644851685,177564800,AAPL
1981-09-28,0.05641452968120575,0.07366099953651428,0.0742190033197403,0.06417399644851685,0.06417399644851685,342585600,AAPL
1981-10-05,0.06367955356836319,0.08314699679613113,0.08426299691200256,0.07533500343561172,0.07589299976825714,195910400,AAPL
1981-10-12,0.06239752471446991,0.08147300034761429,0.08705399930477142,0.08091499656438828,0.0859379991889,168425600,AAPL
1981-10-19,0.06496157497167587,0.08482100069522858,0.08816999942064285,0.08314699679613113,0.08314699679613113,193401600,AAPL
1981-10-26,0.06838121265172958,0.08928599953651428,0.0898440033197403,0.08482100069522858,0.08482100069522858,240262400,AAPL
1981-11-02,0.06154278293251991,0.08035700023174286,0.0898440033197403,0.07979899644851685,0.08928599953651428,137065600,AAPL
1981-11-09,0.06197015196084976,0.08091499656438828,0.08761200308799744,0.08091499656438828,0.08147300034761429,125507200,AAPL
1981-11-16,0.06496157497167587,0.08482100069522858,0.08537899702787399,0.07979899644851685,0.08035700023174286,165222400,AAPL
1981-11-23,0.06453423947095871,0.08426299691200256,0.08482100069522858,0.08035700023174286,0.0820309966802597,134915200,AAPL
1981-11-30,0.06496157497167587,0.08482100069522858,0.08537899702787399,0.08258900046348572,0.08370500057935715,242502400,AAPL
1981-12-07,0.06410690397024155,0.08370500057935715,0.0859379991889,0.08370500057935715,0.08537899702787399,257689600,AAPL
1981-12-14,0.07821112126111984,0.10212100297212601,0.10267899930477142,0.08091499656438828,0.0820309966802597,245190400,AAPL
1981-12-21,0.07479151338338852,0.0976559966802597,0.09988799691200256,0.09709800034761429,0.09821400046348572,168044800,AAPL
1981-12-28,0.07564621418714523,0.09877199679613113,0.09933000057935715,0.09319200366735458,0.09430799633264542,147660800,AAPL
1982-01-04,0.06795388460159302,0.08872800320386887,0.09877199679613113,0.08482100069522858,0.09877199679613113,299824000,AAPL
1982-01-11,0.06838121265172958,0.08928599953651428,0.09040199965238571,0.07979899644851685,0.08370500057935715,207424000,AAPL
1982-01-18,0.07094530761241913,0.09263399988412857,0.09319200366735458,0.08872800320386887,0.09096000343561172,166924800,AAPL
1982-01-25,0.06966326385736465,0.09096000343561172,0.09151799976825714,0.08649600297212601,0.09040199965238571,190041600,AAPL
1982-02-01,0.06752650439739227,0.08816999942064285,0.09151799976825714,0.08816999942064285,0.09096000343561172,186614400,AAPL
1982-02-08,0.06410690397024155,0.08370500057935715,0.08426299691200256,0.08258900046348572,0.08314699679613113,172569600,AAPL
1982-02-15,0.06410690397024155,0.08370500057935715,0.08482100069522858,0.0820309966802597,0.08258900046348572,101875200,AAPL
1982-02-22,0.06239752471446991,0.08147300034761429,0.08314699679613113,0.08147300034761429,0.08314699679613113,147347200,AAPL
1982-03-01,0.056841883808374405,0.0742190033197403,0.08258900046348572,0.0742190033197403,0.0820309966802597,177452800,AAPL
1982-03-08,0.05214023217558861,0.06808000057935715,0.0742190033197403,0.06808000057935715,0.07366099953651428,243712000,AAPL
1982-03-15,0.056841883808374405,0.0742190033197403,0.07477699965238571,0.06305799633264542,0.06808000057935715,271152000,AAPL
1982-03-22,0.05555982142686844,0.07254499942064285,0.08035700023174286,0.07254499942064285,0.07979899644851685,311651200,AAPL
1982-03-29,0.060688044875860214,0.07924100011587143,0.07979899644851685,0.0742190033197403,0.0742190033197403,339651200,AAPL
1982-04-05,0.05983337014913559,0.078125,0.07979899644851685,0.07756700366735458,0.07924100011587143,211321600,AAPL
1982-04-12,0.057696633040905,0.07533500343561172,0.07868299633264542,0.07142899930477142,0.078125,511526400,AAPL
1982-04-19,0.052567582577466965,0.06863799691200256,0.07477699965238571,0.06863799691200256,0.07477699965238571,295747200,AAPL
1982-04-26,0.050430797040462494,0.06584800034761429,0.07087100297212601,0.06528999656438828,0.0703129991889,587059200,AAPL
1982-05-03,0.05555982142686844,0.07254499942064285,0.07310300320386887,0.06808000057935715,0.06808000057935715,370809600,AAPL
1982-05-10,0.05000346153974533,0.06528999656438828,0.07198700308799744,0.06528999656438828,0.07198700308799744,355824000,AAPL
1982-05-17,0.04872138425707817,0.06361600011587143,0.06473200023174286,0.0625,0.06473200023174286,339987200,AAPL
1982-05-24,0.04786670207977295,0.0625,0.06473200023174286,0.0625,0.06417399644851685,177273600,AAPL
1982-05-31,0.04487522691488266,0.05859399959445,0.06305799633264542,0.05859399959445,0.061941999942064285,157942400,AAPL
1982-06-07,0.04572993144392967,0.059709999710321426,0.06026799976825714,0.05691999942064285,0.05859399959445,191452800,AAPL
1982-06-14,0.04402052238583565,0.05747799947857857,0.06026799976825714,0.05747799947857857,0.059709999710321426,155971200,AAPL
1982-06-21,0.04530256241559982,0.05915199965238571,0.0625,0.05747799947857857,0.05747799947857857,169680000,AAPL
1982-06-28,0.04102827236056328,0.05357100069522858,0.05915199965238571,0.05357100069522858,0.05915199965238571,242435200,AAPL
1982-07-05,0.03889150172472,0.05078100040555,0.05189700052142143,0.04910700023174286,0.05189700052142143,410816000,AAPL
1982-07-12,0.04530256241559982,0.05915199965238571,0.059709999710321426,0.05189700052142143,0.05189700052142143,391686400,AAPL
1982-07-19,0.048294033855199814,0.06305799633264542,0.06473200023174286,0.059709999710321426,0.059709999710321426,258697600,AAPL
1982-07-26,0.046157270669937134,0.06026799976825714,0.060825999826192856,0.05747799947857857,0.060825999826192856,243174400,AAPL
1982-08-02,0.041883740574121475,0.054687999188899994,0.0625,0.054687999188899994,0.061941999942064285,434716800,AAPL
1982-08-09,0.04487522691488266,0.05859399959445,0.059709999710321426,0.05524599924683571,0.05524599924683571,294828800,AAPL
1982-08-16,0.050430797040462494,0.06584800034761429,0.0664059966802597,0.059709999710321426,0.059709999710321426,313689600,AAPL
1982-08-23,0.057696633040905,0.07533500343561172,0.07979899644851685,0.06863799691200256,0.06863799691200256,891766400,AAPL
1982-08-30,0.06282484531402588,0.0820309966802597,0.08258900046348572,0.07645100355148315,0.07645100355148315,483526400,AAPL
1982-09-06,0.06197015196084976,0.08091499656438828,0.08147300034761429,0.07756700366735458,0.078125,273369600,AAPL
1982-09-13,0.060688044875860214,0.07924100011587143,0.08482100069522858,0.07924100011587143,0.08147300034761429,366553600,AAPL
1982-09-20,0.06197015196084976,0.08091499656438828,0.08426299691200256,0.07979899644851685,0.07979899644851685,497190400,AAPL
1982-09-27,0.06325218826532364,0.08258900046348572,0.08370500057935715,0.08091499656438828,0.08091499656438828,310172800,AAPL
1982-10-04,0.08034786581993103,0.10491099953651428,0.1054690033197403,0.08035700023174286,0.08258900046348572,910313600,AAPL
1982-10-11,0.0786384716629982,0.10267899930477142,0.11049100011587143,0.10100399702787399,0.10491099953651428,1094800000,AAPL
1982-10-18,0.08846759051084518,0.11551299691200256,0.11941999942064285,0.10267899930477142,0.10267899930477142,848489600,AAPL
1982-10-25,0.08675818145275116,0.1132809966802597,0.11607100069522858,0.10379499942064285,0.11551299691200256,879648000,AAPL
1982-11-01,0.10299916565418243,0.13448700308799744,0.14229899644851685,0.11216499656438828,0.1132809966802597,1120918400,AAPL
1982-11-08,0.11069148778915405,0.1445309966802597,0.15178599953651428,0.1283479928970337,0.13448700308799744,756022400,AAPL
1982-11-15,0.10556329041719437,0.13783499598503113,0.14620499312877655,0.1333709955215454,0.1445309966802597,700739200,AAPL
1982-11-22,0.09915221482515335,0.12946400046348572,0.13783499598503113,0.125558003783226,0.13783499598503113,365478400,AAPL
1982-11-29,0.10855475068092346,0.14174099266529083,0.15067000687122345,0.125,0.12946400046348572,628297600,AAPL
1982-12-06,0.10000692307949066,0.13057999312877655,0.155691996216774,0.1289059966802597,0.14174099266529083,788323200,AAPL
1982-12-13,0.10299916565418243,0.13448700308799744,0.13560299575328827,0.12332600355148315,0.12946400046348572,718121600,AAPL
1982-12-20,0.10940945148468018,0.14285700023174286,0.14285700023174286,0.13169600069522858,0.13448700308799744,337926400,AAPL
1982-12-27,0.10214444994926453,0.1333709955215454,0.15067000687122345,0.1322540044784546,0.14285700023174286,462470400,AAPL
1983-01-03,0.09402396529912949,0.12276799976825714,0.13616099953651428,0.12276799976825714,0.1333709955215454,747936000,AAPL
1983-01-10,0.11282830685377121,0.14732100069522858,0.14732100069522858,0.12165199965238571,0.12276799976825714,720630400,AAPL
1983-01-17,0.12778721749782562,0.16685299575328827,0.17410700023174286,0.14508900046348572,0.14732100069522858,1734745600,AAPL
1983-01-24,0.14018122851848602,0.18303599953651428,0.1875,0.15457600355148315,0.16685299575328827,1187715200,AAPL
1983-01-31,0.15043854713439941,0.19642899930477142,0.202566996216774,0.1791290044784546,0.18303599953651428,1132902400,AAPL
1983-02-07,0.15898548066616058,0.20758900046348572,0.2109380066394806,0.18192000687122345,0.19642899930477142,932108800,AAPL
1983-02-14,0.15513944625854492,0.202566996216774,0.20814700424671173,0.19029000401496887,0.20758900046348572,608988800,AAPL
1983-02-21,0.15984030067920685,0.20870499312877655,0.21707600355148315,0.203683003783226,0.203683003783226,535001600,AAPL
1983-02-28,0.1525752991437912,0.1992190033197403,0.2109380066394806,0.19307999312877655,0.20870499312877655,661852800,AAPL
1983-03-07,0.14488215744495392,0.18917399644851685,0.1997770071029663,0.18470999598503113,0.1992190033197403,773024000,AAPL
1983-03-14,0.1470189094543457,0.19196400046348572,0.19419600069522858,0.1791290044784546,0.18861599266529083,488185600,AAPL
1983-03-21,0.14744630455970764,0.19252200424671173,0.20145100355148315,0.18861599266529083,0.19196400046348572,506307200,AAPL
1983-03-28,0.14445483684539795,0.18861599266529083,0.19866099953651428,0.18638400733470917,0.19196400046348572,351254400,AAPL
1983-04-04,0.13462486863136292,0.1757809966802597,0.18861599266529083,0.172433003783226,0.18861599266529083,759248000,AAPL
1983-04-11,0.1564214825630188,0.20424099266529083,0.20591500401496887,0.17299099266529083,0.1757809966802597,845667200,AAPL
1983-04-18,0.17437182366847992,0.22767899930477142,0.23549099266529083,0.20535700023174286,0.20535700023174286,1035014400,AAPL
1983-04-25,0.1726616621017456,0.22544600069522858,0.22935299575328827,0.21595999598503113,0.22767899930477142,698902400,AAPL
1983-05-02,0.18847528100013733,0.2460940033197403,0.24888400733470917,0.21261200308799744,0.22544600069522858,572835200,AAPL
1983-05-09,0.18163688480854034,0.23716500401496887,0.24720999598503113,0.233816996216774,0.2460940033197403,323724800,AAPL
1983-05-16,0.1944582760334015,0.2539060115814209,0.2544640004634857,0.22823700308799744,0.23716500401496887,596937600,AAPL
1983-05-23,0.2030060887336731,0.2650670111179352,0.2723209857940674,0.24888400733470917,0.2539060115814209,545372800,AAPL
1983-05-30,0.20984449982643127,0.2739959955215454,0.27511200308799744,0.25279000401496887,0.264508992433548,287593600,AAPL
1983-06-06,0.202578604221344,0.264508992433548,0.282366007566452,0.26060301065444946,0.2739959955215454,378537600,AAPL
1983-06-13,0.19189414381980896,0.2505579888820648,0.2650670111179352,0.2377229928970337,0.264508992433548,722086400,AAPL
1983-06-20,0.1820642203092575,0.2377229928970337,0.25223198533058167,0.233816996216774,0.2505579888820648,587641600,AAPL
1983-06-27,0.16838814318180084,0.21986599266529083,0.2377229928970337,0.20424099266529083,0.2377229928970337,1049417600,AAPL
1983-07-04,0.15813085436820984,0.2064729928970337,0.22042399644851685,0.20535700023174286,0.21986599266529083,337590400,AAPL
1983-07-11,0.1517205387353897,0.19810299575328827,0.2154020071029663,0.19698700308799744,0.2064729928970337,459984000,AAPL
1983-07-18,0.1495838314294815,0.1953130066394806,0.2070309966802597,0.18192000687122345,0.19810299575328827,991468800,AAPL
1983-07-25,0.11923938244581223,0.155691996216774,0.1953130066394806,0.15122799575328827,0.1953130066394806,1136531200,AAPL
1983-08-01,0.11582057178020477,0.15122799575328827,0.16238799691200256,0.14174099266529083,0.155691996216774,881462400,AAPL
1983-08-08,0.11453849822282791,0.14955399930477142,0.155691996216774,0.1478790044784546,0.15122799575328827,553974400,AAPL
1983-08-15,0.11539326608181,0.15067000687122345,0.15513400733470917,0.14620499312877655,0.14955399930477142,478419200,AAPL
1983-08-22,0.10556329041719437,0.13783499598503113,0.1523440033197403,0.13392899930477142,0.15067000687122345,575209600,AAPL
1983-08-29,0.12992393970489502,0.16964299976825714,0.171875,0.13392899930477142,0.13783499598503113,919945600,AAPL
1983-09-05,0.10470859706401825,0.1367190033197403,0.17745499312877655,0.13616099953651428,0.17299099266529083,1086288000,AAPL
1983-09-12,0.10043428838253021,0.13113799691200256,0.14620499312877655,0.13002200424671173,0.1367190033197403,1036604800,AAPL
1983-09-19,0.08291202783584595,0.10825899988412857,0.14955399930477142,0.09933000057935715,0.13113799691200256,3511222400,AAPL
1983-09-26,0.07906584441661835,0.10323700308799744,0.11551299691200256,0.09877199679613113,0.10881700366735458,1960022400,AAPL
1983-10-03,0.06966326385736465,0.09096000343561172,0.10602699965238571,0.0898440033197403,0.10323700308799744,992454400,AAPL
1983-10-10,0.0777837336063385,0.1015629991889,0.10714299976825714,0.0820309966802597,0.0898440033197403,1942281600,AAPL
1983-10-17,0.06795388460159302,0.08872800320386887,0.1015629991889,0.08426299691200256,0.1015629991889,1178172800,AAPL
1983-10-24,0.07137271016836166,0.09319200366735458,0.0976559966802597,0.07979899644851685,0.08872800320386887,735795200,AAPL
1983-10-31,0.07222741842269897,0.09430799633264542,0.10770100355148315,0.09375,0.09430799633264542,1136777600,AAPL
1983-11-07,0.06838121265172958,0.08928599953651428,0.09653999656438828,0.07700899988412857,0.09430799633264542,2065212800,AAPL
1983-11-14,0.07051797956228256,0.09207600355148315,0.09319200366735458,0.08482100069522858,0.08928599953651428,499475200,AAPL
1983-11-21,0.07009061425924301,0.09151799976825714,0.09709800034761429,0.08928599953651428,0.09207600355148315,361849600,AAPL
1983-11-28,0.06795388460159302,0.08872800320386887,0.09598200023174286,0.08816999942064285,0.09151799976825714,394060800,AAPL
1983-12-05,0.073936827480793,0.09653999656438828,0.09877199679613113,0.08816999942064285,0.08872800320386887,406694400,AAPL
1983-12-12,0.08462142944335938,0.11049100011587143,0.11160700023174286,0.09375,0.09653999656438828,966044800,AAPL
1983-12-19,0.08419407159090042,0.10993299633264542,0.11160700023174286,0.10267899930477142,0.11049100011587143,702240000,AAPL
1983-12-26,0.08333935588598251,0.10881700366735458,0.11272300034761429,0.10825899988412857,0.10993299633264542,419596800,AAPL
1984-01-02,0.0948786586523056,0.12388399988412857,0.12946400046348572,0.10881700366735458,0.10881700366735458,917011200,AAPL
1984-01-09,0.09316929429769516,0.12165199965238571,0.12723200023174286,0.1132809966802597,0.12388399988412857,795961600,AAPL
1984-01-16,0.09787014871835709,0.12779000401496887,0.13169600069522858,0.1210940033197403,0.12165199965238571,798224000,AAPL
1984-01-23,0.08932233601808548,0.11662899702787399,0.13002200424671173,0.11439699679613113,0.12779000401496887,1225056000,AAPL
1984-01-30,0.08376668393611908,0.109375,0.11886200308799744,0.10323700308799744,0.11662899702787399,1066083200,AAPL
1984-02-06,0.08333935588598251,0.10881700366735458,0.11160700023174286,0.09988799691200256,0.109375,910268800,AAPL
1984-02-13,0.08547612279653549,0.11160700023174286,0.11941999942064285,0.10658500343561172,0.10881700366735458,755507200,AAPL
1984-02-20,0.09274187684059143,0.1210940033197403,0.12332600355148315,0.11104899644851685,0.11160700023174286,576531200,AAPL
1984-02-27,0.09316929429769516,0.12165199965238571,0.125,0.11216499656438828,0.1210940033197403,749145600,AAPL
1984-03-05,0.09017778933048248,0.11774600297212601,0.12221000343561172,0.11216499656438828,0.12165199965238571,465001600,AAPL
1984-03-12,0.09103250503540039,0.11886200308799744,0.12388399988412857,0.11774600297212601,0.11830399930477142,517507200,AAPL
1984-03-19,0.08718552440404892,0.11383900046348572,0.11941999942064285,0.11160700023174286,0.11830399930477142,343100800,AAPL
1984-03-26,0.08462142944335938,0.11049100011587143,0.11662899702787399,0.109375,0.11383900046348572,316668800,AAPL
1984-04-02,0.08034786581993103,0.10491099953651428,0.11272300034761429,0.10267899930477142,0.11049100011587143,374841600,AAPL
1984-04-09,0.08804026246070862,0.11495500057935715,0.11774600297212601,0.10491099953651428,0.10491099953651428,363753600,AAPL
1984-04-16,0.09658806771039963,0.12611599266529083,0.12667399644851685,0.11216499656438828,0.11495500057935715,724147200,AAPL
1984-04-23,0.10299916565418243,0.13448700308799744,0.1372770071029663,0.12221000343561172,0.12611599266529083,1460816000,AAPL
1984-04-30,0.10299916565418243,0.13448700308799744,0.14955399930477142,0.1333709955215454,0.13448700308799744,1604848000,AAPL
1984-05-07,0.11026414483785629,0.1439729928970337,0.15345999598503113,0.1333709955215454,0.13448700308799744,1256438400,AAPL
1984-05-14,0.10171711444854736,0.1328130066394806,0.14341500401496887,0.1283479928970337,0.14341500401496887,887129600,AAPL
1984-05-21,0.10086159408092499,0.13169600069522858,0.1439729928970337,0.1289059966802597,0.1328130066394806,1218694400,AAPL
1984-05-28,0.10385388135910034,0.13560299575328827,0.13560299575328827,0.125,0.13169600069522858,884016000,AAPL
1984-06-04,0.09787014871835709,0.12779000401496887,0.1372770071029663,0.12388399988412857,0.13560299575328827,849699200,AAPL
1984-06-11,0.09915221482515335,0.12946400046348572,0.1333709955215454,0.12611599266529083,0.12779000401496887,507830400,AAPL
1984-06-18,0.09787014871835709,0.12779000401496887,0.1367190033197403,0.12667399644851685,0.12946400046348572,621577600,AAPL
1984-06-25,0.09060512483119965,0.11830399930477142,0.1289059966802597,0.10825899988412857,0.12779000401496887,953724800,AAPL
1984-07-02,0.08590348809957504,0.11216499656438828,0.11886200308799744,0.10825899988412857,0.11830399930477142,527564800,AAPL
1984-07-09,0.09017778933048248,0.11774600297212601,0.12165199965238571,0.11049100011587143,0.11216499656438828,788704000,AAPL
1984-07-16,0.08675818145275116,0.1132809966802597,0.11774600297212601,0.11160700023174286,0.11774600297212601,502947200,AAPL
1984-07-23,0.09274187684059143,0.1210940033197403,0.12332600355148315,0.109375,0.1132809966802597,691017600,AAPL
1984-07-30,0.09359663724899292,0.12221000343561172,0.12276799976825714,0.10714299976825714,0.1210940033197403,1532137600,AAPL
1984-08-06,0.09744276851415634,0.12723200023174286,0.13783499598503113,0.12165199965238571,0.12221000343561172,1908681600,AAPL
1984-08-13,0.09402396529912949,0.12276799976825714,0.13504500687122345,0.1210940033197403,0.12723200023174286,893155200,AAPL
1984-08-20,0.09616070985794067,0.125558003783226,0.13057999312877655,0.11886200308799744,0.12276799976825714,692720000,AAPL
1984-08-27,0.09060512483119965,0.11830399930477142,0.12667399644851685,0.11662899702787399,0.125558003783226,409763200,AAPL
1984-09-03,0.09060512483119965,0.11830399930477142,0.11997800320386887,0.11607100069522858,0.11830399930477142,437830400,AAPL
1984-09-10,0.09530603140592575,0.12444200366735458,0.12723200023174286,0.11551299691200256,0.11830399930477142,804339200,AAPL
1984-09-17,0.09188719838857651,0.11997800320386887,0.12946400046348572,0.11830399930477142,0.12779000401496887,562352000,AAPL
1984-09-24,0.08590348809957504,0.11216499656438828,0.12165199965238571,0.10993299633264542,0.11997800320386887,696102400,AAPL
1984-10-01,0.08504875749349594,0.11104899644851685,0.11439699679613113,0.109375,0.11160700023174286,559507200,AAPL
1984-10-08,0.0777837336063385,0.1015629991889,0.11160700023174286,0.10044600069522858,0.11104899644851685,985644800,AAPL
1984-10-15,0.08761288225650787,0.11439699679613113,0.12221000343561172,0.10658500343561172,0.10714299976825714,1091216000,AAPL
1984-10-22,0.08419407159090042,0.10993299633264542,0.11830399930477142,0.109375,0.11439699679613113,741216000,AAPL
1984-10-29,0.08504875749349594,0.11104899644851685,0.11272300034761429,0.11049100011587143,0.11049100011587143,260198400,AAPL
1984-11-05,0.07949315011501312,0.10379499942064285,0.11774600297212601,0.10267899930477142,0.11104899644851685,944496000,AAPL
1984-11-12,0.07949315011501312,0.10379499942064285,0.10993299633264542,0.10323700308799744,0.10770100355148315,616627200,AAPL
1984-11-19,0.08120259642601013,0.10602699965238571,0.10770100355148315,0.0976559966802597,0.10379499942064285,812044800,AAPL
1984-11-26,0.08462142944335938,0.11049100011587143,0.11830399930477142,0.10714299976825714,0.10714299976825714,922163200,AAPL
1984-12-03,0.09316929429769516,0.12165199965238571,0.12667399644851685,0.10881700366735458,0.11049100011587143,1293084800,AAPL
1984-12-10,0.09017778933048248,0.11774600297212601,0.12165199965238571,0.11383900046348572,0.12165199965238571,508323200,AAPL
1984-12-17,0.09231454133987427,0.12053599953651428,0.1283479928970337,0.11941999942064285,0.12053599953651428,1047043200,AAPL
1984-12-24,0.09829748421907425,0.1283479928970337,0.1289059966802597,0.12276799976825714,0.12276799976825714,398809600,AAPL
1984-12-31,0.09701541811227798,0.12667399644851685,0.13057999312877655,0.12444200366735458,0.13002200424671173,686940800,AAPL
1985-01-07,0.10171711444854736,0.1328130066394806,0.13504500687122345,0.125,0.12667399644851685,960870400,AAPL
1985-01-14,0.09787014871835709,0.12779000401496887,0.13895100355148315,0.125,0.1367190033197403,1625478400,AAPL
1985-01-21,0.10128898918628693,0.1322540044784546,0.13504500687122345,0.12667399644851685,0.13057999312877655,1896294400,AAPL
1985-01-28,0.09787014871835709,0.12779000401496887,0.1367190033197403,0.12667399644851685,0.13504500687122345,1542329600,AAPL
1985-02-04,0.10214444994926453,0.1333709955215454,0.13560299575328827,0.13057999312877655,0.13057999312877655,980000000,AAPL
1985-02-11,0.0957334041595459,0.125,0.1372770071029663,0.12221000343561172,0.13616099953651428,1700944000,AAPL
1985-02-18,0.09445131570100784,0.12332600355148315,0.12444200366735458,0.11774600297212601,0.12444200366735458,904556800,AAPL
1985-02-25,0.08504875749349594,0.11104899644851685,0.12388399988412857,0.10714299976825714,0.12332600355148315,1257580800,AAPL
1985-03-04,0.07350945472717285,0.09598200023174286,0.11607100069522858,0.09263399988412857,0.11272300034761429,1685017600,AAPL
1985-03-11,0.07735565304756165,0.10100399702787399,0.10379499942064285,0.09653999656438828,0.09933000057935715,1179584000,AAPL
1985-03-18,0.0760735347867012,0.09933000057935715,0.10323700308799744,0.09821400046348572,0.10212100297212601,944025600,AAPL
1985-03-25,0.07564621418714523,0.09877199679613113,0.1015629991889,0.09653999656438828,0.09933000057935715,559529600,AAPL
1985-04-01,0.07137271016836166,0.09319200366735458,0.10100399702787399,0.09207600355148315,0.09877199679613113,746009600,AAPL
1985-04-08,0.07137271016836166,0.09319200366735458,0.09821400046348572,0.08761200308799744,0.09319200366735458,908745600,AAPL
1985-04-15,0.0769282728433609,0.10044600069522858,0.10267899930477142,0.09542399644851685,0.09542399644851685,549180800,AAPL
1985-04-22,0.07479151338338852,0.0976559966802597,0.10100399702787399,0.09653999656438828,0.10044600069522858,507158400,AAPL
