Price,Close,High,Low,Open,Volume
Ticker,ICE,ICE,ICE,ICE,ICE
Date,,,,,
2007-01-15,21.72954750061035,23.58557315354427,21.239857479060024,23.037669239177866,77257000
2007-01-22,23.143829345703125,24.056432784606613,21.0874748602154,21.729550459629017,79495000
2007-01-29,24.39373779296875,24.446816282146866,21.76208422294181,23.200333948593798,76833500
2007-02-05,25.573448181152344,27.061352424836592,23.614689052934732,24.43312268482916,118895000
2007-02-12,27.10757827758789,27.10757827758789,24.419421998027648,25.477562753265342,92390500
2007-02-19,27.727394104003906,28.593769032375416,26.979161508207195,27.30961615430992,95726000
2007-02-26,23.727691650390625,28.24790325173613,23.575306124832014,27.93457262875583,185623500
2007-03-05,22.429834365844727,24.65398315983383,21.804879742783097,23.265388332975036,252392500
2007-03-12,21.63880729675293,23.174652970806594,21.405948381821183,22.275747606461785,176924000
2007-03-19,21.155969619750977,22.729482829857368,21.102891118101798,21.89050417039904,114923000
2007-03-26,20.924816131591797,21.436765698182068,20.44711301507759,21.14569128357,123415000
2007-04-02,22.066852569580078,22.275742345430988,20.642301272363913,21.15253790418354,92278500
2007-04-09,22.222665786743164,22.582228205267285,21.363140790604096,22.25690897128306,63768000
2007-04-16,22.914400100708008,23.131849507407672,21.970975775893397,22.33053826269342,71011500
2007-04-23,21.703876495361328,23.121580166614756,21.61655478898977,22.87159877888107,50055000
2007-04-30,23.696866989135742,23.818433455030597,20.893993230302588,22.51544714103418,116851000
2007-05-07,24.064992904663086,24.29100345322497,22.857890962763694,23.710565935696174,88488500
2007-05-14,23.830419540405273,24.398870028198417,23.306486328343986,23.97424383143935,60701500
2007-05-21,24.825212478637695,26.258326793256607,23.83384848845129,23.83384848845129,114649500
2007-05-28,24.479347229003906,25.753226019751427,24.479347229003906,24.82521139256641,51691000
2007-06-04,24.934791564941406,26.61446125215428,24.282443496419415,24.34065739752973,102427000
2007-06-11,26.87814712524414,27.432899558610337,24.88514473950677,25.169369267846314,87388500
2007-06-18,26.62816619873047,27.8181460937519,26.085397485950914,26.924377726361605,76200500
2007-06-25,25.314897537231445,27.087025731935064,24.18484487005131,26.667536583232287,68987000
2007-07-02,26.72575569152832,26.84560928353707,24.749874520066083,25.544335648163408,38645500
2007-07-09,28.61260414123535,29.526920553075826,26.282297459922205,27.0099818958229,100071000
2007-07-16,27.43631935119629,29.817993111266404,27.338723583447308,28.79923104595395,70391500
2007-07-23,25.9227352142334,27.68287678026326,24.099239426826188,27.636649867013105,78859000
2007-07-30,26.361061096191406,27.200039660778085,24.826928303958727,26.359349834780033,63342500
2007-08-06,25.862812042236328,28.155451865292306,25.390245854402227,26.196692563459113,59028500
2007-08-13,22.864744186401367,26.350787664086965,20.075567805136334,26.15388320582699,90747000
2007-08-20,24.39887046813965,24.653988769544714,22.61133273029069,22.943498594080058,57243000
2007-08-27,24.97588539123535,25.02896387774482,22.943501553824632,24.35606922735147,32223000
2007-09-03,22.74488639831543,25.68131072739763,22.53599661745682,24.804665010312416,37692000
2007-09-10,21.866527557373047,23.14383051048704,21.676473065877055,22.955487280135177,38684000
2007-09-17,23.193485260009766,23.885215285071112,21.51895240002608,21.88536316184052,51435500
2007-09-24,26.008346557617188,26.443246983644624,22.90070077798857,23.12328722448694,149677500
2007-10-01,27.01169776916504,27.265103250622097,25.98437595488192,26.083684633791222,40784500
2007-10-08,27.61610221862793,28.3352271022073,26.218945581882217,27.057925701313398,36680000
2007-10-15,28.071544647216797,28.57321843750488,26.17271281268754,27.619523551358593,44560000
2007-10-22,29.150239944458008,30.129620402616418,27.201754761858197,27.87465121556495,65707000
2007-10-29,29.90016746520996,30.511423874742707,28.80093399071949,29.175909072022417,41017000
2007-11-05,28.326663970947266,30.828187967709717,28.056134501867223,29.449868440986457,44271000
2007-11-12,29.97038459777832,29.97038459777832,27.609258434847384,28.400295609911726,38395000
2007-11-19,28.76497459411621,31.595242549595245,27.81470581207629,29.900164004497796,38190500
2007-11-26,28.586917877197266,29.64677309796765,26.720619411679138,28.934496569793787,39214500
2007-12-03,30.057697296142578,30.38986479898434,27.727390993466802,28.585202988476638,28973000
2007-12-10,31.800716400146484,32.72530672011789,29.19816949848437,30.38301516177498,34976000
2007-12-17,31.92400360107422,32.73730011575663,30.016610231912743,31.95824842113292,35279500
2007-12-24,32.43425369262695,33.3742525102746,31.679172407486455,31.997640221228217,13066000
2007-12-31,29.24268913269043,33.19444774751991,28.968737164216588,32.39314003590471,25376000
2008-01-07,29.641637802124023,30.134752099584876,26.811368457669868,29.449872038046394,51713000
2008-01-14,23.731115341186523,29.963530213414565,22.38018893665077,29.53719104298034,76660500
2008-01-21,24.885141372680664,26.487762018162172,21.72270447310386,22.070281552331018,53253000
2008-01-28,23.19178009033203,26.13676847893002,22.118229505401267,26.107660700433513,75944000
2008-02-04,21.881935119628906,23.97253433954735,19.62525377499623,23.525648655504664,117269500
2008-02-11,22.662696838378906,23.71227610673308,21.613117570024734,22.24491897055504,49854500
2008-02-18,23.029117584228516,23.263689412218167,21.23986628506319,22.950357098681526,32538000
2008-02-25,22.309986114501953,23.963973793222163,22.236362700667627,23.029110908226798,38859500
2008-03-03,22.582229614257812,24.700222390939484,21.92474442781772,22.31170174469404,78392000
2008-03-10,22.48634147644043,23.97081944025789,20.919677271196015,22.91952723901521,73014000
2008-03-17,21.376840591430664,22.770573189948454,18.87702569858374,21.43505613655662,62655500
2008-03-24,22.215816497802734,23.563318652677765,21.244997520687452,21.274105287637962,35364000
2008-03-31,25.24641227722168,25.852531797525472,21.40594405424614,21.993229905687166,48918000
2008-04-07,25.320035934448242,26.095663330583488,24.76357077419363,25.546046479924335,33712500
2008-04-14,26.825061798095703,27.523641661455013,25.015264456561937,25.320037108042523,36995500
2008-04-21,27.487689971923828,27.694863626471914,25.424485239748947,26.912389392478605,39708000
2008-04-28,27.586997985839844,28.444813519218275,25.854251038600562,27.55275316181034,41191500
2008-05-05,26.806228637695312,28.64170962553089,26.64014487253863,27.580143190536674,28731500
2008-05-12,26.455230712890625,27.96881518994225,26.24120548517782,26.878144118706988,27073000
2008-05-19,24.434833526611328,27.426049846873575,23.791046543043855,26.53912985020009,30492000
2008-05-26,23.662628173828125,24.56153509173325,23.21403116194023,24.371480588871663,26637000
2008-06-02,21.935020446777344,23.57017328927535,21.935020446777344,23.15239687343457,47578500
2008-06-09,21.060087203979492,22.219248161707622,19.56875860431324,22.17301797117675,58521000
2008-06-16,22.203824996948242,22.941783267213474,20.68852660243346,20.876868139215663,44093000
2008-06-23,20.340959548950195,22.53942591935807,19.984821226562506,22.27061091614219,38113500
2008-06-30,18.149337768554688,20.47964427061216,17.66992014077419,20.37691145526414,34632000
2008-07-07,15.13586139678955,18.712649869794376,13.73185670085799,18.067150157800878,98400000
2008-07-14,15.315645217895508,16.385771387572564,14.079435257675552,15.435500459259744,66963500
2008-07-21,17.618553161621094,17.80689473655917,14.923547418483496,15.236881255949724,65597500
2008-07-28,16.47138023376465,17.97640503858612,15.68376738282908,17.71786254150854,52011000
2008-08-04,15.016013145446777,16.863478381565365,14.118818960965687,16.863478381565365,67943500
2008-08-11,14.887594223022461,15.230035891503471,13.827742190380064,14.938961453024348,48120500
2008-08-18,15.08449935913086,15.130727908778088,13.933898174516363,14.879033695533296,48686500
2008-08-25,15.072513580322266,15.510836507118997,14.248942953180649,15.05367827583291,27749000
2008-09-01,16.740196228027344,16.750468693310996,15.277975865276177,15.28482417546528,63935000
2008-09-08,15.563910484313965,17.546639628379083,14.481799286734592,17.20248679233469,72223500
2008-09-15,14.829379081726074,15.027994775719375,10.50778178311275,14.541728822593804,98171500
2008-09-22,13.500709533691406,15.067373877348404,12.37065596220342,15.024567859122314,24107000
2008-09-29,13.391135215759277,14.668438709761118,10.444434535628714,13.353466227161015,37981500
2008-10-06,12.670291900634766,15.324203869268215,10.547161509286667,12.995610299972029,64941500
2008-10-13,14.399616241455078,15.236883433365092,12.019656073057995,13.740418185645751,55607000
2008-10-20,10.196160316467285,14.981763881126216,9.078092889547648,14.966354367298898,52038000
2008-10-27,14.649596214294434,15.204350136915306,9.122610082149183,9.84687110456251,79058500
2008-11-03,13.733569145202637,15.920051362658809,12.755901842678831,14.478377574224872,52453500
2008-11-10,12.132659912109375,14.1513461508397,11.21663236015752,13.935608066974392,49224000
2008-11-17,10.016379356384277,12.134372749752924,8.507929650891025,12.009382109338798,64487000
2008-11-24,12.601805686950684,12.90657756671716,9.951316681534422,10.62763637116577,35917500
2008-12-01,12.262788772583008,12.322715570285187,9.590041348445006,12.15320764269212,56354500
2008-12-08,13.147995948791504,14.226683155380105,11.814191232231881,12.889453467368915,46675500
2008-12-15,13.731860160827637,14.553716297365623,11.961442699021717,13.195939798088423,50057500
2008-12-22,13.118889808654785,14.024644180112725,12.70453681849441,13.94074666209069,29774000
2008-12-29,14.480093002319336,14.5537180725742,12.841515946389,13.17539565491409,25514500
2009-01-05,10.937544822692871,13.86883485870981,10.194449235429511,13.769526190324369,112974500
2009-01-12,9.87255573272705,10.939257757065176,9.382866378158031,10.874193902443412,68384500
2009-01-19,9.696200370788574,9.867420412125119,8.578132643597295,9.867420412125119,61382000
2009-01-26,9.747565269470215,10.692700808971837,9.283558705276988,9.810917047578233,58432500
2009-02-02,10.867344856262207,11.262863374166205,9.132884441572687,9.514705521651567,53315000
2009-02-09,10.807416915893555,11.473464097244776,10.101990316358906,10.771460836512256,68672000
2009-02-16,9.937616348266602,10.36224252625202,9.288692540673416,10.334846841236809,41620000
2009-02-23,9.720166206359863,10.576266798924731,9.00446573214694,10.155065627427746,48114500
2009-03-02,10.339985847473145,10.350259129244167,9.030151810743499,9.58661702172682,51642500
2009-03-09,11.716594696044922,11.797068048583002,10.112262244578321,10.327999508421989,61357000
2009-03-16,12.267926216125488,13.612004409983694,11.509421069280487,11.918637044511323,68492000
2009-03-23,13.459620475769043,13.945886539279327,12.391206268007661,12.75932997155644,53743000
2009-03-30,14.599942207336426,14.599942207336426,12.33812315029569,12.911710690032791,65156500
2009-04-06,15.259142875671387,15.259142875671387,13.920201690684966,14.202714939838518,54829000
2009-04-13,14.825955390930176,15.65465974424573,14.1427866164255,15.194077389559796,51506500
2009-04-20,14.449275016784668,15.37215127232151,13.913356182546822,14.545157924812743,60297500
2009-04-27,14.579400062561035,15.449197652640668,14.245519574916852,14.433862832788702,44217500
2009-05-04,16.656301498413086,17.90963403690528,14.899582104075582,14.980055485233112,83312000
2009-05-11,16.594654083251953,17.690461765704534,15.69746040022633,16.26591079878683,83260500
2009-05-18,17.03640365600586,18.609917818633384,16.454254916947875,16.745329286476867,65470000
2009-05-25,18.455827713012695,18.55684766738366,16.808689404852714,17.091202698188194,39611500
2009-06-01,19.666349411010742,20.876875669801628,18.43527658751989,18.491779232224086,56225500
2009-06-08,19.878662109375,20.82893462129916,19.091049224015077,19.5139642530821,44041500
2009-06-15,19.736547470092773,19.858112313825995,18.534580956057887,19.656072484081758,37404500
2009-06-22,19.86496353149414,20.123506014409184,17.803471978233755,19.359863924710353,39529000
2009-06-29,18.686973571777344,20.26733673644308,18.686973571777344,19.748540345369314,26032000
2009-07-06,14.502348899841309,19.115019078654946,14.211274479334913,18.580813309260193,126040000
2009-07-13,15.581034660339355,16.027918713435366,14.262638691332235,14.784860683326306,71636500
2009-07-20,15.944024085998535,16.158049317094545,15.086210267423372,15.649525485577998,38784500
2009-07-27,16.104969024658203,16.747044646183948,15.094769785529792,15.844713641201631,47785500
2009-08-03,16.026203155517578,16.813815797963578,15.462889765716369,16.327551595251396,53855500
2009-08-10,15.493705749511719,16.200844911907108,15.303651343007514,15.93545422668199,31107000
2009-08-17,16.426860809326172,16.47480224188953,14.567410872138797,15.074221701707934,41922500
2009-08-24,15.993682861328125,16.878891892809694,15.582754653525727,16.563846606917814,39561500
2009-08-31,15.334478378295898,16.31728109617022,14.930398688629069,15.750543427134788,30677000
2009-09-07,15.099905014038086,15.575896808396124,14.810541897654819,15.567335605195415,24764000
2009-09-14,16.716222763061523,16.96791692389608,14.837939105994955,14.969778049207871,40847500
2009-09-21,15.58959674835205,17.24700881137498,15.462894832907656,16.514187296408743,31941000
2009-09-28,15.635831832885742,16.95080263888193,15.581042063003988,15.664939612521916,40877000
2009-10-05,16.430288314819336,16.512474577621564,15.718013357770717,15.964570513294486,31513000
2009-10-12,18.1219425201416,18.192143418241347,16.16489653967308,16.502199510448254,37957500
2009-10-19,17.899354934692383,18.764015238047982,17.82401699902071,18.151047452886313,32342000
2009-10-26,17.154550552368164,18.39760881719484,16.745333758569135,17.93531516340444,27963000
2009-11-02,18.15105438232422,18.198995832663527,16.52274980083385,17.380563755087987,29527500
2009-11-09,18.5825252532959,18.823946982774157,18.17331011496099,18.404456112659695,19410500
2009-11-16,18.28117561340332,19.065364219043918,17.99352538069386,18.6612845578975,17392500
2009-11-23,17.947296142578125,18.921537549657266,17.844563337437354,18.490063033831117,10486500
2009-11-30,17.9952449798584,18.793130502100613,17.606574687037675,17.9901079292666,18734500
2009-12-07,18.746898651123047,18.829083281733848,17.507264552134945,17.945587480707992,22817500
2009-12-14,18.26405143737793,18.892430323915384,17.856547660877325,18.84620015605949,20611500
2009-12-21,18.78114128112793,18.928391393366553,18.22125186813554,18.22125186813554,8848000
2009-12-28,19.228031158447266,19.67834120203536,18.782859798817064,18.871894397319778,14386500
2010-01-04,18.573965072631836,19.43349179228062,17.90107034157883,19.363290888891967,33675500
2010-01-11,18.32569122314453,18.952357219627903,17.94044526505323,18.630462202222688,25108500
2010-01-18,17.1494140625,18.77258140281293,17.089487256615502,18.30001363413133,30891000
2010-01-25,16.348102569580078,17.887370567751383,16.00908670797401,17.746970405778555,42124000
2010-02-01,16.860050201416016,17.407954218100418,16.096408080076603,16.495350733047005,33004500
2010-02-08,17.209335327148438,17.258989650128672,16.171741390103733,17.034692015627893,36957500
2010-02-15,17.72128677368164,17.935311968374016,17.31207005278125,17.342889079916137,20638000
2010-02-22,18.370216369628906,18.40103540632989,17.438778994925162,17.77436914130569,21297000
2010-03-01,18.738330841064453,18.79654472978422,18.19727527383506,18.359933216415378,21462500
2010-03-08,18.87359619140625,19.277675838389296,18.522595024544877,18.714362383923763,20237000
2010-03-15,18.510610580444336,19.079061111469922,18.322268999354435,18.594508089928215,15781500
2010-03-22,19.01913833618164,19.236587728947537,18.301726302901567,18.394185035538914,14805500
2010-03-29,19.293088912963867,19.512251183321588,18.81880992477486,19.089337790944196,16404000
2010-04-05,18.327404022216797,19.371846255708274,18.06886157971499,19.284522968121124,22560500
2010-04-12,18.407878875732422,19.116729533564026,18.31541853238844,18.31541853238844,17568000
2010-04-19,20.24850082397461,20.32555004310681,18.286317526891768,18.3256977671709,25078000
2010-04-26,19.96940803527832,21.001865095079427,19.726275061235885,20.28959021423396,24128000
2010-05-03,19.635534286499023,20.618337267889288,18.834223002444062,20.08412974518598,27228000
2010-05-10,20.236509323120117,21.402518090682573,20.032756606302378,20.411152642812414,30492000
2010-05-17,19.705724716186523,20.753592722189616,18.479789248805435,20.33067780687989,29704500
2010-05-24,19.88380241394043,20.245077806891477,18.73148985076569,19.782782466097224,22066500
2010-05-31,20.186859130859375,20.972759129026937,19.54307056254064,19.808463016876793,21013500
2010-06-07,21.13028335571289,21.231303295789633,19.433492574161363,20.316988418043675,24104000
2010-06-14,20.917970657348633,22.178151362180078,20.68339885299625,21.450465226990783,39223000
2010-06-21,20.26561737060547,21.23643463810099,19.563613395798182,21.09432160247917,20035500
2010-06-28,18.18871307373047,20.46080342614046,17.937018968969404,20.265613579176815,28393000
2010-07-05,18.2589168548584,18.526020535938034,17.419938474232158,18.42328935575828,24245000
2010-07-12,17.385696411132812,18.59450973084476,17.351451593613017,18.20755243701461,23124000
2010-07-19,18.553417205810547,18.676694949695587,17.37028593204061,17.428499832556465,19184500
2010-07-26,18.084270477294922,18.64587261742486,17.82915219795092,18.6064907598664,13194000
2010-08-02,18.377059936523438,19.099608913947105,18.269191703039052,18.320557295238846,18248000
2010-08-09,16.515897750854492,18.606495582386753,16.363512227780735,18.488354877738278,28275000
2010-08-16,16.616920471191406,17.181947007083302,16.467959078354735,16.6597248685323,23454000
2010-08-23,16.66657066345215,16.781287203547485,15.783074993928926,16.635750002787994,32734500
2010-08-30,17.52095603942871,17.5226689331174,16.094692004253613,16.642597545504113,18902000
2010-09-06,18.06715202331543,18.149338277900334,17.365149602864747,17.41651519553894,15676000
2010-09-13,17.97127342224121,18.462674906847738,17.955863904062458,18.240088441812603,15890000
2010-09-20,17.897642135620117,18.065437148637578,17.252142427747682,18.012360300660422,26473000
2010-09-27,18.243505477905273,18.354799483429968,17.803469769920643,17.94215864516991,15183500
2010-10-04,19.238304138183594,19.293093903504055,18.1202363039395,18.156192393596665,18973000
2010-10-11,19.690311431884766,19.726267496003697,19.02426534969329,19.231442166372762,20550000
2010-10-18,20.0053653717041,20.390611420505564,19.527660597766854,19.690320222025566,18833000
2010-10-25,19.668058395385742,20.20397696649651,18.957493242601007,20.1115182601675,22584500
2010-11-01,20.108097076416016,20.14747730971313,19.065365910865992,19.608132871412227,22223500
2010-11-08,19.22117805480957,20.11837212905883,19.15269004479192,20.005366830885563,11817000
2010-11-15,19.65265464782715,19.69203652301249,18.895862306333264,19.306790407560243,13598000
2010-11-22,19.359867095947266,19.60128721037542,19.007152943959206,19.512252633480685,8410000
2010-11-29,19.991670608520508,20.685113617453148,19.06537030131004,19.260560251622,16769500
2010-12-06,20.126935958862305,20.44711822306421,19.878665869623436,19.947153888571542,11141000
2010-12-13,20.414583206176758,20.644017953332426,19.79476534042378,20.289592549665233,16967000
2010-12-20,20.546424865722656,20.87174254096135,20.364931537516895,20.435132449501907,7787500
2010-12-27,20.400882720947266,20.7655821841183,20.38547320645213,20.469370722056674,6811500
2011-01-03,19.522523880004883,20.71592765537141,19.1989175471574,20.51217491510346,19985500
2011-01-10,19.90777015686035,20.068716891543357,19.258846168564467,19.28966520018193,21514000
2011-01-17,19.962566375732422,20.23651846985599,19.39240272257402,19.967701793656857,14941500
2011-01-24,20.017356872558594,20.28617192569319,19.419798314738046,19.87353250775537,19227500
2011-01-31,20.611488342285156,20.974474991915397,20.04817306116369,20.04817306116369,18559500
2011-02-07,22.04973793029785,22.173015704304717,20.126934824749835,20.777571784536338,31064000
2011-02-14,21.775781631469727,22.522301340500363,21.512102089902907,22.01035177200787,20655500
2011-02-21,21.72954750061035,21.741532857915058,20.683392361921335,21.50524986635341,18833000
2011-02-28,22.301427841186523,22.333959766899937,21.61312361741507,21.823724687479203,15449000
2011-03-07,21.585725784301758,23.179785027245664,21.36142649044323,22.340806650210205,24280500
2011-03-14,21.363143920898438,21.820302176604216,20.753600124251733,21.441904399898732,17862500
2011-03-21,21.912757873535156,21.97439593277073,21.328896141772734,21.53436014928447,10892000
2011-03-28,20.503616333007812,21.95727555997283,20.195419499639897,21.70558137053018,32504500
2011-04-04,20.640592575073242,21.392249363803934,20.145765395145666,20.613196066951105,23723500
2011-04-11,20.892282485961914,20.95563506596992,20.440261386726483,20.69195554712171,13067000
2011-04-18,20.919681549072266,20.924816965549727,20.28959125697148,20.67997271781381,9156500
2011-04-25,20.606353759765625,21.145698381419454,20.340962868966372,20.969340452865886,14099000
2011-05-02,20.13549041748047,20.678257336707798,19.210901655090172,20.655999513628274,28093500
2011-05-09,20.258766174316406,20.79297347053156,20.022483182764297,20.16288331588265,18220500
2011-05-16,20.748464584350586,21.688463148121155,20.56525836330316,20.762162840900316,24757500
2011-05-23,20.4043025970459,20.842627018530468,20.30841974217705,20.544702724944198,13602500
2011-05-30,19.798187255859375,20.669697597335784,19.77592943120311,20.582375926941605,14932500
2011-06-06,19.825584411621094,20.03275968206161,19.28966411373472,19.690319666610165,13289000
2011-06-13,20.222816467285156,20.42485634422153,19.794765991259474,19.89236177411767,14625000
2011-06-20,20.29985809326172,21.053225930905942,20.07727173300988,20.455667728996822,13425500
2011-06-27,21.741535186767578,21.791189515012576,20.31527098320319,20.35978826265807,11908500
2011-07-04,21.984670639038086,22.553121238824684,21.6884591627559,21.6884591627559,9392500
2011-07-11,21.830570220947266,22.001791032696,21.352865495132086,21.71242789349829,11155500
2011-07-18,22.039459228515625,22.14904035635603,21.431628425615514,21.782629633774146,10981000
2011-07-25,21.1114444732666,22.0291849130815,20.803247679154428,21.81344683062646,10724000
2011-08-01,18.861623764038086,21.356302609799815,18.668145011109505,21.356302609799815,21789500
2011-08-08,19.669776916503906,20.2485017162095,17.562056294061023,18.423294365405734,45727500
2011-08-15,17.986684799194336,19.972839144288844,17.806902714174875,19.842711407761737,22891000
2011-08-22,19.192068099975586,19.505401975647583,18.03119621729803,18.3376801497294,13098000
2011-08-29,19.26740837097168,20.277607750408396,19.116734094733484,19.623546678689433,11477500
2011-09-05,19.601289749145508,20.203985299041875,18.632183377439834,18.661291153056816,12949500
2011-09-12,21.39910316467285,21.45046877303557,19.19036241047688,19.291382365557403,18826000
2011-09-19,20.90598487854004,21.652504671092526,20.34266965392486,20.99501945407548,20832000
2011-09-26,20.24850082397461,21.518954043176777,20.229665518106557,21.167952770633665,20001500
2011-10-03,20.823795318603516,21.518949402299185,19.729698602343973,20.18171971956359,17702000
2011-10-10,21.308349609375,21.820299184200948,20.8169482315018,21.18678311899555,13170500
2011-10-17,21.66106605529785,21.91618442318483,20.495056991301027,21.130282753239616,18575500
2011-10-24,22.6763973236084,22.753444888560857,21.183356432597133,21.722700817442476,21417000
2011-10-31,21.828857421875,22.655852084728796,20.52416129689556,22.07199038777696,27384000
2011-11-07,21.897348403930664,21.916183708258547,21.063506950366783,21.751812816229272,18018000
2011-11-14,20.068716049194336,21.861391147867405,19.948862450287187,21.755235802927995,19056500
2011-11-21,19.481433868408203,20.118372537801225,19.34788200122799,19.640667719314962,12030500
2011-11-28,21.131999969482422,21.837426779909787,19.856409502040602,20.056736523180383,18492500
2011-12-05,21.041244506835938,21.537784533733042,20.50361462030334,21.4316275652613,15486500
2011-12-12,20.149185180664062,20.876871091635955,19.846125458902208,20.794686483741497,16525500
2011-12-19,20.566970825195312,20.58751739314627,19.827299277610155,20.25706267733328,8566000
2011-12-26,20.640592575073242,20.863178998047932,20.339244048792356,20.5190260812608,4965000
2012-01-02,19.692033767700195,21.080629217666658,19.472871491224442,20.95734982481796,14477000
2012-01-09,19.9420108795166,20.06700150733786,19.121866225915795,19.80160910617008,25242000
2012-01-16,20.102956771850586,20.349513862856064,18.948933403545592,19.81530656019711,20661500
