Price,Close,High,Low,Open,Volume
Ticker,QCOM,QCOM,QCOM,QCOM,QCOM
Date,,,,,
1991-12-09,0.33862870931625366,0.35744141538937885,0.3151131137839608,0.3198160032431284,143667200
1991-12-16,0.33862870931625366,0.3480350623528162,0.3245194668205234,0.33862870931625366,62195200
1991-12-23,0.399770587682724,0.41858330771206037,0.3292226005133861,0.34333242759471494,30092800
1991-12-30,0.5267558693885803,0.5361622241990907,0.39036401169534785,0.3997703665058582,47414400
1992-01-06,0.4515051543712616,0.5408658365664868,0.40917683320820214,0.5408658365664868,86528000
1992-01-13,0.4750213325023651,0.5126467618443945,0.44680226049584315,0.4609115094398593,23267200
1992-01-20,0.44680237770080566,0.4797243499519107,0.44209891073999613,0.47031799014893205,15811200
1992-01-27,0.4515051543712616,0.46091151175399625,0.41387972484032315,0.45620862012187524,12259200
1992-02-03,0.4420989453792572,0.4844278548685287,0.40917697054865515,0.4515053059192414,26336000
1992-02-10,0.43739598989486694,0.46561506749716147,0.41387980483365305,0.42798963069410206,14435200
1992-02-17,0.395067036151886,0.43739593422742473,0.395067036151886,0.43739593422742473,12028800
1992-02-24,0.3856605589389801,0.40917673373833835,0.34803513855468937,0.39506691403505284,23318400
1992-03-02,0.34803512692451477,0.39977036528327176,0.3292224173610275,0.38566054605148936,19110400
1992-03-09,0.3621450662612915,0.3762543160540565,0.32922252654729944,0.3527387083599401,16908800
1992-03-16,0.41858306527137756,0.43739577440451094,0.3480351189629671,0.3621449378719775,17859200
1992-03-23,0.4044734537601471,0.43269253192945967,0.3997705611245692,0.4279896392938818,18243200
1992-03-30,0.3903641700744629,0.43739596320882174,0.36684798644799915,0.4044734209554863,17923200
1992-04-06,0.4044734537601471,0.41387981314991795,0.3809578423450275,0.39506709437037624,13350400
1992-04-13,0.43034103512763977,0.4515051977421669,0.3950670480243961,0.4044734063106912,12828800
1992-04-20,0.4279897212982178,0.4609116984110748,0.4232862536428238,0.4232862536428238,11136000
1992-04-27,0.399770587682724,0.4373960277413967,0.38566076060139515,0.4373960277413967,9024000
1992-05-04,0.399770587682724,0.4138798406453996,0.39036422766805584,0.399770587682724,5686400
1992-05-11,0.3527386784553528,0.41387971257144157,0.3480352128441668,0.41387971257144157,14019200
