Price,Close,High,Low,Open,Volume
Ticker,AJG,AJG,AJG,AJG,AJG
Date,,,,,
1985-05-06,1.820617914199829,1.8525585793612298,1.7673834722641617,1.7673834722641617,148800
1985-05-13,1.820617914199829,1.8525585793612298,1.8206179141998293,1.8206179141998293,32800
1985-05-20,1.8419115543365479,1.86320532953119,1.8206177791419056,1.8206177791419056,107200
1985-05-27,1.8632056713104248,1.8844994504111154,1.8525587817600795,1.8525587817600795,49600
1985-06-03,1.8791757822036743,1.9164398911992147,1.8791757822036743,1.8844992263458944,160000
1985-06-10,1.8951462507247925,1.9057931397738084,1.8844993616757768,1.8844993616757768,388000
1985-06-17,1.873852014541626,1.9057926738804039,1.873852014541626,1.8844989009878854,124000
1985-06-24,1.7460894584655762,1.8419114409423456,1.7460894584655762,1.8419114409423456,256000
1985-07-01,1.756736159324646,1.7780299309528236,1.7460892735105573,1.7460892735105573,99200
1985-07-08,1.756736159324646,1.7780299309528236,1.756736159324646,1.7780299309528236,412800
1985-07-15,1.7354415655136108,1.7886759693637218,1.7354415655136108,1.7567353270536552,504800
1985-07-22,1.628974199295044,1.7354431012097526,1.618327309103573,1.7354431012097526,418400
1985-07-29,1.6502681970596313,1.6609150886535646,1.6502681970596313,1.6609150886535646,74400
1985-08-05,1.671561360359192,1.6715613603591921,1.6502675850679922,1.6502675850679922,108800
1985-08-12,1.6609140634536743,1.6715609484758134,1.6502671784315355,1.6502671784315355,841600
1985-08-19,1.6502681970596313,1.6822088718414308,1.6502681970596313,1.6715619802474977,93600
1985-08-26,1.628974199295044,1.6609148698694565,1.628974199295044,1.6502679796779856,132800
1985-09-02,1.6396198272705078,1.6609135912610338,1.6289729452752446,1.6609135912610338,294400
1985-09-09,1.5757393836975098,1.639620710063625,1.5757393836975098,1.639620710063625,332000
1985-09-16,1.5225045680999756,1.5757389935580166,1.5225045680999756,1.5757389935580166,291200
1985-09-23,1.4639467000961304,1.5437983382831921,1.4639467000961304,1.5225045680999756,1026400
1985-09-30,1.479917287826538,1.490564174789319,1.4692704008637572,1.4692704008637572,685600
1985-10-07,1.5118578672409058,1.5118578672409058,1.469270321684824,1.4799172080738443,44000
1985-10-14,1.7673835754394531,1.7993242424654672,1.5118582392313393,1.5118582392313393,847200
1985-10-21,1.8099713325500488,1.8206182227415195,1.7673837717841652,1.7673837717841652,686400
1985-10-28,1.7886760234832764,1.8099697856676011,1.7673822612989518,1.7993229045754389,757600
1985-11-04,1.9696730375289917,1.9803199188129323,1.778029174418063,1.7886760557020034,449600
1985-11-11,2.054849147796631,2.129377355229669,2.054849147796631,2.0654960345727793,368000
1985-11-18,1.9803214073181152,2.0548496323247107,1.9803214073181152,2.0548496323247107,1796000
1985-11-25,2.012261390686035,2.044202047681052,1.980320733691019,1.980320733691019,189600
1985-12-02,2.028233289718628,2.0548505244918385,2.0122629488547017,2.044203630582554,129600
1985-12-09,2.054849147796631,2.054849147796631,2.022908487468186,2.02823193085626,119200
1985-12-16,2.054849147796631,2.0867898081250758,2.022908487468186,2.054849147796631,128000
1985-12-23,2.033555269241333,2.0654959279205163,2.033555269241333,2.054849041694122,73600
1985-12-30,2.0229077339172363,2.0654952651575993,2.0229077339172363,2.033554616727327,141600
1986-01-06,2.118730306625366,2.118730306625366,2.0335552189218338,2.0335552189218338,161600
1986-01-13,2.214552402496338,2.2677868352486534,2.08678976389078,2.118730423542169,312000
1986-01-20,2.1826107501983643,2.2145513953232183,2.15067010507351,2.2145513953232183,62400
1986-01-27,2.2571394443511963,2.2890800968655998,2.150670602636517,2.182611255150921,256800
1986-02-03,2.3210220336914062,2.3210220336914062,2.246493803251774,2.2677875833773835,63200
1986-02-10,2.39555025100708,2.406197141011556,2.2997282409667967,2.321022020975749,302400
1986-02-17,2.406195878982544,2.406195878982544,2.35296145688116,2.406195878982544,65600
1986-02-24,2.39555025100708,2.427490921020508,2.3636095809936526,2.406197141011556,395200
1986-03-03,2.214552402496338,2.4061963604046746,2.171964856294485,2.4061963604046746,526400
1986-03-10,2.3849031925201416,2.3849031925201416,2.1719654074737003,2.2145529644829884,162400
1986-03-17,2.3529608249664307,2.406195232771101,2.2997264171617604,2.384901469649233,28000
1986-03-24,2.342315673828125,2.406197010387074,2.299728116122159,2.3529625632546165,34400
1986-03-31,2.406195878982544,2.406195878982544,2.32102080362033,2.32102080362033,27200
1986-04-07,2.4487829208374023,2.4487829208374023,2.321020333663277,2.4061953917793604,28800
1986-04-14,2.2784342765808105,2.4487845028672264,2.2571404982950085,2.4487845028672264,341600
1986-04-21,2.2571394443511963,2.342314517722939,2.171964370979453,2.278433212694132,282400
1986-04-28,2.092113733291626,2.342315630148385,1.9803213963981803,2.2571405163248075,339200
1986-05-05,2.0654947757720947,2.129376057497005,1.9483790926097595,2.0921119764908074,254400
1986-05-12,2.0229077339172363,2.0654952651575993,1.959026437056692,2.0654952651575993,798400
1986-05-19,2.0974373817443848,2.1293780525323704,1.9164402472791333,2.0229091499057517,1044800
1986-05-26,2.1932578086853027,2.2358453389510364,2.1080827481538345,2.1080827481538345,381600
1986-06-02,2.1080846786499023,2.1932598171812114,2.1080846786499023,2.182612924864798,488000
1986-06-09,2.1080846786499023,2.1719660325483843,2.086790894017075,2.1080846786499023,260000
1986-06-16,2.1559934616088867,2.1719637835467305,2.108082495795356,2.145346580316991,156800
1986-06-23,2.150670289993286,2.1719640552407444,2.0867889942509112,2.1559937313051507,52800
1986-06-30,2.1932578086853027,2.1932578086853027,2.1080827481538345,2.1506702784195686,506400
1986-07-07,2.171964168548584,2.1932579349069035,2.129376635831945,2.1932579349069035,708000
1986-07-14,2.342315673828125,2.342315673828125,2.097437217018821,2.1719654430042614,234800
1986-07-21,2.299727439880371,2.342314985063341,2.2145523495144315,2.342314985063341,1442800
1986-07-28,2.299727439880371,2.342314985063341,2.2145523495144315,2.299727439880371,495600
1986-08-04,2.3849031925201416,2.42749074952943,2.2145529644829884,2.2997280785015652,213200
1986-08-11,2.512665033340454,2.5978401192164013,2.3423148615885587,2.3849024045265326,564400
1986-08-18,2.5552520751953125,2.5552520751953125,2.427489471435547,2.512664540608724,120000
1986-08-25,2.4700767993927,2.5552518614407247,2.427489268368688,2.512664330416712,473200
1986-09-01,2.810778856277466,2.8320726354916888,2.470078388849894,2.470078388849894,1365600
1986-09-08,2.533959150314331,2.8107782171553923,2.470077827197163,2.8107782171553923,1760000
1986-09-15,2.4700767993927,2.5552518614407247,2.384901737344676,2.5339580959287185,301200
1986-09-22,2.5552520751953125,2.64042714436849,2.3849019368489586,2.4700770060221355,692000
1986-09-29,2.533959150314331,2.5552529246867204,2.4487840528247737,2.5552529246867204,554400
1986-10-06,2.576547384262085,2.597841164297309,2.4913722641211895,2.5339598241916375,576400
1986-10-13,2.512665033340454,2.640427662154375,2.491371261871467,2.5765463477474144,318400
1986-10-20,2.576547384262085,2.597841164297309,2.470078484085966,2.5126660441564135,569200
1986-10-27,2.576547384262085,2.576547384262085,2.4913722641211895,2.576547384262085,416400
1986-11-03,2.523311138153076,2.6404268449871853,2.5126642557136116,2.5765455503503985,905200
1986-11-10,2.39555025100708,2.5978411610921226,2.3849033610026042,2.523312931060791,1946800
1986-11-17,2.3636083602905273,2.448783436337033,2.342314591278901,2.395549013807967,634000
1986-11-24,2.491370677947998,2.533958210904374,2.4061956120352463,2.4061956120352463,614400
1986-12-01,2.576547384262085,2.576547384262085,2.406197143980294,2.448784704050742,812400
1986-12-08,2.3849031925201416,2.5765471990619386,2.3529625247631754,2.5765471990619386,3412400
1986-12-15,2.310375213623047,2.4274910078620033,2.2997283232376873,2.3849034463205645,1432800
1986-12-22,2.2358458042144775,2.3423146520342146,2.150670725958688,2.3103739976882935,175200
1986-12-29,2.2358458042144775,2.2997271129063197,2.2145520346505303,2.2358458042144775,639600
1987-01-05,2.533959150314331,2.533959150314331,2.2358463091008804,2.2358463091008804,461200
1987-01-12,2.533959150314331,2.6404280221762777,2.4913716015695524,2.533959150314331,490000
1987-01-19,2.4700767993927,2.6404269234887487,2.4487830338806944,2.5339580959287185,615200
1987-01-26,2.299727439880371,2.4274900754292807,2.1932585769229465,2.4274900754292807,1489200
1987-02-02,2.171964168548584,2.2997267666985004,2.129376635831945,2.2997267666985004,946800
1987-02-09,2.342315673828125,2.363609452681108,2.1932592218572444,2.1932592218572444,380400
1987-02-16,2.406195878982544,2.448783416663651,2.3423145724608836,2.3423145724608836,348000
1987-02-23,2.3849031925201416,2.4913720850433623,2.3849031925201416,2.4061969710247855,524400
1987-03-02,2.3636083602905273,2.4274896673254065,2.3636083602905273,2.3849021293021537,1275200
1987-03-09,2.3849031925201416,2.42749074952943,2.3423156355108534,2.3636094140154973,1720800
1987-03-16,2.1293790340423584,2.4700796794891358,2.044203872680664,2.3849045181274415,3972800
1987-03-23,2.0867908000946045,2.129378367443474,2.044203232745735,2.129378367443474,1326000
1987-03-30,1.9590275287628174,2.0654964161955793,1.9377337512762651,2.0654964161955793,2328800
1987-04-06,1.9803214073181152,2.0442027430380545,1.9377338501714891,1.959027628744802,686000
1987-04-13,1.9164384603500366,1.9803197423617045,1.8312634176678129,1.9803197423617045,460000
1987-04-20,1.6609140634536743,1.916439303985009,1.6609140634536743,1.916439303985009,332800
1987-04-27,1.6822084188461304,1.7035021962998789,1.6183270864848849,1.6609146413923819,698400
1987-05-04,1.6609140634536743,1.6822078334979522,1.6396202934093964,1.6822078334979522,1295600
1987-05-11,1.7035024166107178,1.7673837572336195,1.6183272957801818,1.6609148561954497,1197200
1987-05-18,1.7035024166107178,1.7673837572336195,1.6822086364030837,1.7035024166107178,571200
1987-05-25,1.7886760234832764,1.7886760234832764,1.6609134503773282,1.7035009747459775,604400
1987-06-01,1.7673835754394531,1.7886773534567957,1.7035022413874246,1.7886773534567957,759600
1987-06-08,1.8099713325500488,1.8099713325500486,1.7354431012097526,1.7673837717841652,668000
1987-06-15,1.8099713325500488,1.8099713325500486,1.70350243063534,1.8099713325500486,510000
1987-06-22,1.7247956991195679,1.7886770213091814,1.7247956991195679,1.7886770213091814,48800
1987-06-29,1.7035024166107178,1.7673837572336195,1.7035024166107178,1.7247961968183516,132800
1987-07-06,1.7035024166107178,1.7460899770259857,1.6822086364030837,1.7035024166107178,209200
1987-07-13,1.8099713325500488,1.8099713325500486,1.6822086502523983,1.70350243063534,823200
1987-07-20,1.7886760234832764,1.8099697856676011,1.7035009747459775,1.8099697856676011,879600
1987-07-27,1.8099713325500488,1.8099713325500486,1.7460899914012236,1.788677552167107,340400
1987-08-03,1.7673835754394531,1.8099711314741387,1.767383575439453,1.8099711314741387,167200
1987-08-10,1.7673835754394531,1.7886773534567957,1.767383575439453,1.767383575439453,418400
1987-08-17,1.7886760234832764,1.8099697856676011,1.7673822612989518,1.7673822612989518,191200
1987-08-24,1.7886760234832764,1.831263547851926,1.7673822612989518,1.7886760234832764,531600
1987-08-31,1.7673835754394531,1.8312649094914815,1.767383575439453,1.7886773534567957,100400
1987-09-07,1.8099713325500488,1.8099713325500486,1.7673837717841652,1.7673837717841652,63200
1987-09-14,1.7673835754394531,1.8099711314741387,1.767383575439453,1.8099711314741387,59600
1987-09-21,1.7460894584655762,1.8099707801167557,1.7460894584655762,1.7673832323493026,161600
1987-09-28,1.7460894584655762,1.7886770062330293,1.7460894584655762,1.7460894584655762,105200
1987-10-05,1.6396198272705078,1.746088647223138,1.6396198272705078,1.746088647223138,1860400
1987-10-12,1.6822084188461304,1.7035021962998789,1.6396208639386334,1.6396208639386334,194000
1987-10-19,1.4905644655227661,1.682208468232836,1.4479769093649728,1.682208468232836,516000
1987-10-26,1.4905644655227661,1.5118582436016628,1.4053893532071795,1.4905644655227661,462800
1987-11-02,1.4266828298568726,1.4905641505967326,1.4266828298568726,1.4905641505967326,234800
1987-11-09,1.4692699909210205,1.4692699909210205,1.4053886869679328,1.4692699909210205,253600
1987-11-16,1.3095663785934448,1.5118571200021882,1.2776257352131168,1.4692695954950843,441600
1987-11-23,1.3628008365631104,1.4053883627057076,1.3095664288848639,1.3095664288848639,133600
1987-11-30,1.3947421312332153,1.4266827907271058,1.3628014717393249,1.3628014717393249,253600
1987-12-07,1.405389428138733,1.426683207352956,1.373448759317398,1.3840956489245095,218400
1987-12-14,1.4479767084121704,1.4586235959740246,1.3521547203554827,1.4053891581647535,1418800
1987-12-21,1.4905644655227661,1.5118582436016628,1.4692706874438695,1.4692706874438695,112000
1987-12-28,1.479917287826538,1.5012110617520997,1.4692704008637572,1.490564174789319,115200
1988-01-04,1.479917287826538,1.5331517226404423,1.479917287826538,1.490564174789319,108800
1988-01-11,1.4905644655227661,1.5012113545622146,1.4692706874438695,1.479917576483318,98400
1988-01-18,1.4266828298568726,1.5118579241766859,1.4266828298568726,1.4905641505967326,88000
1988-01-25,1.3095663785934448,1.3947414276076526,1.298919497466669,1.3947414276076526,441600
1988-02-01,1.245685338973999,1.288272871930375,1.235038455734905,1.288272871930375,323600
1988-02-08,1.2243914604187012,1.245685224947722,1.1818039313606594,1.245685224947722,428400
1988-02-15,1.23503839969635,1.23503839969635,1.1818039859163352,1.2243915169403472,66000
1988-02-22,1.245685338973999,1.277625988691281,1.2137446892567172,1.235038455734905,91200
1988-02-29,1.256332516670227,1.3095669453426941,1.256332516670227,1.256332516670227,110000
1988-03-07,1.245685338973999,1.256332222213093,1.235038455734905,1.256332222213093,52400
1988-03-14,1.2776260375976562,1.2776260375976562,1.2243916193644206,1.2456853866577149,54400
1988-03-21,1.3095663785934448,1.3095663785934448,1.256331972959565,1.2776257352131168,37200
1988-03-28,1.23503839969635,1.3095665789883713,1.23503839969635,1.3095665789883713,168400
1988-04-04,1.256332516670227,1.256332516670227,1.2137449737322532,1.2137449737322532,50800
1988-04-11,1.2137449979782104,1.2776263136612742,1.2137449979782104,1.2563325417669196,285600
1988-04-18,1.2776260375976562,1.2882729212443036,1.2137447357177735,1.2137447357177735,292000
1988-04-25,1.2776260375976562,1.2989198048909507,1.2669791539510091,1.2776260375976562,178400
1988-05-02,1.3202136754989624,1.3202136754989624,1.2989199065393018,1.2989199065393018,155600
1988-05-09,1.4266828298568726,1.4266828298568726,1.320213961957106,1.320213961957106,31200
1988-05-16,1.3628008365631104,1.4373290073126554,1.3628008365631104,1.4373290073126554,284000
1988-05-23,1.3628008365631104,1.3628008365631104,1.3202133104205132,1.3628008365631104,121600
1988-05-30,1.4373301267623901,1.4479770165902597,1.3734487877951729,1.3734487877951729,179200
1988-06-06,1.479917287826538,1.479917287826538,1.4266828530126339,1.4373297399754146,15600
1988-06-13,1.5012110471725464,1.511857934031926,1.4586234997350274,1.4799172734537869,200000
1988-06-20,1.5225045680999756,1.5331514531915837,1.4905639128251509,1.4905639128251509,57200
1988-06-27,1.5863858461380005,1.5863858461380005,1.5118576520241347,1.522504536897544,54400
1988-07-04,1.5757393836975098,1.6076800468805674,1.5757393836975098,1.5863862714251957,71600
1988-07-11,1.5863858461380005,1.5863858461380005,1.5650920763911818,1.5757389612645911,40400
1988-07-18,1.4586234092712402,1.5863860436599622,1.4586234092712402,1.5863860436599622,518800
1988-07-25,1.4692699909210205,1.4905637589053833,1.4692699909210205,1.4692699909210205,94000
1988-08-01,1.5331523418426514,1.5331523418426514,1.4692709942658742,1.4692709942658742,118000
1988-08-08,1.5331523418426514,1.5437992331054475,1.5012116680542626,1.5331523418426514,64000
1988-08-15,1.5118578672409058,1.522504753629926,1.5012109808518852,1.522504753629926,115600
1988-08-22,1.5118578672409058,1.5118578672409058,1.4799172080738443,1.5012109808518852,167600
1988-08-29,1.4692699909210205,1.5118575268897458,1.4692699909210205,1.5012106428975645,36400
1988-09-05,1.4586234092712402,1.4799171816693606,1.4586234092712402,1.4799171816693606,218000
1988-09-12,1.4373301267623901,1.469270796245999,1.4266832369345206,1.4586239064181294,86400
1988-09-19,1.4586234092712402,1.4692702954703005,1.4160358644749997,1.43732963687312,43200
1988-09-26,1.4692699909210205,1.4692699909210205,1.447976222936658,1.4692699909210205,86400
1988-10-03,1.4905644655227661,1.5012113545622146,1.4586237984044212,1.4692706874438695,52000
1988-10-10,1.4373301267623901,1.490564575901738,1.4373301267623901,1.490564575901738,102400
1988-10-17,1.4373301267623901,1.4373301267623901,1.4053894572787815,1.4373301267623901,347200
1988-10-24,1.4479767084121704,1.4479767084121704,1.426682933288462,1.4373298208503162,488800
1988-10-31,1.4905644655227661,1.5118582436016628,1.4373300203255246,1.4479769093649728,225600
1988-11-07,1.5544450283050537,1.6289732145936524,1.4905637257719695,1.4905637257719695,1196400
1988-11-14,1.5118578672409058,1.5437985264079672,1.5012109808518852,1.5437985264079672,480800
1988-11-21,1.5225045680999756,1.5331514531915837,1.5225045680999756,1.5225045680999756,94800
1988-11-28,1.5118578672409058,1.5331516400189467,1.5012109808518852,1.522504753629926,227600
1988-12-05,1.479917287826538,1.5118579487148807,1.479917287826538,1.5118579487148807,69200
1988-12-12,1.4160363674163818,1.490564597280402,1.4053894774358076,1.4799177072998277,260400
1988-12-19,1.3628008365631104,1.4053883627057076,1.352153955027461,1.4053883627057076,291600
1988-12-26,1.4374638795852661,1.4374638795852661,1.373099825275478,1.373099825275478,142400
1989-01-02,1.4160094261169434,1.4589188026659416,1.4052820819796938,1.4374641143914424,75200
1989-01-09,1.3945543766021729,1.4374637420360858,1.3945543766021729,1.4267364006776075,147600
1989-01-16,1.3945543766021729,1.4160090593191292,1.3838270352436945,1.3945543766021729,87200
1989-01-23,1.4696458578109741,1.4803731998387915,1.3945544636162528,1.3945544636162528,367200
1989-01-30,1.4803729057312012,1.51255492542101,1.4803729057312012,1.4803729057312012,102800
1989-02-06,1.5125553607940674,1.5447373897471326,1.469645988856647,1.4803733318410022,361200
1989-02-13,1.5447379350662231,1.5554652818375163,1.5125558947523434,1.5125558947523434,152800
1989-02-20,1.56619131565094,1.56619131565094,1.5447366400940779,1.5447366400940779,154000
1989-02-27,1.5447379350662231,1.5661926286088095,1.5447379350662231,1.5447379350662231,236000
1989-03-06,1.5769188404083252,1.5769188404083252,1.544736823257135,1.544736823257135,186800
1989-03-13,1.56619131565094,1.5876459912078023,1.56619131565094,1.56619131565094,65600
1989-03-20,1.5447379350662231,1.5661926286088095,1.5447379350662231,1.5554652818375163,146400
1989-03-27,1.5340098142623901,1.5447371556208682,1.5125551315454335,1.5232824729039118,122400
1989-04-03,1.5775851011276245,1.5775851011276245,1.5343635915076896,1.5343635915076896,280400
1989-04-10,1.6208064556121826,1.6208064556121826,1.577584950129191,1.588390326499939,320400
1989-04-17,1.6856400966644287,1.6856400966644287,1.6100024000192301,1.6100024000192301,267600
1989-04-24,1.6964449882507324,1.7180557524322706,1.6856396061599634,1.6856396061599634,123200
1989-05-01,1.6424176692962646,1.6856391869093243,1.6424176692962646,1.6856391869093243,259600
1989-05-08,1.6640273332595825,1.674832705553476,1.6424165886717956,1.6424165886717956,238000
1989-05-15,1.6856400966644287,1.6964454818994572,1.6424185557243152,1.6424185557243152,135600
1989-05-22,1.6856400966644287,1.718056252369514,1.6748347114294004,1.6964454818994572,57600
1989-05-29,1.6964449882507324,1.7072503703415016,1.6748342240691945,1.6748342240691945,11600
1989-06-05,1.6964449882507324,1.7180557524322706,1.6856396061599634,1.7072503703415016,364800
1989-06-12,1.6964449882507324,1.7288611345230396,1.6856396061599634,1.6856396061599634,318000
1989-06-19,1.7504717111587524,1.7504717111587524,1.7072501874264374,1.7072501874264374,60000
1989-06-26,1.728860855102539,1.750471615791321,1.7072500944137574,1.7072500944137574,45600
1989-07-03,1.7509064674377441,1.772656858337592,1.7291560765378964,1.7291560765378964,103200
1989-07-10,1.7400307655334473,1.7509059578180315,1.7400307655334473,1.7509059578180315,96400
1989-07-17,1.7944068908691406,1.7944068908691406,1.729155731201172,1.729155731201172,292400
1989-07-24,2.0010368824005127,2.0010368824005127,1.794408073891764,1.794408073891764,90000
1989-07-31,2.1097888946533203,2.1532896966049355,1.9901616892863796,1.9901616892863796,260400
1989-08-07,2.0227863788604736,2.0989127479573733,2.0227863788604736,2.0989127479573733,165200
1989-08-14,2.0227863788604736,2.0227863788604736,2.0010359876899306,2.0227863788604736,136000
1989-08-21,2.0010368824005127,2.0119120828483417,1.9901616819526837,2.0119120828483417,135200
1989-08-28,1.935786485671997,1.9901625105504241,1.935786485671997,1.9901625105504241,82400
1989-09-04,1.8705341815948486,1.9357853739760642,1.8705341815948484,1.9357853739760642,194000
1989-09-11,1.9140335321426392,1.914033532142639,1.8705327700484882,1.8814079605720258,17200
1989-09-18,1.9031590223312378,1.9140342167445592,1.9031590223312378,1.9031590223312378,2996400
1989-09-25,2.0010368824005127,2.0010368824005127,1.8922848779222239,1.8922848779222239,73600
1989-10-02,2.023939371109009,2.023939371109009,2.002058945475398,2.023939371109009,21600
1989-10-09,2.0020599365234375,2.045820809452912,2.0020599365234375,2.0130001547558063,98400
1989-10-16,2.220862627029419,2.3193245168977183,2.002058427322087,2.0129986373074535,348800
1989-10-23,2.0786399841308594,2.1989822990015933,2.0786399841308594,2.1989822990015933,187200
1989-10-30,2.0786399841308594,2.1005204050164474,2.0567595632452713,2.0567595632452713,63600
1989-11-06,2.144282579421997,2.166163013905895,2.1005217104542013,2.1005217104542013,156000
1989-11-13,2.231804609298706,2.2646252653178047,2.13334264124141,2.155223078587476,266400
1989-11-20,2.231804609298706,2.242744827971739,2.231804609298706,2.231804609298706,113200
1989-11-27,2.242743730545044,2.242743730545044,2.198982877266116,2.231803517225312,87200
1989-12-04,2.209923028945923,2.2536838810042576,2.209923028945923,2.242743667989674,21600
1989-12-11,2.231804609298706,2.231804609298706,2.1989839532796074,2.1989839532796074,68800
1989-12-18,2.1333417892456055,2.209923289372371,2.1333417892456055,2.209923289372371,126400
1989-12-25,2.1665453910827637,2.1775430834232856,2.1445500064017207,2.1445500064017207,116400
1990-01-01,2.1665453910827637,2.1775430834232856,2.155547698742242,2.155547698742242,87600
1990-01-08,2.1335513591766357,2.1665444214319445,2.1335513591766357,2.1665444214319445,136400
1990-01-15,2.0675652027130127,2.1335513262038535,2.0675652027130127,2.1335513262038535,50000
1990-01-22,2.0235748291015625,2.0675655862559443,2.0235748291015625,2.0675655862559443,168000
1990-01-29,1.957588791847229,2.012577241056421,1.9465911020053905,2.0015795512145824,128000
1990-02-05,1.9685853719711304,1.979583055613427,1.9685853719711304,1.979583055613427,25200
1990-02-12,2.045569658279419,2.045569658279419,1.9465904812658987,1.9575881676007343,187600
1990-02-19,2.034571886062622,2.045569571933231,2.0125765143214043,2.023574200192013,21200
1990-02-26,2.0235748291015625,2.0455702076787534,2.012577139812967,2.0235748291015625,98400
1990-03-05,2.122553825378418,2.133551513592814,2.0235746314488545,2.0235746314488545,145200
1990-03-12,2.1665453910827637,2.1995384681043286,2.122554621720677,2.1335523140611987,153600
1990-03-19,2.1335513591766357,2.1665444214319445,2.1335513591766357,2.1665444214319445,58000
1990-03-26,2.045569658279419,2.1115557762884327,2.023574285609748,2.1115557762884327,214000
1990-04-02,2.0472359657287598,2.0693682464393413,2.014037544662888,2.0361698253734692,159200
1990-04-09,2.0361711978912354,2.0361711978912354,2.002972754447357,2.0361711978912354,86800
1990-04-16,2.025103807449341,2.036169948473654,2.002971525400714,2.0140376664250272,92800
1990-04-23,1.9033757448196411,2.002970987281134,1.9033757448196413,2.002970987281134,498800
1990-04-30,1.8591108322143555,1.9144415117445446,1.8591108322143552,1.9033753758385066,130800
1990-05-07,1.8923090696334839,1.9033752045436212,1.870176799813209,1.8812429347233464,501600
