Date,Adj Close,Close,High,Low,Open,Volume,Ticker
,^FTSE,^FTSE,^FTSE,^FTSE,^FTSE,^FTSE,
1984-08-27,1103.9000244140625,1103.9000244140625,1104.5999755859375,1079.4000244140625,1085.5,0,^FTSE
1984-09-03,1099.300048828125,1099.300048828125,1106.4000244140625,1076.9000244140625,1105.199951171875,0,^FTSE
1984-09-10,1109.5999755859375,1109.5999755859375,1112.9000244140625,1091.5999755859375,1096.5,0,^FTSE
1984-09-17,1127.0,1127.0,1136.5999755859375,1104.0999755859375,1109.5999755859375,0,^FTSE
1984-09-24,1140.300048828125,1140.300048828125,1146.0,1121.0999755859375,1127.0,0,^FTSE
1984-10-01,1135.199951171875,1135.199951171875,1137.5,1111.800048828125,1137.5,0,^FTSE
1984-10-08,1143.699951171875,1143.699951171875,1143.699951171875,1133.5999755859375,1137.0999755859375,0,^FTSE
1984-10-15,1111.300048828125,1111.300048828125,1147.300048828125,1079.0,1143.699951171875,0,^FTSE
1984-10-22,1130.5,1130.5,1133.5999755859375,1110.800048828125,1111.300048828125,0,^FTSE
1984-10-29,1168.5999755859375,1168.5999755859375,1171.5,1126.800048828125,1130.5,0,^FTSE
1984-11-05,1164.199951171875,1164.199951171875,1167.9000244140625,1149.0999755859375,1167.9000244140625,0,^FTSE
1984-11-12,1173.5,1173.5,1186.0999755859375,1164.4000244140625,1165.199951171875,0,^FTSE
1984-11-19,1158.800048828125,1158.800048828125,1170.0,1153.0999755859375,1167.5,0,^FTSE
1984-11-26,1181.300048828125,1181.300048828125,1188.0,1163.800048828125,1163.800048828125,0,^FTSE
1984-12-03,1190.0999755859375,1190.0999755859375,1194.699951171875,1169.9000244140625,1187.9000244140625,0,^FTSE
1984-12-10,1204.800048828125,1204.800048828125,1207.9000244140625,1188.9000244140625,1190.5,0,^FTSE
1984-12-17,1204.699951171875,1204.699951171875,1223.5999755859375,1201.800048828125,1212.199951171875,0,^FTSE
1984-12-24,1225.5999755859375,1225.5999755859375,1225.5999755859375,1205.199951171875,1205.199951171875,0,^FTSE
1984-12-31,1214.5999755859375,1214.5999755859375,1232.300048828125,1199.5999755859375,1228.5,0,^FTSE
1985-01-07,1248.5999755859375,1248.5999755859375,1265.300048828125,1212.5999755859375,1214.5999755859375,0,^FTSE
1985-01-14,1277.9000244140625,1277.9000244140625,1278.0,1220.5,1233.4000244140625,0,^FTSE
1985-01-21,1288.0,1288.0,1306.4000244140625,1262.5,1277.9000244140625,0,^FTSE
1985-01-28,1272.5999755859375,1272.5999755859375,1281.0,1240.5,1273.5,0,^FTSE
1985-02-04,1295.300048828125,1295.300048828125,1300.300048828125,1257.0999755859375,1268.199951171875,0,^FTSE
1985-02-11,1281.5,1281.5,1299.699951171875,1271.699951171875,1295.300048828125,0,^FTSE
1985-02-18,1268.9000244140625,1268.9000244140625,1281.9000244140625,1262.5999755859375,1278.699951171875,0,^FTSE
1985-02-25,1250.800048828125,1250.800048828125,1266.5,1247.699951171875,1266.5,0,^FTSE
1985-03-04,1288.5999755859375,1288.5999755859375,1288.5999755859375,1261.5,1261.5,0,^FTSE
1985-03-11,1309.9000244140625,1309.9000244140625,1309.9000244140625,1287.199951171875,1288.5999755859375,0,^FTSE
1985-03-18,1302.9000244140625,1302.9000244140625,1309.199951171875,1295.0,1308.199951171875,0,^FTSE
1985-03-25,1277.0,1277.0,1298.0,1276.0999755859375,1298.0,0,^FTSE
1985-04-01,1278.5,1278.5,1286.9000244140625,1273.0,1277.0,0,^FTSE
1985-04-08,1275.800048828125,1275.800048828125,1276.300048828125,1266.5,1276.300048828125,0,^FTSE
1985-04-15,1299.699951171875,1299.699951171875,1313.0,1282.0999755859375,1282.0999755859375,0,^FTSE
1985-04-22,1295.300048828125,1295.300048828125,1299.800048828125,1282.699951171875,1299.699951171875,0,^FTSE
1985-04-29,1310.9000244140625,1310.9000244140625,1311.5999755859375,1284.0999755859375,1293.4000244140625,0,^FTSE
1985-05-06,1315.800048828125,1315.800048828125,1315.800048828125,1304.0999755859375,1310.9000244140625,0,^FTSE
1985-05-13,1327.4000244140625,1327.4000244140625,1344.800048828125,1317.0,1317.0,0,^FTSE
1985-05-20,1313.800048828125,1313.800048828125,1337.800048828125,1308.300048828125,1327.4000244140625,0,^FTSE
1985-05-27,1313.0,1313.0,1319.0,1305.9000244140625,1313.9000244140625,0,^FTSE
1985-06-03,1310.5999755859375,1310.5999755859375,1336.699951171875,1305.0,1315.0,0,^FTSE
1985-06-10,1275.5,1275.5,1311.0999755859375,1266.199951171875,1310.5999755859375,0,^FTSE
1985-06-17,1262.0,1262.0,1287.9000244140625,1261.5999755859375,1278.5,0,^FTSE
1985-06-24,1234.9000244140625,1234.9000244140625,1270.699951171875,1221.5,1266.5999755859375,0,^FTSE
1985-07-01,1260.0,1260.0,1266.800048828125,1228.699951171875,1234.9000244140625,0,^FTSE
1985-07-08,1230.800048828125,1230.800048828125,1258.4000244140625,1220.800048828125,1258.4000244140625,0,^FTSE
1985-07-15,1252.5,1252.5,1252.5,1231.5,1231.5,0,^FTSE
1985-07-22,1239.699951171875,1239.699951171875,1253.699951171875,1215.4000244140625,1252.5,0,^FTSE
1985-07-29,1280.4000244140625,1280.4000244140625,1288.4000244140625,1243.300048828125,1243.300048828125,0,^FTSE
1985-08-05,1286.300048828125,1286.300048828125,1291.0,1271.0,1278.5,0,^FTSE
1985-08-12,1299.0999755859375,1299.0999755859375,1302.199951171875,1281.0,1286.300048828125,0,^FTSE
1985-08-19,1313.5,1313.5,1314.199951171875,1294.4000244140625,1298.9000244140625,0,^FTSE
1985-08-26,1340.800048828125,1340.800048828125,1341.0999755859375,1302.5,1311.0999755859375,0,^FTSE
1985-09-02,1332.199951171875,1332.199951171875,1344.699951171875,1318.4000244140625,1340.300048828125,0,^FTSE
1985-09-09,1308.800048828125,1308.800048828125,1333.199951171875,1295.300048828125,1332.199951171875,0,^FTSE
1985-09-16,1298.699951171875,1298.699951171875,1306.9000244140625,1289.0,1300.199951171875,0,^FTSE
1985-09-23,1280.699951171875,1280.699951171875,1292.9000244140625,1269.5,1292.5,0,^FTSE
1985-09-30,1313.0,1313.0,1313.9000244140625,1283.0,1283.0,0,^FTSE
1985-10-07,1322.300048828125,1322.300048828125,1322.300048828125,1301.699951171875,1313.0,0,^FTSE
1985-10-14,1341.199951171875,1341.199951171875,1341.4000244140625,1317.199951171875,1322.300048828125,0,^FTSE
1985-10-21,1347.5999755859375,1347.5999755859375,1350.300048828125,1328.699951171875,1341.199951171875,0,^FTSE
1985-10-28,1379.0,1379.0,1383.0999755859375,1345.9000244140625,1347.5999755859375,0,^FTSE
1985-11-04,1390.0999755859375,1390.0999755859375,1396.5999755859375,1375.199951171875,1379.0,0,^FTSE
1985-11-11,1403.9000244140625,1403.9000244140625,1403.9000244140625,1375.5,1390.0999755859375,0,^FTSE
1985-11-18,1451.0,1451.0,1454.4000244140625,1401.5,1403.9000244140625,0,^FTSE
1985-11-25,1439.0999755859375,1439.0999755859375,1460.699951171875,1427.5,1452.300048828125,0,^FTSE
1985-12-02,1401.9000244140625,1401.9000244140625,1439.5999755859375,1382.0,1439.0999755859375,0,^FTSE
1985-12-09,1381.4000244140625,1381.4000244140625,1399.800048828125,1374.5999755859375,1399.800048828125,0,^FTSE
1985-12-16,1386.5,1386.5,1391.800048828125,1361.0,1381.4000244140625,0,^FTSE
1985-12-23,1398.9000244140625,1398.9000244140625,1398.9000244140625,1383.800048828125,1386.5,0,^FTSE
1985-12-30,1429.800048828125,1429.800048828125,1430.0,1402.699951171875,1402.699951171875,0,^FTSE
1986-01-06,1394.5,1394.5,1436.300048828125,1376.5,1429.800048828125,0,^FTSE
1986-01-13,1396.0,1396.0,1398.300048828125,1365.699951171875,1394.5,0,^FTSE
1986-01-20,1392.0,1392.0,1392.0,1366.0999755859375,1391.0999755859375,0,^FTSE
1986-01-27,1435.0,1435.0,1435.5,1396.0,1396.0,0,^FTSE
1986-02-03,1445.0,1445.0,1446.0,1421.5,1433.4000244140625,0,^FTSE
1986-02-10,1477.9000244140625,1477.9000244140625,1478.4000244140625,1449.300048828125,1452.5,0,^FTSE
1986-02-17,1518.0,1518.0,1518.0,1467.0999755859375,1477.9000244140625,0,^FTSE
1986-02-24,1543.9000244140625,1543.9000244140625,1555.199951171875,1518.800048828125,1524.0,0,^FTSE
1986-03-03,1573.800048828125,1573.800048828125,1575.5999755859375,1529.800048828125,1543.9000244140625,0,^FTSE
1986-03-10,1624.4000244140625,1624.4000244140625,1630.699951171875,1568.0999755859375,1573.800048828125,0,^FTSE
1986-03-17,1688.300048828125,1688.300048828125,1690.0999755859375,1616.199951171875,1624.4000244140625,0,^FTSE
1986-03-24,1668.800048828125,1668.800048828125,1680.9000244140625,1632.4000244140625,1680.9000244140625,0,^FTSE
1986-03-31,1709.699951171875,1709.699951171875,1721.699951171875,1671.0999755859375,1671.0999755859375,0,^FTSE
1986-04-07,1694.0999755859375,1694.0999755859375,1703.5,1657.0999755859375,1703.5,0,^FTSE
1986-04-14,1680.199951171875,1680.199951171875,1690.5999755859375,1648.0,1690.5999755859375,0,^FTSE
1986-04-21,1622.5999755859375,1622.5999755859375,1681.0999755859375,1603.699951171875,1680.199951171875,0,^FTSE
1986-04-28,1652.5,1652.5,1664.4000244140625,1619.699951171875,1622.5999755859375,0,^FTSE
1986-05-05,1601.5999755859375,1601.5999755859375,1657.699951171875,1588.800048828125,1652.5,0,^FTSE
1986-05-12,1564.9000244140625,1564.9000244140625,1626.199951171875,1554.0,1601.5999755859375,0,^FTSE
1986-05-19,1617.4000244140625,1617.4000244140625,1617.4000244140625,1566.300048828125,1566.300048828125,0,^FTSE
1986-05-26,1602.800048828125,1602.800048828125,1626.4000244140625,1598.199951171875,1616.300048828125,0,^FTSE
1986-06-02,1611.9000244140625,1611.9000244140625,1617.300048828125,1594.0,1602.800048828125,0,^FTSE
1986-06-09,1582.4000244140625,1582.4000244140625,1614.0,1563.199951171875,1611.9000244140625,0,^FTSE
1986-06-16,1637.199951171875,1637.199951171875,1637.300048828125,1586.9000244140625,1586.9000244140625,0,^FTSE
1986-06-23,1639.0999755859375,1639.0999755859375,1640.300048828125,1620.0999755859375,1637.199951171875,0,^FTSE
1986-06-30,1649.4000244140625,1649.4000244140625,1663.5999755859375,1637.199951171875,1639.0999755859375,0,^FTSE
1986-07-07,1626.4000244140625,1626.4000244140625,1645.699951171875,1597.5,1645.699951171875,0,^FTSE
1986-07-14,1584.4000244140625,1584.4000244140625,1621.9000244140625,1584.4000244140625,1621.9000244140625,0,^FTSE
1986-07-21,1545.800048828125,1545.800048828125,1576.9000244140625,1539.800048828125,1576.9000244140625,0,^FTSE
1986-07-28,1561.800048828125,1561.800048828125,1570.800048828125,1536.800048828125,1545.800048828125,0,^FTSE
1986-08-04,1526.699951171875,1526.699951171875,1564.5,1519.199951171875,1561.800048828125,0,^FTSE
1986-08-11,1601.9000244140625,1601.9000244140625,1602.4000244140625,1519.800048828125,1526.699951171875,0,^FTSE
1986-08-18,1607.0999755859375,1607.0999755859375,1619.0,1595.0,1604.5999755859375,0,^FTSE
1986-08-25,1661.199951171875,1661.199951171875,1662.0,1606.4000244140625,1607.0999755859375,0,^FTSE
1986-09-01,1684.800048828125,1684.800048828125,1694.300048828125,1654.5999755859375,1661.199951171875,0,^FTSE
1986-09-08,1608.5999755859375,1608.5999755859375,1680.9000244140625,1592.5,1680.9000244140625,0,^FTSE
1986-09-15,1600.4000244140625,1600.4000244140625,1630.4000244140625,1591.4000244140625,1611.5999755859375,0,^FTSE
1986-09-22,1568.5999755859375,1568.5999755859375,1626.199951171875,1552.699951171875,1602.199951171875,0,^FTSE
1986-09-29,1560.800048828125,1560.800048828125,1579.199951171875,1539.199951171875,1562.800048828125,0,^FTSE
1986-10-06,1599.4000244140625,1599.4000244140625,1612.199951171875,1563.199951171875,1563.199951171875,0,^FTSE
1986-10-13,1610.0,1610.0,1615.0999755859375,1588.5999755859375,1599.4000244140625,0,^FTSE
1986-10-20,1577.0999755859375,1577.0999755859375,1615.199951171875,1572.5,1610.0,0,^FTSE
1986-10-27,1632.0999755859375,1632.0999755859375,1632.199951171875,1578.699951171875,1583.300048828125,0,^FTSE
1986-11-03,1662.5999755859375,1662.5999755859375,1663.199951171875,1628.9000244140625,1634.4000244140625,0,^FTSE
1986-11-10,1644.300048828125,1644.300048828125,1667.199951171875,1634.699951171875,1662.5999755859375,0,^FTSE
1986-11-17,1624.9000244140625,1624.9000244140625,1632.9000244140625,1596.199951171875,1632.9000244140625,0,^FTSE
1986-11-24,1636.699951171875,1636.699951171875,1637.800048828125,1618.800048828125,1627.5,0,^FTSE
1986-12-01,1613.5,1613.5,1637.9000244140625,1607.800048828125,1636.699951171875,0,^FTSE
1986-12-08,1629.800048828125,1629.800048828125,1641.0,1613.699951171875,1613.699951171875,0,^FTSE
1986-12-15,1632.199951171875,1632.199951171875,1641.300048828125,1623.5999755859375,1634.0999755859375,0,^FTSE
1986-12-22,1665.0999755859375,1665.0999755859375,1665.4000244140625,1640.0,1640.0,0,^FTSE
1986-12-29,1681.0999755859375,1681.0999755859375,1681.199951171875,1668.0,1670.5,0,^FTSE
1987-01-05,1752.300048828125,1752.300048828125,1752.300048828125,1676.0,1681.0999755859375,0,^FTSE
1987-01-12,1789.0,1789.0,1806.9000244140625,1746.300048828125,1752.300048828125,0,^FTSE
1987-01-19,1795.300048828125,1795.300048828125,1795.300048828125,1753.0,1788.4000244140625,0,^FTSE
1987-01-26,1808.300048828125,1808.300048828125,1817.0,1775.0999755859375,1786.0999755859375,0,^FTSE
1987-02-02,1898.4000244140625,1898.4000244140625,1898.4000244140625,1821.5,1821.5,0,^FTSE
1987-02-09,1898.0999755859375,1898.0999755859375,1925.199951171875,1872.5999755859375,1903.9000244140625,0,^FTSE
1987-02-16,1961.5,1961.5,1977.4000244140625,1909.5999755859375,1909.5999755859375,0,^FTSE
1987-02-23,1979.199951171875,1979.199951171875,1995.300048828125,1924.5,1958.5,0,^FTSE
1987-03-02,1998.199951171875,1998.199951171875,2021.5,1967.699951171875,1981.300048828125,0,^FTSE
1987-03-09,2000.0,2000.0,2004.300048828125,1965.699951171875,1991.0,0,^FTSE
1987-03-16,2017.5,2017.5,2021.0,1985.800048828125,1999.4000244140625,0,^FTSE
1987-03-23,2048.60009765625,2048.60009765625,2064.5,2008.5999755859375,2017.5,0,^FTSE
1987-03-30,1965.0999755859375,1965.0999755859375,2046.0999755859375,1951.199951171875,2046.0999755859375,0,^FTSE
1987-04-06,1936.699951171875,1936.699951171875,1994.4000244140625,1921.0,1982.9000244140625,0,^FTSE
1987-04-13,1949.4000244140625,1949.4000244140625,1949.4000244140625,1903.300048828125,1925.199951171875,0,^FTSE
1987-04-20,2001.5,2001.5,2005.0999755859375,1931.699951171875,1949.4000244140625,0,^FTSE
1987-04-27,2068.5,2068.5,2074.699951171875,1979.800048828125,2001.5,0,^FTSE
1987-05-04,2126.5,2126.5,2136.300048828125,2058.800048828125,2068.5,0,^FTSE
1987-05-11,2189.699951171875,2189.699951171875,2202.39990234375,2132.39990234375,2156.199951171875,0,^FTSE
1987-05-18,2167.5,2167.5,2216.60009765625,2153.199951171875,2189.699951171875,0,^FTSE
1987-05-25,2203.0,2203.0,2206.300048828125,2140.199951171875,2167.5,0,^FTSE
1987-06-01,2228.800048828125,2228.800048828125,2248.800048828125,2200.89990234375,2209.699951171875,0,^FTSE
1987-06-08,2289.5,2289.5,2296.39990234375,2214.39990234375,2228.800048828125,0,^FTSE
1987-06-15,2266.10009765625,2266.10009765625,2327.60009765625,2254.39990234375,2293.5,0,^FTSE
1987-06-22,2291.300048828125,2291.300048828125,2295.89990234375,2234.60009765625,2266.10009765625,0,^FTSE
1987-06-29,2328.10009765625,2328.10009765625,2330.699951171875,2265.5,2291.300048828125,0,^FTSE
1987-07-06,2382.0,2382.0,2383.60009765625,2338.60009765625,2338.60009765625,0,^FTSE
1987-07-13,2428.699951171875,2428.699951171875,2455.199951171875,2369.800048828125,2386.60009765625,0,^FTSE
1987-07-20,2346.89990234375,2346.89990234375,2410.699951171875,2317.699951171875,2410.699951171875,0,^FTSE
1987-07-27,2360.89990234375,2360.89990234375,2398.60009765625,2315.699951171875,2333.89990234375,0,^FTSE
1987-08-03,2226.199951171875,2226.199951171875,2356.199951171875,2196.39990234375,2356.199951171875,0,^FTSE
1987-08-10,2295.39990234375,2295.39990234375,2307.300048828125,2203.5,2226.199951171875,0,^FTSE
1987-08-17,2205.800048828125,2205.800048828125,2307.300048828125,2157.199951171875,2295.39990234375,0,^FTSE
1987-08-24,2249.699951171875,2249.699951171875,2259.699951171875,2219.800048828125,2219.800048828125,0,^FTSE
1987-08-31,2274.89990234375,2274.89990234375,2285.39990234375,2238.60009765625,2249.699951171875,0,^FTSE
1987-09-07,2261.199951171875,2261.199951171875,2295.199951171875,2242.199951171875,2274.89990234375,0,^FTSE
1987-09-14,2328.300048828125,2328.300048828125,2333.800048828125,2260.10009765625,2264.10009765625,0,^FTSE
1987-09-21,2342.60009765625,2342.60009765625,2356.89990234375,2303.199951171875,2328.300048828125,0,^FTSE
1987-09-28,2382.199951171875,2382.199951171875,2385.10009765625,2348.39990234375,2348.39990234375,0,^FTSE
1987-10-05,2366.5,2366.5,2399.89990234375,2346.699951171875,2385.800048828125,0,^FTSE
1987-10-12,2301.89990234375,2301.89990234375,2363.800048828125,2287.0,2363.800048828125,0,^FTSE
1987-10-19,1795.199951171875,1795.199951171875,2165.39990234375,1746.300048828125,2165.39990234375,0,^FTSE
1987-10-26,1749.800048828125,1749.800048828125,1773.800048828125,1598.0,1693.4000244140625,0,^FTSE
1987-11-02,1620.800048828125,1620.800048828125,1737.0999755859375,1565.4000244140625,1737.0999755859375,0,^FTSE
1987-11-09,1678.300048828125,1678.300048828125,1723.5999755859375,1515.0,1590.0,0,^FTSE
1987-11-16,1633.0,1633.0,1734.800048828125,1605.9000244140625,1684.800048828125,0,^FTSE
1987-11-23,1651.5999755859375,1651.5999755859375,1694.4000244140625,1626.5,1633.0,0,^FTSE
1987-11-30,1582.699951171875,1582.699951171875,1611.5,1562.0999755859375,1606.4000244140625,0,^FTSE
1987-12-07,1651.5999755859375,1651.5999755859375,1657.5999755859375,1585.300048828125,1587.0999755859375,0,^FTSE
1987-12-14,1717.0,1717.0,1717.0,1641.199951171875,1651.5999755859375,0,^FTSE
1987-12-21,1791.0999755859375,1791.0999755859375,1792.300048828125,1730.800048828125,1730.800048828125,0,^FTSE
1987-12-28,1713.9000244140625,1713.9000244140625,1760.199951171875,1712.0,1730.800048828125,0,^FTSE
1988-01-04,1773.4000244140625,1773.4000244140625,1810.300048828125,1773.300048828125,1778.4000244140625,0,^FTSE
1988-01-11,1786.699951171875,1786.699951171875,1793.5999755859375,1711.5,1763.699951171875,0,^FTSE
1988-01-18,1770.9000244140625,1770.9000244140625,1806.300048828125,1733.0999755859375,1789.9000244140625,0,^FTSE
1988-01-25,1790.800048828125,1790.800048828125,1793.300048828125,1757.300048828125,1767.4000244140625,0,^FTSE
1988-02-01,1737.800048828125,1737.800048828125,1807.300048828125,1732.0,1790.800048828125,0,^FTSE
1988-02-08,1734.0,1734.0,1737.9000244140625,1690.0,1709.800048828125,0,^FTSE
1988-02-15,1729.800048828125,1729.800048828125,1750.5,1722.5999755859375,1739.0,0,^FTSE
1988-02-22,1766.5,1766.5,1782.4000244140625,1732.300048828125,1732.300048828125,0,^FTSE
1988-02-29,1834.5,1834.5,1846.5999755859375,1759.0,1766.5,0,^FTSE
1988-03-07,1811.5999755859375,1811.5999755859375,1834.9000244140625,1806.0,1833.5999755859375,0,^FTSE
1988-03-14,1855.5,1855.5,1855.699951171875,1811.300048828125,1817.0,0,^FTSE
1988-03-21,1767.9000244140625,1767.9000244140625,1853.0,1759.4000244140625,1853.0,0,^FTSE
1988-03-28,1742.5,1742.5,1775.800048828125,1739.0,1756.699951171875,0,^FTSE
1988-04-04,1779.699951171875,1779.699951171875,1781.199951171875,1725.4000244140625,1737.800048828125,0,^FTSE
1988-04-11,1778.5999755859375,1778.5999755859375,1826.800048828125,1763.0999755859375,1797.0,0,^FTSE
1988-04-18,1771.5999755859375,1771.5999755859375,1802.4000244140625,1770.0,1787.800048828125,0,^FTSE
1988-04-25,1802.199951171875,1802.199951171875,1813.9000244140625,1770.0,1771.5999755859375,0,^FTSE
1988-05-02,1801.0999755859375,1801.0999755859375,1809.699951171875,1788.699951171875,1802.199951171875,0,^FTSE
1988-05-09,1781.800048828125,1781.800048828125,1805.199951171875,1752.0,1801.0999755859375,0,^FTSE
1988-05-16,1770.199951171875,1770.199951171875,1800.5,1753.300048828125,1781.800048828125,0,^FTSE
1988-05-23,1783.699951171875,1783.699951171875,1796.699951171875,1761.0999755859375,1770.199951171875,0,^FTSE
1988-05-30,1819.199951171875,1819.199951171875,1822.0,1777.800048828125,1783.699951171875,0,^FTSE
1988-06-06,1849.800048828125,1849.800048828125,1849.800048828125,1813.300048828125,1819.199951171875,0,^FTSE
1988-06-13,1850.0999755859375,1850.0999755859375,1884.5,1831.5,1848.9000244140625,0,^FTSE
1988-06-20,1871.300048828125,1871.300048828125,1892.199951171875,1841.300048828125,1850.0999755859375,0,^FTSE
1988-06-27,1858.199951171875,1858.199951171875,1864.699951171875,1828.0999755859375,1864.699951171875,0,^FTSE
1988-07-04,1877.199951171875,1877.199951171875,1878.0999755859375,1842.300048828125,1852.5999755859375,0,^FTSE
1988-07-11,1861.5,1861.5,1883.5,1849.5999755859375,1877.199951171875,0,^FTSE
1988-07-18,1844.800048828125,1844.800048828125,1873.199951171875,1841.5,1852.0999755859375,0,^FTSE
1988-07-25,1853.5999755859375,1853.5999755859375,1853.699951171875,1826.699951171875,1838.9000244140625,0,^FTSE
1988-08-01,1875.9000244140625,1875.9000244140625,1881.5,1851.800048828125,1860.5,0,^FTSE
1988-08-08,1843.4000244140625,1843.4000244140625,1885.199951171875,1828.300048828125,1875.9000244140625,0,^FTSE
1988-08-15,1844.300048828125,1844.300048828125,1846.0,1811.800048828125,1837.0999755859375,0,^FTSE
1988-08-22,1770.699951171875,1770.699951171875,1840.5999755859375,1759.699951171875,1840.5999755859375,0,^FTSE
1988-08-29,1746.9000244140625,1746.9000244140625,1766.0999755859375,1729.0,1766.0999755859375,0,^FTSE
1988-09-05,1738.4000244140625,1738.4000244140625,1777.0999755859375,1717.699951171875,1757.0999755859375,0,^FTSE
1988-09-12,1766.699951171875,1766.699951171875,1775.800048828125,1742.199951171875,1742.199951171875,0,^FTSE
1988-09-19,1792.4000244140625,1792.4000244140625,1797.9000244140625,1759.5,1766.699951171875,0,^FTSE
1988-09-26,1826.5,1826.5,1830.5999755859375,1779.199951171875,1792.4000244140625,0,^FTSE
1988-10-03,1844.699951171875,1844.699951171875,1845.699951171875,1787.0,1817.4000244140625,0,^FTSE
1988-10-10,1840.5999755859375,1840.5999755859375,1852.199951171875,1811.800048828125,1844.699951171875,0,^FTSE
1988-10-17,1859.300048828125,1859.300048828125,1870.800048828125,1853.0999755859375,1856.699951171875,0,^FTSE
1988-10-24,1858.4000244140625,1858.4000244140625,1864.699951171875,1840.0,1856.5,0,^FTSE
1988-10-31,1834.300048828125,1834.300048828125,1860.800048828125,1829.199951171875,1858.4000244140625,0,^FTSE
1988-11-07,1802.699951171875,1802.699951171875,1841.300048828125,1802.4000244140625,1827.300048828125,0,^FTSE
1988-11-14,1823.4000244140625,1823.4000244140625,1828.0999755859375,1776.5,1800.199951171875,0,^FTSE
1988-11-21,1794.699951171875,1794.699951171875,1838.5,1782.5,1823.4000244140625,0,^FTSE
1988-11-28,1765.0,1765.0,1801.300048828125,1756.4000244140625,1792.0999755859375,0,^FTSE
1988-12-05,1750.300048828125,1750.300048828125,1777.9000244140625,1737.9000244140625,1765.0,0,^FTSE
1988-12-12,1773.699951171875,1773.699951171875,1775.0,1738.0999755859375,1748.199951171875,0,^FTSE
1988-12-19,1774.0,1774.0,1781.5999755859375,1767.9000244140625,1773.699951171875,0,^FTSE
