Price,Close,High,Low,Open,Volume
1995-01-02,4.160979270935059,4.235282472201756,3.9752212677683145,4.086676069668361,407200
1995-01-09,4.198131084442139,4.235282686959326,4.012373071856204,4.160979481924952,403800
1995-01-16,4.235280513763428,4.309583680671558,4.012371013039036,4.1981289303093625,441000
1995-01-23,3.975220203399658,4.235281338201505,3.7894622499697674,4.198129747515527,2059600
1995-01-30,3.975220203399658,4.049523384771614,3.8637654313417236,3.93806861271368,967400
1995-02-06,3.9009156227111816,4.0123703547886445,3.8637640453520277,3.97521877742949,649400
1995-02-13,4.086671352386475,4.086671352386475,3.7151557748967954,3.9009135636416348,1830000
1995-02-20,4.123824596405029,4.309582461107958,4.049521450523857,4.049521450523857,1893600
1995-02-27,4.123824596405029,4.235279315226786,4.086673023464443,4.123824596405029,1151600
1995-03-06,4.012372016906738,4.123826795154148,4.012372016906738,4.123826795154148,473200
1995-03-13,3.8408403396606445,4.101868323909426,3.766260915589564,4.064578611873886,860600
1995-03-20,3.7289695739746094,3.878128356933594,3.6543901824951175,3.878128356933594,1218200
1995-03-27,3.8035500049591064,3.8781294168210496,3.65439118123522,3.766260299028135,2701800
1995-04-03,3.915417194366455,3.95270688193185,3.7662584441048756,3.8035481316702704,1306400
1995-04-10,3.9899983406066895,4.027288044724509,3.91541893237105,3.91541893237105,1620200
1995-04-17,4.101864337921143,4.139154013720425,3.95270563472401,4.027284986322576,1340400
1995-04-24,4.064574718475342,4.176443747424204,4.064574718475342,4.139154071107916,1665000
1995-05-01,4.064574718475342,4.10186439479163,3.9899953658427667,4.027285042159054,1413200
1995-05-08,4.2883148193359375,4.32560451341712,4.027286960767663,4.101866348930027,2545400
1995-05-15,4.362893104553223,4.512051843170426,4.213734365936018,4.28831373524462,906600
1995-05-22,4.586633682250977,4.7730822059197155,4.474764568049733,4.512054272783481,1381600
1995-05-29,4.661211013793945,4.661211013793945,4.400183197021485,4.549341949462891,1000200
1995-06-05,4.623922824859619,4.698502225260581,4.549343424458658,4.623922824859619,865200
1995-06-12,4.661211013793945,4.698500701904297,4.512052261352539,4.623921325683594,482400
1995-06-19,4.751242160797119,4.826064871990775,4.526774027216153,4.676419449603464,541200
1995-06-26,4.676419734954834,4.78865380859375,4.489362945556641,4.713831092834473,1253400
1995-07-03,4.639007091522217,4.7886524815713205,4.60159574400994,4.60159574400994,505000
1995-07-10,4.713831424713135,4.7886541457403276,4.601597343172346,4.639008703685942,912800
1995-07-17,4.900889873504639,4.900889873504639,4.526776142702758,4.676421635023511,442000
1995-07-24,4.639007091522217,4.938297871620424,4.60159574400994,4.826063829083597,809600
1995-07-31,4.826065540313721,4.863476901091346,4.639008736425592,4.676420097203217,1475400
1995-08-07,4.788654804229736,4.826066169887781,4.7512434385716915,4.826066169887781,1059400
1995-08-14,5.013120651245117,5.050531999388737,4.713829866096155,4.788652562383396,2713600
1995-08-21,4.938298225402832,5.050532275980169,4.900886875210386,5.013120925787723,479000
1995-08-28,4.863476753234863,4.938299472515399,4.71383131467379,4.938299472515399,3806000
1995-09-04,5.23759126663208,5.312413999012539,4.788654872349331,4.788654872349331,2615400
1995-09-11,5.5368828773498535,5.574294248142758,5.200180540213713,5.237591911006618,2718800
1995-09-18,5.628664493560791,5.778762213389079,5.441042343775432,5.553615633646647,3991200
1995-09-25,5.628664493560791,5.778762213389079,5.4035179138183596,5.703713353474935,789000
1995-10-02,5.741239547729492,5.741239547729492,5.553617340287352,5.628666223264208,1355400
1995-10-09,5.628664493560791,5.703713353474935,5.516091203689575,5.703713353474935,1204600
1995-10-16,5.703714847564697,5.7787637271379175,5.591141528204868,5.666190407778088,994000
1995-10-23,5.628664493560791,5.741237783432007,5.553615633646647,5.703713353474935,1022600
1995-10-30,5.0282745361328125,5.666189962358617,4.878176788785564,5.553616651848181,2475200
1995-11-06,5.253423690795898,5.2534236907958975,4.915703596387591,5.028276961190359,2237800
1995-11-13,5.403520107269287,5.703715668784247,5.328471216890547,5.328471216890547,1610000
1995-11-20,5.441046237945557,5.666192978826062,5.290948410691886,5.441046237945557,633200
1995-11-27,5.741239547729492,6.003910638148488,5.4035195743336395,5.478568457310496,2985200
1995-12-04,5.741239547729492,5.966386196660061,5.666190664752636,5.778763989217921,2446200
1995-12-11,5.703714847564697,5.7787637271379175,5.516092648631648,5.7787637271379175,3974400
1995-12-18,5.419207572937012,5.682641274399228,5.005240327782102,5.645007888476054,804800
1995-12-25,5.8331756591796875,5.8331756591796875,5.343941571635585,5.456841745684224,434400
1996-01-01,5.682641506195068,5.757908281111559,5.532107956362086,5.757908281111559,1184000
1996-01-08,5.419207572937012,5.682641274399228,5.343940801090665,5.682641274399228,686400
1996-01-15,5.419207572937012,5.4944743447833595,5.268674029244317,5.419207572937012,1211200
1996-01-22,5.381574630737305,5.532108186841845,5.19340768560663,5.381574630737305,1237800
1996-01-29,5.682641506195068,5.946075218402787,5.381574406529105,5.419207793987351,895200
1996-02-05,5.720273494720459,5.795540251229939,5.60737335995624,5.720273494720459,1279200
1996-02-12,5.720273494720459,5.908440385994158,5.682640116465719,5.720273494720459,675600
1996-02-19,5.757907867431641,5.795541252186096,5.645007713168275,5.645007713168275,1384400
1996-02-26,5.795539855957031,5.9272566708651455,5.795539855957031,5.8331732316450635,724000
1996-03-04,6.510574817657471,6.585841578555245,6.4353080567596965,6.585841578555245,5396000
1996-03-11,6.640460968017578,6.71592075174505,6.489541400562633,6.527271292426369,1798400
1996-03-18,6.866841793060303,6.866841793060303,6.640462393289084,6.640462393289084,2340800
1996-03-25,6.753652572631836,6.829112377912638,6.753652572631836,6.829112377912638,2101200
1996-04-01,6.036784648895264,6.791382730007172,6.036784648895264,6.753652825951576,1425000
1996-04-08,6.640460968017578,6.640460968017578,5.885863130742853,5.961322914470325,1261600
1996-04-15,6.791384220123291,6.791384220123291,6.338625272115071,6.640464570787218,620400
1996-04-22,7.055492401123047,7.130952212899764,6.678193342239462,6.791383059904537,617400
1996-04-29,7.168678283691406,7.244138055098684,6.791379426655016,6.980028855173211,517600
1996-05-06,7.168678283691406,7.281867940802322,7.055488626580489,7.168678283691406,973000
1996-05-13,7.168678283691406,7.168678283691406,6.829109312358655,7.168678283691406,1004000
1996-05-20,7.0932207107543945,7.281870197742544,7.055490813356765,7.168680505549655,963000
1996-05-27,6.791384220123291,7.168683343463473,6.527274833785163,7.055493606461419,518400
1996-06-03,6.866841793060303,6.942301592984043,6.527272693403475,6.7913819931365635,1012600
1996-06-10,6.791384220123291,6.904573957125346,6.678194483121236,6.8668440447913275,469600
1996-06-17,6.694288730621338,6.845572091765322,6.618647050049344,6.76993041119333,473800
1996-06-24,5.521840572357178,6.751017412094221,5.521840572357179,6.694286173337127,932800
1996-07-01,5.824410438537598,5.824410438537598,5.408381121499198,5.5974853565166525,770600
1996-07-08,5.370558738708496,5.786587936777464,5.370558738708496,5.786587936777464,861200
1996-07-15,4.765425205230713,5.37055856462509,4.727604370268565,5.294916894700792,1282400
1996-07-22,4.841066837310791,4.878887671977282,4.349395986646414,4.76542516797781,2341000
1996-07-29,4.916707992553711,5.143632976825421,4.6519621775700495,4.878887161841759,1192800
1996-08-05,5.181454658508301,5.2949171692785555,4.878887963120955,4.916708800044373,1965600
1996-08-12,5.673127174377441,5.748768870035807,5.105814456939697,5.219277000427246,1147800
1996-08-19,5.408380508422852,5.635305564720314,5.257097137557877,5.635305564720314,1211400
1996-08-26,4.878889560699463,5.3327397523924365,4.878889560699463,5.3327397523924365,1566600
1996-09-02,5.143630504608154,5.181451317142038,4.87888481687097,4.916705629404854,427600
1996-09-09,4.954530715942383,5.257097477221307,4.878889025622652,5.14363494174171,1006600
1996-09-16,5.013619899749756,5.1275658065622505,4.861692023999764,4.975637930812258,694400
1996-09-23,5.2794928550720215,5.2794928550720215,4.975637151182984,4.975637151182984,593400
1996-09-30,5.2794928550720215,5.507384632988799,5.203528929099762,5.2794928550720215,446800
1996-10-07,5.051600933074951,5.279492704491866,5.013618971172132,5.279492704491866,457600
1996-10-14,5.127567291259766,5.165549271195023,5.013621351453993,5.05160333138925,326800
1996-10-21,4.785728454589844,5.089584229484437,4.709764510866195,5.051602257622613,1101800
1996-10-28,5.051600933074951,5.051600933074951,4.747745237852397,4.747745237852397,402000
1996-11-04,5.051600933074951,5.127564856880589,4.899673085463674,4.975637009269313,529600
1996-11-11,5.469401836395264,5.545365750789642,5.013618350028992,5.013618350028992,696400
1996-11-18,5.5833516120910645,5.5833516120910645,5.3934416933124565,5.4694056608239,569400
1996-11-25,5.507386207580566,5.621332129116716,5.355458312199033,5.54536818142595,379000
1996-12-02,5.545366287231445,5.735276091588687,5.355456482874204,5.469402365488548,382600
1996-12-09,5.431422710418701,5.811242480378051,5.431422710418701,5.5833506184024415,578000
1996-12-16,5.527617931365967,5.641982440290779,4.803309374842151,5.489496428391029,992200
1996-12-23,5.413252830505371,5.489495828118122,5.222645336473492,5.489495828118122,355800
1996-12-30,5.718226909637451,5.8325914478302,5.375133295059205,5.375133295059205,612400
1997-01-06,5.8325910568237305,6.023198607700323,5.60386199577182,5.680105016122456,546200
1997-01-13,5.718226909637451,5.8325914478302,5.718226909637452,5.7944699350992845,468200
1997-01-20,5.8325910568237305,5.8325910568237305,5.641983505947138,5.756348036473094,295800
1997-01-27,5.718226909637451,5.908834473292034,5.680105396906535,5.7944699350992845,588600
1997-02-03,5.908833026885986,5.946954530285251,5.680104006490399,5.718225509889664,488000
1997-02-10,5.908833026885986,6.061319040483044,5.6419825030911355,5.908833026885986,602400
1997-02-17,5.946953296661377,5.985074792152796,5.794467314695701,5.794467314695701,460600
1997-02-24,5.985077857971191,6.061320888009041,5.718227252838718,5.946956342952267,692200
1997-03-03,5.946953296661377,6.0231962876442156,5.908831801169958,5.985074792152796,771200
1997-03-10,5.891726970672607,6.121274774724786,5.8917269706726065,5.968242905356667,866800
1997-03-17,5.815206527709961,5.929980340756868,5.585658901616147,5.891722403074565,704600
1997-03-24,5.7386932373046875,5.891725056966147,5.547403462727865,5.738693237304688,457000
1997-03-31,5.509144306182861,5.815207878748576,5.356112519900004,5.700434039036433,369800
1997-04-07,5.662179946899414,5.738695892127785,5.432632111214303,5.509148056442673,417000
1997-04-14,5.509144306182861,5.815207878748576,5.509144306182861,5.662176092465719,501400
1997-04-21,5.43263053894043,5.738694231275102,5.356114615856762,5.509146462024098,623000
1997-04-28,5.700435638427734,5.7004356384277335,5.317856065378892,5.432629937293545,465000
1997-05-05,5.662179946899414,5.77695386474197,5.547406029056859,5.662179946899414,340200
1997-05-12,5.6239213943481445,5.73869530035525,5.547405457010075,5.7004373316862145,510800
1997-05-19,5.662179946899414,5.738695892127785,5.585664001671044,5.623921974285229,573800
1997-05-26,5.7386932373046875,5.738693237304688,5.6239193725585945,5.6239193725585945,312200
1997-06-02,5.700435638427734,5.738693595732618,5.547403809208197,5.6621776811228495,755400
1997-06-09,6.083016395568848,6.121274360320853,5.662178783296789,5.700436748048794,1613400
1997-06-16,6.220862865447998,6.29766364156464,5.9904605370980715,6.067261313214714,666800
1997-06-23,6.336063385009766,6.3552635770855535,5.913659159342449,6.10566108010032,1021000
1997-06-30,7.027268409729004,7.065668783552659,6.316861493991372,6.451262802374167,1109200
1997-07-07,6.796865940093994,7.104068920437225,6.624064263650926,7.104068920437225,641000
1997-07-14,6.816069602966309,7.065672151807328,6.700868426578145,6.796869406901615,981600
1997-07-21,6.835265159606934,7.315269735422027,6.777664610509122,6.81606497657433,548000
1997-07-28,7.392073631286621,7.430474013786811,6.720066937533292,6.796867702533673,666600
1997-08-04,7.296070098876953,7.4496715746427835,7.18086899205258,7.4304713901720545,751000
1997-08-11,7.200071811676025,7.37287353515625,7.16167142868042,7.296072769165039,818800
1997-08-18,7.161670207977295,7.276871337328137,6.796866631699632,7.238470960877856,889200
1997-08-25,7.545673370361328,7.545673370361328,7.046468516342513,7.161669636500701,965600
1997-09-01,7.814477443695068,8.102480297885306,7.545674779784182,7.79527725341572,1072000
1997-09-08,8.294478416442871,8.294478416442871,7.8912746045324536,7.8912746045324536,1081400
1997-09-15,8.284149169921875,8.399741949037065,8.245618243550146,8.322680096293606,1390800
1997-09-22,8.110757827758789,8.32267786601377,8.072226911712429,8.26488149194423,1246600
1997-09-29,8.014432907104492,8.245618471732506,7.7061854876004725,8.091494761980496,1334800
1997-10-06,7.860310077667236,8.130026599940132,7.725451816530789,8.01443380468032,466200
1997-10-13,7.725451946258545,8.13002673646161,7.494266351856794,7.860310209659567,366600
1997-10-20,7.841041088104248,7.841041088104248,7.513528315382449,7.648386515914955,473000
1997-10-27,7.475000381469727,7.802513284781544,6.7429127152433095,7.802513284781544,502800
1997-11-03,7.417201995849609,7.860307569627637,7.320874697202211,7.5135292944970065,521000
1997-11-10,7.359402179718018,7.513525785575986,7.205278573860048,7.436463982647002,340800
1997-11-17,7.725451946258545,7.841044743459421,7.301611689855333,7.301611689855333,313000
1997-11-24,7.7061848640441895,7.783246712684631,7.3786720073223115,7.6676539397239685,412800
1997-12-01,7.802512168884277,7.975901328192817,7.359406539540232,7.629123009575738,1053800
1997-12-08,7.532797813415527,7.80251435916442,7.5327978134155265,7.80251435916442,588200
1997-12-15,7.212047100067139,7.61808728532561,7.212047100067139,7.52141105074026,3487800
1997-12-22,7.366729259490967,7.502075991292639,7.192712032888818,7.2700530224897735,334000
1997-12-29,7.444069862365723,7.88878052946809,7.231382152012416,7.424734615969967,456400
1998-01-05,6.922017574310303,7.482739668318679,6.902682329689324,7.405398689834765,1107000
1998-01-12,6.7866692543029785,7.096033094954966,6.689993054099233,6.844674974425226,1141000
1998-01-19,6.651327133178711,6.883350172708201,6.593321373296338,6.806009159531704,481200
1998-01-26,6.844676971435547,7.076699919619803,6.496642549159163,6.535313040523206,1030600
1998-02-02,7.096031665802002,7.270048791121397,6.844673595896209,6.883344068189408,798200
1998-02-09,7.328057289123535,7.424733506658146,6.9993581495058566,7.096034367040468,568400
1998-02-16,7.424732208251953,7.463402688503265,7.270050287246704,7.28938552737236,377200
1998-02-23,7.540744304656982,7.579414788270608,7.1927099521343525,7.424732853816106,628600
1998-03-02,7.637424468994141,7.888782742657239,7.424736698971518,7.521412958072711,1893600
1998-03-09,7.618088245391846,7.850111237637282,7.48274149991534,7.69542924280699,634400
1998-03-16,7.820399761199951,7.859210678128984,7.645750635019308,7.723372468877372,466200
1998-03-23,7.684560775756836,8.05326444934113,7.490506210712472,7.762182601774582,2495200
1998-03-30,7.917426586151123,8.1308866166601,7.684561098323148,7.742777470280142,681800
1998-04-06,7.703967094421387,7.936832598534879,7.490507048984019,7.898021681182631,562200
1998-04-13,7.956237316131592,8.014453686737433,7.665155463102387,7.684560919971,309800
1998-04-20,7.723368167877197,8.014449882746941,7.684557272561231,7.975638987430975,643000
1998-04-27,7.781589984893799,7.9174282140565335,7.568129910495215,7.723373600966912,538000
1998-05-04,7.723368167877197,7.917422644457026,7.5487191389553505,7.762179063193162,552000
1998-05-11,7.781589984893799,7.956239136674458,7.568129910495215,7.70396813965795,282800
1998-05-18,7.878613471984863,8.11147889480215,7.723369856773339,7.800991664379102,687800
1998-05-25,7.548720359802246,7.8786130233411615,7.412882204227398,7.8786130233411615,333400
1998-06-01,7.665157794952393,7.76218510881255,7.296454002283797,7.548725018320205,411600
1998-06-08,7.082988262176514,7.665151680985542,6.869528341946536,7.665151680985542,493800
1998-06-15,6.856705665588379,7.187853382392364,6.642433613538742,7.148894827474248,1412600
1998-06-22,6.934617042541504,7.090451133385134,6.700865906276061,6.798262213053329,657400
1998-06-29,7.265770435333252,7.265770435333252,6.7203506707505944,6.934622721122353,634800
1998-07-06,7.538477897644043,7.811187692390856,7.187851018683855,7.2073302897371985,926800
1998-07-13,7.207331657409668,7.519000053405762,7.090456008911133,7.48004150390625,361800
1998-07-20,6.525555610656738,7.28524715936006,6.447638528738449,7.2268093479213436,883400
1998-07-27,6.019092559814453,6.545032686400182,5.999613295866834,6.506074158504943,916400
1998-08-03,6.272325038909912,6.486597012288822,5.941177443687961,6.0385737952238285,881800
1998-08-10,5.746384620666504,6.330762717683436,5.5710711915614235,6.330762717683436,876200
1998-08-17,5.4347147941589355,5.863258613053188,5.239922149207002,5.765862290577222,623600
1998-08-24,5.493152618408203,5.999613498119597,5.454194089199634,5.687945264451047,1318400
1998-08-31,5.454197883605957,5.532114996228899,5.220446545737131,5.454197883605958,855200
1998-09-07,5.493152618408203,5.668465999846762,5.415235559991065,5.454194089199634,588000
1998-09-14,5.795671463012695,5.913151289965655,5.560711809106775,5.560711809106775,977600
1998-09-21,5.834831714630127,6.069791380991071,5.7173518814496544,5.756511825843146,1094400
1998-09-28,6.20684814453125,6.461387658344834,5.7173490795051265,5.834828855111396,659400
1998-10-05,6.304751396179199,6.304751396179199,5.6781922512172915,6.128531636658662,470400
1998-10-12,6.539707183837891,6.61802703035092,5.834828565220633,6.304747644298805,613000
1998-10-19,6.265590190887451,6.578869700431824,6.246010221540928,6.520129792392254,690000
1998-10-26,5.971889495849609,6.383068772613025,5.913149599169121,6.226429048131724,524800
1998-11-02,6.108948707580566,6.26558841803135,5.9718889609361305,6.011048888548827,652000
1998-11-09,6.069789409637451,6.480968692225794,5.95230961461221,6.148109272987611,571800
1998-11-16,5.913150787353516,6.16769039078264,5.87399084836442,6.030630604320804,576000
1998-11-23,6.069789409637451,6.206849170500232,5.91314968293713,5.97188958044975,269200
1998-11-30,5.658611297607422,6.108950605029467,5.560711448167847,6.069790665253636,557800
1998-12-07,5.443230152130127,5.873989372802295,5.364910293826096,5.65860976246621,1062000
1998-12-14,6.261958122253418,6.301341506670106,5.041073205336085,5.474290433919655,1324800
1998-12-21,6.41948938369751,6.734556347314566,6.1438057905325865,6.2422642166629165,609600
1998-12-28,7.48284387588501,7.482843875885009,6.399800683322705,6.419492377732929,428000
1999-01-04,7.304656028747559,7.766213964629959,7.063843192635002,7.585604337545542,766600
1999-01-11,7.224383354187012,7.545467058817546,7.00363830725352,7.324722011884054,446400
1999-01-18,7.284587383270264,7.605671124681625,7.184248714079213,7.184248714079213,386200
1999-01-25,7.445130825042725,7.465198563115616,6.8832341590017645,7.24445344431381,679600
1999-02-01,7.665878772735596,7.886623972997616,7.425065826995211,7.485269063430308,625000
1999-02-08,7.284587383270264,7.806348463063726,7.284587383270264,7.665874326196255,458200
1999-02-15,7.404994487762451,7.545468637936806,7.264520337588095,7.304655809066483,274200
1999-02-22,7.585602283477783,7.68594093802114,7.304654050756383,7.425060436208412,391800
1999-03-01,8.087299346923828,8.127434827553722,7.505334877790352,7.565538098735194,558200
1999-03-08,7.485264778137207,8.027093595857595,7.485264778137207,8.027093595857595,654400
1999-03-15,7.1133198738098145,7.65739816444116,7.1133198738098145,7.496189782031873,362000
1999-03-22,6.73045015335083,7.1737732173439985,6.448335476264269,7.113320072254021,626600
1999-03-29,6.73045015335083,6.851356443530785,6.085616605724404,6.710299104987505,778800
1999-04-05,6.73045015335083,6.8916585402574375,6.448335476264269,6.770752250077482,417800
1999-04-12,7.375283718109131,7.395434766519265,6.528939684883492,6.6901480721645665,479800
1999-04-19,6.549092769622803,7.2946817926260135,6.468488550919752,7.2946817926260135,745000
1999-04-26,7.093173503875732,7.234230931509624,6.4483395489779385,6.48864167115905,627600
1999-05-03,7.516342639923096,7.778306324424436,7.093170534190159,7.093170534190159,800400
1999-05-10,7.395431995391846,7.8387548942981695,7.314827831954333,7.5566403222668725,364800
1999-05-17,7.15362024307251,7.435734844207764,7.032713985443116,7.415583801269531,410000
1999-05-24,7.234228134155273,7.4558897204385834,7.012566547871964,7.05286865446893,401800
1999-05-31,7.19392204284668,7.435734548488585,7.0528647478889015,7.2342241271203305,251800
1999-06-07,7.556644916534424,7.73800439453125,7.133472801208496,7.153623854319255,242200
1999-06-14,7.082377910614014,7.810851067134313,7.082377910614014,7.689438874380929,696800
1999-06-21,6.738376140594482,7.102612688734724,6.252727409740825,7.082377324949156,1091400
1999-06-28,6.859788417816162,7.487084703811151,6.657434777172618,6.778846961558744,1086200
1999-07-05,6.596726417541504,6.9002567741768495,6.252725346688113,6.880021417067827,402800
1999-07-12,6.475316047668457,6.79908185005188,6.151550245285034,6.677669674158096,420200
1999-07-19,6.232489109039307,6.475313360040839,5.746840607036244,6.434842651540583,1054400
1999-07-26,5.807548999786377,6.252726971895437,5.807548999786377,6.192020884789656,380000
1999-08-02,5.44331169128418,5.827783520780088,5.423076331837026,5.807548161332935,705400
1999-08-09,5.706370830535889,5.787312260756257,5.443311182319696,5.4635465398747876,524400
1999-08-16,5.706370830535889,5.787312260756257,5.504017254984971,5.686135472980797,266400
1999-08-23,5.504018783569336,5.746843141667983,5.382606604520012,5.746843141667983,357000
1999-08-30,5.746843338012695,5.807549429611422,5.46354824388531,5.504018971617793,454800
1999-09-06,5.60519552230835,5.84801987706539,5.58496015941193,5.76707842547971,225000
1999-09-13,5.625429153442383,5.787312006778855,5.402840230104735,5.605193796775324,408200
1999-09-20,5.597055912017822,5.80058521790938,5.474938328482889,5.597055912017823,683600
1999-09-27,6.166934013366699,6.55363944654811,5.434228982075607,5.61740523989838,953000
1999-10-04,6.166934013366699,6.350110271189473,6.044816508151517,6.187286930902563,561200
1999-10-11,6.309406757354736,6.492583082568261,5.8209365567853375,6.187289207212387,564000
1999-10-18,5.861642837524414,6.22799551486969,5.597054792775048,6.22799551486969,513600
1999-10-25,5.780230522155762,5.922700992772278,5.719171749034398,5.841289295277126,468200
1999-11-01,6.146584510803223,6.329760870396696,5.820937649303715,5.820937649303715,504600
1999-11-08,6.166934013366699,6.187286930902563,6.085522343223245,6.105875260759109,428000
1999-11-15,6.1262335777282715,6.390821738892615,6.105880642254092,6.166939448676633,446000
1999-11-22,6.2076416015625,6.2076416015625,5.881994829021517,6.146582831711066,436200
1999-11-29,6.146584510803223,6.3501137992404155,5.902349364678591,6.166937439646942,324600
1999-12-06,5.841289520263672,6.309406798891074,5.719171969317393,6.105877547313943,337600
1999-12-13,5.902348041534424,6.0651714357836495,5.841289268690964,5.922700965815577,738800
1999-12-20,5.914970397949219,6.01730552594142,5.669366090767936,5.976371474744539,233200
1999-12-27,6.283376216888428,6.365244310919548,5.81263467620949,5.955903840763949,509000
2000-01-03,6.099172115325928,6.324309341059435,5.812633828028736,6.324309341059435,422600
2000-01-10,6.0582404136657715,6.2219766410621435,6.017306356816678,6.119641498939411,440600
2000-01-17,5.955905437469482,6.099174640432666,5.812636234506299,6.017306524453704,368600
2000-01-24,5.771699905395508,6.0787052195122895,5.607963737866557,6.0787052195122895,452600
2000-01-31,5.689831256866455,6.01730355941992,5.607963181228089,5.792166351414413,458800
2000-02-07,5.239557266235352,5.792166821658611,5.21909024566412,5.607963636517525,889000
2000-02-14,5.219091415405273,5.587497868257411,5.17815736508837,5.219091415405273,361200
2000-02-21,5.014420986175537,5.30095932824271,4.993953961742167,5.219091230509233,324400
2000-02-28,4.912087440490723,5.300961029529572,4.768818223476409,4.9939555644989015,650400
2000-03-06,5.239557266235352,5.290724817663431,4.912084937095642,4.912084937095642,882800
2000-03-13,6.201507091522217,6.22197411162625,5.014419925488261,5.11675502600843,1002400
2000-03-20,6.223833084106445,6.594790022894247,5.935311020604822,6.24444180292799,1428000
2000-03-27,6.842093467712402,6.965745759297566,5.811657704502703,6.182614579258194,768000
2000-04-03,6.697832107543945,6.7390495358980615,6.368092680711012,6.718440821721003,552200
2000-04-10,6.553569793701172,6.718439474045856,6.368091403313403,6.656613343916599,1180400
2000-04-17,6.5741801261901855,6.594788841319308,6.182614538736851,6.532962695931939,916200
2000-04-24,6.903919696807861,7.254267860526468,6.512354102063535,6.512354102063535,892600
2000-05-01,7.151222229003906,7.419135453721632,6.862700294692509,6.862700294692509,1089600
2000-05-08,7.213049411773682,7.254266836983817,7.04817971093314,7.171831986563546,611600
