Price,Close,High,Low,Open,Volume
Ticker,SPGI,SPGI,SPGI,SPGI,SPGI
Date,,,,,
1973-09-17,0.23008374869823456,0.23647496393985218,0.22049712088021856,0.23647496393985218,1329600
1973-09-24,0.22369258105754852,0.23647501426083703,0.21730136445590428,0.2300837976591928,5033600
1973-10-01,0.2684309184551239,0.27162671967153074,0.2300836443901062,0.2300836443901062,3291200
1973-10-08,0.25884440541267395,0.2812134631161438,0.25884440541267395,0.2684310329745009,2430400
1973-10-15,0.24286623299121857,0.2620398829642095,0.23647501633355492,0.2588444696798313,1137600
1973-10-22,0.23008374869823456,0.2428661791814698,0.23008374869823456,0.2428661791814698,921600
1973-10-29,0.21410566568374634,0.23647469891532882,0.21090986660015815,0.23008349083653615,888000
1973-11-05,0.22049733996391296,0.226888561555777,0.2109103125315127,0.21410611837204896,809600
1973-11-12,0.20451900362968445,0.21730144135653973,0.20451900362968445,0.21730144135653973,657600
1973-11-19,0.19812758266925812,0.20771459622983457,0.17895394563674927,0.20451879501342773,598400
1973-11-26,0.20451900362968445,0.20771480810591925,0.19173656590282917,0.1981277847662568,1155200
1973-12-03,0.1789540797472,0.2045189482825143,0.17256286261337145,0.2045189482825143,2152000
1973-12-10,0.159780353307724,0.17895399570465087,0.14699792504310608,0.17895399570465087,1736000
1973-12-17,0.16617171466350555,0.17895415425300598,0.15978049486875534,0.16617171466350555,1928000
1973-12-24,0.16617171466350555,0.17256293445825577,0.15338927507400513,0.16617171466350555,1531200
1973-12-31,0.2013235241174698,0.2013235241174698,0.1661716266333775,0.1661716266333775,640000
1974-01-07,0.16617171466350555,0.20132363076946547,0.15338927507400513,0.20132363076946547,2273600
1974-01-14,0.18854117393493652,0.18854117393493652,0.16617169946451407,0.16617169946451407,774400
1974-01-21,0.18534527719020844,0.18854109265235128,0.17575865974268173,0.18854109265235128,611200
1974-01-28,0.17575867474079132,0.18534529300637811,0.17256285900593824,0.18534529300637811,753600
1974-02-04,0.18854117393493652,0.19173657630520854,0.1757587355145893,0.1757587355145893,1043200
1974-02-11,0.18214991688728333,0.1885411347698276,0.1693674811221948,0.1885411347698276,673600
1974-02-18,0.1789540797472,0.18534529688102858,0.1693674612812046,0.18214989554886174,1876800
1974-02-25,0.18534527719020844,0.18854109265235128,0.17895406073537368,0.17895406073537368,1579200
1974-03-04,0.20451900362968445,0.20451900362968445,0.18214994484249125,0.18534534703940153,1816000
1974-03-11,0.19493232667446136,0.2204971826074239,0.19493232667446136,0.20132354370527175,3113600
1974-03-18,0.22049733996391296,0.22369275571524075,0.2109103125315127,0.21410611837204896,2390400
1974-03-25,0.23008374869823456,0.23008374869823456,0.2173013182149993,0.22049712088021856,1035200
1974-04-01,0.22049733996391296,0.23008397730710475,0.2109103125315127,0.23008397730710475,753600
1974-04-08,0.2173014134168625,0.2204972174821946,0.2141059994405222,0.2204972174821946,340800
1974-04-15,0.22369258105754852,0.22369258105754852,0.21730136445590428,0.21730136445590428,552000
1974-04-22,0.2173014134168625,0.23008384950020735,0.21091019537519007,0.22369263145853494,1827200
1974-04-29,0.22369258105754852,0.2300837976591928,0.21091014785426004,0.21410595119953413,438400
1974-05-06,0.2173014134168625,0.22688843552386703,0.2173014134168625,0.22369263145853494,256000
1974-05-13,0.22049733996391296,0.226888561555777,0.21410611837204896,0.21730153412337672,331200
1974-05-20,0.21410566568374634,0.22369228275774347,0.20771445760495366,0.22049687376253901,403200
1974-05-27,0.20451900362968445,0.21730144135653973,0.20451900362968445,0.21410602696934689,531200
1974-06-03,0.2173014134168625,0.2173014134168625,0.1949323575057859,0.20451897733351765,660800
1974-06-10,0.2173014134168625,0.22369263145853494,0.2141059994405222,0.2204972174821946,625600
1974-06-17,0.20451900362968445,0.21410602696934689,0.20132360143277417,0.21410602696934689,347200
1974-06-24,0.20451900362968445,0.20771480810591925,0.19173656590282917,0.20132360143277417,528000
1974-07-01,0.19173656404018402,0.20451900164286296,0.18854116187431583,0.20451900164286296,611200
1974-07-08,0.1789540797472,0.19812773114868573,0.17256286261337145,0.18854111268269033,880000
1974-07-15,0.2013235241174698,0.20451892508723385,0.1789540594513296,0.1789540594513296,982400
1974-07-22,0.19812758266925812,0.20451879501342773,0.19493218373176546,0.20132339607593508,1278400
1974-07-29,0.19812758266925812,0.19812758266925812,0.1917363703250885,0.19812758266925812,1529600
1974-08-05,0.2013235241174698,0.20771472833616794,0.1949323077084937,0.1981277086782578,300800
1974-08-12,0.18854117393493652,0.20132361235528376,0.1853453570950349,0.20132361235528376,665600
1974-08-19,0.18534527719020844,0.19173649364504322,0.17895406073537368,0.18534527719020844,428800
1974-08-26,0.18214991688728333,0.18534531859378373,0.17575869900473906,0.17895410071123946,312000
1974-09-02,0.16297616064548492,0.1821498022232312,0.1533891326219705,0.1821498022232312,1979200
1974-09-09,0.15338914096355438,0.16297616950842908,0.15019374109479955,0.16297616950842908,372800
1974-09-16,0.159780353307724,0.159780353307724,0.14699792504310608,0.1501937393439107,326400
1974-09-23,0.15658502280712128,0.1629762397692592,0.15338920709131043,0.15978042405344836,872000
1974-09-30,0.15658502280712128,0.1661716410155863,0.15338920709131043,0.15658502280712128,435200
1974-10-07,0.17575867474079132,0.17895407600615817,0.15338920800527844,0.15658502374013153,1044800
1974-10-14,0.16617171466350555,0.17895415425300598,0.16297631200096419,0.1757587515904646,588800
1974-10-21,0.16297616064548492,0.1725627741997168,0.15978034648121925,0.166171560340468,340800
1974-10-28,0.15658502280712128,0.1661716410155863,0.15338920709131043,0.15338920709131043,915200
1974-11-04,0.15658502280712128,0.15978042405344836,0.15338920709131043,0.15658502280712128,644800
1974-11-11,0.15658502280712128,0.15658502280712128,0.15019380584498335,0.15338920709131043,436800
1974-11-18,0.15019381046295166,0.15338921180752688,0.14060677749023298,0.15338921180752688,628800
1974-11-25,0.14380259811878204,0.15019381549140545,0.14060678219771514,0.15019381549140545,720000
1974-12-02,0.14060668647289276,0.14699789949438788,0.13741128719675932,0.14380250021825444,1001600
1974-12-09,0.14060668647289276,0.14380250021825444,0.13741128719675932,0.14060668647289276,1049600
1974-12-16,0.15019381046295166,0.15019381046295166,0.13741137614565777,0.14060677749023298,1400000
1974-12-23,0.15658502280712128,0.15658502280712128,0.14380258888284542,0.15019380584498335,1302400
1974-12-30,0.17575867474079132,0.17575867474079132,0.1501938067399116,0.15658502374013153,734400
1975-01-06,0.18534527719020844,0.18534527719020844,0.17575865974268173,0.17575865974268173,686400
1975-01-13,0.19812758266925812,0.20451879501342773,0.18214975904342623,0.18534515798091888,1176000
1975-01-20,0.20771469175815582,0.20771469175815582,0.19493227338143193,0.19812767378849439,348800
1975-01-27,0.2013235241174698,0.21410594474514402,0.1981277086782578,0.20771472833616794,737600
1975-02-03,0.20451900362968445,0.21730144135653973,0.20132360143277417,0.20132360143277417,1396800
1975-02-10,0.22049733996391296,0.23327978314764103,0.20451909093964868,0.20451909093964868,1865600
1975-02-17,0.23008374869823456,0.23327955136345382,0.2173013182149993,0.22049712088021856,1427200
1975-02-24,0.22369258105754852,0.2300837976591928,0.21410595119953413,0.2300837976591928,1134400
1975-03-03,0.24925746023654938,0.24925746023654938,0.22049717909987102,0.22369259251998022,2590400
1975-03-10,0.27162668108940125,0.3003869375087065,0.25245304678033487,0.25245304678033487,3396800
1975-03-17,0.2524533271789551,0.27801820131915195,0.23647508579682108,0.27162698278410274,1641600
1975-03-24,0.2620399594306946,0.2652357637365551,0.2396708896457556,0.24925752238529483,1736000
1975-03-31,0.2684309184551239,0.2748221307992935,0.25564849376678467,0.2620397061109543,929600
1975-04-07,0.2684309184551239,0.27162671967153074,0.2588442949831915,0.2684309184551239,780800
1975-04-14,0.27162668108940125,0.28760451463599557,0.25245304678033487,0.2684308803269292,3430400
1975-04-21,0.3003871738910675,0.3003871738910675,0.26523567837379464,0.27162689483956204,2579200
1975-04-28,0.319560706615448,0.32275650872597905,0.2876046359539032,0.3003870642185211,1937600
1975-05-05,0.3163653612136841,0.33234320486468394,0.3099741457355171,0.3195607739083499,2025600
1975-05-12,0.3323434293270111,0.34832167385843604,0.30997435508993476,0.316365574884685,2108800
1975-05-19,0.319560706615448,0.3323431348800659,0.313169492483139,0.3323431348800659,1400000
1975-05-26,0.3227568566799164,0.3355392987248799,0.3163656356574346,0.3195610511240886,1132800
1975-06-02,0.32595202326774597,0.3387344555527556,0.3163653940984267,0.3227566102409315,1028800
1975-06-09,0.29080066084861755,0.3291479750205856,0.27482241823243814,0.325952170461729,1052800
1975-06-16,0.2876046597957611,0.30677830378214516,0.2716268181848338,0.2939958744578891,1286400
1975-06-23,0.3003871738910675,0.33234325621990446,0.2876047409595327,0.2876047409595327,1744000
1975-06-30,0.2780180871486664,0.30997416670087735,0.2780180871486664,0.30038714779078324,713600
1975-07-07,0.2812133729457855,0.2908003875223709,0.2780179614793807,0.2780179614793807,532800
1975-07-14,0.3035828769207001,0.3067782890539621,0.2876046459880895,0.2876046459880895,744000
1975-07-21,0.2812133729457855,0.31316943805326114,0.2780179614793807,0.30358281356536115,1020800
1975-07-28,0.26523569226264954,0.27801812586352626,0.2588444754622112,0.27801812586352626,468800
1975-08-04,0.24606211483478546,0.26843118522574866,0.2396708961389343,0.26523577092233896,822400
1975-08-11,0.23647503554821014,0.24925746990216743,0.23647503554821014,0.24606205635814762,652800
1975-08-18,0.23647503554821014,0.24606205635814762,0.22369260119425283,0.2428662527251888,344000
1975-08-25,0.29080066084861755,0.30038729434708356,0.24286632308913136,0.24286632308913136,849600
1975-09-01,0.27482208609580994,0.2876045087049174,0.25884425287871593,0.2876045087049174,726400
1975-09-08,0.24606211483478546,0.27482240392159984,0.24606211483478546,0.27482240392159984,358400
1975-09-15,0.25564858317375183,0.25564858317375183,0.23647493943572045,0.2460619563491264,840000
1975-09-22,0.2780180871486664,0.28760471596989884,0.24925742050724564,0.25564863641768787,795200
1975-09-29,0.27482208609580994,0.2844090980969308,0.26523546418326965,0.2780178867923771,729600
1975-10-06,0.2876046597957611,0.29080046217121786,0.2716268181848338,0.27482223047150506,737600
1975-10-13,0.319560706615448,0.325951920747757,0.2876046359539032,0.2876046359539032,1595200
1975-10-20,0.32595202326774597,0.3291478263834363,0.31956080712524115,0.31956080712524115,947200
1975-10-27,0.3323434293270111,0.3355392342689356,0.3227567946794352,0.3259522095322609,1027200
1975-11-03,0.33873429894447327,0.34193010058263684,0.32595187256921015,0.33234308575684174,956800
1975-11-10,0.33873429894447327,0.35151672531973643,0.33234308575684174,0.33873429894447327,1681600
1975-11-17,0.31316977739334106,0.3387346571805526,0.3067785574465382,0.3387346571805526,1379200
1975-11-24,0.32595202326774597,0.32595202326774597,0.30997417795592186,0.31316959098273633,753600
1975-12-01,0.29399582743644714,0.3291476975003839,0.2908004156608473,0.325951895636061,760000
1975-12-08,0.3035828769207001,0.3067782890539621,0.2812134316327986,0.2939958603433804,1105600
1975-12-15,0.319560706615448,0.319560706615448,0.3003870642185211,0.3035828663290522,1707200
1975-12-22,0.3163653612136841,0.3163653612136841,0.3035829302573501,0.31316955843018296,510400
1975-12-29,0.3291478753089905,0.33234328881078107,0.313169637533236,0.3163654411239604,804800
1976-01-05,0.3547126054763794,0.35790801773317754,0.3291477470668667,0.3291477470668667,2056000
1976-01-12,0.3642994165420532,0.3866688740057917,0.348321567001365,0.3547127848354361,1993600
1976-01-19,0.38347312808036804,0.3898643468817075,0.35790825287501016,0.3674952761215385,2604800
1976-01-26,0.373886376619339,0.3930600269565124,0.35471272628216555,0.3834730067434683,1947200
1976-02-02,0.39625516533851624,0.39625516533851624,0.367494904834075,0.3738861171782446,1574400
1976-02-09,0.4058426320552826,0.4058426320552826,0.39306019309431434,0.3962556077900166,1776000
1976-02-16,0.41223371028900146,0.42182034118044776,0.3962554720179964,0.40584249299838865,1792000
1976-02-23,0.38986432552337646,0.4346028546817967,0.3834731070721735,0.41223378514709497,1515200
1976-03-01,0.38986432552337646,0.40264676242578223,0.3834731070721735,0.38986432552337646,817600
1976-03-08,0.38027772307395935,0.3930601609909152,0.3770819185501965,0.38986435646715234,1788800
1976-03-15,0.3579081594944,0.3834730280297143,0.3547127459719539,0.3802776145072682,2169600
1976-03-22,0.373886376619339,0.3770817899644105,0.34832150950310775,0.3579081396272371,1910400
1976-03-29,0.37069055438041687,0.3866687905619513,0.37069055438041687,0.3770817708352517,814400
1976-04-05,0.3547126054763794,0.38027746388589206,0.35151680313079936,0.37069044693793385,867200
1976-04-12,0.3579081594944,0.3579081594944,0.3451257252267429,0.3547127459719539,1017600
1976-04-19,0.36110392212867737,0.36429933528851655,0.3515169024713756,0.35790811887994606,1470400
1976-04-26,0.3579081594944,0.3611039631057825,0.35151694236057146,0.3579081594944,1331200
1976-05-03,0.3451257050037384,0.3579081385223954,0.33553907490920243,0.3579081385223954,2171200
1976-05-10,0.3451257050037384,0.3483215084278594,0.33873448824440994,0.3451257050037384,956800
1976-05-17,0.34832170605659485,0.35471292644213664,0.34193048567105305,0.34512590081925654,436800
1976-05-24,0.3579081594944,0.3579081594944,0.3387345080929143,0.34832152883812534,812800
1976-05-31,0.3547126054763794,0.36429923233555567,0.3483213908740012,0.35790801773317754,633600
1976-06-07,0.3579081594944,0.3674951802396111,0.3451257252267429,0.3547127459719539,718400
1976-06-14,0.3770819902420044,0.3770819902420044,0.3515171095476312,0.3579083297212245,1100800
1976-06-21,0.3770819902420044,0.3834732104155977,0.3738865751997687,0.3770819902420044,803200
1976-06-28,0.373886376619339,0.3834730067434683,0.36749515984028114,0.3770817899644105,739200
1976-07-05,0.38347312808036804,0.3866689325255569,0.361104057320199,0.37388649492287795,707200
1976-07-12,0.386668860912323,0.39625549229431545,0.3802776432946728,0.3834730570590149,2640000
1976-07-19,0.38986432552337646,0.38986432552337646,0.3802776928910805,0.3866689113422834,2592000
1976-07-26,0.386668860912323,0.39306007852997327,0.3834730570590149,0.3898642746766652,753600
1976-08-02,0.40264692902565,0.40264692902565,0.386669071331126,0.386669071331126,1275200
1976-08-09,0.4090380072593689,0.41542922612279654,0.3930601551453208,0.40264678839594126,1182400
1976-08-16,0.38986432552337646,0.41223378514709497,0.3866689113422834,0.4058425666958921,1008000
1976-08-23,0.38986432552337646,0.3930601297934863,0.3802776928910805,0.38986432552337646,1057600
1976-08-30,0.40264692902565,0.4058427346180617,0.386669071331126,0.38986448683435954,1017600
1976-09-06,0.4090380072593689,0.4090380072593689,0.3930601551453208,0.3994513740087484,750400
1976-09-13,0.39945095777511597,0.40903758103633736,0.38986394442525907,0.40903758103633736,1211200
1976-09-20,0.39945095777511597,0.40584216997880873,0.39625515662895183,0.39945095777511597,812800
1976-09-27,0.39625516533851624,0.40264637768268585,0.39305975421075345,0.39945096655492307,1051200
1976-10-04,0.3930600583553314,0.3962554719556622,0.3834730373764473,0.3962554719556622,737600
1976-10-11,0.37069055438041687,0.3898642037449212,0.3642993379255821,0.3898642037449212,1376000
1976-10-18,0.36110392212867737,0.36110392212867737,0.34512568606280514,0.36110392212867737,438400
1976-10-25,0.3579081594944,0.3642993766282286,0.3547127459719539,0.3579081594944,696000
1976-11-01,0.3642994165420532,0.37388643833764945,0.36110400266950726,0.36110400266950726,542400
1976-11-08,0.36749520897865295,0.37069062275098835,0.3611039913450152,0.3642994051173506,1875200
1976-11-15,0.3770819902420044,0.380277795373362,0.3642995498948178,0.3674953550261754,686400
1976-11-22,0.4058426320552826,0.4058426320552826,0.36749531517237777,0.3770819493485642,840000
1976-11-29,0.4058426320552826,0.4090380467509849,0.4026468272705007,0.4058426320552826,732800
1976-12-06,0.4058426320552826,0.41223385153576675,0.3962556077900166,0.4058426320552826,1187200
1976-12-13,0.41862472891807556,0.41862472891807556,0.39625528397204735,0.40584230040284824,1680000
1976-12-20,0.4314074218273163,0.4377986400018765,0.4154291813464157,0.4186249854781958,1924800
1976-12-27,0.4314074218273163,0.4314074218273163,0.42182039952097594,0.4314074218273163,1116800
1977-01-03,0.41223371028900146,0.43140736216084,0.40903790659922207,0.42501614487022715,1502400
1977-01-10,0.4154289960861206,0.4186247987927345,0.399451152819529,0.41223358346833266,657600
1977-01-17,0.4154289960861206,0.42821142673492435,0.40903778076171876,0.4154289960861206,601600
1977-01-24,0.4154289960861206,0.42182021141052245,0.40903778076171876,0.4154289960861206,1736000
1977-01-31,0.4409942030906677,0.4409942030906677,0.41223390662932047,0.41542932175207825,3713600
1977-02-07,0.4441896975040436,0.45058091336677186,0.43460267866552177,0.44099389452825005,5832000
1977-02-14,0.43779850006103516,0.45058093232429347,0.43779850006103516,0.44099391308241215,6180800
1977-02-21,0.4441896975040436,0.4441896975040436,0.43779848164131535,0.43779848164131535,1017600
1977-02-28,0.44738516211509705,0.45058096546037113,0.43779853225708265,0.4441897488587269,3865600
1977-03-07,0.4441896975040436,0.44738511039097834,0.44099389452825005,0.44738511039097834,2470400
1977-03-14,0.4441896975040436,0.45058091336677186,0.4441896975040436,0.4441896975040436,3908800
1977-03-21,0.4441896975040436,0.44738511039097834,0.44099389452825005,0.4441896975040436,952000
1977-03-28,0.4441896975040436,0.44738511039097834,0.44099389452825005,0.4441896975040436,2862400
1977-04-04,0.43779850006103516,0.44418971619266434,0.43460269695078296,0.44418971619266434,1270400
1977-04-11,0.44738516211509705,0.4537763787167413,0.43460272891180857,0.43779853225708265,2499200
1977-04-18,0.43779850006103516,0.45058093232429347,0.43779850006103516,0.4473851292140413,849600
1977-04-25,0.43779850006103516,0.44418971619266434,0.43460269695078296,0.43779850006103516,987200
1977-05-02,0.453776478767395,0.4569722828172942,0.4346028247349699,0.437798628784869,1990400
1977-05-09,0.453776478767395,0.4601676967782034,0.4409940427457783,0.453776478767395,1068800
1977-05-16,0.4601674973964691,0.46655871263808674,0.4505808695784531,0.4537762821548515,1276800
1977-05-23,0.4441896975040436,0.46016754211643485,0.43779848164131535,0.46016754211643485,1449600
1977-05-30,0.4569721817970276,0.4601675950515448,0.4346027286597923,0.44418974860115135,966400
1977-06-06,0.4601674973964691,0.46336330006168835,0.4473850669132339,0.45697208482007073,1265600
1977-06-13,0.4505809545516968,0.46016758417761655,0.44738515128379386,0.46016758417761655,1756800
1977-06-20,0.4665587842464447,0.4697545874021621,0.44418972251194594,0.4505809387345,1800000
1977-06-27,0.49212363362312317,0.49212363362312317,0.46975457259377906,0.46975457259377906,2393600
1977-07-04,0.4697543978691101,0.4953192524446066,0.4601673823589372,0.49212345057830786,4512000
1977-07-11,0.48253706097602844,0.48253706097602844,0.4569721939068061,0.46975462744141727,2625600
1977-07-18,0.49212363362312317,0.49212363362312317,0.4825370046359381,0.4825370046359381,857600
1977-07-25,0.4793412983417511,0.49851495027542114,0.47614588473061303,0.49212373296419776,2892800
1977-08-01,0.49212363362312317,0.4985148496442027,0.4761457886148586,0.4793412015809641,1510400
1977-08-08,0.5017107129096985,0.5112973430473792,0.488928279333514,0.49212369268310246,2452800
1977-08-15,0.4889279901981354,0.4985146146666125,0.48253677718958904,0.4985146146666125,1619200
1977-08-22,0.48253706097602844,0.504906124617141,0.47614584420872286,0.488928277743334,2160000
1977-08-29,0.48253706097602844,0.4985149078498354,0.4793412575479186,0.48253706097602844,1502400
1977-09-05,0.48573246598243713,0.48573246598243713,0.4793412493247735,0.48253705269805897,697600
1977-09-12,0.49212363362312317,0.4953194366780972,0.4825370046359381,0.48573241760204366,1550400
1977-09-19,0.4761456847190857,0.4889281139720976,0.47294988236144103,0.4889281139720976,1598400
1977-09-26,0.48253706097602844,0.48253706097602844,0.4601676072460019,0.47614584420872286,1195200
1977-10-03,0.4793412983417511,0.49851495027542114,0.47614588473061303,0.48573251565297443,1942400
1977-10-10,0.4793412983417511,0.48253710204183636,0.4665588637193044,0.4793412983417511,1131200
1977-10-17,0.4793412983417511,0.4793412983417511,0.4729500810305277,0.4793412983417511,1532800
1977-10-24,0.4761456847190857,0.479341096987947,0.4665586677349351,0.47294988236144103,1238400
1977-10-31,0.4729500710964203,0.47934128827339895,0.46016763674246297,0.47614587472937914,790400
1977-11-07,0.48253706097602844,0.4857324743152242,0.46975462744141727,0.47295004078061303,1720000
1977-11-14,0.4889279901981354,0.4985146146666125,0.48253677718958904,0.48253677718958904,2044800
1977-11-21,0.49212363362312317,0.4985148496442027,0.48573241760204366,0.4953194366780972,1601600
1977-11-28,0.4761456847190857,0.49531932859860356,0.47294988236144103,0.4921235262409589,2019200
1977-12-05,0.4793412983417511,0.4889283193530597,0.47614588473061303,0.47614588473061303,849600
1977-12-12,0.48253706097602844,0.4857324743152242,0.47295004078061303,0.4793412575479186,899200
1977-12-19,0.48573246598243713,0.48573246598243713,0.4665588160094462,0.48253705269805897,2460800
1977-12-26,0.49212363362312317,0.49212363362312317,0.4825370046359381,0.48573241760204366,1713600
1978-01-02,0.4729500710964203,0.49212372262735626,0.4729500710964203,0.49212372262735626,2017600
1978-01-09,0.4505809545516968,0.4697546038924308,0.4346027183899712,0.4697546038924308,1456000
1978-01-16,0.4250158965587616,0.4569719643417994,0.4250158965587616,0.45058075078519183,5468800
1978-01-23,0.43779850006103516,0.46016756147729965,0.4186248516661477,0.42501606779777684,3248000
1978-01-30,0.453776478767395,0.453776478767395,0.43140741077406064,0.437798628784869,1728000
1978-02-06,0.4569721817970276,0.4601675950515448,0.44418974860115135,0.4537763784536067,1075200
1978-02-13,0.453776478767395,0.4601676967782034,0.44738526075658663,0.4569722828172942,912000
1978-02-20,0.4665587842464447,0.4665587842464447,0.4505809387345,0.45377635180133663,980800
1978-02-27,0.4569721817970276,0.46655881164948293,0.45058096519908947,0.46655881164948293,625600
1978-03-06,0.4633634090423584,0.46336340904235834,0.45058097555276105,0.4569721922975597,772800
1978-03-13,0.4697543978691101,0.47614561151298423,0.4537761687150631,0.46655859600281135,1004800
1978-03-20,0.48253706097602844,0.488928277743334,0.46975462744141727,0.46975462744141727,1161600
1978-03-27,0.49212363362312317,0.49212363362312317,0.4761457886148586,0.4825370046359381,2630400
1978-04-03,0.5049063563346863,0.5049063563346863,0.48892850212813516,0.49212391693380814,6929600
1978-04-10,0.5240799188613892,0.5336669416899495,0.49531963055375033,0.5049062632932896,4774400
1978-04-17,0.5272753834724426,0.5368620100358406,0.5112971524150862,0.5240795812254634,7376000
1978-04-24,0.5464490056037903,0.5496444176387076,0.5208841489694318,0.5272753631280214,6132800
1978-05-01,0.5496441721916199,0.5624265948007273,0.5400575502790796,0.5464487615836333,4689600
1978-05-08,0.5975791215896606,0.6007745357780135,0.5464493738638723,0.5496447880522252,3955200
1978-05-15,0.5975791215896606,0.6007745357780135,0.5752096619151194,0.5975791215896606,6227200
1978-05-22,0.5879916548728943,0.6007740821527398,0.5847962430972945,0.59757867037714,2166400
1978-05-29,0.5911879539489746,0.5943833684120406,0.5847967349337914,0.5879921493968574,4169600
1978-06-05,0.6199476718902588,0.6199476718902588,0.5879916063289052,0.5911874079293861,3296000
1978-06-12,0.616752564907074,0.6231437811750805,0.6039701323710608,0.6199479779966355,1478400
1978-06-19,0.600774347782135,0.6199479971794372,0.5879919148506002,0.6167525839910013,2336000
1978-06-26,0.5752093195915222,0.6007741782400343,0.5624268902672661,0.6007741782400343,2227200
1978-07-03,0.5816008448600769,0.5879920629354624,0.5656229947161102,0.5752096267846915,2012800
1978-07-10,0.5816008448600769,0.5816008448600769,0.5624271906339205,0.5816008448600769,2161600
1978-07-17,0.5816008448600769,0.591187867017652,0.5784054308668811,0.5816008448600769,4137600
1978-07-24,0.6359261274337769,0.642317342834675,0.5816006014817277,0.5816006014817277,3688000
1978-07-31,0.6327303051948547,0.6487085382492351,0.6295348926372698,0.6359261078412582,2142400
1978-08-07,0.6103612780570984,0.6391215528928578,0.6007742597192863,0.6327303373639291,6822400
1978-08-14,0.6327303051948547,0.6359261078412582,0.6007742291749125,0.6135566595828894,3588800
1978-08-21,0.648708701133728,0.648708701133728,0.6263392472586052,0.6327304640673665,2681600
1978-08-28,0.6519040465354919,0.6614910657936871,0.629534985081163,0.6487086335086775,1444800
1978-09-04,0.6550999283790588,0.6550999283790588,0.6423174945578959,0.6487087114684774,652800
1978-09-11,0.6327303051948547,0.6710775964187853,0.6263390899908663,0.6550997534532236,1748800
1978-09-18,0.639121413230896,0.642317215341427,0.6199477708339691,0.6327301990985871,1473600
1978-09-25,0.6327303051948547,0.6455127356028316,0.6263390899908663,0.6391215203988432,820800
1978-10-02,0.616752564907074,0.6327304105326486,0.616752564907074,0.6327304105326486,1555200
1978-10-09,0.616752564907074,0.6359262137110936,0.6071655454606223,0.616752564907074,2275200
1978-10-16,0.562426745891571,0.6135564500635321,0.5560355328700759,0.6135564500635321,1796800
1978-10-23,0.562426745891571,0.5752091719345613,0.5592313344251661,0.562426745891571,1972800
1978-10-30,0.5560359358787537,0.5720141750576847,0.5304710652636385,0.5560359358787537,2270400
1978-11-06,0.5368618369102478,0.5592312751591635,0.5208840010941458,0.5560354739427567,1993600
