Price,Close,High,Low,Open,Volume
Ticker,NESN.SW,NESN.SW,NESN.SW,NESN.SW,NESN.SW
Date,,,,,
1990-10-01,3.724212408065796,3.7242124080657963,3.499739308088365,3.499739308088365,0
1990-10-08,3.673196792602539,3.759925091425764,3.652790162675453,3.759925091425764,0
1990-10-15,3.856855869293213,3.856855869293213,3.6885010872501773,3.6885010872501773,0
1990-10-22,3.82114315032959,3.923176494342583,3.82114315032959,3.872159943969137,0
1990-10-29,3.8313474655151367,3.8313474655151367,3.7752291273124374,3.821143910145419,0
1990-11-05,3.8058393001556396,3.8517543291083847,3.8058393001556396,3.8517543291083847,0
1990-11-12,3.652789354324341,3.8670591644077086,3.652789354324341,3.8517543169824187,0
1990-11-19,3.550755739212036,3.693602097455734,3.540552427908915,3.693602097455734,0
1990-11-26,3.571162462234497,3.571162462234497,3.469129346334252,3.4793326579242763,0
1990-12-03,3.7884938716888428,3.7956361666158167,3.662992851497218,3.6680946297400148,0
1990-12-10,3.7140095233917236,3.7650260876005044,3.7140095233917236,3.7650260876005044,0
1990-12-17,3.6425857543945312,3.6578908438791515,3.637484220077087,3.6476875319781192,0
1990-12-24,3.5660605430603027,3.6017722538389645,3.5660605430603027,3.6017722538389645,0
1990-12-31,3.5303499698638916,3.5660614464229368,3.5252481913462055,3.5660614464229368,0
1991-01-07,3.448723077774048,3.5099429536092153,3.448723077774048,3.4895363283308263,0
1991-01-14,3.545654773712158,3.571163179443227,3.377299977032424,3.4130116964026835,0
1991-01-21,3.5915699005126953,3.5915699005126958,3.494638296776,3.504841610681642,0
1991-01-28,3.6476876735687256,3.647687673568726,3.591569334301657,3.591569334301657,0
1991-02-04,3.6833980083465576,3.6833980083465576,3.617076620514114,3.6323814626038784,0
1991-02-11,3.867058515548706,3.867058515548706,3.7293136955026696,3.7395170064962233,0
1991-02-18,3.861957550048828,3.912974112524698,3.821144056801973,3.912974112524698,0
1991-02-25,3.877262830734253,3.953787804638559,3.877262830734253,3.953787804638559,0
1991-03-04,4.117041110992432,4.117041110992432,3.928279673877852,3.928279673877852,0
1991-03-11,4.132346153259277,4.173159407755417,4.066024249803773,4.081329341872918,0
1991-03-18,4.132346153259277,4.132346153259277,4.050719401000813,4.0915328987631385,0
1991-03-25,4.234378337860107,4.234378337860107,4.132345224550809,4.157853137978937,0
1991-04-01,4.280293941497803,4.285395232956531,4.229277134651902,4.234378912642957,0
1991-04-08,4.224175453186035,4.270090483090069,4.203768827287835,4.270090483090069,0
1991-04-15,4.249682903289795,4.249682903289795,4.213971437616979,4.244581126327327,0
1991-04-22,4.305801868438721,4.305801868438721,4.2241753665206145,4.2241753665206145,0
1991-04-29,4.285395622253418,4.3160058064481355,4.280294330331275,4.3160058064481355,0
1991-05-06,4.300699710845947,4.331309399634557,4.264987758549594,4.264987758549594,0
1991-05-13,4.326208114624023,4.3262081146240225,4.290496644798887,4.300700199910232,0
1991-05-20,4.331309795379639,4.372123041848315,4.326208017937985,4.326208017937985,0
1991-05-27,4.4894609451293945,4.4894609451293945,4.382326064526876,4.382326064526876,0
1991-06-03,4.3976311683654785,4.412936013204023,4.3874281006505305,4.402732945489075,0
1991-06-10,4.361920356750488,4.3925300510253305,4.316005328805907,4.377225203887909,0
1991-06-17,4.356817722320557,4.392529187464523,4.331309324418199,4.387427897109829,0
1991-06-24,4.275191783905029,4.331309877226835,4.275191783905029,4.31600503114494,0
1991-07-01,4.280293941497803,4.321107192361592,4.280293941497803,4.310903636379481,0
1991-07-08,4.326208114624023,4.3262081146240225,4.254785174973751,4.254785174973751,0
1991-07-15,4.341513156890869,4.341513156890869,4.3211065345654465,4.3313096024620314,0
1991-07-22,4.377225399017334,4.397632024954362,4.336412147143278,4.336412147143278,0
1991-07-29,4.418038368225098,4.418038368225097,4.387428674544135,4.392529965802757,0
1991-08-05,4.382327079772949,4.3976319272526085,4.377225301768952,4.3976319272526085,0
1991-08-12,4.361920356750488,4.361920356750488,4.346615509613067,4.346615509613067,0
1991-08-19,4.280293941497803,4.280293941497803,4.086430756628638,4.086430756628638,0
1991-08-26,4.295598030090332,4.31600465191725,4.270089631173624,4.30580109773767,0
1991-09-02,4.275191783905029,4.290496629986925,4.275191783905029,4.290496629986925,0
1991-09-09,4.213973045349121,4.264989374841068,4.213973045349122,4.264989374841068,0
1991-09-16,4.132346153259277,4.178260699668156,4.127244374814167,4.173159407755417,0
1991-09-23,4.091531753540039,4.122141442578281,4.08642997652292,4.117039665561162,0
1991-09-30,4.137446403503418,4.137446403503418,4.081328314332949,4.081328314332949,0
1991-10-07,4.0966339111328125,4.122142315085369,4.091532619568172,4.122142315085369,0
1991-10-14,4.229277610778809,4.229277610778809,4.09153299523948,4.09153299523948,0
1991-10-21,4.188464164733887,4.234379196668533,4.188464164733887,4.234379196668533,0
1991-10-28,4.239480495452881,4.270090188925321,4.239480495452881,4.2649884111691465,0
1991-11-04,4.25478458404541,4.25478458404541,4.203767788638755,4.229276186342083,0
1991-11-11,4.331309795379639,4.361919973497284,4.285394771469307,4.285394771469307,0
1991-11-18,4.188464164733887,4.275192450269915,4.188464164733887,4.275192450269915,0
1991-11-25,4.157853603363037,4.203768631124507,4.147650534156219,4.147650534156219,0
1991-12-02,4.219074249267578,4.219074249267578,4.12724418755162,4.12724418755162,0
1991-12-09,4.285395622253418,4.285395622253418,4.2292775188508696,4.234379297305384,0
1991-12-16,4.25478458404541,4.290496048910738,4.25478458404541,4.290496048910738,0
1991-12-23,4.367021560668945,4.367021560668945,4.244581340065327,4.244581340065327,0
1991-12-30,4.443546772003174,4.443546772003174,4.38742867588275,4.38742867588275,0
1992-01-06,4.479258060455322,4.4843598380393415,4.433343035263733,4.469054991819575,0
1992-01-13,4.606799602508545,4.662918183131861,4.484359859110511,4.484359859110511,0
1992-01-20,4.581291675567627,4.6068000797176545,4.571088605827021,4.6068000797176545,0
1992-01-27,4.617002487182617,4.6221042640496615,4.60679893344853,4.611900710315574,0
1992-02-03,4.678223133087158,4.678223133087159,4.6067997045895055,4.611901482310546,0
1992-02-10,4.708832740783691,4.72923985129703,4.688426116802646,4.688426116802646,0
1992-02-17,4.734340667724609,4.734340667724609,4.693527423854485,4.719035822906374,0
1992-02-24,4.790459632873535,4.810866256469632,4.770053009277437,4.770053009277437,0
1992-03-02,4.8057637214660645,4.841475185497418,4.790458877814371,4.790458877814371,0
1992-03-09,4.744544506072998,4.790459529809451,4.7139343280712716,4.785357752387117,0
1992-03-16,4.861884117126465,4.861884117126466,4.7292412648688265,4.7292412648688265,0
1992-03-23,4.815967082977295,4.826170637057369,4.790459170841583,4.790459170841583,0
1992-03-30,4.831273078918457,4.846577925612398,4.815967745692211,4.826171301176375,0
1992-04-06,4.856781005859375,4.856781005859375,4.805764206495171,4.846577451373632,0
1992-04-13,4.918001174926758,4.918001174926758,4.831272902605651,4.831272902605651,0
1992-04-20,4.907797336578369,4.9180008911013005,4.872085868812626,4.9180008911013005,0
1992-04-27,5.004729747772217,5.004729747772217,4.887391289602065,4.897594845326563,0
1992-05-04,5.086356163024902,5.1016610098253325,5.076152607469744,5.076152607469744,0
1992-05-11,5.076151371002197,5.139922118091501,5.076151371002197,5.139922118091501,0
1992-05-18,5.127169132232666,5.165431490410733,5.114414688485122,5.114414688485122,0
1992-05-25,4.994526386260986,5.0506444853309445,4.994526386260986,5.0506444853309445,0
1992-06-01,4.979221343994141,5.004729746767953,4.974119566132916,4.999627968906727,0
1992-06-08,4.984323024749756,4.984323024749757,4.969017691464262,4.979221246987925,0
1992-06-15,4.99962854385376,4.99962854385376,4.963916581250695,4.963916581250695,0
1992-06-22,4.96901798248291,4.979221538604161,4.9588149128939945,4.96901798248291,0
1992-06-29,4.897594928741455,4.9690178739001425,4.897594928741455,4.9690178739001425,0
1992-07-06,4.846577167510986,4.849128055983018,4.777704638362832,4.849128055983018,0
1992-07-13,4.780256271362305,4.836374366890727,4.780256271362305,4.82106952020703,0
1992-07-20,4.693527698516846,4.734340944775336,4.668019297972221,4.668019297972221,0
1992-07-27,4.759850025177002,4.810866833553064,4.724138551233164,4.724138551233164,0
1992-08-03,4.703731536865234,4.729239938947379,4.703731536865234,4.7190363835016,0
1992-08-10,4.673121452331543,4.683325007985342,4.662918383210055,4.683325007985342,0
1992-08-17,4.6578168869018555,4.693528360783933,4.6578168869018555,4.693528360783933,0
1992-08-24,4.65271520614624,4.65271520614624,4.5455802957253715,4.606800175032674,0
1992-08-31,4.744544506072998,4.744544506072998,4.647612681177758,4.6629180134447585,0
1992-09-07,4.89249324798584,4.89249324798584,4.78535834158716,4.805764967256797,0
1992-09-14,5.096559524536133,5.096559524536133,4.984323326182071,5.030237869218368,0
1992-09-21,5.050644397735596,5.060847953679897,5.04044132832362,5.04044132832362,0
1992-09-28,5.009830951690674,5.071050825372553,4.984323035889122,4.984323035889122,0
1992-10-05,5.009830951690674,5.009830951690675,4.831273108418271,4.831273108418271,0
1992-10-12,5.096559524536133,5.096559524536133,5.009831243469235,5.009831243469235,0
1992-10-19,5.203693866729736,5.203693866729736,5.1424739961249495,5.152677551158555,0
1992-10-26,5.229203224182129,5.239406781081925,5.20369481846501,5.239406781081925,0
1992-11-02,5.509792804718018,5.509792804718017,5.280218205882308,5.280218205882308,0
1992-11-09,5.2904229164123535,5.463879485234456,5.2904229164123535,5.463879485234456,0
1992-11-16,5.178184986114502,5.229201783493185,5.137371742824452,5.229201783493185,0
1992-11-23,5.356744289398193,5.356744289398193,5.1628811043503795,5.20369435525178,0
1992-11-30,5.458776950836182,5.458776950836181,5.382252233559246,5.43326854956644,0
1992-12-07,5.637334823608398,5.637334823608399,5.514895091117092,5.535301713198976,0
1992-12-14,5.856705665588379,5.856705665588379,5.7036562490879295,5.729164160816518,0
1992-12-21,5.764876365661621,5.815892677887006,5.76487636566162,5.815892677887006,0
1992-12-28,5.943434238433838,5.943434238433838,5.790384813933116,5.790384813933116,0
1993-01-04,5.764876365661621,5.994450987006482,5.76487636566162,5.928129343234455,0
1993-01-11,5.560810089111328,5.637335293192044,5.535302174283378,5.560810089111328,0
1993-01-18,5.586318016052246,5.586318016052246,5.4077601947592155,5.484284905808765,0
1993-01-25,5.484285831451416,5.484285831451417,5.331235896988167,5.484285831451417,0
1993-02-01,5.560810089111328,5.622030446988816,5.509793772923139,5.622030446988816,0
1993-02-08,5.560810089111328,5.560810089111328,5.4842853715629,5.5455052429081,0
1993-02-15,5.545506477355957,5.637336548081575,5.545506477355957,5.637336548081575,0
1993-02-22,5.637334823608398,5.637334823608399,5.509793313963558,5.535301713198976,0
1993-03-01,5.856705665588379,5.917926016027234,5.713859316472919,5.713859316472919,0
1993-03-08,5.841402053833008,6.019960392803916,5.841402053833008,5.856706901406066,0
1993-03-15,6.070976734161377,6.070976734161377,5.902621950689382,5.943435202044269,0
1993-03-22,5.91792631149292,6.045467822632575,5.892417911958538,6.009755868671539,0
1993-03-29,6.106688499450684,6.106688499450684,5.9689434156169385,5.9689434156169385,0
1993-04-05,5.958740711212158,6.08628224707521,5.943435376605301,6.08628224707521,0
1993-04-12,5.764876365661621,5.958739519795488,5.76487636566162,5.958739519795488,0
1993-04-19,5.667944431304932,5.744469627901908,5.667944431304932,5.744469627901908,0
1993-04-26,5.458776950836182,5.637335273192079,5.458776950836181,5.637335273192079,0
1993-05-03,5.509792804718018,5.627130749210769,5.484284407840226,5.484284407840226,0
1993-05-10,5.637334823608398,5.72406308908947,5.560809625902146,5.560809625902146,0
1993-05-17,5.815894603729248,5.815894603729248,5.6883530511340235,5.6883530511340235,0
1993-05-24,5.764876365661621,5.805689610054829,5.688351167525166,5.805689610054829,0
1993-05-31,5.678149223327637,5.764877506458709,5.637335970857996,5.764877506458709,0
1993-06-07,5.662844181060791,5.764877308735367,5.662844181060791,5.764877308735367,0
1993-06-14,5.729165554046631,5.729165554046631,5.5710143221280335,5.6118275746575,0
1993-06-21,5.759774208068848,5.785282605762936,5.688350791831844,5.754672431223587,0
1993-06-28,5.780181884765625,5.851605314049325,5.780181884765625,5.851605314049325,0
1993-07-05,5.652639865875244,5.7648765345100115,5.5557085292354,5.7648765345100115,0
1993-07-12,5.49448823928833,5.6016226358393135,5.4536745102989,5.6016226358393135,0
1993-07-19,5.234304904937744,5.484286205928582,5.234304904937744,5.484286205928582,0
1993-07-26,5.356744289398193,5.382252692844651,5.275117787595394,5.275117787595394,0
1993-08-02,5.198594093322754,5.377152482988634,5.188391020888044,5.341440999668445,0
1993-08-09,5.499591827392578,5.499591827392578,5.254712270340168,5.264915341951136,0
1993-08-16,5.611826419830322,5.632233041895688,5.586318020615553,5.606724642680919,0
1993-08-23,5.632232666015625,5.703656081743923,5.576114580714101,5.576114580714101,0
1993-08-30,5.49448823928833,5.6526394321769295,5.49448823928833,5.642436364828742,0
1993-09-06,5.372048377990723,5.4689802000880805,5.372048377990723,5.423065177676938,0
1993-09-13,5.392454624176025,5.417963022238697,5.305726362682277,5.366946712645579,0
1993-09-20,5.428167819976807,5.474082363172562,5.423066041888721,5.474082363172562,0
1993-09-27,5.5812153816223145,5.601622000536517,5.504690682327097,5.504690682327097,0
1993-10-04,5.652639865875244,5.678148266001182,5.6220301749499315,5.6220301749499315,0
1993-10-11,5.887317180633545,5.887317180633544,5.627132334918784,5.637335891158111,0
1993-10-18,6.096485614776611,6.096485614776611,5.9791476295858645,5.9791476295858645,0
1993-10-25,6.050570011138916,6.106688595748269,6.050570011138916,6.076078414458411,0
1993-11-01,5.902621269226074,6.081179588188228,5.902621269226074,6.045468119008708,0
1993-11-08,5.963840484619141,6.050568745849492,5.912824175180962,5.912824175180962,0
1993-11-15,5.958740711212158,5.958740711212158,5.938334084935363,5.953638933009872,0
1993-11-22,6.02506160736084,6.050569522086266,5.89241831004656,5.89241831004656,0
1993-11-29,6.162805557250977,6.162805557250976,5.912824321193792,5.968942408921251,0
1993-12-06,6.377076148986816,6.377076148986817,6.2189244464177325,6.224026224104674,0
1993-12-13,6.397480487823486,6.402582263687915,6.310752244256705,6.402582263687915,0
1993-12-20,6.514820575714111,6.51482057571411,6.366871956784748,6.4280923098400535,0
1993-12-27,6.545431137084961,6.550532914940798,6.484211262411871,6.550532914940798,0
1994-01-03,6.851530075073242,6.851530075073242,6.586243500653241,6.586243500653241,0
1994-01-10,6.769904136657715,6.790310760461297,6.693378932495061,6.769904136657714,0
1994-01-17,6.7545976638793945,6.79541090459819,6.749495887156493,6.780106060961693,0
1994-01-24,7.183139801025391,7.1831398010253915,6.780108536853242,6.780108536853242,0
1994-01-31,7.091309547424316,7.274969679462115,7.091309547424316,7.274969679462115,0
1994-02-07,6.749497890472412,6.9331580147512915,6.749497890472411,6.9331580147512915,0
1994-02-14,6.887242317199707,6.963767037222338,6.652565892856055,6.652565892856055,0
1994-02-21,6.621955871582031,6.877038926478701,6.611752802382969,6.826022607418756,0
1994-02-28,6.412786960601807,6.545430247634936,6.290347227893801,6.545430247634936,0
1994-03-07,6.361772060394287,6.4842118202744485,6.361772060394287,6.4842118202744485,0
1994-03-14,6.320958137512207,6.504617757877107,6.320958137512207,6.448499662176464,0
1994-03-21,6.183213233947754,6.285246359287027,6.183213233947754,6.229128261983507,0
1994-03-28,6.0658745765686035,6.244432404119047,6.0658745765686035,6.244432404119047,0
1994-04-04,6.213822841644287,6.213822841644287,6.065874701916198,6.065874701916198,0
1994-04-11,6.371974468231201,6.387279801524851,6.2954497478921745,6.300551525656725,0
1994-04-18,6.244433403015137,6.366873159184294,6.234230333267212,6.366873159184294,0
1994-04-25,5.974045276641846,6.183213307715891,5.974045276641847,6.183213307715891,0
1994-05-02,5.769979000091553,6.070976600577719,5.769979000091553,6.070976600577719,0
1994-05-09,5.632232666015625,5.6832494610404405,5.535301339307136,5.535301339307136,0
1994-05-16,5.7903852462768555,5.826096716455815,5.6985551954940545,5.6985551954940545,0
1994-05-23,5.836299896240234,5.836299896240234,5.678148679695047,5.790385356507061,0
1994-05-30,5.85160493850708,5.87711333922364,5.846503161057313,5.87711333922364,0
1994-06-06,6.030162811279297,6.127094637351945,5.999553119438035,5.999553119438035,0
1994-06-13,5.780181884765625,6.030163157460115,5.780181884765625,6.0250618662152355,0
1994-06-20,5.606724262237549,5.698554298566706,5.56080924407297,5.6016224854343255,0
1994-06-27,5.698556423187256,5.780182936343178,5.61182813132599,5.61182813132599,0
1994-07-04,5.591421127319336,5.769979477748916,5.591421127319336,5.769979477748916,0
1994-07-11,5.616929054260254,5.683250707728059,5.458777344216671,5.59142065115228,0
1994-07-18,6.014858245849609,6.014858245849609,5.591420425551833,5.591420425551833,0
1994-07-25,5.984248161315918,5.994451716922785,5.8567066354239445,5.943434911953071,0
1994-08-01,6.019959926605225,6.111789491464432,5.984247969657255,5.984247969657255,0
1994-08-08,6.004655838012695,6.081180566141604,6.004655838012696,6.081180566141604,0
1994-08-15,6.040367126464844,6.086282156537702,5.974045470418754,5.974045470418754,0
1994-08-22,6.269941329956055,6.269941329956055,6.019960058504565,6.019960058504565,0
1994-08-29,6.310753345489502,6.35156658646263,6.183211845815424,6.35156658646263,0
1994-09-05,6.2087225914001465,6.285247325535885,6.2087225914001465,6.285247325535885,0
1994-09-12,6.127092361450195,6.310751903874468,6.127092361450195,6.2342272161640455,0
1994-09-19,6.142399787902832,6.193416592211469,6.101586539068845,6.193416592211469,0
1994-09-26,5.968942165374756,6.152602238684026,5.968942165374756,6.081178822782397,0
1994-10-03,5.953638553619385,5.953638553619385,5.851605428737385,5.866910275836606,0
1994-10-10,6.137298107147217,6.183213134444079,6.137298107147217,6.1526034406010455,0
1994-10-17,5.943434238433838,6.106687703917398,5.943434238433838,6.106687703917398,0
1994-10-24,5.902621269226074,5.968942916653952,5.780181529297197,5.968942916653952,0
1994-10-31,6.02506160736084,6.025061607360839,5.974044804845413,5.974044804845413,0
1994-11-07,6.055671215057373,6.055671215057374,5.9128248511546895,5.989349567326629,0
1994-11-14,6.264838695526123,6.264838695526123,6.081179100365689,6.081179100365689,0
1994-11-21,6.127092361450195,6.275040447813884,6.101583970036022,6.275040447813884,0
1994-11-28,6.2954487800598145,6.2954487800598145,6.15770372078707,6.15770372078707,0
1994-12-05,6.35156774520874,6.4076863266839235,6.351567745208741,6.4076863266839235,0
1994-12-12,6.4178900718688965,6.4178900718688965,6.3260600099828,6.3260600099828,0
1994-12-19,6.458702564239502,6.458702564239502,6.4127875387017905,6.4127875387017905,0
1994-12-26,6.346466541290283,6.468906784148714,6.346466541290284,6.458703227855368,0
1995-01-02,6.3005523681640625,6.346466914587769,6.234230707953324,6.346466914587769,0
1995-01-09,6.203619956970215,6.224026582360288,6.167908484170669,6.224026582360288,0
1995-01-16,6.106688499450684,6.1730101524226,6.106688499450684,6.1730101524226,0
1995-01-23,5.984248161315918,6.009756563800775,5.928130065075082,5.9740450922413615,0
1995-01-30,6.1475019454956055,6.1475019454956055,5.968943605914522,5.968943605914522,0
1995-02-06,6.234230041503906,6.234230041503906,6.167908388383061,6.173010166284431,0
1995-02-13,6.086282730102539,6.244433974666009,6.086282730102539,6.234230903984037,0
1995-02-20,6.111790180206299,6.147502141178674,6.076078705766273,6.076078705766273,0
1995-02-27,6.055671215057373,6.132196417761593,6.055671215057374,6.096484461886712,0
1995-03-06,5.703657150268555,5.999553449168454,5.678148747977397,5.999553449168454,0
1995-03-13,5.785283088684082,5.81079148850746,5.61182655372382,5.61182655372382,0
1995-03-20,5.77508020401001,5.882215106469277,5.77508020401001,5.866910259412901,0
1995-03-27,5.632232666015625,5.708757372020632,5.560809250287328,5.708757372020632,0
1995-04-03,5.673046112060547,5.703656287486048,5.627131092188411,5.627131092188411,0
1995-04-10,5.662844181060791,5.662844181060791,5.647538847010357,5.657742403043979,0
1995-04-17,5.652639865875244,5.662843420538525,5.565911597366415,5.662843420538525,0
1995-04-24,5.718960285186768,5.718960285186768,5.6118254168581885,5.616927193095778,0
1995-05-01,5.7903852462768555,5.831198494062035,5.718961819386645,5.718961819386645,0
1995-05-08,5.948536396026611,5.948536396026611,5.729164826634319,5.775079851533384,0
1995-05-15,5.866910457611084,6.019960392942187,5.866910457611084,5.974045363689624,0
1995-05-22,5.968942165374756,6.040365581276385,5.953637321443056,5.953637321443056,0
1995-05-29,6.116892337799072,6.116892337799072,5.979147723178475,5.979147723178475,0
1995-06-05,5.984248161315918,6.116891465011326,5.984248161315918,6.116891465011326,0
1995-06-12,5.928130149841309,6.014858427610562,5.9281301498413095,6.004655358390112,0
1995-06-19,6.076078414916992,6.076078414916993,6.004655469455809,6.014858538864981,0
1995-06-26,6.116892337799072,6.162807371516732,6.035265827426514,6.035265827426514,0
1995-07-03,6.218923568725586,6.218923568725585,6.127094015982272,6.127094015982272,0
1995-07-10,6.16790771484375,6.224025806033725,6.16790771484375,6.198517405844731,0
1995-07-17,6.060774326324463,6.229129128177999,6.060774326324463,6.229129128177999,0
1995-07-24,5.994450569152832,6.045467364354254,5.979145725205293,6.045467364354254,0
1995-07-31,5.958740711212158,6.055672064393844,5.958740711212158,5.989350407361176,0
1995-08-07,6.091383457183838,6.091383457183838,5.968943701162493,5.974045479296468,0
1995-08-14,6.290348052978516,6.2903480529785165,6.030163221947212,6.030163221947212,0
1995-08-21,6.259737014770508,6.326058166211452,6.259737014770508,6.315855099271387,0
1995-08-28,6.193417072296143,6.275043576291423,6.193417072296143,6.2495351721598125,0
1995-09-04,6.127092361450195,6.320955455052977,6.127092361450195,6.25973560757822,0
1995-09-11,6.106688499450684,6.127095124478018,6.030163290698941,6.060773471506102,0
1995-09-18,5.989349842071533,6.132196699059203,5.989349842071533,6.076078117195368,0
1995-09-25,6.040367126464844,6.040367126464844,5.974045470418754,6.009756944238825,0
1995-10-02,6.16790771484375,6.173009492188002,6.111789137121508,6.111789137121508,0
1995-10-09,6.101587295532227,6.127095700849029,6.065875820008121,6.121993922479196,0
1995-10-16,5.974045276641846,6.0862819591202335,5.974045276641847,6.0862819591202335,0
1995-10-23,5.815894603729248,5.882216269462654,5.795487974775308,5.866911419380302,0
1995-10-30,6.070976734161377,6.1270953196735976,5.866910477386939,5.866910477386939,0
1995-11-06,6.045469760894775,6.096486089787835,6.035266203196718,6.035266203196718,0
1995-11-13,6.198517322540283,6.198517322540282,6.050569187271168,6.050569187271168,0
1995-11-20,6.193417072296143,6.275043576291423,6.157705111898951,6.259738728425393,0
1995-11-27,6.44339656829834,6.44339656829834,6.249533432023145,6.249533432023145,0
1995-12-04,6.494412422180176,6.5403274363186785,6.494412422180177,6.535226146494979,0
1995-12-11,6.621955871582031,6.621955871582031,6.509719677730764,6.509719677730764,0
1995-12-18,6.499516010284424,6.519922634864112,6.468906316681046,6.519922634864112,0
1995-12-25,6.504617691040039,6.509719468741941,6.499515913338138,6.499515913338138,0
1996-01-01,6.678074359893799,6.71378583138019,6.504617807190223,6.504617807190223,0
1996-01-08,6.463805675506592,6.667871957186737,6.463805675506592,6.667871957186737,0
1996-01-15,6.382179260253906,6.438297366939451,6.37707748150093,6.39238233122746,0
1996-01-22,6.402585029602051,6.4791097544986265,6.377076625792415,6.377076625792415,0
1996-01-29,6.55053186416626,6.555633641203716,6.407685512843112,6.407685512843112,0
1996-02-05,6.540328502655029,6.56583690206111,6.4740068588121185,6.4740068588121185,0
1996-02-12,6.565836429595947,6.5709382064165,6.555633362487059,6.560734652775396,0
1996-02-19,6.535226345062256,6.535226345062256,6.489311329528665,6.53012456855137,0
1996-02-26,6.708683013916016,6.708683013916016,6.550531819100762,6.550531819100762,0
1996-03-04,6.734192371368408,6.759700773480455,6.718887524714101,6.759700773480455,0
1996-03-11,6.866837501525879,6.882142352255337,6.6474658660964385,6.6474658660964385,0
1996-03-18,6.866837501525879,6.979074208784247,6.866837501525878,6.938260949150737,0
1996-03-25,6.856631278991699,6.8872414550885015,6.841326434209419,6.882139677983661,0
1996-04-01,6.866837501525879,6.917854319333982,6.866837501525878,6.907650761159388,0
1996-04-08,6.866837501525879,6.866837501525878,6.815820683717774,6.866837501525878,0
1996-04-15,6.953564167022705,6.953564167022705,6.902547361194526,6.902547361194526,0
1996-04-22,7.116816997528076,7.116816997528076,7.019885652604545,7.035190499375143,0
1996-04-29,7.188240051269531,7.188240051269532,7.040291909460911,7.076003378904698,0
1996-05-06,7.142324924468994,7.229053194617271,7.096409900680815,7.229053194617271,0
1996-05-13,7.1933417320251465,7.1933417320251465,7.1372231533313455,7.142324930763923,0
