Price,Close,High,Low,Open,Volume
Ticker,GSK.L,GSK.L,GSK.L,GSK.L,GSK.L
Date,,,,,
1989-03-20,317.4734191894531,321.43563490159926,316.23523428155784,318.71163410594994,0
1989-03-27,327.1312561035156,327.1312561035156,317.4733499105533,317.4733499105533,0
1989-04-03,328.1217346191406,333.81742413839504,328.1217346191406,333.81742413839504,0
1989-04-10,342.9801940917969,342.9801940917969,330.598199167725,330.598199167725,0
1989-04-17,340.0083923339844,346.1993727711004,340.0083923339844,341.24657641797495,0
1989-04-24,341.7419738769531,344.9612654956133,338.2749913493506,338.5226822582929,0
1989-05-01,342.9801940917969,344.21837857990835,341.741979595094,341.741979595094,0
1989-05-08,336.0462646484375,338.5226634542586,333.3221749474327,338.5226634542586,0
1989-05-15,355.8573913574219,355.8573913574219,342.23721077498294,345.456622758489,0
1989-05-22,341.98956298828125,357.3432479121649,340.5037776888609,357.3432479121649,0
1989-05-29,334.5605163574219,342.48503826710254,334.5605163574219,341.9897162614557,0
1989-06-05,333.07452392578125,335.55092235872206,333.07452392578125,333.07452392578125,0
1989-06-12,331.5888366699219,334.8081285744161,329.8553302479109,334.8081285744161,0
1989-06-19,344.713623046875,345.45663586097373,337.53214612469327,337.53214612469327,0
1989-06-26,337.0367431640625,354.86682577651754,337.0367431640625,352.3904270808203,0
1989-07-03,342.73248291015625,342.73248291015625,334.8081139644783,340.5038047836837,0
1989-07-10,343.47540283203125,343.47540283203125,339.01789657240465,339.01789657240465,0
1989-07-17,349.66644287109375,353.13342609669724,343.72315022933384,343.72315022933384,0
1989-07-24,357.5907897949219,357.5907897949219,344.96119671310015,346.1994109421948,0
1989-07-31,373.93505859375,373.93505859375,357.5908787748644,357.5908787748644,0
1989-08-07,374.1826171875,382.10710530566166,374.1826171875,375.66852247790683,0
1989-08-14,378.14495849609375,378.88785119726487,368.4869632691748,368.4869632691748,0
1989-08-21,388.7933654785156,388.7933654785156,376.1637720967349,379.6306639896346,0
1989-08-28,394.9842224121094,394.9842224121094,385.82164175341103,388.79333170883524,0
1989-09-04,394.73675537109375,402.16595276884266,394.73675537109375,402.16595276884266,0
1989-09-11,386.8123474121094,390.0317299789005,386.8123474121094,389.2887470649804,0
1989-09-18,381.1163330078125,392.75539853533166,375.9159371445778,392.75539853533166,0
1989-09-25,368.73468017578125,376.1638777884415,365.0200963737481,376.1638777884415,0
1989-10-02,363.7818908691406,366.50589105076483,362.54370624034834,362.54370624034834,0
1989-10-09,359.07659912109375,360.31478332182184,356.60020071105316,360.31478332182184,0
1989-10-16,345.4566345214844,350.40943308530666,344.2184198762313,350.40943308530666,0
1989-10-23,332.5794677734375,344.961438698651,332.5794677734375,344.961438698651,0
1989-10-30,362.2959289550781,362.2959289550781,341.2466452391973,341.2466452391973,0
1989-11-06,363.0388488769531,364.0293421573934,361.0576522559956,361.5529439090894,0
1989-11-13,360.4391174316406,367.00133917630313,358.0863227578805,367.00133917630313,0
1989-11-20,363.53399658203125,363.53399658203125,355.3619105825013,355.3619105825013,0
1989-11-27,377.89715576171875,377.89715576171875,362.54359313241883,362.54359313241883,0
1989-12-04,389.7840576171875,390.2793495748593,376.41156487186055,376.41156487186055,0
1989-12-11,391.2698974609375,407.11875729387725,391.2698974609375,391.7650993092273,0
1989-12-18,382.3547668457031,393.2509472393448,381.36427319308507,393.2509472393448,0
1989-12-25,388.7933654785156,388.7933654785156,382.3546633377353,382.3546633377353,0
1990-01-01,403.65179443359375,405.13770013893196,388.7935176037422,388.7935176037422,0
1990-01-08,383.8406982421875,397.7084805627261,383.8406982421875,396.7178668089673,0
1990-01-15,367.001220703125,379.38318728814994,367.001220703125,378.88789542096697,0
1990-01-22,360.06732177734375,360.06732177734375,351.15233806805344,355.6098149184006,0
1990-01-29,352.1427307128906,362.5436170762857,350.6569455340679,362.5436170762857,0
1990-02-05,347.18988037109375,351.1521836362229,343.72298879950984,351.1521836362229,0
1990-02-12,367.9918518066406,367.9918518066406,345.20896313825085,345.20896313825085,0
