Price,Close,High,Low,Open,Volume
Ticker,IQV,IQV,IQV,IQV,IQV
Date,,,,,
2013-05-06,42.38999938964844,44.33000183105469,41.779998779296875,43.7599983215332,22123100
2013-05-13,45.52000045776367,46.5,42.29999923706055,42.29999923706055,7648100
2013-05-20,45.029998779296875,45.72999954223633,44.0099983215332,45.45000076293945,3386700
2013-05-27,44.040000915527344,45.810001373291016,44.0099983215332,45.72999954223633,1484100
2013-06-03,42.970001220703125,44.70000076293945,42.68000030517578,44.02000045776367,2941200
2013-06-10,43.09000015258789,44.900001525878906,42.529998779296875,43.029998779296875,2435200
2013-06-17,44.189998626708984,44.279998779296875,42.5,43.29999923706055,2328300
2013-06-24,42.560001373291016,43.849998474121094,41.5,43.56999969482422,3392600
2013-07-01,43.2400016784668,44.0,42.25,42.560001373291016,1302500
2013-07-08,43.5,44.31999969482422,42.90999984741211,43.060001373291016,1028900
2013-07-15,44.06999969482422,44.34000015258789,42.81999969482422,43.599998474121094,1366500
2013-07-22,43.27000045776367,44.599998474121094,43.15999984741211,44.0,1001400
2013-07-29,45.220001220703125,47.5,43.0,43.0099983215332,2674100
2013-08-05,45.63999938964844,46.0,44.369998931884766,44.869998931884766,1275900
2013-08-12,44.15999984741211,45.720001220703125,44.0099983215332,45.439998626708984,1113800
2013-08-19,43.529998779296875,45.0,43.5,44.599998474121094,1067200
2013-08-26,43.2599983215332,44.25,42.779998779296875,43.54999923706055,973600
2013-09-02,42.81999969482422,43.65999984741211,42.70000076293945,43.47999954223633,789300
2013-09-09,44.369998931884766,45.13999938964844,42.709999084472656,42.81999969482422,1789100
2013-09-16,44.720001220703125,45.7400016784668,43.849998474121094,44.540000915527344,1876600
2013-09-23,44.93000030517578,45.310001373291016,43.31999969482422,44.72999954223633,1642700
2013-09-30,43.97999954223633,45.5,42.970001220703125,44.56999969482422,1653000
2013-10-07,42.22999954223633,44.130001068115234,41.099998474121094,43.7400016784668,2673400
2013-10-14,43.93000030517578,43.95000076293945,41.720001220703125,42.09000015258789,1306100
2013-10-21,44.310001373291016,44.54999923706055,43.540000915527344,43.849998474121094,1067600
2013-10-28,43.43000030517578,44.54999923706055,40.099998474121094,44.38999938964844,3982100
2013-11-04,44.09000015258789,44.349998474121094,43.529998779296875,43.689998626708984,1789800
2013-11-11,43.97999954223633,44.41999816894531,43.20000076293945,44.099998474121094,1550900
2013-11-18,43.11000061035156,43.63999938964844,42.20000076293945,43.63999938964844,3905900
2013-11-25,43.189998626708984,43.5,42.689998626708984,43.0,1237300
2013-12-02,42.029998779296875,43.38999938964844,41.43000030517578,43.29999923706055,2099100
2013-12-09,44.970001220703125,45.2599983215332,42.02000045776367,42.099998474121094,4351300
2013-12-16,45.41999816894531,46.279998779296875,43.81999969482422,44.970001220703125,4119800
2013-12-23,46.400001525878906,46.75,45.81999969482422,45.91999816894531,956000
2013-12-30,46.290000915527344,46.689998626708984,45.63999938964844,46.400001525878906,919300
2014-01-06,48.61000061035156,48.7599983215332,45.9900016784668,46.459999084472656,1989400
2014-01-13,48.97999954223633,50.4900016784668,48.15999984741211,48.65999984741211,2452300
2014-01-20,46.209999084472656,52.0,46.0,51.95000076293945,2541700
2014-01-27,47.630001068115234,47.959999084472656,45.25,46.29999923706055,1625600
2014-02-03,48.22999954223633,49.5099983215332,45.849998474121094,47.220001220703125,2622200
2014-02-10,53.150001525878906,53.16999816894531,47.97999954223633,48.099998474121094,4169800
