Price,Close,High,Low,Open,Volume
Ticker,BEN,BEN,BEN,BEN,BEN
Date,,,,,
1984-05-14,0.036337029188871384,0.037917031571556604,0.03423064643951127,0.03581064564403169,1741500
1984-05-21,0.03686384856700897,0.038443422324187286,0.035810655318713615,0.036337039005762226,1782000
1984-05-28,0.03686384856700897,0.038443422324187286,0.03528384893563253,0.03686384856700897,688500
1984-06-04,0.03581064194440842,0.037917027654321096,0.03581064194440842,0.03686383479936476,648000
1984-06-11,0.03212426230311394,0.03633702761993856,0.03212426230311394,0.03581064409782666,1032750
1984-06-18,0.0326506607234478,0.034230660580688854,0.032124276961151416,0.032124276961151416,40500
1984-06-25,0.0326506607234478,0.034230660580688854,0.0326506607234478,0.0326506607234478,2814750
1984-07-02,0.0331774577498436,0.034757034461935135,0.03265065144121967,0.03265065144121967,546750
1984-07-09,0.0326506607234478,0.034757044342985245,0.0326506607234478,0.033177467181837075,344250
1984-07-16,0.03370383009314537,0.03475702284043591,0.03265064052401898,0.03265064052401898,1599750
1984-07-23,0.03581064194440842,0.03739021828982339,0.03370383353862113,0.03370383353862113,1721250
1984-07-30,0.04160340875387192,0.042129792238339805,0.036863834379818716,0.036863834379818716,2369250
1984-08-06,0.0389702282845974,0.04265661407194369,0.0389702282845974,0.04160342092096304,870750
1984-08-13,0.04002342373132706,0.04107661376455346,0.0389702305199351,0.0389702305199351,1235250
1984-08-20,0.04002342373132706,0.04160342330734104,0.04002342373132706,0.04002342373132706,243000
1984-08-27,0.04265660420060158,0.04423660332035241,0.04002341217359385,0.04002341217359385,3422250
1984-09-03,0.043183401226997375,0.044236590654540664,0.04265659198717473,0.04265659198717473,2247750
1984-09-10,0.043183401226997375,0.044236590654540664,0.043183401226997375,0.043183401226997375,1903500
1984-09-17,0.04265660420060158,0.04423660332035241,0.04265660420060158,0.04318341359126014,5285250
1984-09-24,0.04265660420060158,0.04423660332035241,0.04265660420060158,0.04265660420060158,2551500
1984-10-01,0.043183401226997375,0.04476297402042502,0.04265659198717473,0.04265659198717473,2409750
1984-10-08,0.04476300626993179,0.046869815694971166,0.04318343233850015,0.04318343233850015,2247750
1984-10-15,0.046869825571775436,0.048976209566444676,0.04528982543314775,0.04528982543314775,2369250
1984-10-22,0.047396205365657806,0.05002939886502185,0.04634301186950529,0.046869821554730726,2085750
1984-10-29,0.048449404537677765,0.05055621447292837,0.04739621091814319,0.04739621091814319,2166750
1984-11-05,0.047396205365657806,0.050556208550247284,0.047396205365657806,0.048449398861810315,567000
1984-11-12,0.046869825571775436,0.049502593422486224,0.046869825571775436,0.04792301915819339,1194750
1984-11-19,0.047396205365657806,0.04950258917979642,0.045816205362446266,0.046869821554730726,2085750
1984-11-26,0.046869825571775436,0.049502593422486224,0.046869825571775436,0.04739620942781699,870750
1984-12-03,0.04265660420060158,0.04792298825461704,0.04265660420060158,0.04686979534736014,1377000
1984-12-10,0.04634300246834755,0.0473961957508489,0.04265661939881836,0.04265661939881836,3057750
1984-12-17,0.051082536578178406,0.052662534856005035,0.05002934423212979,0.05002934423212979,1863000
1984-12-24,0.051082536578178406,0.053188918092112694,0.051082536578178406,0.05213572574606408,1923750
1984-12-31,0.055295757949352264,0.056875331280865436,0.020538302067245492,0.020538302067245492,1883250
1985-01-07,0.05634896457195282,0.05792853828633032,0.054242152258251075,0.05529577135219524,3138750
1985-01-14,0.06003536283969879,0.062141743352319624,0.05740216949453671,0.05740216949453671,3240000
1985-01-21,0.0663549154996872,0.06793449538994394,0.062141723584118326,0.062141723584118326,5184000
1985-01-28,0.06214171275496483,0.06793448355131063,0.06214171275496483,0.06635490393632004,2187000
1985-02-04,0.07267405837774277,0.07478087017935076,0.0653012944699817,0.0653012944699817,5103000
1985-02-11,0.08215362578630447,0.08531320435834784,0.07320086357861062,0.07320086357861062,6682500
1985-02-18,0.08636638522148132,0.08741957157623789,0.08268000097385866,0.0832068070882274,5568750
1985-02-25,0.0958455502986908,0.1000587414306582,0.08320682229457683,0.08636640100525525,5123250
1985-03-04,0.08952633291482925,0.10005866730973842,0.08952633291482925,0.09795228306297542,3807000
1985-03-11,0.09005279839038849,0.097952376094612,0.08847279894598035,0.08952641794379446,3057750
1985-03-18,0.09479241073131561,0.0990056042338912,0.08952644960688587,0.09005283023964654,1579500
1985-03-25,0.10111197084188461,0.1053251634950748,0.09584558490486712,0.09584558490486712,4860000
1985-04-01,0.11585751920938492,0.12007027975413888,0.09479239436861857,0.1011119737726378,9406125
1985-04-08,0.12638980150222778,0.13165618518949745,0.11375108069022062,0.11585746635804779,11896875
1985-04-15,0.11480429023504257,0.1263898198995254,0.11375109724782625,0.1263898198995254,5821875
1985-04-22,0.11796383559703827,0.12428341191913783,0.11480426990748999,0.11480426990748999,5396625
1985-04-29,0.10743154585361481,0.12428346405770077,0.10743154585361481,0.11901707832701766,4191750
1985-05-06,0.11901707947254181,0.12007027272524237,0.1074315468876297,0.1074315468876297,4708125
1985-05-13,0.12375662475824356,0.12638982341473112,0.11901705278139954,0.11901705278139954,2845125
1985-05-20,0.1306031048297882,0.1306031048297882,0.11901713464360326,0.12375670988041548,7421625
1985-05-27,0.1432417929172516,0.14745498611629687,0.12744306528988322,0.13060306506865102,11664000
1985-06-03,0.16535994410514832,0.16957313299337487,0.14113527438363896,0.1432416463563475,8525250
1985-06-10,0.1400822103023529,0.17167967487124647,0.1263898582755742,0.16536009551135705,12787875
1985-06-17,0.16378046572208405,0.1653600390277572,0.13481577819915694,0.14008216245315758,7877250
1985-06-24,0.1500881016254425,0.16430682774708752,0.14429533765937827,0.1637804474473988,4222125
1985-07-01,0.13692259788513184,0.1516681397193099,0.13692259788513184,0.15008813401852047,921375
1985-07-08,0.15166810154914856,0.15166810154914856,0.1369225634259655,0.1369225634259655,2531250
1985-07-15,0.1590408831834793,0.166413233899492,0.14850811455367194,0.151668125662374,5578875
1985-07-22,0.1622004359960556,0.1664132071567821,0.15904085762551073,0.16009405041569236,3807000
1985-07-29,0.15061447024345398,0.160094044011233,0.147454891999306,0.160094044011233,1508625
1985-08-05,0.14429543912410736,0.15166821363429273,0.14324181332313288,0.15061458783331824,2268000
1985-08-12,0.14745502173900604,0.1516682286685576,0.1379758718612312,0.1442954534275385,2804625
1985-08-19,0.15061447024345398,0.15166809522182745,0.14324170148944115,0.14640171196391327,1437750
1985-08-26,0.1558809131383896,0.15798729944035086,0.14745494841271634,0.1506145278656583,1235250
1985-09-02,0.16009415686130524,0.16009415686130524,0.15166820213245993,0.15588096338156818,1721250
1985-09-09,0.15166810154914856,0.1600940506900696,0.15166810154914856,0.1600940506900696,3807000
1985-09-16,0.1432417929172516,0.15166819202800688,0.1390290319488063,0.14956137295685187,2662875
1985-09-23,0.1432417929172516,0.1432417929172516,0.1369226451082513,0.1432417929172516,4779000
1985-09-30,0.1400822103023529,0.14534859635524247,0.13902901699535306,0.1432417775106892,6328125
1985-10-07,0.14113537967205048,0.14429537857498786,0.13902899341530492,0.14008218654367768,2531250
1985-10-14,0.15798728168010712,0.16325366636081431,0.14113536683584116,0.14113536683584116,6976125
1985-10-21,0.16430681943893433,0.16536001221541485,0.15693405048589174,0.15798724326237226,4941000
1985-10-28,0.18853159248828888,0.19274478519801883,0.1622005141982714,0.16430690079419305,14671125
1985-11-04,0.2027507722377777,0.20643715245736105,0.1864252197544151,0.18853160650696169,9760500
1985-11-11,0.20485717058181763,0.20538355121711283,0.2022239834261075,0.20275079629203596,4050000
1985-11-18,0.22644852101802826,0.23698128768100749,0.2032770343968735,0.20485702694352667,18133875
1985-11-25,0.23803451657295227,0.23803451657295227,0.22539536246605968,0.2264485553886779,3948750
1985-12-02,0.24962005019187927,0.2601528186503781,0.23276812407957503,0.2380345210214834,13466250
1985-12-09,0.2590991258621216,0.26015275075986816,0.2264485005257706,0.24961998505004226,10084500
1985-12-16,0.2538333237171173,0.27173842225065925,0.25278013048634396,0.2590992644456593,9973125
1985-12-23,0.2590991258621216,0.2590991258621216,0.24224722957287395,0.2538331879501553,3331125
1985-12-30,0.26147446036338806,0.264637286378389,0.2572569517868824,0.25936547701210155,4029750
1986-01-06,0.2572568953037262,0.26990901103218184,0.2572568953037262,0.2614744029542386,6733125
1986-01-13,0.2562026083469391,0.26147439086047775,0.250930800381959,0.2572568834050343,2997000
1986-01-20,0.29521289467811584,0.29521289467811584,0.25936544990284716,0.25936544990284716,17070750
1986-01-27,0.3795592784881592,0.3795592784881592,0.29521270711491543,0.29521270711491543,35290689
1986-02-03,0.4090808629989624,0.43016718111246216,0.37534197011287385,0.37955950352088497,53379001
1986-02-10,0.39642879366874695,0.4238416332633969,0.383776674699756,0.409080938089187,8702439
1986-02-17,0.4196239113807678,0.4238414179691714,0.3795593803914673,0.3964285922991235,9866814
1986-02-24,0.4154067635536194,0.42805844194547965,0.4111892320058006,0.41962386242707334,15567188
1986-03-03,0.3584727644920349,0.41751554047991274,0.3479296043408704,0.4154069898943105,15850689
1986-03-10,0.37534213066101074,0.3774511146043869,0.2783437838185325,0.35847288061390076,37953565
1986-03-17,0.35450479388237,0.3798264411657255,0.35450479388237,0.37560594163929417,14230689
1986-03-24,0.3629450500011444,0.36716511324093076,0.3545045160123869,0.3545045160123869,7857000
1986-03-31,0.37560564279556274,0.3840462021540012,0.3608345811429932,0.36294504571648056,15957001
1986-04-07,0.36083441972732544,0.37771593840160383,0.36083441972732544,0.37560547477221123,3908252
1986-04-14,0.43469005823135376,0.44313059539861577,0.3587246888699896,0.3608347212844705,17101125
1986-04-21,0.40936821699142456,0.46845200229494116,0.4009276835107286,0.4346898683721574,26314876
1986-04-28,0.3249623477458954,0.41358824809269173,0.31652181491590015,0.40936818543225856,20604377
1986-05-05,0.312301367521286,0.35028402581702534,0.30386083338739833,0.3249623979460379,22001626
1986-05-12,0.2911999821662903,0.316522058598928,0.26587833871243516,0.3123015597107808,35614689
1986-05-19,0.32918232679367065,0.3376228574797622,0.28697962242458486,0.29119968401311797,17769377
1986-05-26,0.3629450500011444,0.3734956156097951,0.3291824555982816,0.3291824555982816,13658626
1986-06-02,0.3650551736354828,0.3798262391855683,0.3439536041208897,0.36294514148374274,10443938
1986-06-09,0.37982606887817383,0.38193610008381257,0.34184341869251406,0.36505500995117385,15739313
1986-06-16,0.3840462863445282,0.3882667579688862,0.36716518939630527,0.3798262222294394,6874876
1986-06-23,0.3861565589904785,0.3882665901359363,0.37771602689955425,0.3840461203359276,10600876
1986-06-30,0.41203051805496216,0.41625667859930343,0.3845616349262856,0.38667490647475433,9107439
1986-07-07,0.3761098384857178,0.4099177538389027,0.3380761951243888,0.4099177538389027,17080877
1986-07-14,0.3761098384857178,0.3803360000535759,0.3570932463366666,0.3761098384857178,7041938
1986-07-21,0.367657870054245,0.39723961544284997,0.36131884628163463,0.3761097317276898,6530626
1986-07-28,0.35920611023902893,0.3676580004127193,0.3401895167451906,0.3676580004127193,5619375
1986-08-04,0.34652864933013916,0.3634324106163309,0.34652864933013916,0.359206247138947,6950814
1986-08-11,0.3803359866142273,0.3803359866142273,0.3423023445968347,0.3465284805118477,12084188
1986-08-18,0.3824489414691925,0.3930141052439644,0.3718841857507046,0.38033607703745526,6196502
1986-08-25,0.39723989367485046,0.40146605700318094,0.3824490233725823,0.3824490233725823,8327814
1986-09-01,0.3909006118774414,0.4014657703716699,0.3909006118774414,0.3972396100606595,3022314
1986-09-08,0.34124594926834106,0.3951269181568853,0.3338504911617194,0.3909007562846392,10221190
1986-09-15,0.32539865374565125,0.34230241002799683,0.31905965268952413,0.3412459778613532,9664314
1986-09-22,0.32539865374565125,0.33596338346835314,0.31694678835623674,0.32539865374565125,6500250
1986-09-29,0.367657870054245,0.38033589209596036,0.3253985106800103,0.3253985106800103,9006189
1986-10-06,0.37822312116622925,0.380335985087159,0.35920607070228217,0.3655450960247684,6905251
1986-10-13,0.38932496309280396,0.38932496309280396,0.37451364027060746,0.37874564015601814,2450251
1986-10-20,0.38932496309280396,0.3935569629782147,0.3766294231339808,0.38932496309280396,4161376
1986-10-27,0.44116416573524475,0.4506856143850487,0.3903825103661001,0.4125994622437188,13763250
1986-11-03,0.4221211373806,0.4475117488398816,0.4221211373806,0.44116440243989474,7749000
1986-11-10,0.409426212310791,0.4221213455292681,0.39990434523727153,0.4205342910674354,4657500
1986-11-17,0.4284689128398895,0.4284689128398895,0.39038273844675686,0.40942602995322197,3979125
1986-11-24,0.425295352935791,0.4348167841495924,0.4221212701179195,0.42846902713375595,5315625
1986-12-01,0.44592511653900146,0.4570335981196464,0.42529520701148077,0.42529520701148077,10290375
1986-12-08,0.4284689128398895,0.44751177018781974,0.4268818590849275,0.4459251505913926,2770875
1986-12-15,0.40307822823524475,0.428468863521957,0.39831750167686614,0.428468863521957,3965625
1986-12-22,0.43322959542274475,0.43322959542274475,0.4014911796139809,0.40307823320583963,8235000
1986-12-29,0.42370784282684326,0.4300555930121859,0.4157730401709399,0.4300555930121859,3152250
1987-01-05,0.49353307485580444,0.5014674545280197,0.4316428192348089,0.4316428192348089,7269750
1987-01-12,0.4998805820941925,0.5157497931397677,0.47925064348918056,0.4935328261674911,7236000
1987-01-19,0.5459011793136597,0.5554226351917276,0.49035875745428764,0.49988062195222466,6662250
1987-01-26,0.6300079822540283,0.6553990085273321,0.5220976018395438,0.5443141624376104,14603625
1987-02-02,0.663333535194397,0.6776156703728479,0.6268343764009112,0.6300080763880831,10519875
1987-02-09,0.6347684860229492,0.6538118016095134,0.6125519825640583,0.6538118016095134,7337250
1987-02-16,0.6204860210418701,0.6522244205032239,0.6204860210418701,0.6395293263213867,4978125
1987-02-23,0.6315948367118835,0.644290346349607,0.5903350177801946,0.6204863551644492,8484750
1987-03-02,0.5839871764183044,0.6284211509870362,0.5839871764183044,0.6284211509870362,6810750
1987-03-09,0.6062043905258179,0.6125521986792298,0.5427275859289182,0.5839874195312976,23169375
1987-03-16,0.6204860210418701,0.6442899994089365,0.6077909268600329,0.6077909268600329,10101375
1987-03-23,0.6411166191101074,0.6522251063570319,0.6125522951604939,0.6220737024253672,6135750
1987-03-30,0.6204860210418701,0.6427029721732382,0.6109645727118844,0.6347681424594056,6527250
1987-04-06,0.44592511653900146,0.6268341118573254,0.42370815337771167,0.6204863570194861,15737625
1987-04-13,0.4792507290840149,0.5633575268929162,0.4776637004333048,0.5395534762244596,13996125
1987-04-20,0.41894757747650146,0.4903587809030224,0.41259979520137113,0.4792507046198338,27779625
1987-04-27,0.44433802366256714,0.450685777574948,0.40942593899656937,0.4189473910940189,14985000
1987-05-04,0.42370784282684326,0.44751140801690287,0.4189471451120613,0.44433776277268167,8572500
1987-05-11,0.3570573627948761,0.42053418813233784,0.3538836888067662,0.42053418813233784,14995125
1987-05-18,0.34912312030792236,0.3824486150504174,0.3332539258747844,0.3538838505452342,12875625
1987-05-25,0.39990419149398804,0.40307829919736693,0.355470693228692,0.355470693228692,6871500
1987-06-01,0.3776871860027313,0.39990414990410394,0.37292645910133826,0.39990414990410394,3553875
1987-06-08,0.425295352935791,0.4379904838863015,0.3602314692226993,0.3776873030107384,10989000
1987-06-15,0.409426212310791,0.43957759105574606,0.403078454160937,0.4252954289141849,7570125
1987-06-22,0.37451356649398804,0.4125997447090761,0.36975286444863675,0.40942607103920814,4708125
1987-06-29,0.3586442768573761,0.3745134578425272,0.34277507033349247,0.3745134578425272,6139125
1987-07-06,0.3427751958370209,0.3618180565436571,0.3396015219258714,0.3586444081712495,8143875
1987-07-13,0.34912312030792236,0.36023161004250265,0.3427753608106539,0.3427753608106539,5935950
1987-07-20,0.3451557755470276,0.34912296383758795,0.311433551372586,0.34912296383758795,12822300
1987-07-27,0.3828451335430145,0.3868123468078852,0.34118810455555015,0.3451557264402458,12846600
1987-08-03,0.37689408659935,0.39276326909215015,0.3749102632089473,0.3828450715345943,6023700
1987-08-10,0.4185507595539093,0.4205341491880049,0.3749103392323211,0.3768941630249985,11510100
1987-08-17,0.40466487407684326,0.4324360787662979,0.39871429749379783,0.41855069350082724,9971100
1987-08-24,0.4006977677345276,0.4086325780193626,0.39871437801289894,0.4046649557976446,5016600
1987-08-31,0.3570573627948761,0.4106159876451015,0.34118815007582504,0.40069778715786514,8642700
1987-09-07,0.3550738990306854,0.3590410864599148,0.34912288803820696,0.3570572884354029,3512700
1987-09-14,0.35110628604888916,0.3630082827868387,0.34515570906908777,0.35705729718723284,6091200
1987-09-21,0.34912312030792236,0.36697573100407105,0.34713932096359956,0.35110651103217894,3518100
1987-09-28,0.33920472860336304,0.3530901160502323,0.3352371065595791,0.34912292816502993,6318000
1987-10-05,0.3431720435619354,0.3511064216798921,0.3253190032503465,0.33920482896420945,5246100
1987-10-12,0.3451557755470276,0.38086138955680776,0.3411881530978414,0.34317197709180586,8402400
1987-10-19,0.2697769105434418,0.31341689465191064,0.19043044941190285,0.31341689465191064,20398500
1987-10-26,0.2697769105434418,0.2737440982447025,0.23605469137821358,0.26580926314488074,8893800
1987-11-02,0.2618420422077179,0.2777112506957649,0.25787485501001667,0.26977687630036234,3542400
1987-11-09,0.26580923795700073,0.27771125963025683,0.2539076759810014,0.26977688497959057,2816100
1987-11-16,0.2618420422077179,0.2677930528528908,0.2618420422077179,0.2658092294054192,2697300
1987-11-23,0.2697769105434418,0.28961330874704583,0.25985827728307836,0.26184207544362,2972700
1987-11-30,0.26382601261138916,0.2777114053863973,0.26382601261138916,0.2697770265713921,6434100
1987-12-07,0.2677929401397705,0.28167831933603793,0.26184193199935635,0.2638257546118439,3801600
1987-12-14,0.3054823875427246,0.3094495738652219,0.2658091707650598,0.2677929937748787,6463800
1987-12-21,0.2915969491004944,0.31143333656899763,0.2876293293878776,0.2995313202090751,2516400
1987-12-28,0.2834804952144623,0.29146609295793663,0.2675097623657004,0.28946957786252137,3558600
1988-01-04,0.31741863489151,0.33139329770750947,0.2874736668757146,0.2874736668757146,3734100
1988-01-11,0.33139315247535706,0.33538574630216494,0.2994512709673864,0.3134259276590304,3766500
1988-01-18,0.3194149434566498,0.3293965929716058,0.3114293462617919,0.3274000780133526,2732400
1988-01-25,0.34736377000808716,0.34736377000808716,0.30344417329345996,0.31542189931442755,2516400
1988-02-01,0.3254040777683258,0.3493599479102955,0.3154219897198807,0.3473638695686412,2268000
1988-02-08,0.3154219686985016,0.3254040560816879,0.3134258904898764,0.31941497328578217,1296000
1988-02-15,0.34936007857322693,0.34936007857322693,0.3154221076897913,0.31741859801212735,4212000
1988-02-22,0.34736377000808716,0.35934149602905474,0.34536728100468017,0.34935984777763057,3620700
1988-02-29,0.33538582921028137,0.3553491117047903,0.33139323439649526,0.3513565425931357,1776600
1988-03-07,0.3114294409751892,0.3353857772073222,0.3054403826192835,0.3333892616418792,1493100
1988-03-14,0.3114294409751892,0.3214110935258127,0.307436872482599,0.315422035169907,1328400
1988-03-21,0.2934626638889313,0.3094334011751135,0.2934626638889313,0.30743688552497245,4333500
1988-03-28,0.28299376368522644,0.2970429112609847,0.2769725675473715,0.2930289355420331,2235600
1988-04-04,0.3090851902961731,0.3090851902961731,0.28299368366258437,0.2870076582464971,1344600
1988-04-11,0.3010571300983429,0.30707833109861316,0.29302917217746965,0.3050715483380529,1579500
1988-04-18,0.30306413769721985,0.3171133137153243,0.297042966283965,0.29905016123473627,1971000
1988-04-25,0.29302895069122314,0.30707809899330285,0.2850005337194068,0.30306409722689653,1595700
1988-05-02,0.2870078384876251,0.2930290367041727,0.2850006173757707,0.2890150337595342,1298700
1988-05-09,0.2850005626678467,0.29102175972858185,0.2850005626678467,0.28901497828101397,1077300
1988-05-16,0.28299376368522644,0.29102171512312974,0.28299376368522644,0.28901493398314504,2516400
1988-05-23,0.2769726812839508,0.28901505266482624,0.27295870391669197,0.28299387989436203,5024700
1988-05-30,0.2870078384876251,0.2910218155923183,0.27295868606169116,0.27496544205452994,1131300
1988-06-06,0.3090851902961731,0.31109241014749117,0.28500043839517897,0.2890148522578861,2799900
1988-06-13,0.3211277425289154,0.33317011168557353,0.305071370906435,0.31109256840473515,1849500
1988-06-20,0.3411983251571655,0.3432055215684499,0.3151067614873869,0.31912074087059605,1404000
1988-06-27,0.33878809213638306,0.346854234198766,0.32668841171128715,0.3448379063860687,1107000
1988-07-04,0.3226552903652191,0.34685418011031377,0.3226552903652191,0.3367712704389036,2170800
1988-07-11,0.3307214081287384,0.3307214081287384,0.3226552678861497,0.32668833800744407,2457000
1988-07-18,0.3226552903652191,0.3327382000366293,0.3166054510960833,0.3327382000366293,1152900
1988-07-25,0.3266882002353668,0.33072126865582163,0.3206383639390751,0.3246714323595299,1355400
1988-08-01,0.348871111869812,0.348871111869812,0.32265544101740484,0.32668851330277515,2656800
1988-08-08,0.33475497364997864,0.35290405175373385,0.33475497364997864,0.35088772407049135,2349000
1988-08-15,0.3327382206916809,0.3347549637208755,0.3266883810469954,0.3347549637208755,1182600
1988-08-22,0.3307214081287384,0.33677124697638805,0.3307214081287384,0.33273817685509366,966600
1988-08-29,0.35895392298698425,0.3629870203667144,0.33072151436865926,0.33072151436865926,4336200
1988-09-05,0.3710535764694214,0.3710535764694214,0.35492082469212005,0.35492082469212005,1841400
1988-09-12,0.350887656211853,0.38516945214345744,0.346854144851013,0.37105347350472634,6882300
1988-09-19,0.3408045470714569,0.3488711600887854,0.33475514551025093,0.3488711600887854,1298700
1988-09-26,0.350887656211853,0.350887656211853,0.3387880048664242,0.3408043061968708,1182600
1988-10-03,0.3506135642528534,0.3526403808159043,0.33845344765084096,0.3526403808159043,2335500
1988-10-10,0.3404806852340698,0.3587204116277903,0.3404806852340698,0.35264078984819053,2054700
1988-10-17,0.3384534418582916,0.342506657434334,0.3364270428106117,0.342506657434334,1317600
1988-10-24,0.34250691533088684,0.34250691533088684,0.33642729612940925,0.33642729612940925,2157300
1988-10-31,0.34656059741973877,0.35669387940425584,0.3445337792489398,0.3445337792489398,1549800
1988-11-07,0.3404806852340698,0.350613970934208,0.3404806852340698,0.3465607244948435,1663200
1988-11-14,0.3404806852340698,0.34453390558086094,0.33845384022751396,0.3404806852340698,737100
1988-11-21,0.3364271819591522,0.34048042530418593,0.3364271819591522,0.34048042530418593,1231200
1988-11-28,0.3526405096054077,0.3526405096054077,0.3384535712590657,0.3384535712590657,1617300
1988-12-05,0.360746830701828,0.3729069479306473,0.3526403989931485,0.3526403989931485,2970000
1988-12-12,0.360746830701828,0.36682688931623764,0.360746830701828,0.3648000726487122,1487700
1988-12-19,0.360746830701828,0.3648000726487122,0.35872001403430254,0.360746830701828,1498500
1988-12-26,0.3664472997188568,0.3745907809814918,0.36033978706074316,0.3623757556652645,3002400
1989-01-02,0.39087703824043274,0.39087703824043274,0.36644703168726384,0.36644703168726384,1449900
1989-01-09,0.3969847857952118,0.399020308562036,0.38680575660165145,0.3929132422647236,3229200
1989-01-16,0.4397367238998413,0.44788022760404544,0.39902017516181587,0.4030921366967277,8316000
1989-01-23,0.4519519507884979,0.45602346861427984,0.43770093071845373,0.43973692552461385,7338600
1989-01-30,0.45602327585220337,0.4804532636326336,0.45398730811701465,0.45398730811701465,6147900
1989-02-06,0.44380852580070496,0.46009507191606935,0.44380852580070496,0.4560235533338847,4546800
1989-02-13,0.4417728781700134,0.4438084273265041,0.42752188482487063,0.4438084273265041,2359800
1989-02-20,0.4295576214790344,0.4438081606862854,0.4295576214790344,0.4417726127527532,2386800
1989-02-27,0.4397367238998413,0.4417726915621216,0.42955769810932765,0.42955769810932765,1663200
1989-03-06,0.460095077753067,0.46416706817353687,0.4397370127972453,0.4397370127972453,2411100
1989-03-13,0.46620234847068787,0.5150619647030843,0.46416685220453535,0.46416685220453535,6498900
1989-03-20,0.4784178137779236,0.4784178137779236,0.4600952900035535,0.4641672823025089,2432700
1989-03-27,0.5008115172386169,0.5109905736953604,0.474345970451084,0.474345970451084,2470500
1989-04-03,0.5231285095214844,0.5292590047798423,0.4986071072834164,0.5026939287297872,1495800
1989-04-10,0.5435630083084106,0.5476503026979939,0.5169979888838543,0.5210852832734375,4279500
1989-04-17,0.5333455204963684,0.5639978213640476,0.5169977705220687,0.547650071389748,4587300
1989-04-24,0.5333455204963684,0.5333455204963684,0.5149545714411484,0.5313023214154482,2173500
1989-05-01,0.5415202975273132,0.5456071216517064,0.5272156764428095,0.5313029741273562,1455300
1989-05-08,0.5374329090118408,0.5394761086572106,0.5169979133466939,0.5374329090118408,2224800
1989-05-15,0.5374329090118408,0.543562928889908,0.5313024681918159,0.5394761086572106,2006100
1989-05-22,0.5374329090118408,0.5415197818622829,0.5313024681918159,0.5353892884245133,1933200
