Date,Adj Close,Close,High,Low,Open,Volume,Ticker
,GE,GE,GE,GE,GE,GE,
1964-04-27,0.7310694456100464,4.155941963195801,4.230823993682861,4.106020927429199,4.230823993682861,2461879,GE
1964-05-04,0.7277770042419434,4.137220859527588,4.162181854248047,4.087299823760986,4.155941963195801,1526404,GE
1964-05-11,0.7332653403282166,4.168422222137451,4.180902004241943,4.024899005889893,4.137220859527588,2325664,GE
1964-05-18,0.7266787886619568,4.130980968475342,4.212102890014648,4.074820041656494,4.168422222137451,1931042,GE
1964-05-25,0.7113109827041626,4.043619155883789,4.124741077423096,4.01865816116333,4.124741077423096,1243959,GE
1964-06-01,0.6981381773948669,3.9687368869781494,4.049859046936035,3.9375360012054443,4.043619155883789,2077273,GE
1964-06-08,0.7025291323661804,3.9936978816986084,4.01865816116333,3.943777084350586,3.9687368869781494,1850916,GE
1964-06-15,0.7014315128326416,3.9874579906463623,4.012417793273926,3.950016975402832,3.9936978816986084,1744749,GE
1964-06-22,0.6985279321670532,3.943777084350586,3.9999380111694336,3.9312961101531982,3.9874579906463623,1894985,GE
1964-06-29,0.7261597514152527,4.099780082702637,4.11850118637085,3.9562571048736572,3.9562571048736572,1876956,GE
1964-07-06,0.7239488959312439,4.087299823760986,4.143461227416992,4.056098937988281,4.099780082702637,2093298,GE
1964-07-13,0.753791093826294,4.255784034729004,4.255784034729004,4.099780082702637,4.099780082702637,2568047,GE
1964-07-20,0.7493702173233032,4.230823993682861,4.280745029449463,4.224583148956299,4.255784034729004,2221500,GE
1964-07-27,0.7372124195098877,4.162181854248047,4.249544143676758,4.087299823760986,4.230823993682861,1878961,GE
1964-08-03,0.7316856980323792,4.130980968475342,4.187142848968506,4.08105993270874,4.162181854248047,1798835,GE
1964-08-10,0.7217388153076172,4.074820041656494,4.149702072143555,4.043619155883789,4.130980968475342,1945064,GE
1964-08-17,0.739422082901001,4.174662113189697,4.19338321685791,4.068580150604248,4.074820041656494,1911011,GE
1964-08-24,0.7438435554504395,4.199623107910156,4.224583148956299,4.087299823760986,4.174662113189697,1384181,GE
1964-08-31,0.769264817237854,4.343145847320557,4.3618669509887695,4.168422222137451,4.199623107910156,1957083,GE
1964-09-07,0.7803180813789368,4.405548095703125,4.418027877807617,4.318185806274414,4.343145847320557,1452288,GE
1964-09-14,0.769264817237854,4.343145847320557,4.418027877807617,4.3369059562683105,4.405548095703125,1764780,GE
1964-09-21,0.790786623954773,4.43674898147583,4.442988872528076,4.343145847320557,4.343145847320557,1340112,GE
1964-09-28,0.7963471412658691,4.467948913574219,4.486670017242432,4.430509090423584,4.43674898147583,1596515,GE
1964-10-05,0.7830016613006592,4.393067836761475,4.492909908294678,4.380587100982666,4.467948913574219,1488344,GE
1964-10-12,0.7707667946815491,4.324426174163818,4.411787986755371,4.212102890014648,4.393067836761475,1696672,GE
1964-10-19,0.788561999797821,4.424267768859863,4.424267768859863,4.324426174163818,4.324426174163818,1141798,GE
1964-10-26,0.7785516381263733,4.368106842041016,4.442988872528076,4.343145847320557,4.424267768859863,1027619,GE
1964-11-02,0.7874491810798645,4.418027877807617,4.430509090423584,4.349387168884277,4.368106842041016,1067682,GE
1964-11-09,0.7841128706932068,4.399308204650879,4.43674898147583,4.355627059936523,4.418027877807617,1013596,GE
1964-11-16,0.8096936345100403,4.542830944061279,4.567791938781738,4.380587100982666,4.399308204650879,2501943,GE
1964-11-23,0.8308259844779968,4.661394119262695,4.667634010314941,4.517870903015137,4.542830944061279,2155396,GE
1964-11-30,0.8197036981582642,4.598992824554443,4.6738739013671875,4.530351161956787,4.661394119262695,1802840,GE
1964-12-07,0.8063571453094482,4.524110794067383,4.655154228210449,4.505390167236328,4.605233192443848,1420238,GE
1964-12-14,0.8111674189567566,4.524110794067383,4.555312156677246,4.455469131469727,4.524110794067383,1438266,GE
1964-12-21,0.8145239949226379,4.542830944061279,4.61771297454834,4.524110794067383,4.524110794067383,1049655,GE
1964-12-28,0.8346635699272156,4.655154228210449,4.655154228210449,4.4804301261901855,4.536591053009033,1364148,GE
1965-01-04,0.8436144590377808,4.705074787139893,4.742516040802002,4.542830944061279,4.63019323348999,1784812,GE
1965-01-11,0.8738231658935547,4.87355899810791,4.904759883880615,4.711315155029297,4.711315155029297,2307636,GE
1965-01-18,0.8749417066574097,4.879799842834473,4.898519992828369,4.8173980712890625,4.861079216003418,1900995,GE
1965-01-25,0.8894877433776855,4.960921764373779,4.97340202331543,4.854838848114014,4.886040210723877,1896990,GE
1965-02-01,0.8827742338180542,4.923480987548828,5.017083168029785,4.910999774932861,4.954680919647217,2554025,GE
1965-02-08,0.8615155220031738,4.804917812347412,4.960921764373779,4.773716926574707,4.923480987548828,2037211,GE
1965-02-15,0.8659898042678833,4.829877853393555,4.886040210723877,4.7237958908081055,4.804917812347412,1414228,GE
1965-02-22,0.8939628005027771,4.985881805419922,4.992122173309326,4.804917812347412,4.829877853393555,1985128,GE
1965-03-01,0.8928431868553162,4.979641914367676,5.010842800140381,4.917240142822266,4.985881805419922,1941059,GE
1965-03-08,0.9174588918685913,5.11692476272583,5.11692476272583,4.929720878601074,4.979641914367676,1668629,GE
1965-03-15,0.9248216152191162,5.129405975341797,5.2105278968811035,5.098205089569092,5.11692476272583,1544434,GE
1965-03-22,0.9000694751739502,4.992122173309326,5.191806793212891,4.992122173309326,5.129405975341797,1364150,GE
1965-03-29,0.898944079875946,4.985881805419922,5.042043209075928,4.904759883880615,4.992122173309326,1566468,GE
1965-04-05,0.9236958026885986,5.123165130615234,5.1606059074401855,4.979641914367676,4.985881805419922,1458297,GE
1965-04-12,0.9270715713500977,5.141886234283447,5.1543660163879395,5.073244094848633,5.123165130615234,1081704,GE
1965-04-19,0.9259471893310547,5.135645866394043,5.1855669021606445,5.098205089569092,5.141886234283447,1003581,GE
1965-04-26,0.9383225440979004,5.204287052154541,5.204287052154541,5.079483985900879,5.135645866394043,1217919,GE
1965-05-03,0.9473228454589844,5.254209041595459,5.322850227355957,5.21676778793335,5.223008155822754,1586500,GE
1965-05-10,0.9540735483169556,5.29164981842041,5.3290910720825195,5.235487937927246,5.254209041595459,1029622,GE
1965-05-17,0.9270715713500977,5.141886234283447,5.2978901863098145,5.123165130615234,5.29164981842041,1123770,GE
1965-05-24,0.9304466843605042,5.1606059074401855,5.1606059074401855,5.017083168029785,5.141886234283447,1235948,GE
1965-05-31,0.9045699238777161,5.017083168029785,5.1855669021606445,4.967162132263184,5.1606059074401855,1105742,GE
1965-06-07,0.8696922063827515,4.823637962341309,5.054523944854736,4.767477035522461,5.017083168029785,2043219,GE
1965-06-14,0.8730672597885132,4.8423590660095215,4.898519992828369,4.680115222930908,4.823637962341309,2381753,GE
1965-06-21,0.8498281240463257,4.686355113983154,4.910999774932861,4.6738739013671875,4.8423590660095215,1472319,GE
1965-06-28,0.8894338607788086,4.904759883880615,4.904759883880615,4.567791938781738,4.655154228210449,2830459,GE
1965-07-05,0.9143288135528564,5.042043209075928,5.067004203796387,4.879799842834473,4.904759883880615,1109748,GE
1965-07-12,0.9041442275047302,4.985881805419922,5.060763835906982,4.923480987548828,5.042043209075928,1374166,GE
1965-07-19,0.8916968703269958,4.917240142822266,4.985881805419922,4.804917812347412,4.985881805419922,1217919,GE
1965-07-26,0.9109346866607666,5.023323059082031,5.029562950134277,4.861079216003418,4.917240142822266,1259986,GE
1965-08-02,0.9369611144065857,5.166847229003906,5.1855669021606445,4.979641914367676,5.023323059082031,1259985,GE
1965-08-09,0.944881796836853,5.2105278968811035,5.247969150543213,5.060763835906982,5.166847229003906,1382178,GE
1965-08-16,0.9222497344017029,5.085724830627441,5.21676778793335,5.073244094848633,5.2105278968811035,995568,GE
1965-08-23,0.94375079870224,5.204287052154541,5.241727828979492,5.035802841186523,5.067004203796387,1167840,GE
1965-08-30,0.9754354953765869,5.379012107849121,5.379012107849121,5.141886234283447,5.21676778793335,1991138,GE
1965-09-06,0.9912771582603455,5.466373920440674,5.466373920440674,5.347811222076416,5.379012107849121,1308062,GE
1965-09-13,1.0139096975326538,5.591176986694336,5.616137981414795,5.453894138336182,5.466373920440674,1971106,GE
1965-09-20,1.0421992540359497,5.747180938720703,5.7596611976623535,5.572455883026123,5.591176986694336,1544433,GE
1965-09-27,1.064149260520935,5.834543228149414,6.003026962280273,5.722219944000244,5.747180938720703,3367307,GE
1965-10-04,1.0687024593353271,5.859504222869873,5.965586185455322,5.7659010887146,5.834543228149414,2149386,GE
1965-10-11,1.0504908561706543,5.7596611976623535,5.94062614440918,5.740941047668457,5.884463787078857,1207905,GE
1965-10-18,1.0721161365509033,5.878223896026611,5.928144931793213,5.740941047668457,5.7596611976623535,1935049,GE
1965-10-25,1.0766682624816895,5.90318489074707,5.934384822845459,5.803341865539551,5.878223896026611,1189875,GE
1965-11-01,1.0618736743927002,5.822062969207764,5.915665149688721,5.790862083435059,5.90318489074707,1077698,GE
1965-11-08,1.0652869939804077,5.84078311920166,5.847023010253906,5.678538799285889,5.822062969207764,1358141,GE
1965-11-15,1.0436627864837646,5.722219944000244,5.84078311920166,5.647337913513184,5.84078311920166,1422240,GE
1965-11-22,1.0379718542099,5.691019058227539,5.72845983505249,5.616137981414795,5.722219944000244,1522398,GE
1965-11-29,1.045938491821289,5.7347002029418945,5.740941047668457,5.65357780456543,5.703499794006348,1368156,GE
1965-12-06,1.0288680791854858,5.6410980224609375,5.740941047668457,5.591176986694336,5.709740161895752,2181437,GE
1965-12-13,1.0370633602142334,5.65357780456543,5.722219944000244,5.616137981414795,5.647337913513184,1776800,GE
1965-12-20,1.0599563121795654,5.778381824493408,5.803341865539551,5.591176986694336,5.65357780456543,1195884,GE
1965-12-27,1.0805599689483643,5.890704154968262,5.971826076507568,5.740941047668457,5.778381824493408,1550442,GE
1966-01-03,1.0954411029815674,5.971826076507568,5.9780659675598145,5.815822124481201,5.884463787078857,1514385,GE
1966-01-10,1.072547435760498,5.847023010253906,5.990547180175781,5.815822124481201,5.971826076507568,1610537,GE
1966-01-17,1.0759819746017456,5.865744113922119,5.878223896026611,5.778381824493408,5.847023010253906,1342115,GE
1966-01-24,1.0485097169876099,5.715980052947998,5.90318489074707,5.703499794006348,5.865744113922119,1578487,GE
1966-01-31,1.0427864789962769,5.684779167175293,5.753420829772949,5.5225348472595215,5.715980052947998,1592509,GE
1966-02-07,1.014169692993164,5.528775215148926,5.722219944000244,5.516294956207275,5.684779167175293,1790821,GE
1966-02-14,1.0347739458084106,5.6410980224609375,5.697259902954102,5.528775215148926,5.528775215148926,2069260,GE
1966-02-21,1.0095913410186768,5.503815174102783,5.616137981414795,5.466373920440674,5.616137981414795,1712699,GE
1966-02-28,0.9924212098121643,5.410212993621826,5.535016059875488,5.354051113128662,5.503815174102783,2708267,GE
1966-03-07,1.0038683414459229,5.47261381149292,5.528775215148926,5.2978901863098145,5.391491889953613,2309639,GE
1966-03-14,1.011184811592102,5.478854179382324,5.510055065155029,5.347811222076416,5.441412925720215,1712699,GE
1966-03-21,1.011184811592102,5.478854179382324,5.572455883026123,5.422692775726318,5.478854179382324,1810853,GE
1966-03-28,1.011184811592102,5.478854179382324,5.541255950927734,5.441412925720215,5.491333961486816,1664622,GE
1966-04-04,1.0054256916046143,5.447652816772461,5.491333961486816,5.372772216796875,5.478854179382324,1588504,GE
1966-04-11,1.0203979015350342,5.528775215148926,5.541255950927734,5.397731781005859,5.447652816772461,1820869,GE
1966-04-18,1.0825895071029663,5.865744113922119,5.921905040740967,5.453894138336182,5.5225348472595215,2033204,GE
1966-04-25,1.058403730392456,5.7347002029418945,5.890704154968262,5.697259902954102,5.859504222869873,1394196,GE
1966-05-02,1.0203979015350342,5.528775215148926,5.722219944000244,5.403972148895264,5.722219944000244,1354134,GE
1966-05-09,0.962813675403595,5.21676778793335,5.528775215148926,5.198047161102295,5.528775215148926,2093299,GE
1966-05-16,0.9720267653465271,5.266688823699951,5.29164981842041,5.104444980621338,5.21676778793335,1957083,GE
1966-05-23,0.9766334295272827,5.29164981842041,5.385251998901367,5.1543660163879395,5.260448932647705,1274008,GE
1966-05-30,0.9674196839332581,5.241727828979492,5.3041300773620605,5.179327011108398,5.29164981842041,949495,GE
1966-06-06,0.9996677041053772,5.416452884674072,5.416452884674072,5.2105278968811035,5.241727828979492,1374166,GE
1966-06-13,1.0313737392425537,5.553736209869385,5.6410980224609375,5.441412925720215,5.441412925720215,1438267,GE
1966-06-20,1.0557093620300293,5.684779167175293,5.703499794006348,5.5225348472595215,5.553736209869385,1247967,GE
1966-06-27,0.9850201606750488,5.3041300773620605,5.753420829772949,5.285408973693848,5.703499794006348,1682652,GE
1966-07-04,1.008197546005249,5.428933143615723,5.528775215148926,5.266688823699951,5.3041300773620605,905426,GE
1966-07-11,0.9873377680778503,5.316609859466553,5.478854179382324,5.247969150543213,5.441412925720215,1237949,GE
1966-07-18,0.9398254752159119,5.060763835906982,5.341570854187012,5.04828405380249,5.316609859466553,1396200,GE
1966-07-25,0.8853595852851868,4.767477035522461,5.104444980621338,4.742516040802002,5.060763835906982,2674213,GE
1966-08-01,0.8784062266349792,4.730035781860352,4.823637962341309,4.592751979827881,4.6738739013671875,2101310,GE
1966-08-08,0.8784062266349792,4.730035781860352,4.8423590660095215,4.61771297454834,4.730035781860352,1438266,GE
1966-08-15,0.8158286809921265,4.393067836761475,4.754995822906494,4.386826992034912,4.730035781860352,2734309,GE
1966-08-22,0.8030810952186584,4.324426174163818,4.486670017242432,4.249544143676758,4.393067836761475,2922605,GE
1966-08-29,0.7810631394386292,4.205862998962402,4.380587100982666,4.168422222137451,4.324426174163818,3779956,GE
1966-09-05,0.7509331703186035,4.043619155883789,4.224583148956299,3.9936978816986084,4.205862998962402,2656185,GE
1966-09-12,0.8227818012237549,4.430509090423584,4.4804301261901855,4.056098937988281,4.056098937988281,3519545,GE
1966-09-19,0.8245455622673035,4.405548095703125,4.530351161956787,4.280745029449463,4.430509090423584,1985128,GE
1966-09-26,0.7941805720329285,4.2433037757873535,4.399308204650879,4.149702072143555,4.393067836761475,2858503,GE
1966-10-03,0.7976834774017334,4.26202392578125,4.324426174163818,4.130980968475342,4.2433037757873535,2261563,GE
