Price,Close,High,Low,Open,Volume
Ticker,WYNN,WYNN,WYNN,WYNN,WYNN
Date,,,,,
2003-05-26,10.078003883361816,10.11546841863165,9.847863428610538,9.928144721450465,428600
2003-06-02,9.95490837097168,10.168992213403184,9.660542194400112,10.115470997587238,851900
2003-06-09,9.590963363647461,9.954906331640952,9.483920953943937,9.954906331640952,1384400
2003-06-16,9.633781433105469,9.714062740881573,9.537443455441261,9.633781433105469,1040700
2003-06-23,9.499975204467773,9.628425450929774,9.12532788666308,9.628425450929774,1055000
2003-06-30,9.301947593688965,9.671242709761815,8.509837188318913,9.499975705447412,11307900
2003-07-07,9.360821723937988,9.617722250024093,9.296597102832434,9.366173945835442,1918800
2003-07-14,8.916596412658691,9.52673534190672,8.70786488861738,9.360820566920854,888700
2003-07-21,8.777443885803223,9.141386852866802,8.563360087775255,8.884486295233241,827600
2003-07-28,8.948711395263672,9.243077526274897,8.734627585966862,8.830965555358459,1058900
2003-08-04,8.29575252532959,9.146736253142844,8.29575252532959,9.05039831854787,1596900
2003-08-11,8.349274635314941,8.563358390921607,8.022796269994856,8.376034721953824,1790900
2003-08-18,8.916596412658691,8.99687768953367,8.194063389536144,8.301105262174753,1759200
2003-08-25,8.911247253417969,9.09321875463882,8.429558405823084,8.954064017185688,1940400
2003-09-01,8.734628677368164,9.012938174645154,8.691811910158801,8.93800908723683,879100
2003-09-08,9.082511901855469,9.253779932376869,8.713217795024448,8.830963608978003,2216200
2003-09-15,9.5963134765625,9.67124253438332,9.0182868370674,9.0182868370674,2131800
2003-09-22,9.67659854888916,9.901386831297861,9.31800774173319,9.623077334823803,1902200
2003-09-29,10.168985366821289,10.281378925613305,9.6337756106728,9.665887910208863,1338700
2003-10-06,10.08871078491211,10.334906945689436,9.922795936525988,10.25997785690195,1311600
2003-10-13,10.730957984924316,10.832648150793089,10.035185529853859,10.163635782136165,1282400
2003-10-20,10.816594123840332,10.821946346594435,10.532933463697619,10.821946346594435,854800
2003-10-27,10.789834976196289,12.256310451838502,10.768427104136448,10.82729951792516,3122700
2003-11-03,10.704197883605957,10.864760443527302,10.30814268441236,10.838000357151031,1640000
2003-11-10,10.704197883605957,10.891521550735433,10.49011413010021,10.725606769372462,1057500
2003-11-17,11.5070161819458,11.774621209432912,10.53293404522586,10.677441005068621,3580800
2003-11-24,13.32137680053711,13.374898005616355,11.3625082487941,11.442789545996929,3425200
2003-12-01,13.706727027893066,14.34362612789835,13.091234774038478,13.374896412590315,2491000
2003-12-08,14.777152061462402,14.81461660734458,13.578281489071184,13.701379574350426,1913800
2003-12-15,14.573761940002441,15.119676155942248,13.910101940967072,14.894888009427717,2072300
2003-12-22,14.723628044128418,14.745035914490378,14.209825884623836,14.600529982258822,869100
2003-12-29,15.178555488586426,15.31235798472465,14.429260693546743,14.734331242240803,825500
2004-01-05,14.94306468963623,15.638837348761957,14.90560014933699,15.119683965927049,1828000
2004-01-12,15.167851448059082,15.328414039370497,14.745035058996528,14.905598671140003,1699700
2004-01-19,14.878837585449219,15.472921011867209,14.718274993849144,15.130386938676615,755800
2004-01-26,15.804756164550781,16.13658588730294,15.36588298217582,15.510389968293222,2102000
2004-02-02,17.554887771606445,17.58164786354791,15.708413865179148,15.77799071672621,2870400
2004-02-09,19.230098724365234,19.310381054645127,17.490665929392947,17.52813047241304,3792000
2004-02-16,18.293474197387695,19.733188066005113,18.068684981998086,19.294316119685643,2378800
2004-02-23,19.44952964782715,19.55121880324009,17.55488593646819,18.21854717222572,3104000
2004-03-01,20.95882225036621,21.07121585356723,19.24079874430262,19.24079874430262,2408100
2004-03-08,19.321077346801758,21.54755053826606,18.8822053745658,21.01769385938637,3641600
2004-03-15,18.951784133911133,19.722485722279302,18.56643231889509,19.321078262192227,2637000
2004-03-22,19.20332908630371,19.604736454920726,18.015162621865045,18.866146324999654,2612500
2004-03-29,18.737703323364258,19.379955804420234,18.33094457563861,19.240802086995878,3696000
2004-04-05,19.717126846313477,20.263041024536175,18.700227526585543,18.737692044944275,1983600
2004-04-12,19.492338180541992,20.209519329619944,18.694876793692014,19.957972134605107,1652400
2004-04-19,20.99093246459961,21.044452636744094,19.401358443611347,19.44417621465789,1692800
2004-04-26,21.37093734741211,21.890091746513697,20.760798220288017,20.996289906050066,3047200
2004-05-03,20.47178077697754,22.5644516191798,20.289809310626737,21.70811650791952,5090800
2004-05-10,20.268404006958008,20.600235707712766,19.171223813596146,20.445024303327248,3885900
2004-05-17,21.579669952392578,21.943612964899675,19.5565765323759,20.097137807081335,3748100
2004-05-24,20.69121551513672,22.20586057529452,20.129245505035872,21.857973309122464,4643300
2004-05-31,21.729524612426758,21.78304683601902,20.717978065669744,20.73938695510665,3228500
2004-06-07,22.248676300048828,23.426138537090765,21.66529740324909,22.666139385986018,4754000
2004-06-14,20.503890991210938,22.26472992357,20.423608693510978,22.211209752879117,3419300
2004-06-21,20.557418823242188,20.782208115578378,19.75995491610188,20.68587013910064,2432800
2004-06-28,20.236289978027344,21.146145306165252,20.236289978027344,20.621639773376845,1473800
2004-07-05,19.36924934387207,20.41826250522423,19.20333554900493,20.41826250522423,1177100
2004-07-12,19.05347442626953,19.77065587943983,19.03741878024,19.321079415636596,1574400
2004-07-19,19.363895416259766,19.60474029291252,18.40586915227651,19.037417032537572,2679400
2004-07-26,19.149816513061523,19.62080196752319,18.60925521636712,19.406717113223028,1714800
2004-08-02,18.587844848632812,19.706433938237538,18.464746781754172,18.97854794133398,1291300
2004-08-09,18.785865783691406,19.62614512356516,18.46474067556444,18.764458940369614,1769200
2004-08-16,19.11770248413086,19.433476476216548,18.29347856693578,18.76981515598649,1473300
2004-08-23,20.771503448486328,20.96417735773085,18.866154873754756,19.214042234191872,2131000
2004-08-30,20.96953010559082,21.676007214431745,20.348686523831695,20.766149713147424,1482500
2004-09-06,21.729524612426758,21.76698914810931,20.98023185711167,21.076569817913676,1157500
2004-09-13,22.1898136138916,22.596574494777137,21.43516734036074,21.568969885608514,1772500
2004-09-20,25.577686309814453,25.620502048014885,22.23262382030108,22.2700883568505,4310900
2004-09-27,27.28500747680664,28.350076350156467,26.096840539786154,26.35909435659009,7702000
2004-10-04,28.344728469848633,29.350924102778226,27.30642153524622,27.30642153524622,5682600
2004-10-11,27.954023361206055,28.901345486025523,27.729236098535935,28.53740245360908,3641300
2004-10-18,28.339372634887695,29.902185005248406,27.08698103272748,27.954020744480143,4437400
2004-10-25,31.122455596923828,31.4435807109231,28.232321404275638,28.75147564551602,4296200
2004-11-01,33.72357177734375,34.06610779661716,30.351750127959324,31.04752252518729,7467900
2004-11-08,31.903871536254883,34.41400798757649,31.07429636373114,33.6325997597499,10879000
2004-11-15,31.25626564025879,32.89400697674774,30.828095995645352,31.935980561504646,5852300
2004-11-22,31.663022994995117,31.94668363697415,30.239364500192444,31.17598198471168,3244300
2004-11-29,32.31062316894531,32.53541240306467,30.865555937693035,31.73794870245477,4105100
2004-12-06,34.30696487426758,35.131188876966526,31.85035055669798,32.33739164162655,6402500
2004-12-13,37.66806411743164,38.93651280883033,34.33906260349584,34.579905379291944,18763600
2004-12-20,36.08920669555664,39.064972678216414,35.24892724661642,36.68329006019955,9375600
2004-12-27,35.81625747680664,36.768930763299394,35.28104739825306,36.20696263081545,3222600
2005-01-03,35.612876892089844,37.1863957313992,34.488936614009695,35.77879069941098,6658100
2005-01-10,35.02414321899414,36.34611255391976,34.05005915422615,35.933998572994156,5010500
2005-01-17,33.53089904785156,36.9401832937824,32.84582902846016,34.90103500330714,6020000
2005-01-24,33.648651123046875,34.644144061635906,32.32668385087357,34.189214350228916,6071400
2005-01-31,37.19709014892578,37.19709014892578,33.84667688420356,33.98583056772356,6103000
2005-02-07,37.78046417236328,38.26750713222512,36.565539518815434,37.464692297283335,5319200
2005-02-14,38.93116760253906,40.167505267886995,37.480749240444474,37.81258085372587,5578100
2005-02-21,38.567230224609375,39.07032891733319,36.46920806274585,38.84554170356098,4389900
2005-02-28,38.347808837890625,39.27907337434806,37.619922692538076,38.78668100641236,3816000
2005-03-07,37.78046417236328,39.92130373220804,36.76356864809894,38.58863224953635,6378200
2005-03-14,38.497657775878906,40.916805324532135,37.63596929745121,38.106952655744905,7418000
2005-03-21,37.726951599121094,38.936527337401834,36.49597105425859,38.497655302567686,4877800
2005-03-28,35.34526824951172,38.438781340122,34.799351772740394,38.032020604160955,6879000
2005-04-04,33.787811279296875,35.70386221087265,33.55231754888138,35.47907496820077,8774900
2005-04-11,32.016258239746094,35.63962771337352,31.042176318599026,33.787803864651345,9161000
2005-04-18,28.371484756469727,32.888659029113605,27.84162793341329,32.203588754946196,16797700
2005-04-25,28.334012985229492,31.111753831146075,27.670353814751593,28.77823820753622,13840900
2005-05-02,25.914865493774414,28.526690691462903,24.651771692908792,28.4892261572916,20802900
2005-05-09,23.45290184020996,25.690079784803018,23.34050823115083,25.154869789286288,19582800
2005-05-16,25.272619247436523,25.882758378569438,22.650089182335613,23.20135488122512,11835400
2005-05-23,24.239660263061523,25.310080213296107,23.485014279812702,25.27796687979002,12057300
2005-05-30,29.447256088256836,30.453451516071922,24.159380421509418,24.592901280700442,21976600
2005-06-06,28.082468032836914,29.650633422431667,27.3010599179156,29.64528017935148,11311000
2005-06-13,28.451772689819336,29.59712213235876,27.563323885092647,28.082478405775667,11896400
2005-06-20,26.49825668334961,29.029802781395414,26.171780169206038,28.259098769869784,9655400
2005-06-27,25.722185134887695,26.70161806098375,25.24049547178244,26.380492980022563,7735300
2005-07-04,27.61147689819336,27.761335006416104,25.240497043113542,25.700777851698945,5756000
2005-07-11,29.49006462097168,29.564995721836176,27.937957138725864,28.141337472030585,8628000
2005-07-18,30.35175132751465,30.39992029762373,29.131473473636085,29.463303022352186,5729900
2005-07-25,30.13231658935547,31.14921620345626,29.297390462336523,30.40527477831452,6597400
2005-08-01,27.766693115234375,31.068937566882116,27.477679248721397,30.143024587125172,10440100
2005-08-08,28.334012985229492,28.976265310152254,27.697113902943403,27.697113902943403,6503400
2005-08-15,26.412614822387695,28.558808239531334,26.241347771850585,28.21627413845711,5630700
2005-08-22,25.6954345703125,27.397402756771886,25.31008470812514,26.4072649436315,7588200
2005-08-29,26.011199951171875,26.594578815491566,24.608950604900805,25.56697680219287,6591200
2005-09-05,26.776548385620117,27.536547441195076,25.61514398055913,26.257396214731198,4994500
2005-09-12,25.722185134887695,27.02809638357026,25.443875778611712,26.760491468881447,5479300
2005-09-19,24.207548141479492,25.765009165376807,23.292339528209382,25.652615554974684,8254500
2005-09-26,24.164730072021484,24.539375403889657,23.158534793820277,24.464446337516023,6424800
2005-10-03,22.933752059936523,24.448397628985308,22.51093763091274,24.202201472001427,7575400
2005-10-10,24.025577545166016,24.410929414085977,22.543045540198044,23.18529797450992,7401500
2005-10-17,25.411762237548828,25.57767801824249,23.11571159906323,23.95063966078439,6873100
2005-10-24,23.886417388916016,26.680211559313072,23.06754488854366,25.540215990979224,9419600
2005-10-31,26.728389739990234,27.434866857934338,23.84896107872219,23.9452990531386,10910100
2005-11-07,27.606130599975586,28.226974069281752,26.412610597562008,26.990638331914628,5087100
2005-11-14,29.120765686035156,29.345554867943363,27.60076974367623,27.648938708252032,5564200
2005-11-21,32.128658294677734,32.91541771285414,29.110073972555448,29.110073972555448,5392100
2005-11-28,29.971759796142578,32.72809209406062,29.693450353035846,32.091190891727564,5160700
2005-12-05,30.34639549255371,30.72639395334458,29.206398068517768,29.918228069010237,3435000
2005-12-12,29.35091781616211,31.063590302364858,28.901341314054687,30.453451201289976,5297300
2005-12-19,29.281333923339844,30.15907785618517,28.847815199392265,30.143022212087498,2911700
2005-12-26,29.356271743774414,30.04134202686215,29.035146516023325,29.275991457668844,1721800
2006-01-02,28.92274284362793,29.431192645668055,28.066405797648848,29.356261546334725,3885900
2006-01-09,31.22949981689453,31.641611724068003,29.104717700251996,29.275984721198903,5693000
2006-01-16,31.459644317626953,31.79682720184319,29.47401563371925,31.0957013407475,4236900
2006-01-23,33.68611526489258,34.194565152092515,30.35711059158882,31.673726646866434,5761400
2006-01-30,33.621891021728516,35.553999390070544,33.52020185979727,33.83062258876131,5136500
2006-02-06,31.844989776611328,33.70216882531923,31.65231388154882,33.568366347266235,3420200
2006-02-13,35.28104019165039,36.06244625672699,31.76471085714166,31.82893752344736,5014500
2006-02-20,35.757389068603516,36.61907774288524,34.788659996893884,35.48443483016353,5606000
2006-02-27,34.472862243652344,36.50130361966305,34.28018640538685,36.00891162557407,4401800
2006-03-06,36.522727966308594,40.27455107708741,36.49596991725091,37.946388476007776,12941200
2006-03-13,38.39061737060547,38.71709173328111,36.71005411440088,37.148930260391374,5148100
2006-03-20,38.979347229003906,39.295119184795254,37.272025936971154,38.385263772632904,5282700
2006-03-27,41.130882263183594,42.14778194584411,38.59398834082264,38.952578013569585,6290700
2006-04-03,41.22721862792969,42.918483899997376,39.94806727236538,41.22186538550914,5015100
2006-04-10,41.24863815307617,41.98187738735994,39.73399274028325,41.270047044952555,3618400
2006-04-17,41.312870025634766,42.25483688671807,40.681321927486415,41.093431918794224,3944500
2006-04-24,40.734840393066406,42.313708529750336,39.64836456059175,41.29681262250519,3714700
2006-05-01,38.39061737060547,41.23793457592374,37.10075923420743,40.97032956007304,9423600
2006-05-08,40.2798957824707,42.74721359899114,39.519894667082774,39.69651490340494,6937100
2006-05-15,39.89454650878906,41.79989244960068,39.1666607167948,40.12468692954207,5711200
2006-05-22,38.87765884399414,39.73934737639782,36.95090342422848,39.49850448017539,6294200
2006-05-29,38.06413650512695,39.220187976788935,37.250615021986825,38.71708927230302,4067900
2006-06-05,37.06863784790039,38.26750684921548,35.69849776307006,37.871452676904916,5010600
2006-06-12,36.88131332397461,37.994546726770956,34.71906500477103,37.223847306885354,4625200
2006-06-19,36.84385299682617,37.98385286550238,35.85906859539781,36.82244819099346,3714300
2006-06-26,39.23088455200195,40.38158248963955,36.62441105180051,36.822440170910276,5437400
2006-07-03,37.694828033447266,39.7232737545658,37.309476307184646,39.541300291240944,2540800
2006-07-10,36.624412536621094,39.37003777238048,36.158778467401255,37.662721018562465,5326400
2006-07-17,35.63962173461914,38.40665974560901,35.425541062583605,36.517369639938565,5316400
2006-07-24,34.30696487426758,37.30414046741815,32.55147648756491,35.639636813157416,9395100
2006-07-31,37.03653335571289,37.30413837731003,32.75485505182292,34.1838648871528,9451800
2006-08-07,38.363853454589844,39.01145707288315,36.53343621114977,36.9187880694168,7245000
2006-08-14,41.532291412353516,41.70355843346996,38.213991346974375,38.79736823400832,7255500
2006-08-21,40.09257888793945,41.526937618684094,39.51455116809059,41.44665939370049,5988400
2006-08-28,41.216522216796875,42.20665987547094,40.14610224345665,40.333424922125566,6399000
2006-09-04,41.22721862792969,41.57510588536918,39.64835103005568,41.38242999150508,5323700
2006-09-11,39.12385177612305,41.48947909243238,38.85624676522846,41.120186954061175,13101000
2006-09-18,35.86977767944336,38.925830822288965,35.671752563645796,38.80808395163698,14342800
2006-09-25,36.399620056152344,36.838491933820784,35.00807537695923,36.260464363235,10733900
2006-10-02,38.35314178466797,39.07567430268442,35.602159257440164,37.0900461470023,10705100
2006-10-09,39.12919616699219,39.48243257812524,37.96779166246736,38.46553703345336,5722300
2006-10-16,38.963287353515625,39.321877052535086,37.65737372326206,39.070327713921195,5423400
2006-10-23,38.90977096557617,40.00695325678612,38.4869585980646,39.241602683323144,5586000
2006-10-30,39.30583190917969,39.79287098748647,38.18188740796739,38.83484439756185,4317200
2006-11-06,43.9889030456543,44.28861928338461,39.76609725575367,40.08186913717275,13670000
2006-11-13,50.379302978515625,51.64775182493939,45.88354339202204,45.92100791913192,23910500
2006-11-20,48.17961883544922,50.40609515480753,47.43032784655905,47.94947829362448,8097400
2006-11-27,50.04204559326172,52.67734212416749,49.28747072210966,51.265371454654804,8334700
2006-12-04,54.735294342041016,56.07866622908399,51.008151413922384,51.162494450262884,14006400
2006-12-11,53.666297912597656,56.27872837977034,53.07750133231926,55.04968900679788,10743200
2006-12-18,51.44258499145508,54.99251735375441,50.447919027272945,54.260808857743335,7775200
2006-12-25,53.64912414550781,53.963532056897385,51.17388909424049,51.33395407906375,4638200
2007-01-01,55.3812141418457,55.93571297385013,53.76345485875703,53.957812936069004,4649200
2007-01-08,59.731475830078125,60.02301742158294,55.27833906182246,55.74709007104271,10528800
2007-01-15,60.37743377685547,61.70365631325004,58.46241042514833,59.53711093035969,8236400
2007-01-22,61.680782318115234,63.64724726875984,59.53138593256601,60.57750217896814,7525600
2007-01-29,63.70441818237305,64.73909907662694,61.194885242569235,62.51538997380603,6581500
2007-02-05,59.55997085571289,65.51082070491283,59.45135640511784,63.77872899976811,7854300
2007-02-12,58.14228820800781,60.13733749978976,57.736418856238906,59.851513644065804,7671000
2007-02-19,59.34275817871094,60.95480483981924,57.06760232121905,58.67964898232735,6144700
2007-02-26,53.52337646484375,60.01729515698069,53.43191509409629,59.85151678859189,11646600
2007-03-05,53.8720817565918,54.843885530668864,50.91094629112843,52.88313360946574,10294200
2007-03-12,53.01460266113281,53.849207719703486,51.162465467610566,53.323292920274106,7448900
2007-03-19,57.536346435546875,57.67925837186899,53.16895801044928,53.523376821279356,8262800
2007-03-26,54.22651672363281,57.73643425940745,53.79206312585578,57.62210643114739,6214100
2007-04-02,56.41591262817383,56.873228169104955,54.30653123003556,54.30653123003556,3614200
2007-04-09,58.559593200683594,58.87971452480581,55.80996473144491,57.0047107212455,5444800
2007-04-16,58.599605560302734,59.51995868441122,57.32482930051106,58.902578136315014,4690500
2007-04-23,59.74861526489258,60.823315724584326,58.199450532144674,58.46812564706761,3979300
2007-04-30,58.60531234741211,61.726512204638155,57.56491384877851,59.58283361998168,11263600
2007-05-07,55.175453186035156,60.526077859257335,54.220802243265716,58.63392471284299,12086000
2007-05-14,53.58626174926758,55.8957193069832,53.28900682224494,55.40410186660517,6256700
2007-05-21,54.16361618041992,58.182298561746116,53.506220494355524,53.5405223199073,8438400
2007-05-28,56.26729202270508,56.74747407183192,53.44335055057582,54.283673497874304,7362400
2007-06-04,54.59806442260742,57.03899779699818,53.0774796873975,55.82710765570471,10841300
2007-06-11,54.3408317565918,55.244036215686464,53.36331466275874,54.34654945505662,8455200
2007-06-18,51.19105911254883,54.45516732812193,50.91666626629948,54.36941929108611,8077100
2007-06-25,51.24822998046875,52.52300222759911,48.89303929800067,51.333978029156114,7369700
2007-07-02,53.8720817565918,53.87779945515889,50.539378749464106,51.59120849684976,5244600
2007-07-09,56.24440383911133,56.45019731239668,52.74020581906177,53.877783257654556,8194000
2007-07-16,56.41020202636719,57.10761300244587,55.18687614946162,56.004332633686026,11206000
2007-07-23,57.364864349365234,58.919747293344365,54.095037751525695,56.42164446747656,9362600
2007-07-30,57.770713806152344,59.8057825359378,53.76346666365841,57.39342860092504,9441100
2007-08-06,63.75587463378906,71.78752748931214,57.01043361288295,59.13695963854265,23833500
2007-08-13,64.21891021728516,67.27722936294563,60.594665345705174,65.0192179903428,10915400
2007-08-20,70.38699340820312,70.96435891856541,63.21281599594511,64.95062586498752,7831800
2007-08-27,70.72997283935547,71.94758088748225,65.51082647336354,70.3526832585882,8309200
2007-09-03,71.04436492919922,73.68537412054518,69.70671160287988,70.71852596294258,4879300
2007-09-10,79.95066833496094,81.99716867661776,68.74065369171377,71.67892328023305,11349900
2007-09-17,82.06004333496094,86.31881769526281,79.35042962609357,79.6133914517419,10886400
2007-09-24,90.06880187988281,96.49412457332919,82.603085004511,82.82031390165349,21705100
2007-10-01,86.35880279541016,96.82566843177361,82.31725027887413,91.14920351218173,19539900
2007-10-08,90.42323303222656,93.63589918092255,85.1183428374275,86.89045427552873,11228700
2007-10-15,85.76431274414062,92.03528936982208,85.4613401291205,90.61188330711524,9529000
2007-10-22,94.1218032836914,94.24756649283073,84.03222347764728,84.3351961025776,8940800
2007-10-29,85.40416717529297,100.6900305802725,81.50553420149447,95.85388695769758,17964200
2007-11-05,77.96131896972656,84.63816016314853,74.80582110792955,83.00324733242365,10173500
2007-11-12,76.8866195678711,79.88777014579914,73.00513096372501,77.57831715808429,9628200
2007-11-19,77.20101928710938,78.84735863910257,71.33019529599039,74.31419681995771,9675000
2007-11-26,72.56494903564453,77.96701720759623,71.75320611453964,77.9270064106597,10614800
2007-12-03,74.65719604492188,76.09521680431111,71.30181732057498,75.91546249513422,7910600
2007-12-10,70.62477111816406,76.06527758549,69.85782314550666,75.34027625858074,6994700
2007-12-17,69.0549087524414,73.07537187180995,66.20882791448828,69.88776151615613,10685300
2007-12-24,69.33052825927734,72.75181644542168,67.33527471266865,68.63548774105838,4472600
2007-12-31,63.0331916809082,69.10283576864528,60.89413767337481,69.03692617018095,8224700
2008-01-07,61.439395904541016,66.29271176795393,61.301583663660914,63.967914759636564,12101200
2008-01-14,60.77430725097656,63.12307164441008,57.12532991533745,62.00860602042899,15945500
2008-01-21,62.32618713378906,67.40719360539072,57.736508595178094,57.784443696642,9185600
2008-01-28,70.00160217285156,71.76916623640946,61.71501250363903,62.61377482165319,8655800
2008-02-04,71.30179595947266,73.69849498332049,66.65819160076751,70.06150439748504,11869200
2008-02-11,62.6856803894043,74.75905110325407,62.14642205906493,71.40966556879039,15303300
2008-02-18,62.38008499145508,65.26810716856787,60.90611562185882,63.37471272173226,6886500
2008-02-25,60.33690643310547,64.63898210075148,59.641865974219826,62.026579351521235,8868000
2008-03-03,55.61539840698242,60.324912163296325,54.46498401937578,60.03730628072446,12220000
2008-03-10,57.9222526550293,58.95882753278229,54.668731856946614,55.573487488487245,10829600
2008-03-17,60.750370025634766,61.283635560393726,55.29787690142621,55.998910752107925,9614600
2008-03-24,60.055320739746094,65.47185948164869,59.91750845889966,60.840238637727886,7951600
2008-03-31,67.62886047363281,69.82783086493642,59.77367857842766,60.055291462310855,9027100
2008-04-07,61.62516403198242,69.76196376760846,60.88818114824126,68.0902645296934,6690900
2008-04-14,58.99477005004883,63.53651765476256,56.00488807502712,61.870811883393124,11595600
2008-04-21,64.71688079833984,67.28734161107806,57.13731756662585,59.19848063989099,12678800
2008-04-28,64.72886657714844,67.39519774282783,59.68381479323651,64.87866030877058,12230100
2008-05-05,61.72698974609375,65.41191591088156,60.103226485076156,65.20220563203081,6467100
2008-05-12,65.62161254882812,65.87925785824213,60.70238870422434,61.547227243700576,6503200
2008-05-19,59.76169967651367,66.50241689889691,59.16851784091955,65.23815756970261,7728700
2008-05-26,59.93546676635742,61.64311438121681,58.832987103199734,59.62389781804734,5614500
2008-06-02,56.79578399658203,61.7150089159845,56.66995782793563,60.492691685980745,9674300
2008-06-09,55.23793411254883,57.69455022685032,51.94846070243942,56.76582732653729,13620600
2008-06-16,52.96704864501953,57.38895664020736,52.164152105487986,54.58481863631396,14685800
2008-06-23,47.82014846801758,53.6261548529107,47.131100973349724,53.6261548529107,15618300
2008-06-30,47.29887390136719,51.013756910921664,44.62056103668332,47.3408159666855,14413000
2008-07-07,46.81953430175781,50.7261578756829,41.50485038706484,47.63441267037989,28303000
2008-07-14,52.7453727722168,54.10550253713548,43.06270746990226,47.68234601838763,14950400
2008-07-21,53.9497184753418,64.08176552229811,52.26603815924811,53.853848279450496,16667600
2008-07-28,57.26913833618164,61.11584011701279,53.32057334760243,54.29123833632036,8842200
2008-08-04,64.4712142944336,65.16026630061644,55.01623569505533,57.32905103014544,10314000
2008-08-11,63.48857879638672,71.74520908963581,60.44476887449736,64.82474098085423,12342400
2008-08-18,57.30508804321289,64.2675021451031,53.93173494462344,63.656341176775506,12169700
2008-08-25,57.173255920410156,58.1199531618172,53.9856463009868,56.190609655340296,6660500
2008-09-01,53.42842483520508,60.51666501250461,51.00775768614389,59.59393511622819,6229600
2008-09-08,52.42180252075195,56.016851358383285,47.44266134346169,55.24391530973163,11518200
2008-09-15,56.91561508178711,62.33215602312975,47.55650728451951,50.09101422251834,14768100
2008-09-22,50.91189193725586,56.92161544727448,48.53316685504456,55.80714976859946,7405400
2008-09-29,42.193904876708984,51.64289774065578,42.0920462178592,49.25218605912164,9856500
2008-10-06,35.638919830322266,41.45690936527482,30.557917372810017,40.947607085321586,14354300
2008-10-13,34.46453857421875,40.546162094060634,27.148614007302562,37.484380448087244,11900700
2008-10-20,21.92380714416504,35.30937295185783,21.92380714416504,35.06371136272651,12727800
2008-10-27,36.190162658691406,37.682106788378285,16.81284634471658,21.57029507945749,26820400
2008-11-03,27.586015701293945,36.543681808587955,24.86576083489172,36.39388806861872,12403800
2008-11-10,25.764522552490234,30.084573343544413,25.46493508094965,28.305025316849637,26858500
2008-11-17,19.185585021972656,25.75254290047915,17.50190233963643,25.584774620983506,18465000
2008-11-24,23.859153747558594,25.327133288809225,19.19157888664398,20.04240876884436,8877200
2008-12-01,24.332496643066406,24.47629736029729,19.982484947586318,22.94241085292151,8823700
2008-12-08,25.213275909423828,28.251091869592326,23.66141313349458,25.36306960483912,7839100
2008-12-15,25.794469833374023,29.808940695767124,23.367812806732015,27.136622138737554,9219700
2008-12-22,25.64468002319336,26.92092293942166,24.566165880687496,26.052119054799856,4046600
