Price,Close,High,Low,Open,Volume
Ticker,TRX-USD,TRX-USD,TRX-USD,TRX-USD,TRX-USD
Date,,,,,
2019-11-18,0.013930000364780426,0.018915999680757523,0.013512000441551208,0.018888000398874283,7960760195
2019-11-25,0.015949999913573265,0.016397999599575996,0.013159000314772129,0.013922999612987041,9314226089
2019-12-02,0.01475400011986494,0.015992000699043274,0.014209000393748283,0.015944000333547592,6864696906
2019-12-09,0.014027999714016914,0.01476799976080656,0.013527000322937965,0.014728999696671963,6755554596
2019-12-16,0.014913000166416168,0.01501499954611063,0.012311000376939774,0.014026000164449215,8272409334
2019-12-23,0.013743000105023384,0.01522700022906065,0.013175000436604023,0.014918000437319279,7971196048
2019-12-30,0.013623000122606754,0.013988999649882317,0.012772000394761562,0.013744000345468521,7404234189
2020-01-06,0.014976000413298607,0.015003999695181847,0.013601000420749187,0.013616999611258507,7872440782
2020-01-13,0.016620000824332237,0.018093999475240707,0.014589999802410603,0.01497500017285347,9444002265
2020-01-20,0.016804000362753868,0.017438000068068504,0.01576099917292595,0.016612999141216278,8564708970
2020-01-27,0.01913600042462349,0.01984100043773651,0.016797000542283058,0.016797000542283058,10320231509
2020-02-03,0.022034000605344772,0.023466000333428383,0.01846799999475479,0.01912499964237213,11074038981
2020-02-10,0.022463999688625336,0.026646999642252922,0.020640000700950623,0.022041000425815582,12607024108
2020-02-17,0.02130500040948391,0.02277499996125698,0.01926499977707863,0.022419000044465065,12110027581
2020-02-24,0.016498999670147896,0.021313000470399857,0.015977000817656517,0.021309999749064445,12041196957
2020-03-02,0.014866000041365623,0.01834299974143505,0.014866000041365623,0.0165180005133152,9984119713
2020-03-09,0.010343999601900578,0.015310999937355518,0.0075159999541938305,0.01483600027859211,9426509931
2020-03-16,0.010364999994635582,0.012663000263273716,0.008786999620497227,0.010331000201404095,7762450629
2020-03-23,0.010749000124633312,0.011993000283837318,0.010298999957740307,0.010364999994635582,7201260357
2020-03-30,0.012602999806404114,0.012703999876976013,0.010710000060498714,0.010753000155091286,5985326544
2020-04-06,0.012901999987661839,0.013952000066637993,0.012140999548137188,0.012602999806404114,7216578426
2020-04-13,0.013031999580562115,0.013445000164210796,0.012032999657094479,0.012892999686300755,9144878585
2020-04-20,0.01425199955701828,0.014329999685287476,0.012396999634802341,0.013031000271439552,9719244644
2020-04-27,0.016019999980926514,0.016649000346660614,0.014251000247895718,0.014255000278353691,11082422187
2020-05-04,0.01428299956023693,0.016627000644803047,0.013705000281333923,0.01602499932050705,11873764617
2020-05-11,0.015003999695181847,0.015323000028729439,0.013482999987900257,0.014286000281572342,11118468836
2020-05-18,0.014430000446736813,0.015588999725878239,0.013921000063419342,0.015011000446975231,10599188438
2020-05-25,0.015891000628471375,0.01710199937224388,0.014258000068366528,0.014391000382602215,10430554372
2020-06-01,0.018178999423980713,0.018199000507593155,0.01581599935889244,0.015869999304413795,11389888765
2020-06-08,0.016256999224424362,0.018557999283075333,0.015647999942302704,0.018193000927567482,10257908630
2020-06-15,0.015838999301195145,0.016450000926852226,0.015169999562203884,0.016256999224424362,7150867973
2020-06-22,0.015814999118447304,0.016818000003695488,0.01523599959909916,0.015838000923395157,4308561310
2020-06-29,0.016839999705553055,0.017225999385118484,0.01579499989748001,0.01581599935889244,4738309908
2020-07-06,0.018153000622987747,0.0187819991260767,0.016839999705553055,0.016839999705553055,4799251227
2020-07-13,0.017477000132203102,0.018338000401854515,0.01676899939775467,0.018153000622987747,2696574952
2020-07-20,0.018525000661611557,0.019166000187397003,0.017100000753998756,0.017479000613093376,2675845618
2020-07-27,0.01903899945318699,0.021121999248862267,0.017826000228524208,0.018525000661611557,4008663103
2020-08-03,0.020472999662160873,0.021059999242424965,0.018936000764369965,0.01905599981546402,3570504388
2020-08-10,0.028207000344991684,0.028443999588489532,0.01919100061058998,0.020495999604463577,5695399786
2020-08-17,0.02446500025689602,0.03239399939775467,0.023547999560832977,0.028207000344991684,7841729257
2020-08-24,0.026952000334858894,0.028139999136328697,0.022343000397086143,0.024452000856399536,4483506298
2020-08-31,0.031523000448942184,0.048875998705625534,0.025908999145030975,0.026991000398993492,25665531431
2020-09-07,0.03058299981057644,0.03587299957871437,0.028658000752329826,0.03147599846124649,17289358225
2020-09-14,0.026964999735355377,0.031585998833179474,0.02623800002038479,0.030592000111937523,21302970759
2020-09-21,0.02658900059759617,0.02887599915266037,0.024538999423384666,0.02698099985718727,14030039680
2020-09-28,0.026360999792814255,0.028425000607967377,0.02411000058054924,0.026604000478982925,9165960506
2020-10-05,0.02646699920296669,0.027278000488877296,0.025015000253915787,0.02638700045645237,8647594780
2020-10-12,0.025936000049114227,0.027803000062704086,0.02532999962568283,0.026441000401973724,7468090769
2020-10-19,0.026934999972581863,0.028630999848246574,0.025289999321103096,0.025950999930500984,7969355061
2020-10-26,0.02572700008749962,0.027377000078558922,0.025320999324321747,0.026934999972581863,6511922986
2020-11-02,0.02536500059068203,0.02662999927997589,0.023168999701738358,0.02572700008749962,5995450248
2020-11-09,0.025408999994397163,0.025854000821709633,0.024706000462174416,0.02536500059068203,5048616242
2020-11-16,0.02869899943470955,0.030671000480651855,0.02523300051689148,0.025408999994397163,8450272399
2020-11-23,0.030698999762535095,0.0387439988553524,0.02747499942779541,0.02869899943470955,12361045761
2020-11-30,0.030925000086426735,0.03399600088596344,0.0291959997266531,0.03070100024342537,6588793101
2020-12-07,0.029184000566601753,0.0309820007532835,0.027077000588178635,0.030919000506401062,4576857352
2020-12-14,0.031224999576807022,0.03267600014805794,0.028665000572800636,0.029187999665737152,5504548249
2020-12-21,0.028845999389886856,0.03180599957704544,0.02413400076329708,0.03122900053858757,7278273807
2020-12-28,0.0294950008392334,0.030243000015616417,0.02616799995303154,0.028855999931693077,7387818713
2021-01-04,0.0329350009560585,0.036706000566482544,0.02724500000476837,0.02952600084245205,13301637035
2021-01-11,0.03014099970459938,0.03292499855160713,0.027109000831842422,0.03292499855160713,9920515155
2021-01-18,0.03002000041306019,0.03219600021839142,0.02643599919974804,0.030150000005960464,8142686919
2021-01-25,0.031603001058101654,0.042851999402046204,0.027608999982476234,0.03001599945127964,12868173797
2021-02-01,0.035971999168395996,0.037151999771595,0.03127399832010269,0.031592998653650284,11712671922
2021-02-08,0.05554400011897087,0.060718998312950134,0.03531700000166893,0.035957999527454376,23868145154
2021-02-15,0.05946800112724304,0.06385000050067902,0.04675599932670593,0.055504001677036285,19136379302
2021-02-22,0.04564699903130531,0.059477999806404114,0.03877599909901619,0.05945900082588196,15011839613
2021-03-01,0.051722001284360886,0.053334999829530716,0.045148998498916626,0.045660000294446945,11019355370
2021-03-08,0.05130099877715111,0.05392099916934967,0.048987001180648804,0.051709000021219254,10895827018
2021-03-15,0.06329599767923355,0.0682850033044815,0.0487230010330677,0.05129000172019005,16312779066
2021-03-22,0.06356299668550491,0.06766899675130844,0.053677998483181,0.0633229985833168,15938891997
2021-03-29,0.1293729990720749,0.12947000563144684,0.06339900195598602,0.06359200179576874,47189009657
2021-04-05,0.12235300242900848,0.14914600551128387,0.10416000336408615,0.12932099401950836,51373419790
2021-04-12,0.14287899434566498,0.17993399500846863,0.12190400063991547,0.12229699641466141,55226060175
2021-04-19,0.10147099941968918,0.1477700024843216,0.09101700037717819,0.1430789977312088,30143225058
2021-04-26,0.12765300273895264,0.1334490031003952,0.10036399960517883,0.10168399661779404,16228289308
2021-05-03,0.14287500083446503,0.16916200518608093,0.11787799745798111,0.1276479959487915,30989810941
2021-05-10,0.11950600147247314,0.14813899993896484,0.10805299878120422,0.1429239958524704,27383093585
2021-05-17,0.06318099796772003,0.1199290007352829,0.05572599917650223,0.11957100033760071,19992399751
2021-05-24,0.07203599810600281,0.08441200107336044,0.061990998685359955,0.0629889965057373,14423457240
2021-05-31,0.07750699669122696,0.08289100229740143,0.06987900286912918,0.07199700176715851,9422706115
2021-06-07,0.07155600190162659,0.0786139965057373,0.06581799685955048,0.07752600312232971,8478560700
2021-06-14,0.06783299893140793,0.0747620016336441,0.06342600286006927,0.07151400297880173,6737342526
2021-06-21,0.06477999687194824,0.0684719979763031,0.046820998191833496,0.0676880031824112,9250232821
2021-06-28,0.06729800254106522,0.06983800232410431,0.06336899846792221,0.06479500234127045,6641563337
2021-07-05,0.06182299926877022,0.06734400242567062,0.05917700007557869,0.067330002784729,4916720248
2021-07-12,0.05605100095272064,0.06285600364208221,0.05485000088810921,0.06185400113463402,4416391716
2021-07-19,0.05787999927997589,0.058107998222112656,0.049166999757289886,0.05598999932408333,4592161176
2021-07-26,0.06331799924373627,0.06679199635982513,0.056967999786138535,0.05791400000452995,6288839873
2021-08-02,0.07186400145292282,0.07648099958896637,0.06234399974346161,0.06324700266122818,7213661835
2021-08-09,0.0930979996919632,0.09504599869251251,0.0698079988360405,0.07189899682998657,11121969132
2021-08-16,0.0881119966506958,0.09651099890470505,0.08155299723148346,0.09300199896097183,8011246240
2021-08-23,0.08859100192785263,0.09141000360250473,0.08163399994373322,0.08805900067090988,8500639648
2021-08-30,0.10514699667692184,0.10584300011396408,0.08522699773311615,0.08857300132513046,10854025735
2021-09-06,0.1126680001616478,0.1178319975733757,0.0780550017952919,0.10521399974822998,18090796016
2021-09-13,0.10374400019645691,0.12268699705600739,0.09965299814939499,0.11247900128364563,16878044712
2021-09-20,0.0877159982919693,0.10377799719572067,0.08358299732208252,0.10373900085687637,11670045387
2021-09-27,0.09498099982738495,0.09661799669265747,0.08267000317573547,0.08782800287008286,8181082160
2021-10-04,0.09774799644947052,0.10541599988937378,0.0902630016207695,0.09501300007104874,10808099103
2021-10-11,0.09869000315666199,0.10274600237607956,0.09160999953746796,0.09765300154685974,8632976576
2021-10-18,0.09923399984836578,0.10601899772882462,0.09706500172615051,0.0987439975142479,9691132726
2021-10-25,0.10152699798345566,0.1055930033326149,0.08911299705505371,0.0991630032658577,17674119056
2021-11-01,0.10458499938249588,0.11043299734592438,0.0981770008802414,0.10154200345277786,14299212097
2021-11-08,0.1169470027089119,0.11748900264501572,0.10332799702882767,0.10463500022888184,19350582293
2021-11-15,0.10687699913978577,0.12907299399375916,0.09818899631500244,0.1170710027217865,18862944965
2021-11-22,0.09510300308465958,0.10713200271129608,0.08981099724769592,0.10668099671602249,15724064452
2021-11-29,0.08432800322771072,0.10189999639987946,0.07391899824142456,0.09522499889135361,15682241222
2021-12-06,0.09113600105047226,0.09388799965381622,0.0790800005197525,0.08436600118875504,10046474913
2021-12-13,0.07952599972486496,0.09169100224971771,0.0786449983716011,0.09115099906921387,10123314198
2021-12-20,0.08157599717378616,0.08322499692440033,0.07489100098609924,0.07947699725627899,8084593698
2021-12-27,0.07778199762105942,0.0827300027012825,0.07385300099849701,0.08156099915504456,8753416019
2022-01-03,0.0662669986486435,0.07804899662733078,0.06432799994945526,0.07777799665927887,9580931071
2022-01-10,0.06987299770116806,0.07022999972105026,0.06165299937129021,0.0662669986486435,6847937923
2022-01-17,0.05757300183176994,0.07222399860620499,0.053275998681783676,0.06988099962472916,8424399237
2022-01-24,0.058733999729156494,0.06046999990940094,0.051371000707149506,0.05757899954915047,6334321388
2022-01-31,0.06620600074529648,0.06625600159168243,0.05683400109410286,0.05873500183224678,5597354424
2022-02-07,0.06446400284767151,0.07155799865722656,0.062483999878168106,0.06620500236749649,7685917875
2022-02-14,0.06206599995493889,0.06708899885416031,0.06118699908256531,0.06443099677562714,6278025606
2022-02-21,0.05805300176143646,0.0637969970703125,0.0558990016579628,0.06205800175666809,8265063046
2022-02-28,0.0589199997484684,0.06284099817276001,0.05761399865150452,0.058038000017404556,5334354364
2022-03-07,0.059363000094890594,0.06255599856376648,0.05794399976730347,0.05891700088977814,6511685109
2022-03-14,0.061438001692295074,0.06243300065398216,0.05903499945998192,0.05935699865221977,5165621187
2022-03-21,0.06916999816894531,0.0692640021443367,0.06090899929404259,0.06143999844789505,6875122330
2022-03-28,0.07315800338983536,0.0792979970574379,0.06779800355434418,0.06915099918842316,9209683448
2022-04-04,0.06253500282764435,0.07314600050449371,0.062245000153779984,0.07314600050449371,8627415030
2022-04-11,0.060238998383283615,0.06285099685192108,0.05798500031232834,0.0625159963965416,7207710658
2022-04-18,0.06569699943065643,0.07411900162696838,0.059098001569509506,0.060242000967264175,9620808506
2022-04-25,0.07090599834918976,0.07149700075387955,0.06176400184631348,0.06570199877023697,7392065811
2022-05-02,0.08752699941396713,0.0908690020442009,0.06487199664115906,0.0709030032157898,18675154292
2022-05-09,0.07235799729824066,0.08782099932432175,0.06363099813461304,0.08754999935626984,15267657199
2022-05-16,0.07813099771738052,0.0783969983458519,0.0675169974565506,0.07236099988222122,6398922505
2022-05-23,0.08050700277090073,0.08624500036239624,0.07596900314092636,0.07812800258398056,9132980949
2022-05-30,0.08142600208520889,0.090939000248909,0.07721500098705292,0.08050499856472015,6966198450
2022-06-06,0.07642299681901932,0.08473899960517883,0.07437200099229813,0.08143399655818939,5731866274
2022-06-13,0.06149499863386154,0.07650499790906906,0.04743900150060654,0.07641000300645828,10693907446
2022-06-20,0.06496399641036987,0.06661400198936462,0.05958599969744682,0.061452001333236694,3871290377
2022-06-27,0.06624600291252136,0.07005099952220917,0.0623369999229908,0.06497199833393097,4718804492
2022-07-04,0.06764700263738632,0.07118699699640274,0.06562300026416779,0.06624200195074081,4087611965
2022-07-11,0.06742700189352036,0.06927300244569778,0.06377200037240982,0.06762699782848358,3725640185
2022-07-18,0.06694400310516357,0.07051700353622437,0.06612800061702728,0.0674310028553009,3830639349
2022-07-25,0.06894300132989883,0.07165800034999847,0.06313800066709518,0.06694799661636353,4005862025
2022-08-01,0.06963299959897995,0.07134900242090225,0.06741800159215927,0.06893599778413773,2678674450
2022-08-08,0.07039999961853027,0.07214599847793579,0.06803499907255173,0.06963299959897995,2601093978
2022-08-15,0.06598299741744995,0.07104799896478653,0.064021997153759,0.07040300220251083,2840140576
2022-08-22,0.06147100031375885,0.06669600307941437,0.06124100089073181,0.06598199903964996,2993829225
2022-08-29,0.06351999938488007,0.06654299795627594,0.06106700003147125,0.061468999832868576,2758279263
2022-09-05,0.06409800052642822,0.06492599844932556,0.06018799915909767,0.06351900100708008,2888610625
2022-09-12,0.06087600067257881,0.06466100364923477,0.060649000108242035,0.06409599632024765,2511628605
2022-09-19,0.05972699820995331,0.0611799992620945,0.05883599817752838,0.060869000852108,2492569552
2022-09-26,0.060878999531269073,0.06223300099372864,0.058522000908851624,0.05973200127482414,2633664501
2022-10-03,0.06242699921131134,0.06321699917316437,0.060826998203992844,0.06088300049304962,2034002516
2022-10-10,0.061820998787879944,0.06500600278377533,0.05950799956917763,0.06242800131440163,3353115883
2022-10-17,0.061879999935626984,0.06302200257778168,0.06084800139069557,0.061820998787879944,2245507692
2022-10-24,0.06313599646091461,0.06472499668598175,0.06121499836444855,0.06188099831342697,2332444115
2022-10-31,0.06275299936532974,0.06523700058460236,0.061507001519203186,0.06313499808311462,2500642267
2022-11-07,0.050891000777482986,0.06457799673080444,0.05060499906539917,0.06274999678134918,6566240529
2022-11-14,0.0500359982252121,0.05252800136804581,0.04579799994826317,0.05088699981570244,3111477928
2022-11-21,0.05323699861764908,0.054085999727249146,0.04911499843001366,0.05003200098872185,2666576119
2022-11-28,0.05319400131702423,0.054962001740932465,0.052094001322984695,0.05322600156068802,1451488695
2022-12-05,0.053950998932123184,0.05528999865055084,0.05251099914312363,0.05319000035524368,1222317372
2022-12-12,0.05378799885511398,0.05741799995303154,0.05207199975848198,0.05394899845123291,1630646689
2022-12-19,0.05481399968266487,0.05576999858021736,0.05326399952173233,0.05379100143909454,1035861250
2022-12-26,0.05482000112533569,0.055041998624801636,0.05333299934864044,0.05481899902224541,976991455
2023-01-02,0.053814999759197235,0.05561799928545952,0.05006999894976616,0.05481800064444542,1877931124
2023-01-09,0.062355998903512955,0.06558699905872345,0.05379100143909454,0.053895000368356705,2113429564
2023-01-16,0.06167899817228317,0.06316699832677841,0.0589199997484684,0.06235300004482269,1556600933
2023-01-23,0.06379400193691254,0.06436599791049957,0.05943499878048897,0.06168200075626373,1716035985
2023-01-30,0.06408499926328659,0.06565000116825104,0.06153300032019615,0.06379300355911255,2239800070
2023-02-06,0.06383699923753738,0.06934300065040588,0.062125999480485916,0.06409099698066711,2654872386
2023-02-13,0.07038500159978867,0.07155899703502655,0.06319999694824219,0.06383199989795685,2164282414
2023-02-20,0.0695130005478859,0.0728909969329834,0.06693200021982193,0.07041700184345245,1754662235
2023-02-27,0.06725600361824036,0.07025499641895294,0.06618700176477432,0.06951099634170532,1458722956
2023-03-06,0.06470999866724014,0.06764200329780579,0.05538000166416168,0.06725499778985977,2357031968
2023-03-13,0.06676899641752243,0.06907600164413452,0.06440100073814392,0.06473100185394287,2538526803
2023-03-20,0.0642160028219223,0.068121999502182,0.05748099833726883,0.06676000356674194,2501926720
2023-03-27,0.06531199812889099,0.06708899885416031,0.06204799935221672,0.06421799957752228,1587705541
2023-04-03,0.06665199995040894,0.06686700135469437,0.06439799815416336,0.06530199944972992,1372258642
2023-04-10,0.06655199825763702,0.06769400089979172,0.06259600073099136,0.06665399670600891,1575084679
2023-04-17,0.06667699664831161,0.06711799651384354,0.06439399719238281,0.06655299663543701,1483910250
2023-04-24,0.06734299659729004,0.06817000359296799,0.06421300023794174,0.06667400151491165,1302976051
2023-05-01,0.0693420022726059,0.07134199887514114,0.06695400178432465,0.06734299659729004,1477069519
2023-05-08,0.06940100342035294,0.07030899822711945,0.06695400178432465,0.06933700293302536,1353135768
2023-05-15,0.07512400299310684,0.0764549970626831,0.06921499967575073,0.06940100342035294,1385060007
