Price,Close,High,Low,Open,Volume
1997-04-21,3.154653787612915,3.1854810233224877,3.082723570957246,3.1135508066668187,2557600
1997-04-28,3.517958879470825,3.538713799113721,3.165125245541598,3.1755027053630456,842400
1997-05-05,3.5594675540924072,3.569845010518333,3.466070446259079,3.528335184814631,561600
1997-05-12,3.590599536895752,3.6528642687494357,3.5490897156599632,3.5594671709689103,571200
1997-05-19,3.642486810684204,3.6528642659852983,3.5179573470710688,3.61135444478092,465200
1997-05-26,3.621732711791992,3.7151298304341926,3.528335593149792,3.6839974575534593,424800
1997-06-02,3.621732711791992,3.663242542299637,3.60097779653817,3.60097779653817,382400
1997-06-09,3.632110834121704,3.6736206722259523,3.528336238861084,3.6217333745956424,520800
1997-06-16,3.6528642177581787,3.6632416729222648,3.569844576445493,3.6321093074300075,564000
1997-06-23,3.782583475112915,3.8085271203468856,3.66324270703665,3.66324270703665,473600
1997-06-30,3.9486241340637207,3.9953227112077068,3.7566410946939994,3.782584748662881,364000
1997-07-07,4.005699157714844,4.010887887193749,3.9330569450101702,3.9538118629257912,454000
1997-07-14,4.109474182128906,4.114662912156846,3.974567201402452,3.9901333914862738,447600
1997-07-21,4.010889053344727,4.114663673094913,4.000511591369707,4.109474942107404,430400
1997-07-28,3.990600347518921,4.063822372244038,3.9121481781705802,4.032441504504702,930400
1997-08-04,3.9330689907073975,4.1004336286098395,3.927838845772946,3.9801402951174594,687600
1997-08-11,3.7761642932891846,3.9278384823548165,3.7709341488386454,3.9121480490031995,695200
1997-08-18,3.750014543533325,3.818006439022772,3.6349513357819543,3.776165272567728,752800
1997-08-25,3.9330689907073975,3.9382991356418486,3.765704352804955,3.765704352804955,306800
1997-09-01,3.9749107360839844,4.021982047432347,3.9226092790302474,3.9226092790302474,232000
1997-09-08,3.8703060150146484,4.001059596602981,3.8232347256428487,3.985369166812381,246000
1997-09-15,4.021981716156006,4.053362587803517,3.8703075031930356,3.8703075031930356,353600
1997-09-22,4.089974880218506,4.17365723070891,4.032443264256353,4.032443264256353,273200
1997-09-29,4.225956916809082,4.257337785003209,4.074282720537469,4.0847430099355115,163600
1997-10-06,4.241648197174072,4.372401840736775,4.2311879056890564,4.24687834291658,360800
1997-10-13,4.2311882972717285,4.283489759537139,4.194577273685941,4.252108882177893,865200
1997-10-20,4.477005481719971,4.52407680103712,4.184117272635487,4.220728298771047,588800
1997-10-27,4.526003360748291,4.583961494587909,4.151909951419853,4.478583069424968,864800
1997-11-03,4.51546049118042,4.678796868340972,4.51546049118042,4.51546049118042,430400
1997-11-10,4.478578090667725,4.594494229485007,4.29416605164023,4.5628807370802935,631200
1997-11-17,4.77890682220459,4.789444654227092,4.468040777540785,4.468040777540785,327200
1997-11-24,4.510191917419434,4.810520117527971,4.499654085836678,4.789444454362459,261200
1997-12-01,4.77890682220459,4.826327066305848,4.510192105630792,4.520729937653294,519600
1997-12-08,4.589225769042969,4.884285060738039,4.541805525734833,4.784175658198641,744800
1997-12-15,4.420619964599609,4.678796815929027,4.331048403934302,4.605032001263479,359600
1997-12-22,4.3732008934021,4.557612979268453,4.320511726011713,4.4258900607924865,274800
1997-12-29,4.473311424255371,4.483849260354913,4.3837398174092685,4.389008735459039,529200
1998-01-05,4.404816150665283,4.710413443414788,4.404816150665283,4.49965668979444,457200
1998-01-12,4.3732008934021,4.552344062529414,4.194057724274785,4.320511726011713,746400
1998-01-19,4.3942742347717285,4.626106448596616,4.146635279095144,4.4048120626728595,932400
1998-01-26,4.440855026245117,4.61083990763249,4.387734750811563,4.387734750811563,798000
1998-02-02,4.690520763397217,4.7064568475310695,4.525847894014076,4.525847894014076,827600
1998-02-09,4.903001308441162,4.940185500379503,4.695832239070409,4.695832239070409,633200
1998-02-16,4.892380237579346,4.993308820113556,4.839259930982393,4.908316329558431,503600
1998-02-23,4.966747283935547,5.046427721645743,4.855194671141272,4.89769090458671,598000
1998-03-02,4.961435317993164,4.987995464235098,4.876442850018977,4.966747347241551,435600
1998-03-09,5.072986125946045,5.142042481587196,4.972057606162825,4.972057606162825,563600
1998-03-16,5.157980918884277,5.237661365622963,5.0783004721455915,5.0783004721455915,614400
1998-03-23,5.099545478820801,5.22703411579132,5.088921425739924,5.147353717684745,428000
1998-03-30,5.019866466522217,5.078298774598137,4.940186046418689,5.078298774598137,320800
1998-04-06,5.179229736328125,5.2004778583233175,5.025180851862981,5.025180851862981,540000
1998-04-13,5.2907795906066895,5.47138853245471,5.211099175085505,5.2270352581897415,632800
1998-04-20,5.051738262176514,5.274843422020272,5.014554068869221,5.248283283943634,710400
1998-04-27,5.075779438018799,5.188099109460732,4.9260198760962215,4.963459766576865,410800
1998-05-04,5.113218784332275,5.113218784332275,4.952762127920175,5.086476008263592,427600
1998-05-11,5.059731960296631,5.177400145419808,5.027640637081219,5.156005929942867,337200
1998-05-18,5.209493160247803,5.230887382671819,4.984853824795639,5.02764226964367,291200
1998-05-25,5.241583347320557,5.348554436041384,5.000898397698695,5.348554436041384,692800
1998-06-01,5.236236572265625,5.2897221348015355,5.15600822846176,5.15600822846176,489200
1998-06-08,5.081125736236572,5.252279445246646,4.968806114698711,5.220188124807257,546400
1998-06-15,4.990203857421875,5.139963458716422,4.974158185854602,5.059735100880057,766000
1998-06-22,5.102519989013672,5.145308416594499,4.888577851109535,4.931366278690362,436800
1998-06-29,5.225538730621338,5.241584397143205,5.11321906496827,5.11321906496827,364000
1998-07-06,5.241583347320557,5.327160218297219,5.204143466268267,5.204143466268267,366400
1998-07-13,5.19879674911499,5.28437365033499,5.17205396748374,5.23088808707249,1224400
1998-07-20,4.8778815269470215,5.204143339604662,4.861835864029432,5.204143339604662,408400
1998-07-27,4.684301376342773,4.91609074249092,4.625006422211852,4.91609074249092,606400
1998-08-03,4.355480670928955,4.651955221549119,4.312357099929658,4.635783882424382,1772800
1998-08-10,4.085960388183594,4.350092392169077,3.9673705088431728,4.33931149404722,1542400
1998-08-17,3.8757338523864746,4.355483939816789,3.8595625011247785,4.064399617106261,1444800
1998-08-24,3.347468137741089,3.886512926427254,3.201926044795824,3.8541702391060846,2346400
1998-08-31,3.3151254653930664,3.4660580069068967,3.191145163435277,3.3474681528603156,1254800
1998-09-07,3.665506362915039,3.6870681650498334,3.369031583561617,3.406764737297507,942800
1998-09-14,3.519963026046753,3.918856232673797,3.4175445000208904,3.827218604124341,968400
1998-09-21,3.6008193492889404,3.816437274396063,3.455277249841633,3.4930103867353797,664400
1998-09-28,3.433715581893921,3.6439430664996713,3.2989543738133116,3.6223812732067735,879600
1998-10-05,3.5361342430114746,3.579257831340883,3.3259067499056094,3.43371572072913,952000
1998-10-12,3.7840943336486816,3.8326083635672545,3.5361337362870873,3.600819109511851,680400
1998-10-19,3.6762874126434326,3.8757340904554662,3.5954306513682837,3.7787059769252873,724800
1998-10-26,4.010974884033203,4.010974884033203,3.72759078896564,3.72759078896564,537600
1998-11-02,3.9673750400543213,4.207161443574088,3.9673750400543213,4.032771331923349,657200
1998-11-09,3.847484827041626,3.967378121935274,3.6839939703684688,3.967378121935274,629600
1998-11-16,4.2180633544921875,4.2180633544921875,3.792987202489099,3.8910816991051966,630000
1998-11-23,4.332507133483887,4.534145830262382,4.218063548825822,4.218063548825822,700400
1998-11-30,4.283461570739746,4.446952470386302,4.2344143008457795,4.272562177429976,472800
1998-12-07,4.196265697479248,4.294360220277464,4.109070566103056,4.278011133144428,497600
1998-12-14,4.130867958068848,4.212613366210052,3.9728268356625196,4.119968570316687,859200
1998-12-21,4.316157341003418,4.316157341003418,4.103619290120674,4.109068983733052,225200
1998-12-28,4.359758377075195,4.370657773017883,4.190817739963531,4.3161607933044435,176800
1999-01-04,4.7848310470581055,4.790280740733571,4.37065432772278,4.37065432772278,600400
1999-01-11,4.425153732299805,4.882928256330819,4.321609494721361,4.790283412181685,632400
1999-01-18,4.310708522796631,4.555944785155478,4.272560659763032,4.534146006279136,269600
1999-01-25,4.536666393280029,4.619151236794212,4.289211862737482,4.36069872711644,790400
1999-02-01,4.723635673522949,4.773126617715856,4.514673909152901,4.597158816141078,660800
1999-02-08,4.465181350708008,4.734631949457629,4.41019143259584,4.734631949457629,465600
1999-02-15,4.635647296905518,4.646645273885127,4.487174607680786,4.487174607680786,380800
1999-02-22,4.267217636108398,4.690640004639773,4.195730742719984,4.635650086648686,770400
1999-03-01,4.256221294403076,4.272718276164329,4.052758519347632,4.267219282243911,373600
1999-03-08,4.228725433349609,4.377198237901546,4.201230469543695,4.267218382677889,345200
1999-03-15,4.168236255645752,4.294713081344765,4.080252376898612,4.245222149549499,830000
1999-03-22,4.025263786315918,4.217728584841952,3.98127183236711,4.190233613623947,382000
1999-03-29,4.2122273445129395,4.2232253271356885,4.025261639926203,4.036259622548952,398800
1999-04-05,4.377198696136475,4.4046936628207485,4.212228896030829,4.245222856051957,591600
1999-04-12,4.5036725997924805,4.685139261322581,4.344201897235727,4.377195835695744,750800
1999-04-19,4.564164161682129,4.641150063204478,4.426689337535077,4.48717826015978,456800
1999-04-26,4.3611626625061035,4.566459123718223,4.283482920425842,4.555362017706757,446400
1999-05-03,4.200251579284668,4.3999993426324195,4.128120442520202,4.361159499759245,358000
1999-05-10,4.09483003616333,4.350063344650475,4.083732935794323,4.189155389299883,404000
1999-05-17,4.222447395324707,4.294578559765208,3.9561169420059343,4.083733617554513,666800
1999-05-24,4.055990695953369,4.222447222463083,4.033796492418741,4.222447222463083,293600
1999-05-31,4.105928421020508,4.1281226287017,4.0171515902957395,4.105928421020508,362000
1999-06-07,4.07263708114624,4.155865359371299,4.022700114211204,4.100379840554593,468000
1999-06-14,4.033795356750488,4.117023596573401,3.950567116927576,4.072635202001181,345600
1999-06-21,3.9061784744262695,4.039343649690801,3.8340473378246482,4.022698002782735,566400
1999-06-28,4.21690034866333,4.21690034866333,3.7785646545259572,3.9061813756039268,604800
1999-07-05,4.2058024406433105,4.350064793488595,4.172511128448245,4.305676377228508,442400
1999-07-12,4.144768238067627,4.25019072337323,4.1392196862094375,4.205802308507713,300800
1999-07-19,4.022698402404785,4.1281208432953935,4.017149852884227,4.1281208432953935,314800
1999-07-26,3.9022903442382812,4.04245881924684,3.8518296932352003,4.04245881924684,401200
1999-08-02,3.7733354568481445,3.9527511100712363,3.7509085001952585,3.8798635009493556,225200
1999-08-09,4.020033359527588,4.020033359527588,3.6107412601614595,3.790156974952091,352000
1999-08-16,3.9471449851989746,4.126560666344383,3.9135045449842103,4.014425865628502,230800
1999-08-23,3.9415383338928223,4.048066396971007,3.941538333892822,3.958358554378851,218400
1999-08-30,3.9415383338928223,3.952751814216841,3.8125833101665987,3.919111373244783,151600
1999-09-06,3.952751636505127,3.997605555784618,3.9135044571355726,3.9415381566852545,95600
1999-09-13,3.846224069595337,3.963965622746215,3.806976885211711,3.963965622746215,110400
1999-09-20,3.6668081283569336,3.8462238165945815,3.6219542062975214,3.8462238165945815,123600
1999-09-27,3.700449228286743,3.745303158326583,3.6836290045218036,3.6892357457767835,1484000
1999-10-04,3.7733354568481445,3.795762413501031,3.689234369399821,3.711661326052707,248800
1999-10-11,3.6387739181518555,3.840616539189555,3.588313262892431,3.7565154470905133,294800
1999-10-18,3.756516456604004,3.773336679544022,3.627561414063867,3.638774896023879,171200
1999-10-25,3.918978691101074,3.9530074496345136,3.731820519167159,3.7771921972117446,445600
1999-11-01,3.8282361030578613,3.9416653209262424,3.811221720377604,3.9416653209262424,160000
1999-11-08,4.100467205047607,4.128824516285834,3.822565554912984,3.8282370171606295,236800
1999-11-15,4.060764789581299,4.2592658616977035,4.03240749356467,4.151508136834512,442000
1999-11-22,4.179867744445801,4.213896518484708,3.9359948638336304,4.060767035309625,260400
1999-11-29,4.179867744445801,4.179867744445801,4.026738261270717,4.157181895086529,533600
1999-12-06,4.123152256011963,4.230910017860968,4.089123489112277,4.174195406361492,810800
1999-12-13,3.9133081436157227,4.100466359179952,3.867936454994091,4.100466359179952,211600
1999-12-20,3.998379945755005,4.055094554914651,3.8792792665197497,3.958679719343253,236400
1999-12-27,4.004049301147461,4.0721067963511,3.975692011479278,3.998377843213824,163600
2000-01-03,3.8339059352874756,4.02673552374868,3.7885342674142515,4.02673552374868,180400
2000-01-10,3.765848159790039,3.856591488941606,3.6751048306384715,3.856591488941606,192400
2000-01-17,3.5843634605407715,3.8055504462386986,3.550334693510321,3.7885360627234737,250400
2000-01-24,3.8799684047698975,4.0696557490030925,3.4948456149631077,3.6213038444519046,455200
2000-01-31,3.6672894954681396,3.8627249858222408,3.60406036623593,3.8627249858222408,208800
2000-02-07,3.736266851425171,3.8109921884536746,3.667289617245014,3.6845339257900536,135600
2000-02-14,3.7650065422058105,3.862724269255427,3.673036916747348,3.7132736278854255,194000
2000-02-21,3.8627259731292725,3.8627259731292725,3.7017790575822196,3.7707563071023853,250400
2000-02-28,3.8857169151306152,4.023671361821643,3.8224877937305606,3.862724507348777,312800
2000-03-06,3.7190213203430176,3.8972124500657896,3.632799805961031,3.8857162481481917,333200
2000-03-13,4.06390905380249,4.104145777107465,3.5868164774720706,3.6960304407284315,335200
2000-03-20,4.345565319061279,4.3685577281568415,3.994931080353954,4.046664000818969,323200
2000-03-27,4.420292377471924,4.454781004604344,4.20761251015533,4.362811332251223,168000
2000-04-03,4.385801315307617,4.59273296321204,4.385801315307617,4.403045619299652,331200
2000-04-10,4.437534332275391,4.799664724676103,4.334068505875187,4.362809013208577,436800
2000-04-17,4.62147331237793,4.62147331237793,4.339816356772807,4.414541671525186,237200
2000-04-24,4.370491027832031,4.69595312564931,4.370491027832031,4.620399424370299,152000
2000-05-01,4.544846534729004,4.544846534729004,4.329809038840292,4.347244511479917,96000
2000-05-08,4.591341018676758,4.678518379790873,4.521599129785465,4.521599129785465,118800
2000-05-15,4.800570487976074,4.812194145331948,4.579720998214463,4.579720998214463,179200
2000-05-22,4.835437297821045,4.910991005599499,4.7075771769652,4.777319061068388,116400
2000-05-29,5.143465518951416,5.149277344396559,4.78313234135256,4.841250595803988,280800
2000-06-05,5.091159343719482,5.114406646658841,4.905180920204615,5.114406646658841,208800
2000-06-12,4.7017669677734375,5.07953563638317,4.7017669677734375,5.067911985041333,94400
2000-06-19,4.736638069152832,4.806379979373487,4.655272507228734,4.742449895004553,163200
2000-06-26,4.806380748748779,4.847063536223073,4.730827000582233,4.730827000582233,202000
2000-07-03,4.893557071685791,4.893557071685791,4.742449608664614,4.829626991176832,210000
2000-07-10,4.992359638214111,5.033042429212364,4.893558574361213,4.922617710788536,102400
2000-07-17,4.905178070068359,5.003979050152674,4.864495313563053,4.97491993836317,171200
2000-07-24,5.079191207885742,5.143856836689843,4.961617337332831,4.961617337332831,134000
2000-07-31,5.043918132781982,5.102705057406481,4.9557377458452345,5.055675517706882,84000
2000-08-07,5.284944534301758,5.30845930419854,4.996888603066178,5.026282065437155,112000
2000-08-14,5.631789207458496,5.631789207458496,5.273188850824918,5.273188850824918,271600
2000-08-21,5.37900447845459,5.667060455989316,5.367247091616438,5.637666988893936,502800
2000-08-28,5.578878402709961,5.602393169423174,5.373124193969341,5.384881577325947,169200
2000-09-04,5.525969982147217,5.631786428613866,5.520091290676848,5.602392971262019,166800
2000-09-11,5.931600093841553,6.0021443962460115,5.502455587547764,5.502455587547764,368000
2000-09-18,5.866936683654785,6.143235305029309,5.790513660721406,5.88457276587018,353600
2000-09-25,5.59651517868042,6.078567956676003,5.478941330388815,5.878692414580273,325600
2000-10-02,5.7140913009643555,5.86105866981632,5.502458289817527,5.620032184899099,302400
2000-10-09,5.384882926940918,5.7963914475586735,5.220279518693816,5.737604516041851,130400
2000-10-16,5.149734020233154,5.408396459605596,5.04391756776261,5.408396459605596,229200
2000-10-23,5.678817272186279,5.678817272186279,5.102705375007961,5.161492303291463,245400
2000-10-30,6.15780782699585,6.1815831467912,5.729852070679536,5.741739730577211,160400
2000-11-06,5.8962788581848145,6.252908627833089,5.848728222231711,6.217245650868262,100000
2000-11-13,5.943830490112305,6.015156455993652,5.729852592468261,5.765515575408935,151200
2000-11-20,5.8130669593811035,5.943831246810944,5.72985332192575,5.908168259330078,239400
2000-11-27,5.599086761474609,6.205357302526,5.563423788471587,5.955716491504839,252000
2000-12-04,6.110257148742676,6.122144808565133,5.622863096021956,5.622863096021956,278000
2000-12-11,5.860617160797119,6.098370392472459,5.7892911912945175,6.086482730888692,1559400
2000-12-18,6.1934709548950195,6.22913393544144,5.813065829066535,5.8606164697950955,373200
2000-12-25,6.443113327026367,6.45500098999136,6.122146426971548,6.241023056621481,258400
2001-01-01,6.466886520385742,6.561987792744357,6.086481430951287,6.3955605661167825,293000
2001-01-08,6.490663528442383,6.609540149842426,6.324236258482322,6.45500054202237,326000
2001-01-15,6.288572311401367,6.597651479825632,6.157808047837256,6.49066253690954,329600
2001-01-22,6.229137897491455,6.680869271737018,6.145924223288325,6.21725022974815,1581800
2001-01-29,6.3610968589782715,6.474447751404718,6.14784342298275,6.2919335032089085,3562000
2001-02-05,6.422574520111084,6.5224770525667,6.347647803989363,6.387992846073372,1521000
2001-02-12,6.103656768798828,6.420654551400223,5.999911720145214,6.378388620114795,2135200
2001-02-19,5.70980978012085,6.122868327340329,5.57340467211073,6.074838297797603,1619600
2001-02-26,5.974937915802002,6.155530994995706,5.711733097197129,5.761684390014119,2011600
2001-03-05,5.928829669952393,6.195876638830255,5.905775084016075,6.0114414171005635,1372400
2001-03-12,5.8231611251831055,5.949960383572914,5.740549409411548,5.819319001019833,1196800
2001-03-19,5.725180625915527,5.93843412094367,5.485030425727122,5.827004442713855,1361600
2001-03-26,5.77128791809082,5.9461171779035045,5.619512864824861,5.807790472863135,1071200
2001-04-02,5.675229549407959,5.844295124419897,5.583011596597696,5.767447135778107,1380000
2001-04-09,5.583010673522949,5.878875838926711,5.529217273587759,5.686755715866623,755800
2001-04-16,5.511926651000977,5.646410522593137,5.477344968853257,5.534980861472744,854400
2001-04-23,5.603003978729248,5.6243821909766805,5.360071096594463,5.569965091931471,821400
2001-04-30,5.649646759033203,5.725441695768085,5.424205085582561,5.643816607398915,921600
2001-05-07,5.744873523712158,5.857594304011663,5.595227232592542,5.686569812438121,980600
2001-05-14,6.10441255569458,6.11996023290242,5.725437414060431,5.73126793202057,1793600
2001-05-21,6.219081401824951,6.27932901979915,5.997526745504501,6.073321681469679,1273800
2001-05-28,6.160776138305664,6.257949261176819,6.026677124951377,6.222966877633436,1752200
2001-06-04,6.224911212921143,6.343462564278688,6.053886646827248,6.219081061664947,10116800
2001-06-11,6.197702407836914,6.343462109776153,6.160776883572959,6.271554197737006,1579400
2001-06-18,6.277383327484131,6.331800778156216,6.104415294604432,6.199644906565504,1804600
2001-06-25,6.189929008483887,6.34734938936433,5.929504967148479,6.289045654426715,1518800
2001-07-02,6.2074198722839355,6.386218452766122,6.075264351403265,6.151059276919967,554400
2001-07-09,6.322084903717041,6.421201931916197,6.170495026909271,6.170495026909271,899200
2001-07-16,6.444521427154541,6.475616796567495,6.300704880262073,6.300704880262073,661200
2001-07-23,6.463956356048584,6.493108591934122,6.316253522946506,6.411483517650063,1213400
2001-07-30,6.678332328796387,6.678332328796387,6.346281802675398,6.536866980413049,1110400
2001-08-06,6.701910018920898,6.7706774841318875,6.621353524169814,6.662614003296408,624200
2001-08-13,6.6252827644348145,6.7922898829557,6.603669919789007,6.684226409235768,550000
2001-08-20,6.489710807800293,6.7412048125007376,6.336457199106647,6.529006816301208,731000
2001-08-27,6.3030571937561035,6.729416975193767,6.28930295126568,6.479888139019206,927600
2001-09-03,6.100683689117432,6.397367928389117,5.992620196138101,6.352177767670823,685000
2001-09-10,6.181238174438477,6.181238174438477,6.000477590592656,6.0810340680907276,121000
2001-09-17,5.495526313781738,6.067281091298611,5.285293506380939,5.843294791788161,955000
2001-09-24,5.99261999130249,5.996549668123139,5.619309312696863,5.650745977752836,522800
2001-10-01,5.9317097663879395,6.173379198924227,5.868836454647231,5.943498418650698,636600
2001-10-08,5.778456211090088,5.9592171829583656,5.72147740868565,5.8825903755075775,428000
2001-10-15,5.9159932136535645,5.951359555808649,5.733267362355369,5.756844673955685,385200
2001-10-22,5.756845474243164,5.825613329687297,5.536788786527535,5.627169118150645,946200
2001-10-29,5.93985652923584,6.015421994008741,5.729067915200328,5.778782146555772,484400
2001-11-05,5.97366189956665,6.128770050285308,5.876221677590231,6.015421669594146,693400
2001-11-12,6.1247944831848145,6.210303040397355,5.8961090450772815,5.973663520773774,444200
2001-11-19,6.015421390533447,6.172518527915404,5.929912860494098,6.1009299205727965,383800
2001-11-26,6.218255519866943,6.2520612089401,6.003490077310843,6.043261230797857,531600
2001-12-03,6.258023262023926,6.329611830281913,6.124789192926694,6.1387094873129335,496000
