Price,Close,High,Low,Open,Volume
Ticker,MOH,MOH,MOH,MOH,MOH
Date,,,,,
2004-01-26,17.166667938232422,17.53333282470703,17.133333206176758,17.399999618530273,256800
2004-02-02,16.0,17.233333587646484,15.9399995803833,17.166667938232422,740550
2004-02-09,19.040000915527344,20.066667556762695,15.993332862854004,16.0,1359600
2004-02-16,19.893333435058594,20.266666412353516,18.920000076293945,19.100000381469727,488550
2004-02-23,21.133333206176758,21.799999237060547,19.893333435058594,19.893333435058594,506100
2004-03-01,22.02666664123535,22.299999237060547,21.133333206176758,21.133333206176758,368550
2004-03-08,21.866666793823242,22.200000762939453,21.81333351135254,22.02666664123535,297000
2004-03-15,21.020000457763672,21.933332443237305,21.01333236694336,21.933332443237305,288000
2004-03-22,18.80666732788086,21.100000381469727,18.666667938232422,21.02666664123535,3090600
2004-03-29,19.64666748046875,19.773332595825195,18.799999237060547,18.80666732788086,806250
2004-04-05,21.0,21.5,20.0,20.0,370500
