Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2004-10-11,0.6362596750259399,1.6718130111694336,1.743245005607605,1.6549019813537598,1.7143809795379639,19529336,ITUB
2004-10-18,0.6625576615333557,1.7409130334854126,1.8003909587860107,1.6137919425964355,1.6691889762878418,25895063,ITUB
2004-10-25,0.6713241934776306,1.7639460563659668,1.8035989999771118,1.7024270296096802,1.7067999839782715,17310250,ITUB
2004-11-01,0.6787589192390442,1.7834810018539429,1.7875629663467407,1.7315829992294312,1.7493679523468018,18870814,ITUB
2004-11-08,0.6899749040603638,1.8120540380477905,1.8222579956054688,1.7164219617843628,1.7639460563659668,22859682,ITUB
2004-11-15,0.6759870052337646,1.7753169536590576,1.832463026046753,1.7403299808502197,1.8120540380477905,16257298,ITUB
2004-11-22,0.6949708461761475,1.8251739740371704,1.828089952468872,1.7449949979782104,1.752284049987793,13458574,ITUB
2004-11-29,0.7632465958595276,2.004483938217163,2.010899066925049,1.8237160444259644,1.8251739740371704,29098507,ITUB
2004-12-06,0.7801634669303894,2.047926902770996,2.0546329021453857,1.942965030670166,2.0219779014587402,31688012,ITUB
2004-12-13,0.8023766279220581,2.106239080429077,2.1458919048309326,2.0569651126861572,2.0569651126861572,22321201,ITUB
2004-12-20,0.8424742817878723,2.2114930152893066,2.213534116744995,2.0864129066467285,2.0963261127471924,16953550,ITUB
2004-12-27,0.834921658039093,2.191667079925537,2.207411050796509,2.172424077987671,2.1954569816589355,11585898,ITUB
2005-01-03,0.8128300309181213,2.1097381114959717,2.235692024230957,2.090203046798706,2.2114930152893066,53052297,ITUB
2005-01-10,0.8259763717651367,2.1429760456085205,2.1566789150238037,2.065129041671753,2.1097381114959717,32226492,ITUB
2005-01-17,0.8113673329353333,2.1050729751586914,2.1488070487976074,2.0773749351501465,2.0919530391693115,22170291,ITUB
2005-01-24,0.8001289963722229,2.0759170055389404,2.1298561096191406,2.0569651126861572,2.1211090087890625,28988753,ITUB
2005-01-31,0.93610680103302,2.428705930709839,2.475356101989746,2.1386029720306396,2.1386029720306396,41946574,ITUB
2005-02-07,0.943914532661438,2.447948932647705,2.52958607673645,2.384097099304199,2.43162202835083,35580848,ITUB
2005-02-14,0.9450386166572571,2.4508650302886963,2.571280002593994,2.44474196434021,2.507427930831909,26910288,ITUB
2005-02-21,0.9882103204727173,2.562824010848999,2.586148977279663,2.453489065170288,2.4581539630889893,20304475,ITUB
2005-02-28,1.0241860151290894,2.6561241149902344,2.709770917892456,2.478271961212158,2.556993007659912,37268313,ITUB
2005-03-07,0.9734030961990356,2.5234639644622803,2.6695361137390137,2.513258934020996,2.6590399742126465,30761964,ITUB
2005-03-14,0.9527145624160767,2.4514479637145996,2.52492094039917,2.39546799659729,2.472440004348755,27561952,ITUB
2005-03-21,0.9103364944458008,2.3424038887023926,2.4324960708618164,2.2479379177093506,2.4126698970794678,28728087,ITUB
2005-03-28,0.9234813451766968,2.376224994659424,2.434536933898926,2.2639739513397217,2.317913055419922,28038695,ITUB
2005-04-04,0.9323344826698303,2.398092031478882,2.4185009002685547,2.340070962905884,2.347069025039673,19992361,ITUB
2005-04-11,0.8882408142089844,2.284674882888794,2.4928500652313232,2.2797179222106934,2.41995906829834,30168607,ITUB
2005-04-18,0.94162917137146,2.421999931335449,2.4523229598999023,2.260474920272827,2.288757085800171,24327641,ITUB
2005-04-25,0.9697420597076416,2.494307041168213,2.64591908454895,2.4254989624023438,2.428705930709839,35831223,ITUB
2005-05-02,1.0256247520446777,2.638046979904175,2.7115209102630615,2.5155909061431885,2.536000967025757,23634820,ITUB
2005-05-09,0.9517460465431213,2.4470739364624023,2.653208017349243,2.4281229972839355,2.64591908454895,27280706,ITUB
2005-05-16,0.9854241013526917,2.533668041229248,2.5613670349121094,2.449115037918091,2.449115037918091,15862871,ITUB
2005-05-23,0.9984663724899292,2.5671980381011963,2.584691047668457,2.5010130405426025,2.5453310012817383,11428126,ITUB
2005-05-30,1.0701327323913574,2.751465082168579,2.7908248901367188,2.527837038040161,2.5905230045318604,25898494,ITUB
2005-06-06,1.0133622884750366,2.6042261123657227,2.6957759857177734,2.5759449005126953,2.675075054168701,17433723,ITUB
2005-06-13,1.0392296314239502,2.6707019805908203,2.6881959438323975,2.5704050064086914,2.6357150077819824,21151637,ITUB
2005-06-20,1.008029818534851,2.5905230045318604,2.7202670574188232,2.555535078048706,2.6634130477905273,17337688,ITUB
2005-06-27,1.0551133155822754,2.7115209102630615,2.7610859870910645,2.566030979156494,2.5680720806121826,17361697,ITUB
2005-07-04,1.0408592224121094,2.6736180782318115,2.6954851150512695,2.559325933456421,2.6616640090942383,14244001,ITUB
2005-07-11,1.0760477781295776,2.7640020847320557,2.827562093734741,2.6984000205993652,2.7027740478515625,12439920,ITUB
2005-07-18,1.0360920429229736,2.661371946334839,2.8147330284118652,2.6505839824676514,2.7363030910491943,20657744,ITUB
2005-07-25,1.0665110349655151,2.739511013031006,2.7707080841064453,2.4394938945770264,2.5733211040496826,41915705,ITUB
2005-08-01,1.1115751266479492,2.855259895324707,3.031363010406494,2.7625439167022705,2.7683749198913574,25524645,ITUB
2005-08-08,1.115512490272522,2.864006996154785,3.087635040283203,2.7640020847320557,2.8890810012817383,40897052,ITUB
2005-08-15,1.0628219842910767,2.7287230491638184,3.017659902572632,2.6692440509796143,2.8908309936523438,34939472,ITUB
2005-08-22,1.1211926937103271,2.8610920906066895,2.915613889694214,2.7916998863220215,2.8135669231414795,27798608,ITUB
2005-08-29,1.231105089187622,3.141573905944824,3.1520700454711914,2.856718063354492,2.884999990463257,19985502,ITUB
2005-09-05,1.2985036373138428,3.3121368885040283,3.3404181003570557,3.1596500873565674,3.2004690170288086,18284316,ITUB
2005-09-12,1.255752682685852,3.2030930519104004,3.345082998275757,3.1027960777282715,3.3048479557037354,49509304,ITUB
2005-09-19,1.3505127429962158,3.4447970390319824,3.4754109382629395,3.205717086791992,3.2103819847106934,37642163,ITUB
2005-09-26,1.3563421964645386,3.4596669673919678,3.512147903442383,3.3590779304504395,3.4535439014434814,36805290,ITUB
2005-10-03,1.3848029375076294,3.5322659015655518,3.604865074157715,3.2698609828948975,3.5156469345092773,45890169,ITUB
2005-10-10,1.3070110082626343,3.3325459957122803,3.60807204246521,3.236330986022949,3.60807204246521,34241849,ITUB
2005-10-17,1.2715634107589722,3.242161989212036,3.5308079719543457,3.137200117111206,3.3937740325927734,36888977,ITUB
2005-10-24,1.3047246932983398,3.3267149925231934,3.4010629653930664,3.188222885131836,3.2479939460754395,21032965,ITUB
2005-10-31,1.3664716482162476,3.4841580390930176,3.59495210647583,3.4112679958343506,3.4243879318237305,30425842,ITUB
2005-11-07,1.4299033880233765,3.644516944885254,3.733443021774292,3.495820999145508,3.549760103225708,40019707,ITUB
2005-11-14,1.4407703876495361,3.672214984893799,3.8704769611358643,3.4987359046936035,3.5351810455322266,44089519,ITUB
2005-11-21,1.4464876651763916,3.686793088912964,3.69991397857666,3.5133140087127686,3.673672914505005,19613711,ITUB
2005-11-28,1.50482976436615,3.8354899883270264,3.8631880283355713,3.667841911315918,3.7902979850769043,33835074,ITUB
2005-12-05,1.4470584392547607,3.686793088912964,4.0352091789245605,3.62119197845459,3.8486099243164062,31340231,ITUB
2005-12-12,1.4064345359802246,3.5832889080047607,3.78009295463562,3.5512170791625977,3.723238945007324,26225698,ITUB
2005-12-19,1.4047178030014038,3.578916072845459,3.600783109664917,3.3748230934143066,3.5074830055236816,39731603,ITUB
2005-12-26,1.3743911981582642,3.5016520023345947,3.6051559448242188,3.4477128982543945,3.4987359046936035,13788522,ITUB
2006-01-02,1.5449038743972778,3.9360780715942383,3.9623188972473145,3.5672531127929688,3.629939079284668,31732600,ITUB
2006-01-09,1.5620828866958618,3.9783549308776855,4.246591091156006,3.8340320587158203,3.9098379611968994,31287410,ITUB
2006-01-16,1.5838335752487183,4.033751010894775,4.1183037757873535,3.785923957824707,3.9798130989074707,40487532,ITUB
2006-01-23,1.674273133277893,4.264084815979004,4.472550868988037,4.0060529708862305,4.041039943695068,33904356,ITUB
2006-01-30,1.6679768562316895,4.248048782348633,4.5439839363098145,4.194109916687012,4.265542984008789,38444739,ITUB
2006-02-06,1.8081785440444946,4.603754043579102,4.6751861572265625,4.221807956695557,4.366130828857422,32100961,ITUB
2006-02-13,1.928989291191101,4.911351203918457,5.027976036071777,4.504622936248779,4.5673089027404785,39144420,ITUB
2006-02-20,1.8505486249923706,4.711631774902344,4.941965103149414,4.666440010070801,4.927387237548828,34872248,ITUB
2006-02-27,1.9009326696395874,4.839919090270996,4.917181968688965,4.6241631507873535,4.748076915740967,33161461,ITUB
2006-03-06,1.7428642511367798,4.436106204986572,4.803472995758057,4.24075984954834,4.767027854919434,50546481,ITUB
2006-03-13,1.8890564441680908,4.752449989318848,4.854496955871582,4.452141761779785,4.475467205047607,31851958,ITUB
2006-03-20,1.8710938692092896,4.707258224487305,4.799099922180176,4.5600199699401855,4.796184062957764,31323080,ITUB
2006-03-27,1.725068211555481,4.339890956878662,4.61395788192749,4.306361198425293,4.519200801849365,39029179,ITUB
2006-04-03,1.8218399286270142,4.58334493637085,4.767027854919434,4.369047164916992,4.369047164916992,29026480,ITUB
2006-04-10,1.7106349468231201,4.301988124847412,4.562934875488281,4.249506950378418,4.562934875488281,20351805,ITUB
2006-04-17,1.824832558631897,4.589176177978516,4.673728942871094,4.315107822418213,4.331143856048584,30986273,ITUB
2006-04-24,1.8433815240859985,4.635826110839844,4.6824750900268555,4.431733131408691,4.517743110656738,25565117,ITUB
2006-05-01,2.0201833248138428,5.0804572105407715,5.099408149719238,4.634367942810059,4.65040397644043,42247712,ITUB
2006-05-08,1.8811253309249878,4.729125022888184,5.291839122772217,4.6008381843566895,5.167924880981445,62808736,ITUB
2006-05-15,1.69440495967865,4.259710788726807,4.81076192855835,4.197025775909424,4.564393043518066,77964380,ITUB
2006-05-22,1.6665714979171753,4.189736843109131,4.223266124725342,3.4797849655151367,3.9185850620269775,111584746,ITUB
2006-05-29,1.6514946222305298,4.151834011077881,4.26991605758667,3.831115961074829,4.059991836547852,54730161,ITUB
2006-06-05,1.4537562131881714,3.654721975326538,4.159122943878174,3.4783270359039307,4.146001815795898,65867440,ITUB
2006-06-12,1.4659347534179688,3.685336112976074,3.721781015396118,3.233414888381958,3.680962085723877,68961128,ITUB
2006-06-19,1.552915334701538,3.9040069580078125,3.9360780715942383,3.629939079284668,3.692625045776367,62756602,ITUB
2006-06-26,1.690927505493164,4.250965118408203,4.290325164794922,3.742189884185791,3.9462831020355225,56674178,ITUB
2006-07-03,1.6625118255615234,4.179532051086426,4.466720104217529,4.1183037757873535,4.329686164855957,30107556,ITUB
2006-07-10,1.5616226196289062,3.9244160652160645,4.284493923187256,3.8733930587768555,4.242218017578125,34236361,ITUB
2006-07-17,1.6503784656524658,4.147459983825684,4.291782855987549,3.781550884246826,3.9244160652160645,39451731,ITUB
2006-07-24,1.7913413047790527,4.501707077026367,4.5366950035095215,4.224723815917969,4.239302158355713,45753663,ITUB
2006-07-31,1.744354248046875,4.383625030517578,4.50899600982666,4.227640151977539,4.504622936248779,59012620,ITUB
2006-08-07,1.7008723020553589,4.272831916809082,4.401119232177734,4.227640151977539,4.364674091339111,29586911,ITUB
