Price,Close,High,Low,Open,Volume
Ticker,CNI,CNI,CNI,CNI,CNI
Date,,,,,
1997-07-07,2.3631017208099365,2.369336436636477,2.2571047016772736,2.260222630430667,4082400
1997-07-14,2.4971563816070557,2.543919609727038,2.3662193428711054,2.372454630233832,3546000
1997-07-21,2.5065090656280518,2.606270810758985,2.406747320497119,2.487803774093514,6309600
1997-07-28,2.5813300609588623,2.593800064210012,2.469098319178042,2.503391541668901,8707200
1997-08-04,2.4815683364868164,2.575094788500643,2.4690983331650265,2.575094788500643,9074400
1997-08-11,2.4690985679626465,2.5158617984164846,2.4566285634550282,2.4753338556365634,14017200
1997-08-18,2.5002734661102295,2.531449328670191,2.431687595990538,2.481568176910302,10201200
1997-08-25,2.478450298309326,2.518978226114886,2.4753329410442846,2.4940382263145437,11359200
1997-09-01,2.5096254348754883,2.5314486469585598,2.4690975094697376,2.4753327944706114,4789200
1997-09-08,2.5681588649749756,2.57755456883887,2.5055212215278506,2.527444339387519,8532000
1997-09-15,2.6026108264923096,2.608874822285021,2.5618962875107916,2.5681597098350606,7970400
1997-09-22,2.5900824069976807,2.608873813642239,2.571291000353123,2.59947811031996,3967200
