Price,Close,High,Low,Open,Volume
Ticker,COR,COR,COR,COR,COR
Date,,,,,
1996-09-02,3.055748224258423,3.206030923812116,3.0256916843476844,3.035710530984597,2040000
1996-09-09,3.125880241394043,3.2260687106694927,2.965578690553323,3.0757860067563176,2156000
1996-09-16,3.155935764312744,3.155935764312744,3.0657661710466657,3.125879233224051,1744000
1996-09-23,3.4464833736419678,3.46652106767477,3.175974504199139,3.175974504199139,4213600
1996-09-30,3.3162403106689453,3.6669001622502537,3.286183751961976,3.466523104203792,3293600
1996-10-07,3.286181926727295,3.336276163415211,3.256125384714545,3.3162384687400444,632000
1996-10-14,3.3863718509674072,3.4164284058576504,3.216051373256029,3.2761644830365153,3157600
1996-10-21,3.466519594192505,3.5166138079814138,3.3863688521302504,3.3863688521302504,1722400
1996-10-28,3.356313705444336,3.476539868027417,3.2761629303889492,3.4665210211454935,1884000
1996-11-04,3.306220293045044,3.386371088027954,3.286182594299316,3.356314539909363,1031200
1996-11-11,3.2160496711730957,3.2861815954665903,3.1058423615690334,3.2861815954665903,1792000
1996-11-18,3.0757863521575928,3.2360879209996822,3.0757863521575928,3.216050224894421,1509600
1996-11-25,3.155935764312744,3.165954608008975,3.015671952565511,3.0858038584391276,2393600
1996-12-02,3.4464833736419678,3.456502220658369,3.1559368101663368,3.1559368101663368,2630400
1996-12-09,3.47653865814209,3.6168024656752005,3.4464821279564237,3.456500971351646,1296800
1996-12-16,3.4464833736419678,3.486558761707572,3.346294903477957,3.486558761707572,1626400
1996-12-23,3.506593942642212,3.506593942642212,3.4364620637893677,3.4665185832977294,249600
1996-12-30,3.6668992042541504,3.8672762099510987,3.5065975996965917,3.5065975996965917,1369600
1997-01-06,3.7069740295410156,3.7169928782695045,3.4565028113287846,3.676917483355548,1664000
1997-01-13,3.536653518676758,3.716992791583788,3.406408488243903,3.6969550945941183,2633600
1997-01-20,3.54667329788208,3.626824106873766,3.5166167445101983,3.5466732978820805,1733600
1997-01-27,3.9273879528045654,4.027576420988355,3.4865586927958896,3.5667094673429216,2220000
1997-02-03,4.037598133087158,4.147805526297974,3.9273907398763424,3.9273907398763424,2169600
1997-02-10,3.7069740295410156,4.03759603758116,3.7069740295410156,4.03759603758116,5524800
1997-02-17,3.94742751121521,3.9574463627665173,3.686937370881211,3.7270127770864416,2924800
1997-02-24,4.037598133087158,4.047616987015414,3.9273907398763424,3.937409593804598,2621600
1997-03-03,4.247992038726807,4.247992038726807,4.007539659176232,4.037596206620054,2952800
1997-03-10,4.167842388153076,4.247993203309866,4.097710424890885,4.247993203309866,1576000
1997-03-17,3.9674642086029053,4.197897735870246,3.9474265105796587,4.147803490812128,2603200
1997-03-24,3.767087459564209,3.9875021513472215,3.536653918154696,3.9875021513472215,3081600
1997-03-31,3.506593942642212,3.787121458053589,3.496575102806091,3.787121458053589,2328800
1997-04-07,3.486560344696045,3.6468619697395415,3.4765414931308265,3.5566923056525748,4748800
1997-04-14,3.6468617916107178,3.727012600217547,3.4765413233212064,3.4765413233212064,3402400
1997-04-21,3.6268229484558105,3.6668983401514548,3.606785252607988,3.6668983401514548,1268800
1997-04-28,3.606785297393799,3.7270114739735924,3.536653361055586,3.626822993490431,3727200
1997-05-05,3.47653865814209,3.6969532128369775,3.4464821279564237,3.546670561908645,4221600
1997-05-12,3.4364638328552246,3.6067841977489237,3.4264449878614776,3.48655805782396,4469600
1997-05-19,3.396390199661255,3.526635251565669,3.3863713495147616,3.416427899954242,5310400
1997-05-26,3.4164278507232666,3.466522100733872,3.3062205006999354,3.3763524507147826,3748800
1997-06-02,3.4965782165527344,3.5466724603428883,3.3863708802143964,3.4264462752465192,4166400
1997-06-09,3.787123918533325,3.787123918533325,3.516615067209516,3.516615067209516,4308800
1997-06-16,3.9875025749206543,4.077672231137453,3.7971444117963014,3.8071632624870566,6732000
1997-06-23,3.716994285583496,3.997522156193571,3.636843465409189,3.967465598628206,4065600
1997-06-30,3.937405824661255,4.117745022737343,3.7169912492349253,3.737028937910046,2876000
1997-07-07,3.8873136043548584,3.9774832498166983,3.8572570558675787,3.9374078518336586,3401600
1997-07-14,3.907350778579712,3.967463867480938,3.8522474195045686,3.907350778579712,3315200
1997-07-21,3.7620787620544434,3.89733294141682,3.616805120440802,3.89733294141682,3040800
1997-07-28,3.8973329067230225,3.917370608042935,3.6969558935238953,3.7570689974836338,5466400
1997-08-04,3.716994285583496,3.9875033036717826,3.716994285583496,3.8873147784538986,5152800
1997-08-11,3.827200174331665,3.8873132660750946,3.70196487228385,3.7270116880926163,1627200
1997-08-18,3.957444906234741,3.957444906234741,3.8322096136871457,3.8322096136871457,1995200
1997-08-25,4.012548923492432,4.162831643258029,3.777105690108686,4.047614585686762,9653600
1997-09-01,4.212928295135498,4.253003710016681,4.012551220729583,4.012551220729583,3265600
1997-09-08,4.483434677124023,4.488443795251683,4.187878362533937,4.212925787678052,1802400
1997-09-15,4.318124771118164,4.508482939682538,4.288068218186947,4.46339841603678,3001600
1997-09-22,4.7689738273620605,5.229841045972679,4.288068903594458,4.318125461329933,22116000
1997-09-29,4.703848838806152,4.789008730139281,4.618688335971148,4.789008730139281,7922400
1997-10-06,4.879178524017334,4.949310453520663,4.608669653075921,4.723886700153767,4671200
1997-10-13,4.814057350158691,5.009424603962204,4.683812310455674,4.889198413467112,2438400
1997-10-20,4.784000873565674,4.814057421635714,4.6537558319288355,4.794019722922354,6300800
1997-10-27,4.7689738273620605,4.819068090254519,4.428332839693342,4.7739835594024225,3972800
1997-11-03,4.8240766525268555,4.944302854315661,4.688821869763408,4.778991521105012,3960000
1997-11-10,5.069537162780762,5.069537162780762,4.738915173903756,4.844113385206511,3396800
1997-11-17,5.1096110343933105,5.169724105386173,4.949309511745677,5.0695356537314025,4563200
1997-11-24,5.189761638641357,5.1997804835035994,5.034469849027487,5.089573190018937,1734400
1997-12-01,5.114621162414551,5.314998387133678,5.0995925877410215,5.189762201276717,3024000
1997-12-08,4.603658676147461,5.119628786229991,4.57861126283191,5.119628786229991,3668000
1997-12-15,4.323131561279297,4.61868715828183,4.167839171030892,4.61868715828183,5060000
1997-12-22,4.298085689544678,4.408293014917619,4.2730388758927065,4.328142232828207,2566400
1997-12-29,4.633718013763428,4.75394420294429,4.288067414117438,4.288067414117438,1769600
1998-01-05,4.438350677490234,4.663775114716518,4.418312976914658,4.613680863277577,3528000
1998-01-12,4.643735408782959,4.713867330511598,4.298084917369465,4.328141455253168,5540000
1998-01-19,4.543547630310059,4.7088583077018225,4.488443663511524,4.6637737998684035,5932000
1998-01-26,4.538538932800293,4.7639633577301455,4.50848238357645,4.543548663421963,5631200
1998-02-02,4.8290839195251465,4.869159304749422,4.543547105553111,4.55857506926129,3587200
1998-02-09,4.809049129486084,4.84411541847303,4.586129970380807,4.84411541847303,4128800
1998-02-16,4.859141826629639,5.049499960043995,4.814057311308828,4.814057311308828,2377600
1998-02-23,4.688819885253906,5.0795548756917315,4.598650272075947,4.879177957518488,11029600
1998-03-02,4.763963222503662,4.829085438222446,4.408293761032938,4.698840395282836,10478400
1998-03-09,4.7689738273620605,4.8841909377658315,4.70385159135298,4.753945854245439,5484000
1998-03-16,4.728896141052246,4.829084618616912,4.688820750026379,4.748933836565179,3155200
1998-03-23,4.728896141052246,4.824075500489648,4.713868175168515,4.733905870681449,2560000
1998-03-30,5.049500465393066,5.0845667465982265,4.673793891278552,4.7288972612411255,5854400
1998-04-06,4.884188175201416,5.129649618786958,4.879178445994627,5.029461149670025,1641600
1998-04-13,4.879178524017334,4.939291606448759,4.854131712088521,4.929272759376855,3460800
1998-04-20,4.693830966949463,4.889198212731803,4.693830966949463,4.889198212731803,6317600
1998-04-27,4.4333391189575195,4.648743975882218,4.318122098287147,4.648743975882218,11763200
1998-05-04,4.308104991912842,4.483435151985877,4.268029596639234,4.448368875370469,8771200
1998-05-11,4.227952003479004,4.363206697966734,4.207914316258725,4.3081027523601225,7364000
1998-05-18,4.117747783660889,4.253002578656294,4.037596975219801,4.207917443157112,5975200
1998-05-25,4.358201026916504,4.448370703335466,4.047616585917857,4.258012497562102,6643200
1998-06-01,4.1828694343566895,4.388255516956406,4.137784311650675,4.368217820531947,2680000
1998-06-08,4.613678455352783,4.613678455352783,4.182868117822096,4.182868117822096,4226400
1998-06-15,4.889197826385498,5.079555938478376,4.4934536359433865,4.568594690229072,8013600
1998-06-22,4.994396686553955,5.029462353386309,4.658764928933533,4.889198463052827,6695200
1998-06-29,5.690706729888916,5.780876378778,4.989387238529366,4.989387238529366,17316800
1998-07-06,5.440232753753662,6.261778031484417,5.049497804589034,5.650628495611539,20550400
1998-07-13,5.7357916831970215,6.071422514318207,5.380121931004747,5.610555458775901,11284800
1998-07-20,5.410177230834961,5.871044180128309,5.269913376702203,5.73579036085931,11891200
1998-07-27,6.101477146148682,6.4721744440263524,5.7708552318253545,5.99126984137424,19497600
1998-08-03,4.172849178314209,4.58863093309485,3.9925099713366823,4.368216346788983,32156000
1998-08-10,3.952437162399292,4.162833040699957,3.7370315526737223,4.162833040699957,9804000
1998-08-17,4.197898864746094,4.298087381804473,3.9474275721001453,3.9474275721001453,10129600
1998-08-24,3.9674642086029053,4.338161622032975,3.9273888125564116,4.288067376974857,10910400
1998-08-31,3.8672738075256348,3.987499936257002,3.5642040804328374,3.977481092196055,9423200
1998-09-07,4.283059120178223,4.308105941996903,3.877295347797213,3.927389602936712,6744000
1998-09-14,4.488444805145264,4.548557905214174,4.3281432049615045,4.3281432049615045,4124800
1998-09-21,4.7689738273620605,5.11963366760927,4.4583893974288165,4.4583893974288165,7751200
1998-09-28,4.378235816955566,4.86915928384532,4.298085046851116,4.789008513740871,4010400
1998-10-05,4.2329630851745605,4.398273751874483,3.6769167811798074,4.398273751874483,4302400
1998-10-12,4.678802967071533,4.743925798060184,4.253002146268953,4.253002146268953,3893600
1998-10-19,4.563583850860596,4.758951007523872,4.508479901864721,4.708856786392042,1745600
1998-10-26,4.202907085418701,4.583623313374299,4.077671178366538,4.573604465270205,12864800
1998-11-02,4.979367733001709,4.989386581559057,4.217935242643299,4.222944972672966,14976800
1998-11-09,4.989387035369873,5.239858272085228,4.979368185901259,4.979368185901259,4253600
1998-11-16,5.0995941162109375,5.189763756772624,5.004415356924607,5.009424475649251,4228800
1998-11-23,5.219819068908691,5.2498756086528875,5.049498677024915,5.079555216769111,3261600
1998-11-30,5.144679546356201,5.22983915091312,5.079556416691479,5.209801453016902,3115200
1998-12-07,5.069537162780762,5.144679135391135,5.029461770189609,5.144679135391135,1733600
1998-12-14,4.8641510009765625,5.069537078855091,4.799028183343061,5.069537078855091,2445600
1998-12-21,4.804038047790527,4.8741699856305205,4.768971773119546,4.8641511373676645,2108000
1998-12-28,5.2098002433776855,5.229837936621446,4.799027531880599,4.804037260942474,1659200
1999-01-04,5.73077917098999,6.131532959171109,5.189761556945481,5.189761556945481,4622400
1999-01-11,6.371987342834473,6.622458543417589,5.7908941574816435,5.856017281135208,7188800
1999-01-18,6.467168807983398,6.632479234811159,6.251762904112029,6.351951412190748,2790400
1999-01-25,6.21168327331543,6.4872020945206454,5.961212173584969,6.447126718563772,6120800
1999-02-01,6.131537437438965,6.296849107303489,6.131537437438965,6.231725957658556,22599200
1999-02-08,6.021326541900635,6.161590388134592,5.770855387911423,6.1515715419750245,8652800
1999-02-15,5.780874252319336,6.091458484246371,5.755827748343192,6.016317749314254,1842400
1999-02-22,5.9812517166137695,6.071421340482319,5.715752880058273,5.770855927587155,3081600
1999-03-01,6.116509914398193,6.14155643353847,5.97123594516954,5.981254797426536,3516000
1999-03-08,5.941179275512695,6.161594020978596,5.941179275512695,6.09647209404769,3330400
1999-03-15,5.8009138107299805,5.921140003698477,5.690706467175525,5.9011023048703946,4626400
1999-03-22,5.530404090881348,5.810931834621706,5.360083675038988,5.810931834621706,3920000
1999-03-29,5.410177230834961,5.6305918587578665,5.2298379898071286,5.510365698072645,2608000
1999-04-05,4.548555850982666,5.360082335409088,3.8472366669104483,5.33002579894885,17711200
1999-04-12,5.009424686431885,5.299971318244934,4.488444519042969,4.488444519042969,7704400
1999-04-19,5.009424686431885,5.219820523262023,4.728896903991699,5.009424686431885,5880000
1999-04-26,4.438350677490234,5.00942514389417,4.268030222597832,4.969349742743017,6239600
1999-05-03,5.049500465393066,5.049500465393066,4.468407157867674,4.468407157867674,5571600
1999-05-10,4.869161605834961,5.049500924569589,4.809048499590085,5.049500924569589,4344800
1999-05-17,4.879178524017334,5.099593159599226,4.7288958179387715,4.869159676945429,5633200
1999-05-24,4.738913059234619,4.969346463806282,4.698837684526504,4.889195714390051,3690000
1999-05-31,4.568594455718994,4.768971405531231,4.378236353397369,4.758952558040619,2773200
1999-06-07,4.478424549102783,4.648744945824813,4.378236080442766,4.5986507114948045,2187200
1999-06-14,4.167842388153076,4.488445648780236,4.007540757839497,4.488445648780236,6277200
1999-06-21,4.047614574432373,4.247991533562689,4.00753918260631,4.167840749910563,6698000
1999-06-28,4.167842388153076,4.207917795731471,4.05763501731249,4.087691572996286,4653600
1999-07-05,4.27804708480835,4.27804708480835,4.007538252747868,4.167839782857783,3450400
1999-07-12,4.588634014129639,4.648747123485048,4.227955357997177,4.3181250220302925,4067600
1999-07-19,4.4283294677734375,4.688819436465993,4.4283294677734375,4.5685932970694285,3039200
1999-07-26,4.488444805145264,4.518501355179718,3.7871253043413162,4.448369405099323,9417600
1999-08-02,4.047614574432373,4.728896235475446,4.047614574432373,4.5886323640842255,6755200
1999-08-09,4.127766132354736,4.288067729727736,4.0576341835040495,4.0576341835040495,3058000
1999-08-16,4.318124771118164,4.568596045544972,4.107728900599645,4.12776660255379,5224000
1999-08-23,4.247992038726807,4.378237077650034,4.187878943839163,4.348180530206212,2788400
1999-08-30,4.237971782684326,4.288066011794069,4.137783324464838,4.268028320150172,3200800
1999-09-06,4.057633399963379,4.2379726621839735,4.017558008358803,4.2379726621839735,2226000
1999-09-13,3.937405824661255,4.077669645387101,3.8171796926105297,4.03759426803686,4173600
1999-09-20,3.94742751121521,4.087691432933517,3.6769185193299037,3.9273898081125944,4864400
1999-09-27,3.787123918533325,4.027576230821155,3.7470485331520202,3.947425460058545,4634800
1999-10-04,3.356313705444336,3.7971429682489655,3.0256917583408645,3.7971429682489655,4029200
1999-10-11,2.835333824157715,3.396389280528146,2.815296129287342,3.396389280528146,6804000
1999-10-18,1.953675389289856,2.855371722808251,1.7633172744359724,2.7952586339070247,21370400
1999-10-25,2.404524564743042,2.4746565312147144,1.8935630947351456,1.9737139135599138,25560800
1999-11-01,2.0238072872161865,2.4245612054768175,1.8835434158249658,2.4245612054768175,17237600
1999-11-08,2.1039576530456543,2.194127266747611,1.9436561175755092,1.9636938095092773,11218400
1999-11-15,2.194127321243286,2.2642592447533456,2.033825781791722,2.1039577053017813,16756400
1999-11-22,1.973713755607605,2.194128489736373,1.9436572009536819,2.16407193508245,6150800
1999-11-29,1.8835437297821045,2.0137887749266117,1.8534871809026028,1.9737133764206096,7608800
1999-12-06,2.063883066177368,2.063883066177368,1.8534872196253065,1.883543769132744,6301200
1999-12-13,2.053863525390625,2.1540519900438264,1.973712753668064,2.063882371855945,7354800
1999-12-20,2.144033432006836,2.154052279819952,2.0137884104363275,2.063882649501908,5164000
1999-12-27,2.4345808029174805,2.4846750581215438,2.194128377937976,2.2041472289787887,5178000
2000-01-03,3.0457277297973633,3.0457277297973633,2.2442204324822677,2.4846726216767965,9778000
2000-01-10,3.556692123413086,3.81718225076165,3.0457307197678256,3.0457307197678256,10816400
2000-01-17,3.085806131362915,3.516616727624621,3.0056553227560863,3.406409365790231,7749600
2000-01-24,3.0056545734405518,3.185993847846985,2.8653906933466593,3.125880756378174,7099200
2000-01-31,2.9555602073669434,3.236087955862789,2.8954471184035477,3.005654448169773,5731600
2000-02-07,2.644975185394287,2.9455405473709106,2.6149186491966248,2.9154840111732483,3857600
2000-02-14,2.51473069190979,2.7050887920941964,2.4746553023972835,2.7050887920941964,17508000
2000-02-21,2.244222402572632,2.5648256029401506,2.204147002526692,2.524750202894211,5154400
2000-02-28,2.2943170070648193,2.4245620773348744,2.204147343031704,2.244222749268644,10152800
2000-03-06,2.083921194076538,2.364449047125303,2.0037703789197483,2.334392491441507,7134000
2000-03-13,2.534768581390381,2.6149193665726855,1.9236188443753088,2.083920414739918,7223200
2000-03-20,2.404524564743042,2.7151089876890184,2.344411450624466,2.5247507929801944,7754800
2000-03-27,2.404524564743042,2.504713088274002,2.2742794841527942,2.404524564743042,4558400
2000-04-03,2.685051679611206,2.8854286706269674,2.2842976975796825,2.3945050426383516,5827200
2000-04-10,2.745163917541504,2.8854277673428945,2.4946927571818773,2.6750319926408084,3266000
2000-04-17,2.895447254180908,2.9655791945935945,2.5648252493782437,2.594881795269395,2345600
2000-04-24,3.2060306072235107,3.2060306072235107,2.805276781320572,2.8854275465011594,4768000
2000-05-01,3.0457277297973633,3.2060291892603825,2.855369746685028,3.2060291892603825,3666400
2000-05-08,2.835333824157715,3.015673077991068,2.8253149767225287,3.0056542305558813,2645600
2000-05-15,3.5266342163085938,3.586747299541127,2.8353337591344663,2.8353337591344663,8563600
2000-05-22,3.9875025749206543,4.1678418873542515,3.40640923485684,3.526635443145905,14519600
2000-05-29,4.047614574432373,4.117746510127984,3.8672753112150895,3.927388398954184,6070000
2000-06-05,4.127766132354736,4.237973480548674,3.9073514359668624,4.0175587841608,6106400
2000-06-12,4.718877792358398,4.718877792358398,4.107728014579497,4.127765712211592,9868000
2000-06-19,4.5585761070251465,4.809047321696857,4.40829337822212,4.718877684415042,4729600
2000-06-26,4.971852779388428,5.189763018845751,4.498462539501433,4.558575624661809,7876400
2000-07-03,5.560460090637207,5.610554325687993,4.778990023844951,4.999404658068408,5007200
2000-07-10,4.879178524017334,5.630592054410147,4.648745041363537,5.54042243076301,6738400
2000-07-17,4.9693498611450195,5.219821124307571,4.728897448508969,4.839104804300493,5217200
2000-07-24,5.570479869842529,5.81093223832494,4.809047369648226,4.969348948636501,7876800
2000-07-31,5.770857810974121,5.861027464270592,5.4101791977882385,5.450254599253336,6782800
2000-08-07,5.971233367919922,6.171610326574953,5.680686777870127,5.760837561332139,6422000
2000-08-14,5.720763683319092,6.011310350247732,5.590518625730391,5.891084143242778,2599200
2000-08-21,5.580499649047852,6.071423316558344,5.5604619483331374,5.660650451906707,4494400
2000-08-28,5.580499649047852,5.710744703693493,5.360084941185997,5.590518499405208,5218800
2000-09-04,5.480309963226318,5.650630382558764,5.119631428169376,5.520385356010423,2701600
2000-09-11,6.221705436706543,6.231724286041015,5.36008439394203,5.530404832628038,3832400
2000-09-18,6.777749538421631,6.78275834963005,5.830968034689349,6.161589933563486,7935600
2000-09-25,7.534174919128418,7.694476513152427,6.963100490417887,7.0532701370563915,16350800
2000-10-02,7.65440034866333,7.934928110132668,7.534174165176472,7.614324954167711,29462800
2000-10-09,7.24362850189209,7.834740647966271,6.8929687542209646,7.704495598831282,8396400
2000-10-16,7.163476943969727,7.454023561277589,6.983137664261397,7.163476943969726,5730000
2000-10-23,6.732666492462158,7.484080163495881,6.361969081418855,7.16347699718816,10278400
2000-10-30,6.522269248962402,7.1634754424087825,6.151571918376213,6.692589644096596,11742000
2000-11-06,7.4840826988220215,7.514139255845404,6.422084350662538,6.52227287407381,11169200
2000-11-13,7.6844563484191895,7.844757915009421,6.913005059203704,7.393909758974396,8846400
2000-11-20,7.904874324798584,8.115270219374972,7.514139092013862,7.584271056872659,6150400
2000-11-27,7.83473539352417,8.375752927092336,7.6944715885250154,7.894848452809521,11088000
2000-12-04,6.852890491485596,7.634360459812901,6.422080124330799,7.634360459812901,31072800
2000-12-11,7.3738694190979,7.5742463054864295,6.562343029224354,6.913002580404282,14516400
2000-12-18,8.005060195922852,8.055154439952407,7.3939104187622835,7.4139481163741054,13966000
2000-12-25,8.095229148864746,8.60619039464705,7.975002973386557,7.995040669299589,6774000
2001-01-01,7.233608722686768,8.546077895362622,7.0532694470519175,8.055154311689973,15216400
2001-01-08,7.87481164932251,8.295603111500048,7.213567923043521,7.213567923043521,15869600
2001-01-15,6.742684841156006,8.045135107649736,6.43210054683827,7.854776991777576,14124400
2001-01-22,7.564229965209961,7.814701156110953,6.752703306690747,6.7827598495988655,9402000
2001-01-29,7.87080717086792,7.918898133076447,7.415550668608836,7.494098710247707,8046000
2001-02-05,8.383774757385254,8.399805286580406,7.822719077100362,7.854779523988502,7046400
2001-02-12,8.77491283416748,8.877505795181118,8.335686031887775,8.335686031887775,8382400
2001-02-19,8.736437797546387,9.041011102979125,8.616211589323271,8.814985855979753,8584800
2001-02-26,8.994522094726562,9.185280762062124,8.584149814132639,8.696361046713214,12134000
2001-03-05,8.621020317077637,9.292684448648307,8.560106146075254,9.185282052877175,12688000
2001-03-12,7.771421432495117,8.619417036476749,7.598296023860158,8.584150489078006,8172400
2001-03-19,7.115785598754883,7.417152679405436,6.732664997904881,7.373871188181536,33980000
2001-03-26,7.862790584564209,8.149730494123586,6.965102185771647,7.13341868410752,22184000
2001-04-02,8.186602592468262,8.33568312810257,7.558220619409215,7.902868689535291,14374000
2001-04-09,8.377361297607422,8.503999707622187,8.132100046732353,8.17538155185773,13954800
2001-04-16,8.244308471679688,8.656283391581082,8.059961451147123,8.431860984976383,13326400
2001-04-23,8.483153343200684,8.604982800605816,8.191404722074834,8.207435235681597,10427200
2001-04-30,8.52323055267334,8.880703439619605,8.175376587472295,8.512009496473416,9683200
2001-05-07,8.337284088134766,8.616209079009124,8.015078213031742,8.487967949901003,14816000
2001-05-14,8.885516166687012,8.915973245163942,8.184998469701878,8.399802600202143,12949200
2001-05-21,8.882308959960938,9.17245498883293,8.409419259894054,8.887117810833889,17968400
2001-05-28,9.464201927185059,9.51389500723198,8.848644063347777,8.888719443515564,12816800
2001-06-04,9.432145118713379,9.889004383266585,9.008949039653144,9.489853786131048,17294000
2001-06-11,9.489852905273438,9.489852905273438,8.992917679804421,9.392068851392356,13702800
2001-06-18,9.464201927185059,10.01884504194681,9.363211797941739,9.489850146032373,11954400
2001-06-25,8.872690200805664,9.520308584231728,8.81658490510122,9.393670217925282,20981200
2001-07-02,8.816584587097168,9.066655206435495,8.76849424801337,8.864674926180967,10957600
2001-07-09,8.936812400817871,9.121159448305479,8.712389961398346,8.816586225022116,14082000
2001-07-16,9.275044441223145,9.409697719199313,8.898335567461624,8.912762726226989,9945600
2001-07-23,9.395275115966797,9.521913503033016,8.354917657558708,9.275048938461339,18604400
2001-07-30,9.105128288269043,9.658168780577604,8.864675953482879,9.361611145608764,15304800
2001-08-06,9.20932388305664,9.345579951713386,8.794142857023743,9.129173110552236,14452400
2001-08-13,9.457792282104492,9.457792282104492,9.024977936724746,9.241385415165588,19542400
2001-08-20,9.969154357910156,10.09899884896614,9.329551439916731,9.3776417883257,23438000
2001-08-27,10.329834938049316,10.660055824872014,9.986789018895479,10.419603437844826,68885200
2001-09-03,10.403573036193848,10.820356909592148,10.28334684830949,10.307392330487167,26685200
2001-09-10,10.40036678314209,10.619980403079698,10.34746818759853,10.403573499844173,4846400
2001-09-17,10.421209335327148,10.579907606990783,9.978776492957216,9.978776492957216,35280000
2001-09-24,11.37339973449707,11.47599267602483,10.547847349235296,10.579907184836095,25099200
2001-10-01,11.148974418640137,11.42950215949589,10.796310239190571,11.410265531270094,25458000
2001-10-08,10.743412971496582,11.259584332515528,10.56066924061467,11.108901656264589,14688800
2001-10-15,11.347748756408691,11.347748756408691,10.636009364809562,10.69211467202932,17086000
2001-10-22,10.684099197387695,11.541712297084151,10.684099197387695,11.309275524747187,28786800
2001-10-29,9.986786842346191,10.932565658292795,9.794424852347962,10.684098979652033,35580800
2001-11-05,8.976889610290527,10.336247717970634,8.632240925294614,9.986789569147795,62972000
2001-11-12,9.177268028259277,9.262227693800895,8.736438559652935,8.936815590837636,39100000
2001-11-19,9.271236419677734,9.545476264219637,9.144540604323547,9.165389429936337,13732800
2001-11-26,9.54227352142334,9.54227352142334,9.0050197107273,9.311334685011051,22543600
2001-12-03,9.377091407775879,9.927175651299788,9.30171524365261,9.622464045157873,27233200
2001-12-10,9.535857200622559,9.590384495496243,9.040300512787448,9.301710833368299,21314400
2001-12-17,10.039434432983398,10.100376859513707,9.401144570019522,9.535859053424637,25568800
2001-12-24,10.255937576293945,10.294427681113268,9.999338304983878,9.999338304983878,8668400
2001-12-31,9.646515846252441,10.29603112518836,9.431614227332973,10.29603112518836,17873200
2002-01-07,9.506986618041992,9.758774175335882,9.213502019344102,9.686606242589697,28120400
2002-01-14,9.109260559082031,9.676985755421246,9.080393134740753,9.49415914244611,23148800
2002-01-21,10.029813766479492,10.164528268733028,9.144547124781933,9.149358160361798,21342800
2002-01-28,10.228675842285156,10.456407125520848,9.67378073838054,9.997736998637464,22115200
2002-02-04,10.103583335876465,10.448388408717403,9.83896543236788,10.212637935110829,17271200
2002-02-11,10.27999496459961,10.421125167087647,10.103583435048678,10.103583435048678,14983600
2002-02-18,10.336126327514648,10.395465277263094,10.071509018120832,10.276788601325386,9360000
2002-02-25,10.909708976745605,11.046080094147648,10.15726015147014,10.332136393372231,24725200
2002-03-04,10.644989967346191,10.949820376480444,10.364225342308231,10.869601912183883,24038800
2002-03-11,11.238605499267578,11.378184820929206,10.545518130074845,10.644988226148847,21846800
2002-03-18,11.204913139343262,11.334867868004983,10.909709814259628,11.23860596739234,14186400
2002-03-25,10.957837104797363,11.198492374530518,10.685093731344855,11.198492374530518,15504400
2002-04-01,10.600069046020508,11.214542847187259,10.428401561583604,10.959447464797094,18902000
2002-04-08,11.057310104370117,11.135925061344988,10.51663857141953,10.588834681908924,16105200
2002-04-15,11.599586486816406,11.599586486816406,10.877620553380602,11.041265626383453,16050000
2002-04-22,12.611947059631348,12.658473915826205,11.214541557915306,11.599590431498871,41634400
2002-04-29,12.170742988586426,12.786820079669425,12.000680271075543,12.616757362158543,24032400
2002-05-06,12.100153923034668,12.5108733286363,11.944529892790761,12.177164194096454,19282400
2002-05-13,12.453115463256836,12.472367112271094,11.806553580375313,12.14026270237158,23010400
2002-05-20,12.53104305267334,12.65943414955455,12.34968880697425,12.457217896467665,11908000
2002-05-27,12.372152328491211,12.758933153971462,12.365733816989625,12.518198566160681,11943600
2002-06-03,12.62092113494873,12.71882003697404,11.938839303312898,12.372161388928943,17518800
2002-06-10,12.66264820098877,13.120043984933252,12.341668531632605,12.701165418468234,31384800
2002-06-17,12.709190368652344,13.29658252541737,12.622525711206961,12.662648169777587,21952800
2002-06-24,12.197218894958496,12.74930393149828,11.972533038847693,12.63856563128923,18638800
2002-07-01,11.547234535217285,12.092899812557919,10.879597955748253,12.052777383701098,22064800
2002-07-08,9.789877891540527,11.595388158423003,9.025946705774167,11.539216972785772,70849200
2002-07-15,9.846047401428223,10.520105187673655,9.188039572153244,9.8380230351629,31920000
2002-07-22,10.497640609741211,10.512084107042464,9.147920520632372,9.846051052318897,29880800
2002-07-29,10.431835174560547,11.466993713644872,10.308258588938491,10.736765986089505,30772400
2002-08-05,11.091452598571777,11.168487033711386,9.923086795285453,10.436653777683748,20096800
2002-08-12,10.993547439575195,11.266379513993204,10.833057695931762,11.041694852444055,15145600
2002-08-19,11.397258758544922,11.800233046359617,10.934882720950261,10.94933139796289,14791200
2002-08-26,11.6412935256958,11.9126178269497,11.358729729390614,11.455057934416596,14406800
2002-09-02,11.671795845031738,11.824316614598146,11.280061010035627,11.642897263157645,13882800
2002-09-09,11.551385879516602,11.76812586704752,11.20620992134718,11.60757845399028,14974000
2002-09-16,11.04405403137207,11.787387933847864,10.772728576689188,11.551383097511778,32258800
2002-09-23,11.358729362487793,11.848399457465586,10.843372318609934,10.957360833777976,22950000
2002-09-30,11.390838623046875,11.960782437186799,11.198182214681601,11.360335447064775,22530000
