Price,Close,High,Low,Open,Volume
Ticker,URI,URI,URI,URI,URI
Date,,,,,
1998-06-15,34.78776168823242,36.720415115356445,31.767990708351135,32.8551082611084,3785000
1998-06-22,38.29070281982422,38.351098250139394,34.72737243122859,34.78776786154377,844800
1998-06-29,40.28374481201172,40.58572190955304,38.41148680725555,38.41148680725555,545100
1998-07-06,42.94114685058594,44.20945076600409,40.52532986883708,40.52532986883708,655300
1998-07-13,44.87379455566406,45.1757716388112,43.18272289004011,43.18272289004011,667800
1998-07-20,41.79363250732422,46.444080055104514,41.55205081653044,44.87379906494493,625600
1998-07-27,32.794708251953125,41.91441533490878,32.1303587293537,41.91441533490878,4946000
1998-08-03,34.304595947265625,35.08973634746713,32.73431514686262,32.85510597766285,2558300
1998-08-10,30.19771385192871,34.30460293579102,29.472968719482424,34.30460293579102,870600
1998-08-17,29.774944305419922,32.55313383493172,27.78189529511798,30.378898550965964,1672900
1998-08-24,25.124496459960938,30.197712091299202,22.708679492657,29.835339546203613,1120000
