Price,Close,High,Low,Open,Volume
Ticker,YUM,YUM,YUM,YUM,YUM
Date,,,,,
1998-08-17,4.571486949920654,4.782710674271106,3.6209795498835713,4.103777228826079,34782234
1998-08-24,4.624291896820068,4.9184961040449044,4.563941683602026,4.59411663009608,20257411
1998-08-31,4.503593921661377,4.8128858646168355,4.4055257133847645,4.616749448063611,22802942
1998-09-07,4.586575031280518,4.767623830781933,4.284826711881414,4.737448870749992,10593300
1998-09-14,4.737448215484619,4.744991874391675,4.533768144073962,4.60166203492757,11572563
1998-09-21,4.450784683227539,4.827970265511498,4.375347822954608,4.586571415994606,14548191
1998-09-28,4.63938045501709,4.820430207563178,4.420613685231738,4.465875322793099,13898315
1998-10-05,4.413069248199463,4.646923953482658,3.8020290385549362,4.601662000380128,16559577
1998-10-12,4.835516929626465,4.880778881827906,4.322544935709879,4.511137363905959,50803214
1998-10-19,5.371117115020752,5.446554948330628,4.820427400502192,4.820427400502192,18458013
1998-10-26,5.250421047210693,5.401295520740832,5.159896491184636,5.401295520740832,13558911
1998-11-02,5.265508651733398,5.371120532742023,5.167440430763949,5.235334331806777,18713958
1998-11-09,5.6653265953063965,5.680413918259365,5.18252905850995,5.288140959641021,16313648
1998-11-16,5.552170276641846,5.733218757441549,5.461645075551751,5.672868836868207,11605948
1998-11-23,5.484274864196777,5.703042545458653,5.469187548326991,5.552168746300797,7330013
1998-11-30,5.951984882354736,5.951984882354736,5.408837666101991,5.4691875702834025,11449598
1998-12-07,5.831286430358887,6.019878863331811,5.74830586232441,5.936898295297335,16720932
1998-12-14,5.936897277832031,5.936897277832031,5.552168498699645,5.801110160139458,10074178
1998-12-21,5.7483038902282715,5.936896258499975,5.73321593716187,5.936896258499975,7019542
1998-12-28,6.050055027008057,6.140579587445446,5.733218745247115,5.74830670570348,9573418
1999-01-04,5.997251033782959,6.034970310737303,5.718133892280569,5.929357744278101,11095729
1999-01-11,5.884090900421143,6.15566514441255,5.763391734560499,5.98215941299915,14661697
1999-01-18,5.552170276641846,5.914267878701415,5.49936369585257,5.8840925981846635,17577233
1999-01-25,5.7407612800598145,5.929353693218601,5.431469056401008,5.521993594046025,12662551
1999-02-01,5.914266586303711,5.982159831824949,5.582343056373183,5.672867597221507,15612584
1999-02-08,6.879856586456299,7.121255433966491,5.8840878615684185,5.899175809911267,28653488
1999-02-15,7.023192405700684,7.226872161821236,6.902492579340264,7.0005611082005945,18907584
1999-02-22,7.498442649841309,7.65686038464854,7.106169980663458,7.121257292484174,24548368
1999-03-01,7.898264408111572,7.905808389747175,7.30231163454849,7.423010857496171,22751196
1999-03-08,7.702125549316406,8.026505131071044,7.588970983449579,7.913349284284054,16869491
1999-03-15,8.388599395751953,8.53947314694322,7.490898302531698,7.6342287184162805,16549562
1999-03-22,8.20001220703125,8.456497937604423,7.935981855483893,8.328254752087744,14404083
1999-03-29,8.871403694152832,8.916665663809598,8.260362940794563,8.320712874130548,16902319
1999-04-05,8.562106132507324,8.916660254679194,8.313163849260695,8.901573581072627,9424860
1999-04-12,8.162291526794434,8.750700723299282,8.132116252809041,8.562107662615665,9946207
1999-04-19,8.343344688415527,8.539480542692736,7.777566510642701,7.9963343118200525,11218693
1999-04-26,7.770020961761475,8.388604969535551,7.1212616713314425,8.320711704365015,58088716
1999-05-03,7.423007488250732,7.951067389712505,7.370202202610543,7.770018317237611,19949722
1999-05-10,7.272132396697998,7.634229836882631,7.226869816387497,7.430550146865001,21193277
1999-05-17,7.113716125488281,7.272133908590692,6.804423897263571,7.272133908590692,15307676
1999-05-24,7.030735969543457,7.174067097990546,6.419696041168505,7.13634784064333,18886998
1999-05-31,6.427241325378418,7.000563450833736,6.329173404161217,7.000563450833736,32505444
1999-06-07,6.065140247344971,6.5932001629282935,5.9897036655130735,6.48758830790363,28140487
1999-06-14,6.125488758087158,6.208469299432032,5.936896385772497,6.065138865907339,20825496
1999-06-21,6.0047926902771,6.125491896007752,5.7633936383556055,6.117948555908442,24902795
1999-06-28,6.608287334442139,6.661093901256965,6.004790850255458,6.004790850255458,19699898
1999-07-05,6.608287334442139,6.630918628725637,6.442326217589796,6.57811206191081,11600941
1999-07-12,6.774249076843262,6.9703854657952045,6.3970636149418345,6.608287319896236,13963971
1999-07-19,5.250421047210693,6.759163220671566,5.212702749058223,6.759163220671566,51058046
1999-07-26,4.910954475402832,5.476732153786006,4.858148217174998,5.295683360749404,28232849
1999-08-02,4.586575031280518,5.069372150181037,4.4206138719101125,4.948672950513427,23895711
1999-08-09,4.858148097991943,4.9335856536424645,4.2244771777944035,4.594118414480444,42295301
1999-08-16,5.310770511627197,5.3711197835224604,4.662011355532595,4.827973454394755,58246178
1999-08-23,5.356032848358154,5.408838785270723,4.865691776862823,5.250420974533015,33822999
1999-08-30,5.016567230224609,5.3711212187291775,4.835518405471007,5.3560338967239085,19874052
1999-09-06,4.993932723999023,5.069369605872103,4.812884015365681,5.009020356557573,16446628
1999-09-13,4.978846073150635,5.122176840234973,4.865690254962467,4.99393338748374,16554014
1999-09-20,5.039196014404297,5.3409442250486325,4.428155935884012,4.993933430554688,51564370
1999-09-27,5.031653881072998,5.295683245063986,4.910954368121905,5.076915838170841,21553824
1999-10-04,5.069370746612549,5.182526575230054,4.910953291054019,5.0618270887507135,13100437
1999-10-11,4.707273006439209,5.144807381595469,4.654466763654691,5.06182682914117,23694294
1999-10-18,4.744993209838867,4.918499014683403,4.6544689572467,4.684643921597505,11875245
1999-10-25,4.850604057312012,4.918497627901035,4.654467644908228,4.707273897690817,23197985
1999-11-01,4.880777359008789,4.9788455319743585,4.699728646000762,4.8506024133924885,19040008
1999-11-08,5.205158233642578,5.43146926626964,4.797798118729858,4.8204294141305715,21751345
1999-11-15,5.1297221183776855,5.582343933007636,4.978847646450933,5.32585854760639,28331331
1999-11-22,4.850604057312012,5.129721678341287,4.797798444989491,5.12217801943807,10199369
1999-11-29,4.827972412109375,5.039196099062983,4.827972412109375,4.835516069467722,13067054
1999-12-06,4.843059062957764,4.941127248602219,4.782709804382673,4.827972388773924,12797757
1999-12-13,4.760080814361572,4.812887081614033,4.6318382576360655,4.7374495112205,47850957
1999-12-20,4.579028606414795,4.744989665574368,4.533766033582351,4.737446010178923,9024252
1999-12-27,4.662011623382568,4.775167475377525,4.541312111967292,4.579031049529,9757587
2000-01-03,4.299912929534912,4.654466751295405,4.269737659255337,4.654466751295405,21002431
2000-01-10,4.3451738357543945,4.579029099578865,4.28482458609118,4.292368242299082,28295165
2000-01-17,3.8472888469696045,4.3149986372692055,3.824657562804216,4.284823698458639,33447430
2000-01-24,3.485191583633423,3.907639174467431,3.4701042726061013,3.877464232182898,26781756
2000-01-31,3.575718402862549,3.8925540607299443,3.4022132531437643,3.5304558000470956,33948190
2000-02-07,3.372036933898926,3.741678065711677,3.243793798160858,3.553085671127414,40586042
2000-02-14,3.379582166671753,3.613437254863865,3.2664262928967918,3.4248441319055964,21497070
2000-02-21,3.1230967044830322,3.4022144813825554,3.1080090580210338,3.4022144813825554,14302262
2000-02-28,3.1532697677612305,3.4323867351852027,3.0476579076299957,3.1306384718873836,20096611
2000-03-06,3.349407434463501,3.4097573660735816,3.1381833142884963,3.2136202484558885,15583095
2000-03-13,3.7718544006347656,3.983078147158534,3.1759014584926626,3.2966009709562862,36173233
2000-03-20,3.5983502864837646,3.7718554642757067,3.402213803622349,3.7115058511406898,16615217
2000-03-27,3.7492213249206543,3.8623768040358324,3.432385535076287,3.6134348780744037,23623632
2000-04-03,3.81711745262146,3.9529039913901913,3.560631056658027,3.7643111850412474,26027836
2000-04-10,3.681328773498535,4.13395077258225,3.4701050885314775,3.786940615982064,19125137
2000-04-17,3.869922399520874,3.9076410150856873,3.545542818031546,3.5757177745294046,11484652
2000-04-24,4.088688850402832,4.292368879155764,3.764309343725592,3.764309343725592,30394463
2000-05-01,3.9000961780548096,4.149038132995392,3.65115358265434,4.096232535475827,17633985
2000-05-08,3.7718544006347656,3.9679905079567948,3.7039611450321424,3.8623786346949105,13916121
2000-05-15,3.726590633392334,4.028338839480218,3.711503639386885,3.7718532165584704,14267765
2000-05-22,3.703960657119751,4.013252576677402,3.681329361413328,3.741678629350412,19695447
2000-05-29,3.6662404537200928,3.703959373569894,3.507823039822321,3.6813280857059945,18267169
2000-06-05,3.545541524887085,3.6511533537653493,3.4851919541323513,3.636065720904223,18210415
2000-06-12,3.3946690559387207,3.5530865395911357,3.3795814173094056,3.5455428803915017,21037483
2000-06-19,3.2664248943328857,3.4550176163125172,3.258881236690497,3.387124377301041,33242674
2000-06-26,3.409757375717163,3.4927379715129687,3.2136202575447483,3.2664265279104523,13065384
2000-07-03,3.862379550933838,3.9151858203216134,3.3343197391272916,3.417300333386365,15608689
2000-07-10,3.522909164428711,3.8548321829901413,3.3644914692845598,3.817113912881886,18617700
2000-07-17,3.251337766647339,3.530454716670406,3.153269571177883,3.4248428631232994,28312414
2000-07-24,2.8666090965270996,3.26642559975898,2.8439781187124873,3.236250642442781,37488563
2000-07-31,3.349407434463501,3.417300387007028,2.874153884587554,2.8816975459812793,24815996
2000-08-07,3.6209805011749268,3.6209805011749268,3.3192318325327497,3.326775813438644,18819117
2000-08-14,3.726590633392334,3.7869405307938773,3.4927359818236963,3.62097879328457,21904355
2000-08-21,3.6285221576690674,3.922726682904121,3.5757165621052667,3.786940225280198,21395805
2000-08-28,3.605891466140747,3.658697061086108,3.5002796357901693,3.636065771593882,17317951
2000-09-04,3.7643086910247803,3.86237685973344,3.575716329856513,3.6058912741629894,19019978
2000-09-11,3.726590633392334,3.8095718223769452,3.5908041648137567,3.749221924975402,24277957
2000-09-18,3.5153675079345703,3.7190475817291033,3.4474745769764428,3.7115045631938313,13748645
2000-09-25,3.6964175701141357,3.7492231877231235,3.4776498388694295,3.485193498527856,13685214
2000-10-02,3.613435983657837,3.824659374464448,3.5304547825648744,3.703960522739245,17690738
2000-10-09,3.326775550842285,3.7039614369296685,3.213619688947045,3.61343687550551,19140716
2000-10-16,3.341862678527832,3.4399308943840685,3.2211634837340326,3.3343190188819776,12493962
2000-10-23,3.198533058166504,3.3644942229322816,3.1230954955191472,3.31923162129785,18468029
2000-10-30,3.6209805011749268,3.688874087717213,3.1834456201385044,3.198533261720184,27319796
2000-11-06,3.613435983657837,3.764309788486844,3.545542419231779,3.6360666380831823,13591183
2000-11-13,4.2244768142700195,4.2244768142700195,3.5681736911402915,3.620979623298539,29086922
2000-11-20,4.2923712730407715,4.345176903780889,4.133953099899837,4.194303032634548,13239538
2000-11-27,4.1339521408081055,4.533768671208431,4.12640848102396,4.3150015767779735,28480447
2000-12-04,4.1867570877075195,4.216932037617923,4.043426315805583,4.126407187886714,21638395
2000-12-11,4.035882949829102,4.345174847768287,3.983077344075088,4.254650631959984,24595662
2000-12-18,3.854835033416748,4.352719769300824,3.7944857566187546,4.0434274841006665,32694621
2000-12-25,3.9830777645111084,4.096233606618204,3.8171163110760724,3.862378263642878,11904177
2001-01-01,3.952901840209961,4.209388096592856,3.847290002984039,3.990620444999204,22876386
2001-01-08,3.9453604221343994,4.005710352135371,3.80957388020754,3.8623795085556614,22937590
2001-01-15,4.103776931762695,4.345174953184616,3.8850092443243893,3.9302711932116234,31455517
2001-01-22,4.171672344207764,4.20939097478733,4.005710817979906,4.081147758908871,16678090
2001-01-29,4.254652500152588,4.381386778162473,4.152057810137803,4.16654245957924,27041041
2001-02-05,4.2268900871276855,4.369315585701796,4.164126286384517,4.2244765135537286,21434753
2001-02-12,4.465874671936035,4.5443297454099945,4.153263886817937,4.228096838559035,31739282
2001-02-19,4.450186252593994,4.648133334230307,4.413976545555225,4.465876890808664,20044866
2001-02-26,4.644509315490723,4.767622371812685,4.439320354570819,4.4501835161868595,22504710
2001-03-05,4.819524765014648,4.850906349665023,4.4779452930162185,4.6746856720565955,26003354
2001-03-12,4.340345859527588,4.809866626360544,4.269133133200321,4.809866626360544,23826161
2001-03-19,4.272754669189453,4.538293172754262,4.266719936093841,4.339139295080655,26912511
2001-03-26,4.609507083892822,4.622783820327647,4.224476603602653,4.321035560119604,25163747
2001-04-02,4.4803571701049805,4.678303766644852,4.4019027634542285,4.586572627911926,14686177
2001-04-09,4.521397590637207,4.639683551827001,4.435701128508874,4.550365927504021,13958407
2001-04-16,4.827972412109375,4.924531354388212,4.514154088438327,4.520188822187024,18805207
2001-04-23,5.274560928344727,5.3011147238048935,4.864183245172033,4.888322826332152,26818480
2001-04-30,5.064543724060059,5.466472130050775,4.8678036754936045,5.2564559845763155,40885385
2001-05-07,5.079026699066162,5.085062073746039,4.954707011146495,5.045231226744793,14808030
2001-05-14,5.1840338706970215,5.1840338706970215,4.978844968244531,5.129719359013353,15978138
2001-05-21,5.431467533111572,5.4797473156792105,5.133340211997811,5.184034207854768,18472480
2001-05-28,5.58837890625,5.624588595499259,5.3469799104882085,5.371119489834368,22482454
2001-06-04,5.525615692138672,5.584758340322292,5.3469804802848335,5.576309390581774,18097466
2001-06-11,5.659592151641846,5.8840926542486285,5.485785352234024,5.5763099137264796,18077993
2001-06-18,5.443538188934326,5.663211471821529,5.397672929854982,5.630622947702525,21926055
2001-06-25,5.298701286315918,5.473715356879843,5.153862176970979,5.413366074902051,24075985
2001-07-02,5.178001403808594,5.3324970408618775,5.13334275890262,5.29990786724121,7316105
2001-07-09,5.283010482788086,5.297494169096706,5.083856193456161,5.178001595497551,15695487
2001-07-16,5.431467533111572,5.5159569924899845,5.203345992789859,5.298698291165522,16325332
2001-07-23,5.250421047210693,5.5461342980144215,4.990917810955427,5.443539630395521,26204771
2001-07-30,5.443538188934326,5.54975398999692,5.190070075594409,5.2516269239113695,20084927
2001-08-06,5.2624897956848145,5.423019804539768,5.200932947012252,5.413364230134637,13414804
2001-08-13,5.31559944152832,5.38922610704297,5.173174219807402,5.304736916102201,10501494
2001-08-20,5.363879203796387,5.413365959814593,5.301115388268873,5.315599074734382,11604278
2001-08-27,5.144204616546631,5.365084210931281,5.098339036165059,5.365084210931281,21448108
2001-09-03,4.912459373474121,5.246796945338858,4.8484889785179295,5.134546457190898,19628123
2001-09-10,4.932982444763184,5.021093112579452,4.888323477142161,4.888323477142161,3802994
2001-09-17,4.652958393096924,4.932980605694364,4.532258915074777,4.932980605694364,24263492
2001-09-24,4.733827590942383,4.821937922130401,4.665028731521433,4.689168951862841,14341211
2001-10-01,5.101959705352783,5.190070348452654,4.538294067667018,4.646923447797958,26400068
2001-10-08,5.389225482940674,5.435090754793258,4.960742920129016,5.07540770091082,18915931
2001-10-15,6.034966945648193,6.059106526504671,5.3168052886118655,5.413365213187973,35478845
2001-10-22,5.973410606384277,6.034967795130238,5.629417527883516,5.983066183901955,35236256
2001-10-29,6.166526794433594,6.240152778226597,5.903402189764358,5.985477760399347,32495986
2001-11-05,6.144804000854492,6.324645871262685,5.9915162516531115,6.155667487116521,22727271
2001-11-12,6.090487480163574,6.2136005531532374,6.038587159796973,6.131525598133494,15885220
2001-11-19,5.894953727722168,6.119454778935589,5.794772989268783,6.119454778935589,11358906
2001-11-26,5.727182388305664,5.992720953213873,5.6849376457275405,5.9142665227773605,16589622
2001-12-03,5.95168399810791,6.056693202160044,5.6970088662999165,5.73321856122057,18928729
2001-12-10,6.248604774475098,6.264296048534835,5.931165817025458,5.95289214722662,19948609
2001-12-17,6.118249416351318,6.434482390474371,6.082039719600485,6.252225998835594,29605488
2001-12-24,5.943234920501709,6.149630881629775,5.9142675494624255,6.137561410555127,15853506
2001-12-31,6.14359712600708,6.14359712600708,5.775463808348198,5.944443466599291,25942150
2002-01-07,6.410340785980225,6.481553537190629,6.182219169134045,6.224463912994449,29953238
2002-01-14,6.417585849761963,6.584151002494203,6.325854000784055,6.397066782417908,19359937
2002-01-21,6.282400608062744,6.56483646870223,6.216015637401336,6.409134853368957,15756691
2002-01-28,6.661393165588379,6.753124304763471,6.270327756751706,6.2823978625899475,25214935
2002-02-04,6.578113555908203,6.78330289388313,6.426033093926306,6.650534226431313,16432161
2002-02-11,6.7024359703063965,6.852102569652698,6.397066433541172,6.578114945802108,21569959
2002-02-18,6.832785606384277,6.840027925676669,6.61431964872695,6.702430904178909,16966305
2002-02-25,7.139366149902344,7.235925764134935,6.881069854313315,6.897967114320867,25812509
2002-03-04,7.018667697906494,7.296276483531488,6.9426271307856045,7.1816123192743495,21642847
2002-03-11,7.059701919555664,7.060909186498776,6.70484613622998,7.006594342797114,39146079
2002-03-18,6.96917724609375,7.170745348674971,6.94141651158865,7.000559140891659,16614103
2002-03-25,7.094703197479248,7.240749810725449,6.928138813628861,7.006593219475444,14854211
2002-04-01,7.139366149902344,7.150228994422985,6.871413636705999,7.095914131359635,18484720
2002-04-08,7.524397373199463,7.661993831384677,7.0186663433540035,7.030736455302238,23806129
2002-04-15,7.421802520751953,7.531638871593895,7.181610757350744,7.483359065443792,16511727
2002-04-22,7.435079097747803,7.716308338013111,7.426630147866613,7.483358902848906,16755987
2002-04-29,7.584743976593018,7.692166397935975,7.365071347014812,7.4386979791918915,25722929
2002-05-06,7.629402160644531,7.738031842592351,7.537671012752046,7.585950159773428,25695664
2002-05-13,7.851490497589111,7.93960114625566,7.6040570895767825,7.629403935867704,24414276
2002-05-20,7.6909589767456055,7.899768103550286,7.664404870661967,7.8333837990309725,19928580
2002-05-27,7.712684154510498,7.808037100488433,7.5437058635561,7.724754261171479,15965897
2002-06-03,7.87562894821167,7.966153470412025,7.55698286063198,7.730790225059014,21741886
2002-06-10,7.564225673675537,7.983051884029309,7.495426186915739,7.857524939758242,23929095
2002-06-17,7.83580207824707,8.007194995748433,7.579919649268965,7.591989762468561,23092825
2002-06-24,7.060913562774658,7.869599103878522,7.060913562774658,7.838217188966508,27838361
2002-07-01,6.9064154624938965,7.237131760157531,6.677086558798079,7.145399942495169,17888816
2002-07-08,6.394649982452393,7.02228606846099,6.317402818890728,6.964350695789742,20585966
2002-07-15,5.977029800415039,6.563628357598896,5.851502210330285,6.370509185302337,23485644
2002-07-22,7.0536699295043945,7.360246056084744,5.571482361493376,5.9021980732817045,35415138
2002-07-29,6.3922343254089355,7.45921618871693,6.240153278342038,7.097118732088084,36703760
2002-08-05,7.077800750732422,7.121252718855272,6.331880101402342,6.360848080150909,25382691
2002-08-12,7.217816352844238,7.418176488136684,6.5539696142997395,6.976417480604447,23137893
2002-08-19,7.369900226593018,7.507497297103273,7.133329667357136,7.193678933838116,17638436
2002-08-26,7.321619510650635,7.606469166236235,7.135742041797166,7.423006231132711,24933675
2002-09-02,7.604060649871826,7.618544660313912,7.1091929616852765,7.3216246878623155,14139794
2002-09-09,7.080219745635986,7.652334164021093,6.846063157481761,7.531635030432894,30033916
2002-09-16,6.783300876617432,7.162296893114716,6.310159809726007,7.01504362298138,32663183
2002-09-23,6.763992786407471,7.104364770987497,6.476728410146134,6.735024767157166,22158907
2002-09-30,7.044014930725098,7.456806931354524,6.561217422730857,6.763992260805593,31319756
2002-10-07,5.5063042640686035,7.241961720353053,5.165932638345292,7.133331980722247,78723088
2002-10-14,5.641486644744873,5.844261445376921,4.912462728022466,5.506303444323509,57659732
2002-10-21,5.713907718658447,6.240156610743328,5.552171011700839,5.612520299803739,38458090
2002-10-28,5.552170276641846,5.851504063778765,5.286631650855398,5.779084671458883,30974232
2002-11-04,5.34697961807251,5.713905559195951,5.185242652010205,5.552168913363648,33464400
2002-11-11,5.465266227722168,5.4845780229429275,5.052474283210339,5.322841337681462,28763655
2002-11-18,5.733218193054199,5.865987492877396,5.334910293584606,5.528029508040202,21982807
2002-11-25,5.771841526031494,5.81770743351745,5.600448647035637,5.769428272485999,15253149
2002-12-02,5.764599800109863,5.8659871903318415,5.61010418032965,5.8539177203959385,21083666
2002-12-09,5.612517833709717,5.759771107952133,5.31076960440016,5.552168572123785,29136999
2002-12-16,5.774258136749268,5.829779640221374,5.51354724304315,5.61252077561971,27086108
2002-12-23,5.822535037994385,5.911851665400669,5.593206173478865,5.774255243335329,16892304
2002-12-30,5.926338195800781,6.104972788427153,5.757359180905466,5.822536892430828,12384073
2003-01-06,6.15083646774292,6.228083615303595,5.899781316791072,5.902195210094858,17751664
2003-01-13,6.039793014526367,6.240153207845675,5.955302904428245,6.126696377517128,26268201
2003-01-20,5.897368907928467,6.1122137920230095,5.764599619121503,6.071176314609242,15396702
2003-01-27,5.59561824798584,5.8732268169088035,5.467677442170371,5.83218871658326,17970607
2003-02-03,5.325254440307617,5.757358462012542,5.267318739544784,5.636658631764066,16630795
2003-02-10,5.69218111038208,5.902197598309299,5.19972746335109,5.301115186123988,21018010
2003-02-17,5.70183801651001,5.73563318097853,5.518374343513736,5.721149173086181,11845757
2003-02-24,5.747702598571777,5.827364312106985,5.436298708190735,5.672868673596237,19424480
2003-03-03,5.552170276641846,5.837020697682918,5.402502422383144,5.757358981854951,18271341
2003-03-10,5.728388786315918,5.7573567883915775,5.29145742359105,5.479748156162999,25206032
2003-03-17,6.216012477874756,6.225668689949038,5.6173439812234625,5.668037653578946,18166181
2003-03-24,5.943234920501709,6.21601585461091,5.7404601209261,6.21601585461091,17092330
2003-03-31,5.824949741363525,5.9842725094713085,5.728390138623013,5.878057330732786,17609504
2003-04-07,5.98909854888916,6.095313685258645,5.817705098232283,5.902194556812512,19922181
2003-04-14,5.986686706542969,6.059106732494605,5.839433400978094,5.974616595474346,15148268
2003-04-21,5.916680335998535,6.085659304009835,5.537684284624616,5.945648342074759,34460079
2003-04-28,6.032552242279053,6.104971623281326,5.808051136435909,5.96978843716505,25016580
2003-05-05,6.1025590896606445,6.27877977501015,5.996343259139439,6.03255295391207,19561911
2003-05-12,6.341540336608887,6.394647904414424,6.047033859969349,6.049447752988717,16843341
2003-05-19,6.397065162658691,6.636049663733134,6.276365324516717,6.343956926455353,28329385
2003-05-26,6.749506950378418,6.7591625262926565,6.397064339387317,6.397064339387317,18611023
2003-06-02,6.87261962890625,7.058495859102546,6.602252631127937,6.78330171410644,18424630
2003-06-09,6.838825225830078,6.976422979673152,6.727782233485415,6.879862714205233,11532224
2003-06-16,7.109189987182617,7.217820340277221,6.74226465150035,6.802613922555035,21856783
2003-06-23,7.063323020935059,7.123672917928434,6.850892075215081,7.072978594559656,16189571
2003-06-30,7.24196195602417,7.287827235587752,7.0633267057199545,7.099536406621834,17086209
2003-07-07,7.261268615722656,7.471285647513491,7.121257688168667,7.254027576671719,18419344
2003-07-14,7.060913562774658,7.401285556041355,6.940214333431745,7.278172431776028,21516265
2003-07-21,7.012631893157959,7.1695407858683895,6.850894571416027,7.109190866885839,14596876
2003-07-28,7.222647190093994,7.249200660961776,6.988490537330913,7.024700223352423,14973558
2003-08-04,7.022283554077148,7.24195677800745,6.899170530944821,7.1936763573785685,18353410
2003-08-11,7.080219745635986,7.17919320169786,6.913654723527937,6.993316395070876,12529571
2003-08-18,6.928143501281738,7.123676655282966,6.908831703440923,7.024703130946067,12248034
2003-08-25,7.157471656799316,7.1743702000397604,6.867793414918576,6.904003115096139,12389638
2003-09-01,7.229887962341309,7.408523116781559,7.17195195962127,7.186436600761182,11079036
2003-09-08,7.157471656799316,7.241961811160608,7.051257091343998,7.217822224528977,14523431
2003-09-15,7.36265754699707,7.408523444435612,7.155055022475143,7.167124489859025,10384092
2003-09-22,7.097120761871338,7.4712884328714235,7.048840959087442,7.314379554168826,12509542
2003-09-29,7.500256538391113,7.652337630894998,7.04884104908146,7.1333305449169515,18633835
2003-10-06,7.74648380279541,8.045818217345307,7.449563282489605,7.4881875117754895,24483268
2003-10-13,8.043401718139648,8.043401718139648,7.715099398065401,7.748895187457754,12989436
2003-10-20,7.966155529022217,8.065129023665158,7.872009822275989,8.033747121416415,15243691
2003-10-27,8.241348266601562,8.248590587658914,7.88890700166221,7.937186153231477,9819904
2003-11-03,8.279974937438965,8.359636009449765,7.995123887941661,8.219625019408833,17566939
2003-11-10,8.323424339294434,8.395843711374123,8.202725172341621,8.275144544421313,9735331
2003-11-17,7.852696895599365,8.32342408039541,7.724755411142198,8.32342408039541,18533406
2003-11-24,8.325839042663574,8.412742419017633,7.917874991854244,7.917874991854244,9759257
2003-12-01,8.185826301574707,8.547924399782616,8.149616619845897,8.376530924227728,18309455
2003-12-08,8.096508979797363,8.434466860535142,8.096508979797363,8.171342236049343,16615495
2003-12-15,7.917875289916992,8.222038079296185,7.879251067503432,8.123064590137721,20853038
2003-12-22,8.120650291442871,8.219623783472551,7.8551117167739735,7.8744235083109775,8992815
2003-12-29,8.094099998474121,8.325843527688878,8.065132617725075,8.123068660143849,9192562
2004-01-05,8.24376392364502,8.50688862233104,8.026505133267404,8.026505133267404,15105148
2004-01-12,8.299284934997559,8.444123682174551,8.229278814674016,8.255832926568463,13082634
2004-01-19,8.46584701538086,8.637239813894071,8.156856559022899,8.287211897791728,13709697
2004-01-26,8.185826301574707,8.504472397432101,7.75613662668371,8.448950928145253,34959726
2004-02-02,8.026503562927246,8.236520630069654,7.929944617564027,8.231692842916482,19573318
2004-02-09,8.523785591125488,8.574478637731556,7.963739858875102,8.026503654421608,28220051
2004-02-16,8.603447914123535,8.666211078491092,8.480334838889416,8.545512537678084,17760843
2004-02-23,8.938990592956543,9.016238389990367,8.504473095618692,8.613102790183135,20564822
2004-03-01,9.240736961364746,9.419372095828265,8.811047978056035,8.811047978056035,17775033
2004-03-08,8.975201606750488,9.267294302122338,8.91968012468363,9.180390917877673,19537428
2004-03-15,8.955887794494629,9.177974313124247,8.8641560025968,8.931747579591029,19097317
2004-03-22,9.04279613494873,9.141769661502034,8.811053915209074,8.84967751175564,16897589
2004-03-29,9.293846130371094,9.400060640032963,9.062102761954714,9.103140229809975,17091216
2004-04-05,9.421791076660156,9.532834702445458,9.214187831971131,9.223844050045573,11965383
2004-04-12,9.267294883728027,9.523177264635127,8.936578583594265,9.334886480211415,15391693
2004-04-19,9.426614761352539,9.69456781131131,8.620343639503298,9.194872673522616,27712059
2004-04-26,9.363853454589844,9.598010138304403,9.221428585351125,9.431445048220436,19255335
2004-05-03,9.115212440490723,9.508692490593463,9.115212440490723,9.310745518673802,15875483
2004-05-10,8.76760196685791,9.192463454035929,8.6903547730766,9.01865662756771,18515045
2004-05-17,8.779671669006348,8.977618714586265,8.458610873367572,8.707251627659891,18273289
2004-05-24,9.052451133728027,9.103144197072531,8.6927667778328,8.861746430975238,15608133
2004-05-31,8.948650360107422,9.071763465056751,8.798983134257153,8.967961516456887,9493574
2004-06-07,9.040379524230957,9.24556819987284,8.883470649997763,8.95347613787934,10081690
2004-06-14,9.173150062561035,9.243156200400797,8.897955861700478,8.980030830724735,11770085
2004-06-21,9.08141803741455,9.175563109852662,8.938992521014193,9.144181846013357,13481850
2004-06-28,8.840020179748535,9.158667052762446,8.798982693640484,9.08383312335458,13566422
2004-07-05,8.695180892944336,8.789325972345324,8.630002544958815,8.782084289491458,10456426
2004-07-12,9.293846130371094,9.421786961095062,8.629999200500428,8.695177523226828,23929930
2004-07-19,9.176218032836914,9.568343146190742,8.94384735744378,9.379542213257071,20237938
2004-07-26,9.292405128479004,9.478785662457119,9.156855649222193,9.198004323055672,12848389
2004-08-02,8.905116081237793,9.39406160702126,8.854285053510242,9.183476838143008,11835462
2004-08-09,9.064871788024902,9.139908444975026,8.82039834724574,8.93174279470277,13239538
2004-08-16,9.44489574432373,9.447316178343767,8.970472694928567,9.064872832686422,11276837
2004-08-23,9.524771690368652,9.648218950699832,9.345653168711802,9.444894806854617,11155819
2004-08-30,9.670002937316895,9.764402411777684,9.444893633039774,9.524770506626682,13014753
2004-09-06,9.902376174926758,9.924161367833047,9.517512353991636,9.67000613555426,15759195
2004-09-13,9.844281196594238,9.924158717462525,9.737778263566643,9.902373530374241,12288094
2004-09-20,9.82491683959961,9.924158469245729,9.619171637394516,9.844280950375289,12201573
