Price,Close,High,Low,Open,Volume
Ticker,HOOD,HOOD,HOOD,HOOD,HOOD
Date,,,,,
2025-04-07,43.68000030517578,43.790000915527344,29.65999984741211,30.67300033569336,348143000
2025-04-14,41.18000030517578,45.560001373291016,40.06999969482422,45.0099983215332,146608300
2025-04-21,49.45000076293945,49.9900016784668,39.209999084472656,40.72999954223633,193557900
2025-04-28,48.59000015258789,51.29999923706055,46.18000030517578,50.52000045776367,260888300
2025-05-05,54.650001525878906,56.314998626708984,45.560001373291016,47.209999084472656,200658300
2025-05-12,61.7599983215332,63.779998779296875,55.888999938964844,59.18000030517578,201579900
2025-05-19,63.16999816894531,66.88999938964844,59.68000030517578,59.85499954223633,161673200
2025-05-26,66.1500015258789,67.12999725341797,62.91999816894531,64.95999908447266,104722300
2025-06-02,74.87999725341797,77.80000305175781,65.37999725341797,66.02999877929688,236405000
2025-06-09,72.5999984741211,75.58999633789062,68.55999755859375,72.05999755859375,189384500
2025-06-16,78.5,79.37999725341797,72.86000061035156,73.69999694824219,127223800
2025-06-23,83.02999877929688,85.55000305175781,74.38999938964844,77.86000061035156,178759800
2025-06-30,94.4000015258789,100.87999725341797,85.5,85.6500015258789,392694500
2025-07-07,98.33999633789062,101.5,90.69999694824219,93.58999633789062,261939100
2025-07-14,109.73999786376953,113.43900299072266,97.16000366210938,100.87000274658203,260941200
2025-07-21,104.8499984741211,110.30999755859375,98.75,109.0,187239100
2025-07-28,99.9000015258789,109.05999755859375,93.36000061035156,105.83999633789062,235862600
2025-08-04,114.62999725341797,117.0,97.15299987792969,101.22899627685547,199592100
2025-08-11,114.16999816894531,117.69999694824219,106.30999755859375,116.22000122070312,189735100
2025-08-18,109.31999969482422,117.45999908447266,99.0,113.0,216331400
2025-08-25,104.02999877929688,109.8499984741211,101.93000030517578,108.48999786376953,141110100
2025-09-01,101.25,106.02999877929688,95.66000366210938,100.33999633789062,158258600
2025-09-08,115.02999877929688,123.44000244140625,110.12000274658203,110.62999725341797,273596600
2025-09-15,124.77999877929688,125.18000030517578,112.42500305175781,115.34500122070312,346186100
2025-09-22,121.77999877929688,130.07000732421875,120.45999908447266,123.625,147953300
2025-09-29,148.6699981689453,150.2100067138672,123.77999877929688,123.77999877929688,216832300
2025-10-06,138.9600067138672,153.86000061035156,138.94000244140625,153.0,138179300
2025-10-13,129.91000366210938,146.55999755859375,125.5999984741211,144.6199951171875,130215300
2025-10-20,139.7899932861328,142.1999969482422,120.87999725341797,133.4250030517578,133812600
2025-10-27,146.77999877929688,150.47000122070312,137.25,144.99000549316406,104807600
2025-11-03,130.36000061035156,149.41200256347656,120.69999694824219,148.7899932861328,171499400
2025-11-10,122.5,138.99000549316406,114.0,135.4499969482422,139034600
2025-11-17,107.30000305175781,122.62999725341797,102.0999984741211,120.49500274658203,177001400
2025-11-24,128.49000549316406,129.9499969482422,108.63999938964844,109.91500091552734,112726300
2025-12-01,131.9499969482422,137.36000061035156,118.86000061035156,123.44999694824219,125561700
2025-12-08,119.5,139.75,117.83499908447266,134.10000610351562,135951500
2025-12-15,121.3499984741211,124.69999694824219,114.10099792480469,120.4000015258789,137559100
2025-12-22,118.12999725341797,124.55000305175781,116.75,123.51000213623047,54870300
2025-12-29,115.20999908447266,118.94999694824219,110.41000366210938,116.88999938964844,73643700
2026-01-05,115.2699966430664,124.3499984741211,113.87000274658203,117.91999816894531,103694800
2026-01-12,108.73999786376953,120.87999725341797,106.87999725341797,114.51000213623047,118558900
2026-01-19,106.98999786376953,111.45999908447266,104.44999694824219,105.0,76092500
2026-01-26,99.4800033569336,109.04900360107422,98.37000274658203,106.26000213623047,105458200
2026-02-02,82.81999969482422,95.88500213623047,71.87000274658203,95.87999725341797,269916700
2026-02-09,75.97000122070312,88.5999984741211,70.43000030517578,84.87999725341797,252905700
2026-02-16,76.11000061035156,78.26499938964844,72.87000274658203,74.33999633789062,108538200
2026-02-23,75.8499984741211,79.56900024414062,69.22000122070312,74.59500122070312,132531800
2026-03-02,80.55999755859375,84.75,72.25,73.48500061035156,171444319
