Price,Close,High,Low,Open,Volume
Ticker,TXN,TXN,TXN,TXN,TXN
Date,,,,,
1972-05-29,0.708353579044342,0.7099500711076604,0.6907909969707564,0.6907909969707564,3321600
1972-06-05,0.6748253107070923,0.7163364439659168,0.6695032805936193,0.708353593691892,5020800
1972-06-12,0.7142083048820496,0.7280453593188668,0.6774866213278912,0.6774866213278912,3004800
1972-06-19,0.7269806861877441,0.7291093428490809,0.7067572785276438,0.7115467560156516,4444800
1972-06-26,0.7184656858444214,0.7280450308274927,0.7046282478583564,0.7259163741184714,2304000
1972-07-03,0.7578487396240234,0.7578487396240234,0.7131441868050483,0.7174015034021539,3590400
1972-07-10,0.73321533203125,0.7555952520675805,0.7300179775813536,0.7555952520675805,3475200
1972-07-17,0.7241564393043518,0.733215284425697,0.6937837205326475,0.733215284425697,4992000
1972-07-24,0.7385439276695251,0.7561280095449328,0.7316163920480614,0.7316163920480614,4627200
1972-07-31,0.7737125754356384,0.7758438849446403,0.728952343798866,0.7385440171458695,5596800
1972-08-07,0.8030198216438293,0.8099469660067576,0.7715810632529345,0.7737123722020987,4723200
1972-08-14,0.7571936249732971,0.8024870664334907,0.7502664799886254,0.8024870664334907,7209600
1972-08-21,0.7438724637031555,0.7561282767831602,0.7374781434126461,0.7561282767831602,5049600
1972-08-28,0.749201238155365,0.7561283869562215,0.7332156302390483,0.7438725720904611,3513600
1972-09-04,0.7119002938270569,0.7497333578609301,0.71083463967591,0.7492005307853566,2793600
1972-09-11,0.6948493719100952,0.7055063086850115,0.6804618633049134,0.7055063086850115,9993600
1972-09-18,0.7252219915390015,0.7262880363213562,0.6809949879458095,0.6937836225525087,4646400
1972-09-25,0.7513327598571777,0.7880998054218866,0.7119007964769375,0.7252222633281787,8006400
1972-10-02,0.7204267978668213,0.7534640504254626,0.707638158793909,0.7513327406727413,5539200
1972-10-09,0.7106173634529114,0.7410267627282427,0.7084835076246498,0.7223543519973916,3225600
1972-10-16,0.7143515944480896,0.7191527673232057,0.7015476852925174,0.7090165671758849,3926400
1972-10-23,0.7410264611244202,0.758098082291265,0.721287130513507,0.721287130513507,9523200
1972-10-30,0.7500953078269958,0.7607653580316712,0.7394256483664595,0.7410260386739191,4358400
1972-11-06,0.6754066348075867,0.7532970437416222,0.6754066348075867,0.7500958699834567,17548800
1972-11-13,0.6988800168037415,0.7122173903853749,0.6700714149055957,0.6754064424871132,10540800
1972-11-20,0.694078266620636,0.7020810012171996,0.6924778759990096,0.698879829229731,3206400
1972-11-27,0.735691249370575,0.735691249370575,0.6935448892233541,0.6940783528301563,6518400
1972-12-04,0.72982257604599,0.7356910649943386,0.722353696678319,0.7356910649943386,3417600
1972-12-11,0.7362247109413147,0.7410262741335195,0.7239542665302708,0.7298227569331294,10176000
1972-12-18,0.7239543199539185,0.7340909106916768,0.7154185108945322,0.7340909106916768,5366400
1972-12-25,0.7762367129325867,0.7762367129325867,0.7314230413917169,0.7314230413917169,2265600
1973-01-01,0.7874403595924377,0.7938423137354658,0.7650337154639757,0.7810384054494098,5616000
1973-01-08,0.7717932462692261,0.8017037094838358,0.7691228438376126,0.7883509149335529,3609600
1973-01-15,0.7808734774589539,0.783543880165961,0.7333371797050421,0.7717933258628333,5452800
1973-01-22,0.7947599291801453,0.8075786377153089,0.7776681874012807,0.7808730601330413,4291200
1973-01-29,0.7691226005554199,0.8102491321701261,0.7659181186510977,0.7947600205739339,6768000
1973-02-05,0.7798047661781311,0.7856800391843451,0.7530991931658162,0.7675201400011267,5385600
1973-02-12,0.7883507013320923,0.8075787672182408,0.7819413460367094,0.7819413460367094,5452800
1973-02-19,0.765384316444397,0.7862150318222919,0.7616457509534194,0.7862150318222919,3868800
1973-02-26,0.7349398732185364,0.7579065119838835,0.7194503626502887,0.7579065119838835,7267200
1973-03-05,0.7787368297576904,0.7830094723028074,0.7360076659346284,0.7360076659346284,5500800
1973-03-12,0.7568386197090149,0.7776689435331106,0.7552363773832351,0.7776689435331106,4464000
1973-03-19,0.6996878385543823,0.7579061124502556,0.6868691288672915,0.756837951842327,5510400
1973-03-26,0.6943469643592834,0.7306667889453433,0.6938128838091492,0.70396119665401,10963200
1973-04-02,0.6692434549331665,0.6943467996180591,0.6355944322775242,0.6943467996180591,8486400
1973-04-09,0.6693735718727112,0.7030833311839079,0.6661633425464734,0.6704436483147905,6720000
1973-04-16,0.7598002552986145,0.7640809514856497,0.669908378653244,0.669908378653244,12048000
1973-04-23,0.7191348075866699,0.8004656605057139,0.7116438853238702,0.7699665416739012,20016000
1973-04-30,0.7763871550559998,0.7844131127922095,0.7041527516356083,0.7191345916628336,14284800
1973-05-07,0.8010003566741943,0.8545072573510719,0.7721063638185832,0.7763870569557261,15244800
1973-05-14,0.7640808820724487,0.809561854299593,0.7437482628517477,0.7929748928894573,10828800
1973-05-21,0.8464819192886353,0.8625338444645255,0.7560550029446522,0.7640809655325973,17865600
1973-05-28,0.7801327705383301,0.8379203686560867,0.7640804640014488,0.8379203686560867,7632000
1973-06-04,0.8293591737747192,0.8422008652187081,0.7758522567238735,0.780132951170977,8222400
1973-06-11,0.8218680620193481,0.8539722831919789,0.7972547604707927,0.8293589816434235,8827200
1973-06-18,0.792974591255188,0.82935912005837,0.7801329006429363,0.8133072027417036,4785600
1973-06-25,0.7351870536804199,0.7886939723734303,0.7105737456744883,0.7886939723734303,10948800
1973-07-02,0.7105734944343567,0.7351867937376719,0.7105734944343567,0.7351867937376719,4190400
1973-07-09,0.7856939435005188,0.8103474362156543,0.7117338578922741,0.7117338578922741,8904000
1973-07-16,0.8757327198982239,0.9089611934532625,0.7814068064266119,0.7856940981516239,9888000
1973-07-23,0.9336147308349609,0.9421900997251591,0.8478637896937703,0.8757327572437748,7876800
1973-07-30,0.9175369739532471,0.9379027964030564,0.884308485478567,0.9336151102156278,6892800
1973-08-06,0.8928837180137634,0.9582688900554778,0.8885960306128632,0.9175372336282683,7824000
1973-08-13,0.8757327198982239,0.9175365619777648,0.8682295668422138,0.8928830644099892,5625600
1973-08-20,0.8843082785606384,0.9014582342226307,0.8639420683388718,0.8757329081923187,3580800
1973-08-27,0.9218243360519409,0.9261120225577453,0.8800208646357649,0.8843085511415693,6552000
1973-09-03,0.9421904683113098,0.9539809182075741,0.9293278024813767,0.9293278024813767,6691200
1973-09-10,0.9625561237335205,0.9625561237335205,0.9046741375242355,0.9421903051198105,7708800
1973-09-17,1.0322294235229492,1.0536670751745998,0.9668438597910007,0.9668438597910007,13401600
1973-09-24,1.029013752937317,1.0568827445668376,1.0075760972636545,1.0322296171840435,8212800
1973-10-01,1.1104764938354492,1.1233391544106195,1.016150185438451,1.0290128460136212,8544000
1973-10-08,1.182871699333191,1.1903853370658417,1.1002208981025143,1.1120282115762907,8688000
1973-10-15,1.0959267616271973,1.1581832648145969,1.0830461329046728,1.1581832648145969,5918400
1973-10-22,1.1453031301498413,1.161403726455632,1.0755329622913015,1.0959272343853257,6806400
1973-10-29,1.050844669342041,1.1742839751336687,1.0379640392927296,1.1453027540655352,12172800
1973-11-05,0.9928817749023438,1.0508446066672055,0.9885884938657239,1.0422576515083553,13046400
1973-11-12,0.9928817749023438,1.0465513256305856,0.9553132073182575,0.9928817749023438,13646400
1973-11-19,1.0175704956054688,1.0336714911295242,0.9478003011730535,0.9928825383201312,6379200
1973-11-26,0.9800008535385132,1.0261563625251062,0.9800008535385132,1.0089824573259745,8668800
1973-12-03,0.8490489721298218,0.9681947030638571,0.8447552941650591,0.9681947030638571,18187200
1973-12-10,0.8243604898452759,0.898424324147669,0.7910855876704943,0.8490484346127403,17198400
1973-12-17,0.8404621481895447,0.8984250414065468,0.81148050503803,0.8243611479751416,7320000
1973-12-24,0.9059385061264038,0.9306264657488429,0.8200673080408808,0.8404619829192086,4603200
1973-12-31,0.8737367391586304,0.9392132499292446,0.8737367391586304,0.9349195729147227,3264000
1974-01-07,0.8418186902999878,0.8751473262081728,0.8009638904624355,0.8751473262081728,6628800
1974-01-14,0.9041745066642761,0.9246016905964584,0.8504187180300999,0.8504187180300999,6604800
1974-01-21,0.9364284873008728,0.9493299139771656,0.8869732808552813,0.9041749206101407,5582400
1974-01-28,0.9364284873008728,0.9815834806678978,0.9246021138942216,0.9364284873008728,4329600
1974-02-04,0.837517499923706,0.92030170218223,0.8289166819026349,0.92030170218223,9321600
1974-02-11,0.8256910443305969,0.8375174139709856,0.7966630404134349,0.8375174139709856,6355200
1974-02-18,0.9160006642341614,0.9246014781982295,0.8375171048669664,0.8375171048669664,7180800
1974-02-25,0.9321281909942627,0.9407290101037408,0.8912734143536536,0.9160012122286971,6681600
1974-03-04,0.920301616191864,0.9493296203758171,0.911700405254254,0.9321279859409467,5736000
1974-03-11,0.9289025068283081,0.9611560660931799,0.9117004773136411,0.9203016889310776,6278400
1974-03-18,0.8955740332603455,0.928902650709748,0.8826726075560434,0.928902650709748,4680000
1974-03-25,0.8213905692100525,0.8998745637145135,0.8127897507071971,0.895573957602969,6033600
1974-04-01,0.8213905692100525,0.8461183653410246,0.8170903568187415,0.8213905692100525,5126400
1974-04-08,0.8106222152709961,0.8440391569397264,0.8106222152709961,0.823557678252762,4694400
1974-04-15,0.8602083921432495,0.8774558097876095,0.7858296683976063,0.8063107547983182,11625600
1974-04-22,0.852663516998291,0.8774565782121511,0.8192469367898083,0.8602091454635103,7814400
1974-04-29,0.9184175133705139,0.9432105402053476,0.8440388276248612,0.8558960017660507,11899200
1974-05-06,0.9432109594345093,0.9809394609733334,0.9097944107101009,0.9184179215799092,9556800
1974-05-13,0.9345874190330505,0.9723155246206959,0.9227298452373572,0.9432109296303679,6168000
1974-05-20,0.9884852766990662,0.9971087892645497,0.9270416147375795,0.9345876323363665,6513600
1974-05-27,0.9475221633911133,0.9971078051521325,0.934586709930202,0.9884843010977621,6091200
1974-06-03,0.852663516998291,0.9593809955595551,0.848351560121282,0.9475238049767223,18744000
1974-06-10,0.8397270441055298,0.8558961723675114,0.7901409805521229,0.8278694728419823,19780800
1974-06-17,0.7944532036781311,0.8483508426402816,0.7858296919767243,0.8397273309388747,10012800
1974-06-24,0.8106222152709961,0.8354152517792144,0.7815176209415239,0.7944530839232897,6940800
1974-07-01,0.785830020904541,0.8311041671158537,0.785830020904541,0.8278701021497179,4780800
1974-07-08,0.7717125415802002,0.7792782848427574,0.7263176861931296,0.7792782848427574,16440000
1974-07-15,0.7587421536445618,0.805217746659904,0.7587421536445618,0.7717121049889133,8961600
1974-07-22,0.7219939827919006,0.7879249129320098,0.7219939827919006,0.7587423181733923,8952000
1974-07-29,0.7219939827919006,0.7338831734042415,0.7090240286350905,0.7176709286140234,6345600
1974-08-05,0.6841650605201721,0.77927776332844,0.6798416119156281,0.7219937515169477,13785600
1974-08-12,0.6474172472953796,0.6928121080895758,0.6301238350555705,0.6841655998755585,13752000
1974-08-19,0.6344468593597412,0.679841689551272,0.6344468593597412,0.6474168108430357,7833600
1974-08-26,0.7014583349227905,0.7047010215846449,0.6344470325683681,0.6344470325683681,7516800
1974-09-02,0.6679527163505554,0.7047010559834288,0.6095879158927399,0.7014583691632882,9816000
1974-09-09,0.5890520811080933,0.6593060571391932,0.5804055779606576,0.6593060571391932,10910400
1974-09-16,0.564193069934845,0.6052644641614728,0.5393339223407576,0.5890522175289323,11649600
1974-09-23,0.5187981128692627,0.5847286404111401,0.5187981128692627,0.5641929477453232,6576000
1974-09-30,0.5187981128692627,0.546899545379165,0.5058281600475312,0.5187981128692627,10161600
1974-10-07,0.5621590614318848,0.5784380012833366,0.5165785862501049,0.5285163959884621,11323200
1974-10-14,0.5415398478507996,0.5871203616619165,0.5209201578413367,0.5621595378602624,9744000
1974-10-21,0.5491361618041992,0.5827792303927511,0.5285164857672059,0.5415394808884934,6350400
1974-10-28,0.6327003836631775,0.6500645079039432,0.5458805573198116,0.54913610706045,11332800
1974-11-04,0.6706840991973877,0.6913037706366135,0.6077395043364394,0.6283595732058477,10540800
1974-11-11,0.6500648260116577,0.6869634590432085,0.6370418258158663,0.6706845100832564,7267200
1974-11-18,0.6457232236862183,0.6576610314189784,0.6120805638948907,0.6327002329650504,8155200
1974-11-25,0.6457232236862183,0.6620021608027465,0.6077394345111224,0.6457232236862183,5323200
1974-12-02,0.5665003657341003,0.6413827967014719,0.5621592342861825,0.6413827967014719,11836800
1974-12-09,0.5621590614318848,0.6164217968398538,0.5534771986358993,0.5665001915449793,14808000
1974-12-16,0.5665003657341003,0.6001430415220673,0.5578185002685905,0.5621592342861825,6436800
1974-12-23,0.5708414316177368,0.582779243655643,0.557818436200072,0.5665003006684218,5232000
1974-12-30,0.5871201753616333,0.6033991238439393,0.5621593594803459,0.5621593594803459,3638400
1975-01-06,0.5599476099014282,0.5980763956380957,0.5305338270098747,0.5893609938457239,11563200
1975-01-13,0.5392488837242126,0.5686622488462048,0.5392488837242126,0.5599472515780224,6667200
1975-01-20,0.6024335622787476,0.6024335622787476,0.5348914077679426,0.5392491076853768,9849600
1975-01-27,0.6394728422164917,0.6525455395055952,0.5937184017046293,0.6024334002483447,18384000
1975-02-03,0.6808696389198303,0.7026577354577114,0.6274895205067892,0.6394728938132052,13478400
1975-02-10,0.7277136445045471,0.7396970217028714,0.6688864828514101,0.6808698600497344,10972800
1975-02-17,0.6983001232147217,0.7277134986733428,0.6939424235757197,0.7277134986733428,6763200
1975-02-24,0.723356306552887,0.7277136078987508,0.6808698258002963,0.6983002280253595,9888000
1975-03-03,0.807238757610321,0.8192217235885241,0.7233556020820162,0.7233556020820162,17539200
1975-03-10,0.7941668629646301,0.8148652417496001,0.7691107837706933,0.8072395652443177,12681600
1975-03-17,0.807238757610321,0.8442777777141388,0.7985233655120465,0.7985233655120465,9825600
1975-03-24,0.807238757610321,0.8235794196376613,0.7691100142841085,0.789808372360586,7008000
1975-03-31,0.7898091077804565,0.8072395092602698,0.7821834318040337,0.8072395092602698,5448000
1975-04-07,0.8258711695671082,0.8302409916472936,0.7843592600046765,0.7920061486022874,8611200
1975-04-14,0.9099869728088379,1.0017503583012146,0.8422569882976211,0.8422569882976211,28358400
1975-04-21,0.9099869728088379,0.9351127283697575,0.8761219805532295,0.9099869728088379,8006400
1975-04-28,0.9438527822494507,0.960239315303094,0.9012485164125034,0.9099877606736047,7958400
1975-05-05,0.9099869728088379,0.9307429099941068,0.8673823438019284,0.9307429099941068,9816000
1975-05-12,0.9307429790496826,0.9471294991316951,0.9056172216245818,0.9099870403244469,5092800
1975-05-19,0.9646084904670715,0.9689783115074349,0.9263736565202465,0.9307434775606098,7449600
1975-05-26,0.9263731241226196,0.9689777546244214,0.9143568232670294,0.9646079360954445,4166400
1975-06-02,0.9766256809234619,0.9853649272661751,0.9351137607242567,0.9351137607242567,6441600
1975-06-09,0.8925088047981262,0.9766253746609634,0.8804920948095882,0.9766253746609634,9000000
1975-06-16,0.9438527822494507,0.955869493144064,0.8761227390977586,0.8925088720944434,6840000
1975-06-23,0.9689785242080688,0.9809952346642161,0.9394829258105307,0.9438527478101145,6052800
1975-06-30,0.9689785242080688,0.9941043006060233,0.9558694582662617,0.9689785242080688,3057600
1975-07-07,1.008394718170166,1.046715565489985,0.9624093004253609,0.9711682939611734,7608000
1975-07-14,0.9624086022377014,1.0291968317786004,0.9624086022377014,1.0083939866220109,5985600
1975-07-21,0.8781027793884277,0.9744529270743724,0.8737230814168525,0.9624094593344458,15820800
1975-07-28,0.8364962339401245,0.8868613321347393,0.8277372433257567,0.8781023415203715,10339200
1975-08-04,0.8321169018745422,0.8693429110403361,0.8233575106912854,0.8364961965052998,10502400
1975-08-11,0.8025546669960022,0.8485400678426028,0.7894159810398307,0.8321169108778259,8400000
1975-08-18,0.8025546669960022,0.8069343626350178,0.7642334327970226,0.8025546669960022,8860800
1975-08-25,0.8364962339401245,0.8485400966354358,0.7861315367063985,0.8025546942284493,5472000
1975-09-01,0.8156936764717102,0.840876234702397,0.7937959915133467,0.8364965373263107,4723200
1975-09-08,0.7565692067146301,0.8277371502132079,0.7565692067146301,0.8156932888727164,9278400
1975-09-15,0.7981752753257751,0.8069342645785627,0.7313866290304815,0.7565691742131752,9921600
1975-09-22,0.8364962339401245,0.852919792423064,0.777372145131142,0.7981753994017098,12465600
1975-09-29,0.8660587072372437,0.8693431792235369,0.7861317440388422,0.8321171585739082,10761600
1975-10-06,0.8936793208122253,0.9101474094662151,0.8552532445424443,0.8684278762887776,11654400
1975-10-13,0.8552534580230713,0.9310074084445763,0.8508617789921311,0.893679543884424,10276800
1975-10-20,0.8805051445960999,0.9013649219766451,0.8552536870087856,0.8552536870087856,7300800
1975-10-27,0.8552534580230713,0.8848961858225438,0.8387849632005112,0.8805049088495576,7137600
1975-11-03,0.8552534580230713,0.8640364140269976,0.8212190511926587,0.8552534580230713,6331200
1975-11-10,0.8761127591133118,0.8969725197016248,0.8464700472398506,0.8552529985249988,10051200
1975-11-17,0.8256102204322815,0.8761131154951628,0.8135338082744591,0.8761131154951628,8160000
1975-11-24,0.830001711845398,0.8431763421921503,0.8179249003512399,0.8256100343772103,4502400
1975-12-01,0.8091416954994202,0.838784403519729,0.8047500193988358,0.830001453376246,6878400
1975-12-08,0.8135332465171814,0.8256096503360605,0.7915752714480403,0.8091415710918285,7430400
1975-12-15,0.8091416954994202,0.838784403519729,0.8091416954994202,0.8135333716000046,6888000
1975-12-22,0.8387845754623413,0.8387845754623413,0.7959672324208297,0.8091418613655669,5299200
1975-12-29,0.8256102204322815,0.8508616679637222,0.8212189440323102,0.8508616679637222,2731200
1976-01-05,0.8707072138786316,0.8828157243177858,0.8200717713560315,0.8277770771500961,13809600
1976-01-12,0.9466601014137268,0.9466601014137268,0.8707073305643268,0.8707073305643268,12993600
1976-01-19,1.0523334741592407,1.0600391816973609,0.9290477971320399,0.9466598063570392,13454400
1976-01-26,1.0226129293441772,1.0600391533959173,1.0050005174763512,1.0523334460635279,13920000
1976-02-02,1.043527364730835,1.0776510826789365,1.0182096505107243,1.0226128539312251,10953600
1976-02-09,1.043527364730835,1.0732482823714466,1.0347213610028443,1.043527364730835,6792000
1976-02-16,1.0853568315505981,1.0897600367773228,1.0347217854525572,1.0435277927928304,7334400
1976-02-23,1.0523334741592407,1.0820543947851358,1.0391242656839657,1.0820543947851358,5116800
1976-03-01,1.0016989707946777,1.0523340278497384,0.9763812407105156,1.0523340278497384,7344000
1976-03-08,1.0226129293441772,1.0347214373087426,0.9928920095117859,1.0016984170022194,5064000
1976-03-15,1.0479302406311035,1.0567362416068657,1.0094033313037056,1.0226125343237915,9446400
