Price,Close,High,Low,Open,Volume
Ticker,VZ,VZ,VZ,VZ,VZ
Date,,,,,
1983-11-21,1.014748215675354,1.0497394601879557,0.9668653120134568,1.0405312839963092,10611541
1983-11-28,0.9742318987846375,1.0092231409025951,0.9687068934567018,1.0092231409025951,14434862
1983-12-05,0.9797570705413818,0.9852820778650841,0.9631822985479841,0.9742322507009614,20700022
1983-12-12,0.9981741905212402,1.0036990756912585,0.977915924095904,0.9797575733173964,16825104
1983-12-19,0.9650238752365112,0.9981736042474582,0.9631822270967043,0.9981736042474582,12693997
1983-12-26,0.9613403677940369,0.9705486689648479,0.957657009829067,0.9631820155293173,12329278
1984-01-02,1.0460562705993652,1.0534228622938844,0.9668654098832855,0.9668654098832855,13874440
1984-01-09,1.053423285484314,1.0644733024540327,1.029481852859165,1.0460566908304219,9191805
1984-01-16,1.0828900337219238,1.0828900337219238,1.0607902447677362,1.0607902447677362,11431713
1984-01-23,1.0865726470947266,1.1013057054567876,1.071839338755005,1.0828893512570037,9993297
1984-01-30,1.0847309827804565,1.106830758745992,1.0773643907919446,1.0865726932720021,11566926
1984-02-06,1.0350068807601929,1.082889809403189,1.0257985747756446,1.082889809403189,11558919
1984-02-13,1.0681560039520264,1.079205891062106,1.0257981033633874,1.0350064051162,12620163
1984-02-20,1.0478986501693726,1.0681567914736025,1.0202739745216995,1.0681567914736025,10078695
1984-02-27,1.0736809968948364,1.0828892985352414,1.0202732098480776,1.0460562169624457,9081500
1984-03-05,1.0405316352844238,1.07183959489231,1.0331649793541546,1.07183959489231,6943002
1984-03-12,1.0552653074264526,1.0607903175384725,1.0350071661620621,1.0405321137796233,13001784
1984-03-19,1.051581859588623,1.0534234460383347,1.0386903169794905,1.0534234460383347,12399553
1984-03-26,1.0368484258651733,1.0460566059408358,1.0313234178286794,1.033165066342699,9004109
1984-04-02,1.0285991430282593,1.0606251796378667,1.0210636839717864,1.0606251796378667,11139049
1984-04-09,1.0003397464752197,1.034249625816006,0.994688238427942,1.0285979899137867,10543044
1984-04-16,1.00599205493927,1.022947036831317,0.9965727199975918,1.000340351690248,14078149
1984-04-23,1.0436688661575317,1.062507648585695,1.0022234169606576,1.0059912373737476,8444576
1984-04-30,1.0568559169769287,1.0738108206336203,1.0267138660316992,1.0436688336158462,7476738
1984-05-07,1.066275715827942,1.0813466822353148,1.0474368639819047,1.0568562579411853,6870058
1984-05-14,1.0361329317092896,1.0643910938567112,1.0323651128288684,1.0643910938567112,6854046
1984-05-21,1.0342494249343872,1.0549720858842415,1.0229462192528338,1.036133367130014,5186124
1984-05-28,1.0474369525909424,1.0474369525909424,1.0078754946152204,1.0342497999323683,5449435
1984-06-04,1.0643919706344604,1.068159792618571,1.0380176642380736,1.0474369954521563,8061176
1984-06-11,1.0549721717834473,1.0662755062402707,1.0512044149403272,1.0643916278187107,5227934
1984-06-18,1.0549721717834473,1.0794626551911906,1.0474366580972072,1.0549721717834473,13829073
1984-06-25,1.0229463577270508,1.047436714600995,1.0191786006806798,1.0417851429589056,7756058
1984-07-02,1.0719388723373413,1.0738668194787906,1.0449476777799416,1.0468756249213909,2755852
1984-07-09,1.1104965209960938,1.1220640581552659,1.0757933861361302,1.0757933861361302,4985974
1984-07-16,1.1008576154708862,1.1220649584051603,1.0931458960366058,1.1066413886908821,5449434
1984-07-23,1.125921607017517,1.152912872145193,1.0950744468716018,1.1008583548218633,8013142
1984-07-30,1.156767725944519,1.1760470506556386,1.112424912741062,1.12592046620798,8338720
1984-08-06,1.1220651865005493,1.1606242494703156,1.118209293288147,1.1567683562579134,7181404
1984-08-13,1.1336336135864258,1.137489508896116,1.1201377837337874,1.12206579681154,4030589
1984-08-20,1.154840111732483,1.1606240158095227,1.1297767454748389,1.1336327687566767,4773370
1984-08-27,1.1606236696243286,1.164479560910333,1.1451999736346334,1.152911756206642,5089163
1984-09-03,1.1586962938308716,1.168335961908134,1.147128613630707,1.160624305953774,2908855
1984-09-10,1.1760473251342773,1.1837592400025563,1.152911973066549,1.1586958765063322,9547629
1984-09-17,1.1953272819519043,1.2030392000251475,1.172191920269445,1.1760478138831882,19094369
1984-09-24,1.1837592124938965,1.1953267574132471,1.1548399576584214,1.1799033205722131,6838923
1984-10-01,1.1890281438827515,1.2087140336686881,1.1870594881021292,1.2087140336686881,3882033
1984-10-08,1.1969023942947388,1.2028082281712096,1.181153815700291,1.1870595159727013,3951418
1984-10-15,1.2461169958114624,1.2638342275184666,1.19296503348237,1.1969022109288199,7064872
1984-10-22,1.2165875434875488,1.2480850823026497,1.1969016652305975,1.2461164276749652,7219654
1984-10-29,1.2244619131088257,1.2303677434762543,1.2146190406350856,1.2165875616882413,4086632
1984-11-05,1.2185560464859009,1.2382419222932675,1.2165873921031831,1.2244617424261297,5990285
1984-11-12,1.2165875434875488,1.2264305494180139,1.2028074955096724,1.2185561981152333,4428221
1984-11-19,1.25596022605896,1.2579287483247132,1.2106826106978756,1.2165883110991986,2894622
1984-11-26,1.238242506980896,1.255959870375496,1.232336808252046,1.255959870375496,5042905
1984-12-03,1.2402111291885376,1.2441483065281582,1.2106823659434018,1.2382426073207455,4156906
1984-12-10,1.2480849027633667,1.2500534235038971,1.2343047231638153,1.2402104189893663,8202616
1984-12-17,1.2323365211486816,1.3071428671116123,1.2244620353380633,1.2480852255619301,17319699
1984-12-24,1.2712277173995972,1.2792607497955455,1.257169978854847,1.257169978854847,2755851
1984-12-31,1.275244116783142,1.2933183698702355,1.2692192748899072,1.2712276009530874,4409540
1985-01-07,1.2692184448242188,1.2893010108405445,1.2631937431674292,1.2752432827772247,5697621
1985-01-14,1.2631947994232178,1.2852857086612182,1.2531535761669126,1.269219506117735,5654922
1985-01-21,1.2772514820098877,1.281267994818445,1.2491357560537821,1.263193619031835,12081090
1985-01-28,1.3194267749786377,1.3294681401910546,1.2852864331085163,1.2852864331085163,9780694
1985-02-04,1.3194267749786377,1.3254516213653693,1.3013525084112576,1.3194267749786377,10333998
1985-02-11,1.351557970046997,1.3615991918639696,1.3174175160174066,1.3194258421585876,3875805
1985-02-18,1.3455332517623901,1.3636075053841774,1.3375000835683286,1.355574609782735,4371289
1985-02-25,1.3354915380477905,1.3515574596283537,1.3314750235785848,1.3455327560726749,5832833
1985-03-04,1.3214340209960938,1.3415164623913969,1.3093844743811345,1.3354918935283608,5578421
1985-03-11,1.3354915380477905,1.3555741103938188,1.3214336692574409,1.3214336692574409,6046328
1985-03-18,1.363607406616211,1.367623922274165,1.333483607329704,1.335491933306831,6793556
1985-03-25,1.3354915380477905,1.3455327560726749,1.3254501837266466,1.3455327560726749,4291230
1985-04-01,1.3648362159729004,1.3873787599050047,1.3607377486350185,1.3627871213859242,3194405
1985-04-08,1.3914772272109985,1.3976252063816104,1.3525405357643292,1.3648362159416227,3761053
1985-04-15,1.3996756076812744,1.4037742175201502,1.3771333231084981,1.3914783880035229,3140142
1985-04-22,1.432463526725769,1.4427099739225422,1.3935265544993196,1.3996745340829628,2718491
1985-04-29,1.4283653497695923,1.438611801046831,1.4119710555424165,1.432464097178923,5068703
1985-05-06,1.4140207767486572,1.4283659817825887,1.4017250854082746,1.4283659817825887,4145341
1985-05-13,1.483696699142456,1.485746072940237,1.4078725111832462,1.4140202153304813,3567129
