Price,Close,High,Low,Open,Volume
1988-04-11,6.012707233428955,6.388501435518265,5.970952322085698,6.263236701488495,4275600
1988-04-18,6.242361545562744,6.26323900892583,5.970954521842625,6.012709448568797,2072800
1988-04-25,6.346744060516357,6.513763641056262,6.263234270246405,6.263234270246405,1825200
1988-05-02,6.388501167297363,6.5555208056580785,6.346746257707184,6.388501167297363,2528000
1988-05-09,6.346744060516357,6.430253850786309,6.2214793751114295,6.346744060516357,2280000
1988-05-16,6.012707233428955,6.346746524175008,5.929197410742441,6.304991612831751,3418800
1988-05-23,6.012707233428955,6.158849423130353,5.929197410742441,5.970952322085698,2555200
1988-05-30,6.388501167297363,6.597275715248257,6.012706980985754,6.054461890575932,3943600
1988-06-06,6.639030456542969,6.639030456542969,6.09621664563065,6.430255913884384,3446000
1988-06-13,6.639030456542969,6.722540273606402,6.430255913884384,6.639030456542969,3492400
1988-06-20,6.492891788482666,6.680788978503065,6.472014322924844,6.5972791162717765,3120800
1988-06-27,6.304993152618408,6.513767760321005,6.1797283879968505,6.472012838780485,2239200
1988-07-04,6.054462432861328,6.388501739501953,6.054462432861328,6.263236999511719,3162400
1988-07-11,5.970953464508057,6.137973141836953,5.970953464508057,6.054463303172505,2687200
1988-07-18,5.7621750831604,6.012704434602157,5.720420191253441,5.970949542695198,4668400
1988-07-25,5.8874430656433105,5.8874430656433105,5.595158658129104,5.803933234924966,6718800
1988-08-01,6.054462432861328,6.137972259521484,5.762178039550781,5.887442779541015,2788000
1988-08-08,5.8039326667785645,6.137971956952871,5.762177755506777,6.054462134409294,3214000
1988-08-15,6.075338363647461,6.179725620754805,5.636911883796613,5.8039314951683645,2190800
1988-08-22,6.096215724945068,6.13797062717072,5.929196116042464,6.054460822719418,1859600
1988-08-29,6.096215724945068,6.221480431622022,5.95007356715529,6.096215724945068,2167600
1988-09-05,6.472010135650635,6.513765039751607,6.054461094640916,6.13797090284286,3045200
1988-09-12,6.346744060516357,6.513763641056262,6.242356822678918,6.472008745921285,3876800
1988-09-19,6.388501167297363,6.5555208056580785,6.304991348117006,6.388501167297363,2953200
1988-09-26,6.472010135650635,6.49288758770112,6.304990519246747,6.388500327448691,2539600
1988-10-03,6.701664447784424,6.722541907123317,6.346747639023255,6.4302574763788245,5080400
1988-10-10,6.639030456542969,6.7642951821381185,6.388501005352667,6.680785365074685,5008000
1988-10-17,6.973069667816162,7.014824576006679,6.5972754941015195,6.680785310482551,6391600
1988-10-24,6.76429557800293,7.056579954830217,6.680785756052277,6.973070132879563,2812000
1988-10-31,6.639030456542969,6.7642951821381185,6.430255913884384,6.7642951821381185,3784800
1988-11-07,6.388501167297363,6.722540444018794,6.388501167297363,6.597275715248257,1608000
1988-11-14,6.284113883972168,6.430256067320358,6.1797266101520325,6.430256067320358,2422800
1988-11-21,6.242361545562744,6.388503789104347,6.096219302021142,6.304993935652003,1795600
1988-11-28,6.555522441864014,6.639032281887759,6.1797281617571596,6.1797281617571596,2254800
1988-12-05,6.59727668762207,6.764296350599844,6.555521771877626,6.59727668762207,2989600
1988-12-12,6.722540378570557,6.764295287754225,6.43025601428488,6.597275651019553,4018400
1988-12-19,6.43025541305542,6.806049560571647,6.38850050777584,6.722539750012485,4317200
1988-12-26,6.263235569000244,6.5137649917602545,6.263235569000244,6.5137649917602545,1614000
1989-01-02,6.451133728027344,6.55552100517989,6.096216985708688,6.263236629152761,4310000
1989-01-09,6.2214789390563965,6.597272968932286,6.2214789390563965,6.513763184515422,3729600
1989-01-16,6.096215724945068,6.4302549427502775,5.887441213816813,6.221480431622022,13274800
1989-01-23,6.346744060516357,6.430253850786309,5.9291951091665975,6.0962146897065015,6371200
1989-01-30,6.1379714012146,6.388500846162135,6.012706678740832,6.304991031179623,7459200
1989-02-06,6.096215724945068,6.3049902360733245,5.95007356715529,6.054460822719418,8593200
1989-02-13,6.054462432861328,6.179727172851562,5.9709526062011715,6.01270751953125,7564000
1989-02-20,6.1379714012146,6.263236123688367,6.012706678740832,6.012706678740832,5028800
1989-02-27,6.2214789390563965,6.325866169577477,6.054459370222667,6.179724046847964,7018000
1989-03-06,6.054462432861328,6.2214820861816404,6.054462432861328,6.179727172851562,5205200
1989-03-13,6.096215724945068,6.221480431622022,6.012705920493766,6.054460822719418,5048800
1989-03-20,5.8874430656433105,6.137972557798346,5.845688150284138,6.137972557798346,3324800
1989-03-27,6.054462432861328,6.054462432861328,5.803932952880859,5.8456878662109375,4018800
1989-04-03,6.054462432861328,6.137972259521484,5.929197692871093,6.01270751953125,4838000
1989-04-10,6.555522441864014,6.597277361875887,6.096218321733414,6.137973241745287,7405200
1989-04-17,6.847806930541992,7.0148266117747236,6.513767568076529,6.555522488384711,7246400
1989-04-24,6.806051731109619,6.889561568301149,6.6807869753223255,6.847806649705384,3208400
1989-05-01,7.223600387573242,7.265355303108349,6.764296316687083,6.764296316687083,6352800
1989-05-08,7.641149997711182,7.682904915731462,7.140090981467826,7.223600817508385,7230800
1989-05-15,7.912553787231445,7.975186139109267,7.599392027842338,7.641146929094219,6965600
1989-05-22,7.474127292633057,7.933431204470843,7.34886258940457,7.933431204470843,12846400
1989-05-29,7.870800495147705,7.870800495147705,7.390619032579012,7.474128852156176,4428400
1989-06-05,7.662028789520264,7.933435803862944,7.495009088386307,7.849925953295965,3480000
1989-06-12,7.891676425933838,7.891676425933837,7.515882310413178,7.641147015586731,3881200
1989-06-19,6.722540378570557,7.975187654080598,6.639030560203221,7.891677835713262,17016400
1989-06-26,6.6807861328125,7.140090179443359,6.555521392822265,6.6807861328125,8406400
1989-07-03,7.056582450866699,7.119214839483859,6.555523341929418,6.680788119163738,3827200
1989-07-10,7.181844234466553,7.181844234466553,7.014824601106866,7.035702055276826,1846000
1989-07-17,7.014822959899902,7.181842554183234,6.97306806132907,7.140087655612401,3032000
1989-07-24,7.014822959899902,7.098332757041568,6.931313162758237,7.014822959899902,1616400
1989-07-31,7.014822959899902,7.432371945608231,6.97306806132907,7.056577858470735,5122400
1989-08-07,7.119213581085205,7.223600876995545,6.931316448446593,7.014826285174864,6014400
1989-08-14,7.223600387573242,7.307110218643453,7.098335640967926,7.098335640967926,1931600
1989-08-21,7.1400885581970215,7.265353269744337,7.056578750498811,7.1818434620461264,4604000
1989-08-28,7.390619277954102,7.432374189128983,7.098334899729927,7.14008981090481,5206000
1989-09-04,7.348865032196045,7.4323748621073635,7.307110117240386,7.4323748621073635,1545200
1989-09-11,7.3071064949035645,7.453248624801636,7.3071064949035645,7.3071064949035645,3600000
1989-09-18,7.077455997467041,7.474127572546315,7.05657854614708,7.307107961986621,5505600
1989-09-25,7.181844234466553,7.348863867826241,6.973069692766944,7.014824601106866,4036000
1989-10-02,7.26535177230835,7.348861562794653,7.014822400849441,7.098332191335745,4002400
1989-10-09,7.3071064949035645,7.557635860443115,7.265351600646973,7.265351600646973,4113600
1989-10-16,7.891676425933838,8.100450934556426,6.889558784545414,7.1400881948925194,16707600
1989-10-23,7.5158843994140625,8.058698272705078,7.432374572753906,7.849923706054687,7287600
1989-10-30,7.390619277954102,7.557638922653629,7.307109455604337,7.515884011478747,3611600
1989-11-06,7.390619277954102,7.474129100303865,7.014825077380164,7.348864366779219,5086800
1989-11-13,8.225712776184082,8.267467663372834,7.265350370842794,7.390615032409048,6221200
1989-11-20,8.058701515197754,8.267476165850546,7.933436724806079,8.225721235719988,3474000
1989-11-27,7.97519063949585,8.058700489124078,7.682906165797048,7.975190639495849,4173200
1989-12-04,7.557640552520752,8.058699594676824,7.557640552520751,8.01694467449715,4397600
1989-12-11,7.348865032196045,7.599394521930002,7.307110117240386,7.557639606974342,2290400
1989-12-18,7.599396705627441,7.724661486489432,6.973072801317487,7.432376997811454,4217200
1989-12-25,7.7246575355529785,7.808167346748145,7.515883007565059,7.64114772435781,1839600
1990-01-01,8.016942024230957,8.05869693060716,7.599392960468928,7.76641258597374,3060000
1990-01-08,6.931314468383789,8.016942035721009,6.826927202293672,7.933432222848915,10671200
1990-01-15,6.7434186935424805,7.140090381397921,6.680786321775832,6.973070723353525,6582400
1990-01-22,6.6807861328125,6.764295959472656,6.304991912841796,6.764295959472656,6038800
1990-01-29,6.639030456542969,6.722540273606402,6.430255913884384,6.639030456542969,10273600
1990-02-05,6.43025541305542,6.680784844732904,6.346745602496259,6.639029939453324,8134000
1990-02-12,6.388501167297363,6.472010986477721,6.13797170975629,6.346746257707184,7746400
1990-02-19,6.304993152618408,6.555522681861524,6.1797283879968505,6.388502995699447,4044800
1990-02-26,6.555522441864014,6.597277361875887,6.34674784180465,6.34674784180465,5336800
1990-03-05,6.889559745788574,6.973069560889042,6.388500855185769,6.5137655778364705,6020000
1990-03-12,6.847806930541992,6.97307169146654,6.68078724930926,6.889561850850175,6328000
1990-03-19,6.6807861328125,6.88956069946289,6.45113410949707,6.847805786132812,9739200
1990-03-26,6.472010135650635,6.806049368458409,6.346745423347719,6.806049368458409,8566000
1990-04-02,6.2214789390563965,6.430253400098557,6.179724046847964,6.304988723473261,7495600
1990-04-09,6.096215724945068,6.221480431622022,5.762176507139859,6.179725529396371,8136400
1990-04-16,6.012707233428955,6.472011258204778,6.012707233428955,6.096217056115468,4195200
1990-04-23,5.678668022155762,6.0544622295043045,5.553403286372914,6.012707317576688,14312400
1990-04-30,5.595157623291016,5.803932161473516,5.4281379927450155,5.636912530927516,8850000
1990-05-07,5.595157623291016,5.678667438564016,5.4281379927450155,5.657789984745766,8431600
1990-05-14,6.263235569000244,6.3049904727935795,5.55340220451355,5.595157108306885,9972000
1990-05-21,5.9500732421875,6.597274191337719,5.887440892269736,6.263234991776315,10264400
1990-05-28,6.388501167297363,6.513765896067899,5.929197161805396,5.970952071395574,6510400
1990-06-04,6.179725646972656,6.639029580193596,6.0962158409324845,6.430255065093169,7701200
1990-06-11,6.1379714012146,6.263236123688367,6.012706678740832,6.096216493723344,4382000
1990-06-18,6.1379714012146,6.263236123688367,6.012706678740832,6.096216493723344,3752000
1990-06-25,6.931314468383789,7.0148242812558825,6.137971246098898,6.137971246098898,12918000
1990-07-02,7.181844234466553,7.265354051146397,6.847804967747178,6.8895598760871,4881600
1990-07-09,7.20272159576416,7.265353957466457,6.9730696028557375,7.140089234061863,4398000
1990-07-16,6.785175323486328,7.348866811899039,6.722542935884916,7.223602036696215,4659200
1990-07-23,6.555522441864014,6.764297041923377,6.472012601840269,6.680787201899632,5223200
1990-07-30,6.179725646972656,6.722539386233768,5.970951131872228,6.472009968113254,5443600
1990-08-06,6.012707233428955,6.263236701488495,5.69954539835453,6.137971967458725,4830400
1990-08-13,5.449015140533447,6.054461267259385,5.344627877304837,5.970951456676497,5668800
1990-08-20,5.449015140533447,5.595157309053501,5.0523435402647285,5.469892593179169,6258000
1990-08-27,5.553403377532959,5.720423027985078,5.3863837270808395,5.553403377532959,2622800
1990-09-03,5.344627380371094,5.636911690235138,5.302872478961945,5.51164698600769,2190800
1990-09-10,5.261117935180664,5.469892456417992,5.135853222438267,5.38638264792306,5871600
1990-09-17,5.219363689422607,5.4698931465148934,5.094098960876465,5.261118598937989,3736000
1990-09-24,4.885324001312256,5.21936324926523,4.634794565347525,5.135853437276986,7693600
1990-10-01,5.052347660064697,5.302877296100963,4.843572963367809,4.927082842046564,4518000
1990-10-08,4.593039035797119,5.094097839702259,4.426019434495406,5.094097839702259,9316800
1990-10-15,5.344627380371094,5.386382281780243,4.50952935218811,4.634794056415558,5245600
1990-10-22,5.219363689422607,5.4698931465148934,5.177608779907227,5.34462841796875,2642000
1990-10-29,5.428138256072998,5.428138256072998,5.0940989787761985,5.261118617424598,2954800
1990-11-05,5.970953464508057,6.012708383840281,5.386384593856918,5.386384593856918,3470000
1990-11-12,5.8874430656433105,6.1170951001187595,5.8874430656433105,6.012707811720828,4770000
1990-11-19,6.346744060516357,6.346744060516357,5.9291951091665975,5.9291951091665975,3218800
1990-11-26,6.388501167297363,6.5555208056580785,6.179726619346469,6.304991348117006,3908800
1990-12-03,6.472010135650635,6.7225395602564655,6.325867971297233,6.472010135650635,4561600
1990-12-10,6.388501167297363,6.597275715248257,6.096216800166111,6.430256076887542,4849600
1990-12-17,6.59727668762207,6.680786519110957,6.096217698688749,6.34674719315541,8337600
1990-12-24,6.59727668762207,6.722541434855401,6.59727668762207,6.59727668762207,3358400
1990-12-31,6.472010135650635,6.6807846561554936,6.388500327448691,6.6807846561554936,5684800
1991-01-07,6.785175323486328,6.84780771108774,6.304993685208834,6.430258460411659,16508400
1991-01-14,7.3071064949035645,7.3071064949035645,6.4302537155151365,6.597273292541504,17417600
1991-01-21,7.3071064949035645,7.43237117767334,7.056577129364014,7.181841812133789,9131200
1991-01-28,7.3071064949035645,7.453248624801636,6.889557552337647,7.2235967063903805,6691200
1991-02-04,7.2862348556518555,7.808171449896257,7.265357391882079,7.348867246961183,11688400
1991-02-11,7.5158843994140625,7.7664138793945305,7.140090179443359,7.307109832763671,13556000
1991-02-18,7.014822959899902,7.5576366413207285,6.97306806132907,7.515881742749896,6922400
1991-02-25,7.098331928253174,7.140086821948781,6.597273203905892,7.056577034557567,14248800
1991-03-04,7.223600387573242,7.515884796318981,7.056580725432821,7.098335640967926,7456800
1991-03-11,7.119213581085205,7.307110713723818,6.889561530082457,7.181845958631409,4158800
1991-03-18,7.5158843994140625,7.55763931274414,7.056580352783203,7.09833526611328,4975600
1991-03-25,7.808168888092041,7.89167871577217,7.474129577371526,7.51588449121159,6085600
1991-04-01,8.852042198181152,9.019061862297779,7.682904549364774,7.808169297452244,21926400
1991-04-08,8.89379596710205,9.019060699033066,8.518001771309006,8.810286145814707,8918400
1991-04-15,9.269590377807617,9.77064931714857,8.852041261690156,8.893796173301903,11044000
1991-04-22,8.726777076721191,9.269590961876098,8.643267248235821,9.269590961876098,5901600
1991-04-29,8.768531799316406,8.852041625976561,8.350982666015625,8.768531799316406,7754400
1991-05-06,8.89379596710205,9.311345073538767,8.685021413883693,8.768531235171036,5494400
1991-05-13,8.392735481262207,8.93554921885628,8.2257158696948,8.93554921885628,7218400
1991-05-20,9.20695972442627,9.269592103504,8.350983877030629,8.350983877030629,7822400
1991-05-27,9.269590377807617,9.77064931714857,9.081693275554759,9.186080554584125,7150800
1991-06-03,8.935547828674316,9.269586999839712,8.935547828674316,9.269586999839712,4663600
1991-06-10,8.977309226989746,9.019064153626909,8.685024740529615,9.019064153626909,5358000
1991-06-17,9.3113431930542,9.3113431930542,8.893794170944146,8.977303975366157,6779200
1991-06-24,9.019062042236328,9.227836626547354,8.601512873614276,9.227836626547354,5234000
1991-07-01,8.998189926147461,9.144332221931759,8.89380257201582,8.977312455321133,1945200
1991-07-08,9.144326210021973,9.394855695228053,8.893796724815891,8.977306553217918,6948800
1991-07-15,8.852042198181152,9.144326610385248,8.852042198181152,9.102571694356092,3458800
1991-07-22,8.726777076721191,8.935551647934616,8.350982848537026,8.935551647934616,5070000
1991-07-29,8.74765682220459,9.227838461609615,8.685024434456107,8.726779359621762,4181600
1991-08-05,9.35310173034668,9.35310173034668,8.726777953760964,8.726777953760964,7347200
1991-08-12,10.313462257385254,10.689256428706983,9.311344467193974,9.394854283043246,17170000
1991-08-19,10.313462257385254,10.4804818890838,9.770648454364977,10.021177901912797,7370400
1991-08-26,10.605751037597656,10.898035515011765,10.229956709493802,10.334344022855984,6232800
1991-09-02,10.18819808959961,10.814521742648767,10.18819808959961,10.710134467140573,6192400
1991-09-09,9.770648002624512,10.313461780548096,9.770648002624512,10.18819706256573,6403600
1991-09-16,9.770648002624512,9.937667626600998,9.603628378648024,9.770648002624512,6533200
1991-09-23,10.104695320129395,10.146450259468772,9.603636048056863,9.64539098739624,8370400
1991-09-30,9.561878204345703,10.10469225088061,9.561878204345703,10.10469225088061,4461200
1991-10-07,9.561878204345703,9.603633131002233,9.102574011123856,9.520123277689171,8039200
1991-10-14,10.18819808959961,10.355217730412718,9.4783646161439,9.4783646161439,6765200
1991-10-21,9.47836685180664,10.22995541274285,9.353102091650605,10.22995541274285,10156400
1991-10-28,9.645380020141602,10.125561276555578,9.478360452693263,9.561870236417432,8116400
1991-11-04,9.937673568725586,10.02118343064765,9.35310453527114,9.561879190076299,8550800
1991-11-11,9.436609268188477,10.31346234178121,9.436609268188477,9.937668167384325,5609600
1991-11-18,9.47836685180664,9.520121771858651,8.9773078111825,9.436611931754628,7815200
1991-11-25,9.3113431930542,9.520117704109225,9.060813779788166,9.436607899687216,4704000
1991-12-02,8.726777076721191,9.353100790361468,8.55975741975045,9.186081133390728,11069600
1991-12-09,8.726777076721191,8.935551647934616,8.30922793429434,8.768531990963876,9750400
1991-12-16,7.6829047203063965,8.85204239513563,7.307110467682714,8.72677764426107,24296800
1991-12-23,7.808168888092041,7.89167871577217,7.557639405051654,7.724659060411912,8675600
1991-12-30,8.183963775634766,8.726777699528908,7.849924437853756,7.8916793550763815,15721600
1992-01-06,8.225712776184082,8.43448721212784,7.849918791485317,8.225712776184082,10238000
1992-01-13,8.100455284118652,8.267474980698418,7.536763808161942,8.142210208263593,22150000
1992-01-20,7.745540142059326,8.142212009172876,7.474133075086897,8.142212009172876,15280800
1992-01-27,7.641149997711182,8.016944259893698,7.474130325630063,7.682904915731462,7310000
1992-02-03,8.058701515197754,8.434495886372778,7.557642353631054,7.557642353631054,9997600
1992-02-10,8.350980758666992,8.392735662460328,7.808167009353638,8.058696432113647,7013600
1992-02-17,8.643266677856445,8.685021589343675,8.350982297445842,8.39273720893307,10924400
1992-02-24,9.019062042236328,9.186081709685148,8.434493206165454,8.55975795675207,8228400
1992-03-02,8.434494972229004,9.019063930700321,8.434494972229004,9.019063930700321,5418800
1992-03-09,8.225712776184082,8.476242099316591,7.891673678674069,8.43448721212784,7924000
1992-03-16,8.142204284667969,8.309223859738081,8.016939603365383,8.225714072203024,4404800
1992-03-23,7.808168888092041,8.142208198812556,7.766413974251977,8.142208198812556,6044800
1992-03-30,5.386384010314941,8.016943643259447,5.21936435108037,7.8916788988335185,45202000
1992-04-06,5.720422267913818,6.096216431499397,5.469892825523432,5.5116477325884965,27628000
1992-04-13,5.428138256072998,5.803932443031898,5.344628436748798,5.720422623707698,17825200
1992-04-20,5.177608489990234,5.59515756176364,5.135853582812894,5.469892840231619,11924800
1992-04-27,5.052347660064697,5.302877296100963,4.927082842046564,5.17761247808283,12362400
1992-05-04,5.449015140533447,5.636912214344945,5.010588634973285,5.010588634973285,9398800
1992-05-11,5.469895362854004,5.803934774326004,5.428140436420003,5.469895362854004,9490400
1992-05-18,5.636913299560547,5.678668212890624,5.469893646240234,5.55340347290039,4132000
1992-05-25,5.636913299560547,5.762178039550781,5.511648559570312,5.55340347290039,4800000
1992-06-01,5.595157623291016,5.824809615291766,5.511647808018015,5.678667438564016,6951200
1992-06-08,5.553403377532959,5.636913202759018,5.34462881446781,5.595158290145989,10378400
1992-06-15,5.469895362854004,5.5534052157220035,5.344630583552004,5.5534052157220035,5186400
1992-06-22,5.449015140533447,5.720422024927833,5.344627877304837,5.428137687887725,7545200
1992-06-29,5.8039326667785645,5.845687578050353,5.428138465332471,5.5116482878760475,4976400
1992-07-06,5.490771293640137,5.803933154494136,5.46989383624987,5.803933154494136,8497600
1992-07-13,5.386384010314941,5.595158584358156,5.344629095506298,5.469893839932227,9918800
1992-07-20,5.511649131774902,5.511649131774902,5.302874543450096,5.386384378780018,3890800
1992-07-27,5.678668022155762,5.803932757938609,5.428138550590066,5.428138550590066,2912400
1992-08-03,5.6160359382629395,5.762178137399894,5.595158481243375,5.762178137399894,2484400
1992-08-10,5.595157623291016,5.678667438564016,5.595157623291016,5.595157623291016,2577600
1992-08-17,5.553403377532959,5.720423027985078,5.511648464919928,5.595158290145989,4359200
1992-08-24,5.511649131774902,5.595158967104825,5.4281392964449795,5.511649131774902,3648000
