Price,Close,High,Low,Open,Volume
Ticker,DSV.CO,DSV.CO,DSV.CO,DSV.CO,DSV.CO
Date,,,,,
2002-02-04,16.625364303588867,18.37540265133506,16.4503598012276,17.500383477461966,78730
2002-02-11,17.06287956237793,17.06287956237793,16.625369830009266,16.97537728211076,171740
2002-02-18,17.06287956237793,17.06287956237793,17.06287956237793,17.06287956237793,0
2002-02-25,17.06287956237793,17.06287956237793,17.06287956237793,17.06287956237793,0
2002-03-04,17.06287956237793,17.06287956237793,17.06287956237793,17.06287956237793,0
2002-03-11,17.06287956237793,17.06287956237793,17.06287956237793,17.06287956237793,0
2002-03-18,17.06287956237793,17.06287956237793,17.06287956237793,17.06287956237793,0
2002-03-25,17.06287956237793,17.06287956237793,17.06287956237793,17.06287956237793,0
2002-04-01,20.781707763671875,20.912960321017493,17.062875848067435,17.062875848067435,493260
2002-04-08,20.12544059753418,20.912957504513937,19.950436098664635,20.912957504513937,246190
2002-04-15,21.43797492980957,21.43797492980957,19.994193278534166,20.08169555081659,382370
2002-04-22,20.956708908081055,21.787976083255185,20.825454702925597,21.525471010877364,137020
2002-04-29,21.525470733642578,21.875478048627308,20.56294936570967,21.70047355665168,156300
2002-05-06,20.737957000732422,21.70047684557842,20.387947963733755,21.70047684557842,260770
2002-05-13,20.56295394897461,20.78170877821902,19.9504397595035,20.125444290485788,373990
2002-05-20,20.300445556640625,20.912957978637277,19.687931465677345,20.56295064192967,385140
2002-05-27,20.12544059753418,20.737954674610986,19.775433268761685,20.737954674610986,280670
2002-06-03,19.91444206237793,20.616271926736303,19.738983759641144,20.265356994557116,123320
2002-06-10,19.56352424621582,20.265355740435744,19.300338481692275,20.13376285817397,103610
2002-06-17,19.651254653930664,20.089898738497396,19.212610569363935,20.00216958692517,254440
2002-06-24,19.82671356201172,20.17762850571306,18.598510422409813,19.651255253513828,343010
2002-07-01,19.738981246948242,19.914439527349895,19.124878938836627,19.826710387149067,129780
2002-07-08,19.300344467163086,19.826717832744674,18.949429447873626,19.73898865959861,130280
2002-07-15,18.8616943359375,19.563524153538395,18.686236044890137,19.563524153538395,197760
2002-07-22,16.40528678894043,18.86169259742726,16.142099376627762,18.86169259742726,234540
2002-07-29,17.89667320251465,18.335317161759093,16.66847045128898,16.931656157518084,206750
2002-08-05,18.598506927490234,18.993285537484404,17.545760620917534,17.72121889644436,118540
2002-08-12,18.159860610961914,18.861690277553308,17.58962212440075,18.861690277553308,85990
2002-08-19,19.300344467163086,19.826717832744674,18.072141063002576,18.072141063002576,67480
2002-08-26,18.423051834106445,20.440813984714623,17.458034498613415,19.21261086376641,665200
2002-09-02,17.63349151611328,18.686236254313087,17.19484745687312,18.686236254313087,231480
2002-09-09,16.58074378967285,17.633490117678242,16.229828904769107,17.633490117678242,225920
2002-09-16,15.79118537902832,16.580744313320896,15.44027048304209,16.580744313320896,224600
2002-09-23,15.264813423156738,15.966644944734064,14.036610352014351,15.791186646016145,279880
2002-09-30,13.948881149291992,14.8261692929367,13.597966226492977,14.8261692929367,285280
2002-10-07,14.212068557739258,14.4752543307997,13.334779579831501,14.036610260169406,208420
2002-10-14,15.001627922058105,15.352542852601552,14.036610608092847,14.255932648844297,258540
2002-10-21,14.73843765258789,15.791183916327336,14.73843765258789,15.089354189363744,171170
2002-10-28,14.913895606994629,15.17708133074163,14.47525161855361,15.001624739341636,84480
2002-11-04,14.870034217834473,15.352542011742965,14.475253896786224,15.001627100419126,253380
2002-11-11,14.475255012512207,14.913899103800457,14.475255012512207,14.826169950883923,60920
2002-11-18,15.876283645629883,16.142101511454765,14.69457640882627,14.738440146699059,182460
2002-11-25,15.001627922058105,16.5807459461508,14.036610608092847,16.1421018646479,417800
2002-12-02,15.001627922058105,15.791186934104452,14.738440469179737,15.001627922058105,255750
2002-12-09,15.089357376098633,15.703458098560743,14.91389907065551,15.352543160968906,184000
2002-12-16,15.001627922058105,15.659594044312458,14.738440469179737,15.440272003561008,175820
2002-12-23,15.001627922058105,15.17708455068264,14.738440469179737,14.738440469179737,14160
2002-12-30,15.484134674072266,15.659592963885506,14.913897742120623,14.913897742120623,63250
2003-01-06,15.089357376098633,15.61572894583918,15.045491963090647,15.44027231369047,129280
2003-01-13,15.747323989868164,16.054373523778143,14.826170368254834,15.352543627277528,378680
2003-01-20,13.203185081481934,16.010506623473987,13.07159137436925,15.966642891083492,935810
2003-01-27,12.282033920288086,13.247051205826729,12.194304771912876,13.247051205826729,246410
2003-02-03,11.843390464782715,12.720678647359213,11.580203842680325,12.282034556070965,266670
2003-02-10,11.360881805419922,11.974983366347203,10.966102290298615,11.931119626503776,181300
2003-02-17,11.404746055603027,11.755660984193478,11.229288591307803,11.317016905131823,212340
2003-02-24,11.492474555969238,11.75566031920062,10.52745730196371,11.229287956090717,184890
2003-03-03,11.404746055603027,12.282034213726337,11.317016905131823,11.843390134664682,222870
2003-03-10,11.93111801147461,12.28203290260447,10.966100805896849,11.580202283697654,312870
2003-03-17,12.58908462524414,12.720677506166318,11.536338231278187,11.755660257246571,382710
2003-03-24,10.26427173614502,12.72067885473331,9.562441011313048,12.72067885473331,1140910
2003-03-31,10.878373146057129,10.878373146057129,9.913356645723873,10.176543268231928,491450
2003-04-07,11.843390464782715,12.282034556070965,10.79064481302036,10.966102282206219,900640
2003-04-14,12.106575965881348,12.72067746949296,11.843389368148618,12.018846821088061,116680
2003-04-21,12.545221328735352,13.115458319594914,12.106577232182698,12.106577232182698,174470
2003-04-28,12.72067928314209,12.80840844044335,12.413628069234932,12.545221805186822,107640
2003-05-05,12.545221328735352,13.597966993132278,12.282034703474316,12.72067880002697,338810
2003-05-12,14.036611557006836,14.212069870787218,12.19430595549079,12.545221746404309,509310
2003-05-19,14.036611557006836,14.4752556681633,13.597967445850372,13.99274697856174,321290
2003-05-26,14.407856941223145,14.584641144624541,13.70072349949578,14.14268232206016,94040
2003-06-02,14.496247291564941,14.717226676149586,14.010093319854285,14.4078552005433,153200
2003-06-09,15.468555450439453,15.645339615677118,14.496245913509796,14.496245913509796,336080
2003-06-16,15.026599884033203,15.645342906574918,14.761425266337671,15.556950805363373,302740
2003-06-23,14.71722412109375,15.291770084079179,14.540441655680565,15.291770084079179,154430
2003-06-30,14.45205307006836,14.938207074780475,14.40785617858788,14.496248275609815,293790
2003-07-07,15.291775703430176,15.291775703430176,14.540446998936767,14.540446998936767,231360
2003-07-14,16.352474212646484,16.52925839202362,15.026597925134608,15.026597925134608,288500
2003-07-21,16.352474212646484,16.440866302335053,15.645340867015703,16.308279010771642,160190
2003-07-28,16.352474212646484,16.440866302335053,15.998907539831094,16.396669414521327,129520
2003-08-04,16.529260635375977,16.573455843248993,16.087301812889336,16.219889122447505,184810
2003-08-11,17.36897850036621,17.589957874889798,16.264081627748272,16.264081627748272,183560
2003-08-18,18.60645866394043,18.96002693598462,16.529254338342408,17.41317164657594,731390
2003-08-25,18.252899169921875,18.73905488990716,17.678353033520292,18.73905488990716,423340
2003-09-01,19.09261703491211,19.62296783592553,18.385482071581308,18.385482071581308,331180
2003-09-08,18.562267303466797,19.181010221291217,18.120308558146156,19.092618135039324,209180
2003-09-15,18.650663375854492,19.004230110489722,18.385487060423685,18.739055480998093,190950
2003-09-22,17.943525314331055,18.473876173352526,17.280587162038938,18.429680970908613,276210
2003-09-29,18.473873138427734,18.562265214733237,17.589955747249963,17.943522366533347,293670
2003-10-06,19.004222869873047,19.49037673402927,18.031913455622067,18.473872127014463,308300
2003-10-13,19.181007385253906,19.35778984568043,18.87163597208428,19.269397772497882,288200
2003-10-20,19.313602447509766,19.622973985549454,18.739056268829916,19.181015127189685,351310
2003-10-27,19.88814353942871,20.330102284749348,19.181010221291217,19.26940062160429,353900
2003-11-03,20.506885528564453,20.772060089372435,19.711358474263026,19.97653472100975,624350
2003-11-10,21.0814266204834,21.74436455392037,20.064922126401044,20.506880748692357,746340
2003-11-17,21.125621795654297,21.479188356087413,20.77205523522118,21.125621795654297,321990
2003-11-24,21.47920036315918,21.47920036315918,20.506892199923435,21.214025716083846,150670
2003-12-01,21.258214950561523,21.96534995380671,21.03723557816093,21.47919432296212,142530
2003-12-08,20.86045265197754,21.346606586633143,20.595276399124568,21.081432019718957,244340
2003-12-15,22.00954246520996,22.00954246520996,20.683666392776363,21.037233008237603,266430
2003-12-22,22.274721145629883,22.539895714959773,21.744370321031305,22.053741775875373,69210
2003-12-29,23.423810958862305,23.688985502889068,22.539893564188258,22.539893564188258,331790
2004-01-05,23.68898582458496,24.35192387959318,23.070244651473814,23.600595432668122,676690
2004-01-12,23.73318862915039,24.30773474968234,23.423817122421163,23.60060132224903,452530
2004-01-19,24.17514419555664,25.191648993181456,23.42381397611609,23.82157752933134,660570
2004-01-26,23.335420608520508,24.572904715423345,23.247028525326286,24.307730151779438,665350
2004-02-02,23.68898582458496,23.733182706482037,22.849265299804408,23.733182706482037,549190
2004-02-09,23.644794464111328,23.954165943820197,23.37961987346883,23.777381759432576,354310
2004-02-16,22.981855392456055,23.7773808188533,22.981855392456055,23.7773808188533,356730
2004-02-23,23.600597381591797,23.68898778080786,22.80507030113684,22.981854471446564,324560
2004-03-01,23.821578979492188,23.865774183233704,23.24703121521873,23.24703121521873,232740
2004-03-08,23.158641815185547,24.219341924575257,22.09794001985681,23.95416731871259,379010
2004-03-15,22.716676712036133,23.3354178493587,22.09793388877501,23.158635389811632,415000
2004-03-22,22.539894104003906,23.423811519847195,21.655976688160614,22.672481379192664,604990
2004-03-29,23.291221618652344,23.3796136874585,22.451499493901565,22.805066083187715,271610
2004-04-05,23.335420608520508,23.777379338552862,22.98185396168238,23.247028525326286,133090
2004-04-12,22.760879516601562,23.865776580514257,22.539900103819022,23.33542565264834,226360
2004-04-19,23.68898582458496,23.733182706482037,22.716678025990497,22.981852573618323,217580
2004-04-26,23.434507369995117,23.88003033672153,23.16719426977337,23.88003033672153,154570
2004-05-03,23.52361297607422,24.414658935012906,23.078089996604877,23.30085148633955,238770
2004-05-10,24.50376319885254,24.681973065567384,23.033537746828436,23.61271726434881,640140
2004-05-17,24.147342681884766,24.41465575493396,23.790924684640817,24.325550830739207,220180
2004-05-24,24.949283599853516,24.949283599853516,23.969132832809397,24.236447605386015,282650
2004-05-31,24.949283599853516,25.127493448237924,24.14734268119381,24.949283599853516,165190
2004-06-07,26.018535614013672,26.018535614013672,24.86017516229073,24.94928007389016,343120
2004-06-14,25.8403263092041,26.464059003378146,25.439355048730093,26.1076393498302,425220
2004-06-21,26.28585433959961,26.909587156285543,25.662121522913676,26.196749408710875,323270
2004-06-28,26.241304397583008,26.6422740628532,26.018542905921134,26.464065889244882,251860
2004-07-05,26.063093185424805,26.374959597636078,25.840331705207497,26.374959597636078,105850
2004-07-12,26.553165435791016,26.865031820679967,25.973985977874428,26.107642514388246,170080
2004-07-19,26.28585433959961,26.731377294508075,26.018541246468608,26.731377294508075,161460
2004-07-26,26.909582138061523,26.909582138061523,26.24129783032359,26.24129783032359,224700
2004-08-02,27.08779525756836,27.800633003538827,26.73137723435072,26.909587095727137,580790
2004-08-09,26.775928497314453,27.622422778402136,26.46406379331547,27.043243285858804,484530
2004-08-16,26.865032196044922,27.266003510723912,26.285852730035895,26.775927270612357,344330
2004-08-23,27.399662017822266,27.622423497641957,26.731377578363187,26.865034126347958,317140
2004-08-30,27.444211959838867,27.622421812637672,26.82048087411328,27.176898880175774,170980
2004-09-06,27.53331756591797,27.577870879985056,26.954138079327063,27.399661022787015,209190
2004-09-13,28.468917846679688,28.513469462901384,27.399662062006797,27.533318610207104,319880
2004-09-20,28.91443634033203,29.04809116835011,28.067942166604578,28.33525522171064,277100
2004-09-27,28.424360275268555,29.35995937166459,28.157047218889666,28.958988087561295,390060
2004-10-04,28.780778884887695,28.86988550502537,28.06794291913633,28.513465822614684,3394710
2004-10-11,28.647127151489258,28.86988862732022,28.379812360771,28.82533361289773,2210340
2004-10-18,29.092647552490234,29.270853998274678,28.60256962937279,28.78077947422731,2253710
2004-10-25,29.538166046142578,29.582717650923712,28.424357231731676,29.092643200192132,3495310
2004-11-01,31.36481475830078,31.543024609015312,29.404513198581324,29.62727466220694,7810400
2004-11-08,31.49846649169922,32.166750816692016,31.052943608370686,31.632124716325716,6617220
2004-11-15,31.72123146057129,31.899441313532524,31.364815153719054,31.453918380664554,4528150
2004-11-22,32.1667594909668,32.478627632838844,31.587581625897155,31.721236487495947,5536120
2004-11-29,32.87958908081055,32.968692294952795,31.943988336968257,32.07764655725136,2556650
2004-12-06,31.765789031982422,33.59243252407088,31.543027547604062,32.87959645387423,2716550
2004-12-13,33.102352142333984,33.23600697011696,31.81033507934574,31.81033507934574,3988170
2004-12-20,32.968692779541016,33.41421565494022,32.92414117181505,33.057795994992944,2093940
2004-12-27,33.057804107666016,33.50332709240044,32.790490996639484,32.96870087034738,918550
2005-01-03,34.52802658081055,34.66168481752562,33.10235458484385,33.146906197392155,4379790
2005-01-10,35.32997131347656,35.37452292868626,34.52802864342058,34.70623850332973,3291620
2005-01-17,35.062660217285156,35.32997674780169,34.52803395439386,35.32997674780169,2330730
2005-01-24,35.686397552490234,36.087368998959604,34.79535140436777,35.01811294139839,4300280
2005-01-31,38.22587585449219,38.93871199509506,35.77549928430861,35.77549928430861,6448110
2005-02-07,38.5822868347168,38.76049669473655,37.869450793708126,38.31497374422234,3925110
2005-02-14,39.02781295776367,39.47333594449401,38.31497685880925,38.671396607821784,3136180
2005-02-21,38.93870544433594,39.02780867226967,37.691239858842145,39.02780867226967,2774550
2005-02-28,38.760498046875,41.433635843211206,37.4239291487069,39.16146939613952,9478350
2005-03-07,37.73579025268555,39.206017259546606,37.42392556593085,38.671391111089946,23206500
2005-03-14,37.869449615478516,37.869449615478516,36.53288080552045,37.646688147152176,9631670
2005-03-21,37.69124221801758,38.13676518371299,37.55758736775124,38.13676518371299,2188830
2005-03-28,39.20602035522461,39.38423021847154,37.691241616231395,37.691241616231395,4782170
2005-04-04,42.77019500732422,43.1266146586798,38.849592438691616,39.206012090047196,7552340
2005-04-11,40.98810958862305,42.90385954858895,40.007960501566664,42.770201309867524,6292970
2005-04-18,40.05250930786133,40.809896876683624,38.31496932160257,40.72079365649393,5757000
2005-04-25,39.20602035522461,40.36437936772398,38.404077670148666,40.00796304030055,11497570
2005-05-02,40.899009704589844,41.96826210546317,38.3149751379815,39.250572688280904,8650580
2005-05-09,41.78953552246094,42.42408449679614,41.517586950035486,41.69888715099036,7273650
2005-05-16,41.698883056640625,42.24278014808711,41.60823469407067,41.789531419210576,3069210
2005-05-23,42.46940612792969,42.96798251506886,41.698884642736694,41.698884642736694,4002930
2005-05-30,43.73850631713867,44.14643090185462,42.333435821351465,42.514736021004516,5968340
2005-06-06,44.87163162231445,46.14072965746428,43.51188520951705,43.91980982495906,5353780
2005-06-13,47.50046920776367,48.67891523699926,45.007601144451925,45.05292532672763,12045760
2005-06-20,47.40981674194336,48.04436565923403,46.59397109800969,47.681765289921245,8561540
2005-06-27,48.135013580322266,48.135013580322266,46.23137030395308,47.22851612338201,5961050
2005-07-04,49.85736846923828,49.85736846923828,46.956575430334354,48.13502162982265,6877180
2005-07-11,50.945159912109375,51.39840865962278,50.03866241708256,50.03866241708256,4659130
2005-07-18,50.945159912109375,51.579708850230844,50.40125934028518,51.12646010271744,2733800
2005-07-25,52.66749954223633,52.93945153889881,50.85450467389066,51.035804852327885,3435810
2005-08-01,56.837398529052734,57.56259589598203,51.76101004452005,52.84880782392089,12786990
2005-08-08,56.11219787597656,58.83169043620779,55.56829728912215,57.10934376485591,10255450
2005-08-15,56.92804718017578,58.37844537910583,55.65895264637755,56.02154960259969,6686120
2005-08-22,55.9308967590332,57.471943209381976,55.47764800646083,57.199991191427706,5914750
2005-08-29,57.19998550415039,58.28778655178252,54.66179343371506,55.93089119793933,7416520
2005-09-05,57.10934066772461,57.653237767069,55.74959446135021,57.290640853510546,4577610
2005-09-12,57.92519760131836,59.01299194698448,57.109348384054876,57.3812969704714,6584700
2005-09-19,58.46908950805664,58.8316898959632,57.65324036427367,57.834540558226955,4484280
2005-09-26,59.82884216308594,59.82884216308594,58.55974412793611,58.65039250558369,4541110
2005-10-03,58.92233657836914,60.64468318463455,58.01583909254808,60.19143444172402,5734890
2005-10-10,55.4776496887207,59.73818878369687,54.75245235421731,59.37558838743835,7345440
2005-10-17,52.032955169677734,56.47479061322712,51.85165498752986,55.56829316050112,10922490
2005-10-24,53.39271545410156,55.38700761054195,52.304917531852276,52.304917531852276,9521350
2005-10-31,54.75244140625,56.0215356233671,53.30204356924236,53.93659240680739,8179470
2005-11-07,56.56544876098633,56.56544876098633,54.02725284300825,54.57115345029516,6919920
2005-11-14,57.47193908691406,57.5625874477209,55.9308927471047,56.74673836840615,5897870
2005-11-21,57.83453369140625,58.650379280308506,57.29063663213808,57.56258516177217,4180390
2005-11-28,60.554039001464844,61.18858451895414,57.10934555102386,57.743894526526866,4604680
2005-12-05,61.73247528076172,62.54832437318249,60.55403273928881,60.82597782607792,4879660
2005-12-12,61.8231315612793,62.095083598926514,61.00728928039286,62.00443522505331,2454030
2005-12-19,69.34706115722656,70.16291031875234,61.27923174396467,61.73248050969818,6579910
2005-12-26,70.5255126953125,70.79745781277403,67.71536473601756,69.34706310489672,4645750
2006-01-02,72.06656646728516,74.33281069581614,70.70681993016657,70.70681993016657,7250130
2006-01-09,72.24784851074219,73.69825005414663,69.16576252107555,71.34135100412797,6876490
2006-01-16,72.88239288330078,73.42628994412607,69.34705161389684,72.15719219151615,5275360
2006-01-23,75.87384796142578,76.14580001359982,71.06941472923211,71.34135986537817,4491690
2006-01-30,78.50269317626953,79.31854242441194,75.32995147929306,75.96450396830518,8818160
2006-02-06,77.59617614746094,79.49981930647996,76.78032710330241,78.23072847781816,5293850
2006-02-13,77.05227661132812,78.41202266917509,76.68967627936372,77.41487694329254,2742390
2006-02-20,77.05227661132812,79.13722333310392,76.41773121740998,77.05227661132812,3764020
2006-02-27,76.2364501953125,78.32139753521473,75.69255299412917,77.86814871489061,4237870
2006-03-06,75.42059326171875,76.96164324364075,74.3327989700317,76.14579406686174,3950360
2006-03-13,75.96449279785156,77.50553577193537,73.42629704709667,75.78318914935362,4884150
2006-03-20,76.96165466308594,78.95594679909783,75.14865929724658,76.59905420671237,6303830
2006-03-27,74.33280944824219,77.41490293052132,73.6982638413149,76.96165409242228,7252960
2006-04-03,74.96734619140625,76.41774783465767,72.7917575585843,74.51409740689708,12375070
2006-04-10,75.5112533569336,75.69255011174819,73.87955489949074,74.78605250561947,3619870
2006-04-17,79.31855010986328,79.31855010986328,74.87670992050519,75.51126247100133,7686500
2006-04-24,87.74896240234375,89.56195743614401,79.31853272876162,79.31853272876162,17146910
