Price,Close,High,Low,Open,Volume
Ticker,MMC,MMC,MMC,MMC,MMC
Date,,,,,
1973-10-08,0.7387557625770569,0.7387557625770569,0.7224599629716524,0.7242663526231425,876000
1973-10-15,0.7260729074478149,0.7459842283546249,0.726072907447815,0.7351419082747777,1324800
1973-10-22,0.6735700368881226,0.7224602304428124,0.668149581213671,0.7170384071699262,1459200
1973-10-29,0.6337502002716064,0.6771841311332459,0.6301027324293104,0.6536601123376338,1137600
1973-11-05,0.6373646259307861,0.6518540896731821,0.5902821676079536,0.6337505173927448,866400
1973-11-12,0.6228750944137573,0.640978622077464,0.6047715253076611,0.6174545956354923,1641600
1973-11-19,0.5902818441390991,0.6192607557437222,0.5613026009954835,0.5902818441390991,1636800
1973-11-26,0.6228750944137573,0.640978622077464,0.5902820641058963,0.5938916547897714,1022400
1973-12-03,0.6373646259307861,0.6373646259307861,0.6192610950927455,0.6264892707264316,751200
1973-12-10,0.6282953023910522,0.6464336452308339,0.6246815667571903,0.6409787481959746,729600
1973-12-17,0.6192613840103149,0.6373649232945959,0.6192613840103149,0.6301050822826806,784800
1973-12-24,0.6409782767295837,0.6518536241675702,0.6192606528626213,0.626488823334483,573600
1973-12-31,0.6554679870605469,0.6590806853933131,0.6174545049969565,0.6264890689109449,516000
1974-01-07,0.6282953023910522,0.648239995017794,0.6228752169702303,0.6445897486315906,837600
1974-01-14,0.6445907354354858,0.6590805224674534,0.622874849003772,0.6337501565739918,672000
1974-01-21,0.6663439273834229,0.6663439273834229,0.6427854449633748,0.6518544555091954,424800
1974-01-28,0.6663439273834229,0.6989369402558229,0.6663439273834229,0.6771845185008765,787200
1974-02-04,0.6590803265571594,0.6663429759712436,0.6590803265571594,0.6626941004243762,794400
1974-02-11,0.6518537402153015,0.6645020772577711,0.6373642842406827,0.6608879706572472,669600
1974-02-18,0.6916738152503967,0.6916738152503967,0.6482398700949438,0.6518539780139069,357600
1974-02-25,0.7043567299842834,0.7224602526556932,0.6952877286192969,0.7025489305676323,477600
1974-03-04,0.6916738152503967,0.7134262625136867,0.6880597073314336,0.7061632350684318,573600
1974-03-11,0.7061631679534912,0.7097772755289633,0.680798065665619,0.6880596419370827,1130400
1974-03-18,0.6735700368881226,0.7097771225600912,0.666343232335791,0.7097726467833961,602400
1974-03-25,0.6717638373374939,0.6735701866169097,0.6445909351148575,0.6482398128766838,489600
1974-04-01,0.6626947522163391,0.6699577403128061,0.6554682748757021,0.6663436313520534,624000
1974-04-08,0.6590803265571594,0.6626941004243762,0.6482394193791178,0.6590803265571594,228000
1974-04-15,0.664501965045929,0.6663430836671758,0.6518536301393342,0.664501965045929,427200
1974-04-22,0.6445907354354858,0.6645020551693959,0.6445907354354858,0.648239612066974,1504800
1974-04-29,0.6518537402153015,0.6663431961899204,0.644590756861999,0.644590756861999,360000
1974-05-06,0.6282953023910522,0.6500477538462747,0.6282953023910522,0.6500477538462747,261600
1974-05-13,0.6156132221221924,0.6282949196204536,0.610191399423758,0.6264889024729388,667200
1974-05-20,0.5902818441390991,0.6264889274164386,0.5830550400647269,0.6264889274164386,700800
1974-05-27,0.6047713756561279,0.6083854826661435,0.5902819180398,0.5902819180398,324000
1974-06-03,0.6228750944137573,0.6228750944137573,0.6011574174033296,0.6083769303101956,348000
1974-06-10,0.6337502002716064,0.6409784137307762,0.6119991692076829,0.61926078522194,720000
1974-06-17,0.6445907354354858,0.648239612066974,0.626488914041788,0.6301044295628654,907200
1974-06-24,0.6337502002716064,0.6608883257968036,0.6301027324293104,0.6590805679116184,345600
1974-07-01,0.6119994521141052,0.6373646016330551,0.5938959219662108,0.6264892468432928,604800
1974-07-08,0.5667577385902405,0.6083853121717592,0.5613025139682466,0.6065789636934112,943200
1974-07-15,0.5576886534690857,0.5775999793060111,0.5486210594377254,0.5775999793060111,660000
1974-07-22,0.5576886534690857,0.5649168686453825,0.5540762864611444,0.5631105193718683,225600
1974-07-29,0.5631105303764343,0.5631105303764343,0.5504621896303823,0.5504621896303823,1022400
1974-08-05,0.6047713756561279,0.6083854826661435,0.5558825468125681,0.5685652824629223,424800
1974-08-12,0.5576886534690857,0.6083855799868981,0.550462178872996,0.6083855799868981,1274400
1974-08-19,0.4744003117084503,0.5522683304650995,0.4707862054139514,0.5431989990998494,878400
1974-08-26,0.45810467004776,0.48888989759516366,0.4526845447519478,0.4816634230347567,756000
1974-09-02,0.4707861840724945,0.4707861840724945,0.44180727589070823,0.45810448756721023,1411200
1974-09-09,0.4925040900707245,0.5033798172194114,0.47078645276589465,0.47440056095925165,530400
1974-09-16,0.5087997913360596,0.512413898743297,0.49250398294412,0.49792448097683517,1262400
1974-09-23,0.5051873326301575,0.5486209321973782,0.5051873326301575,0.5178690313084299,739200
1974-09-30,0.5087997913360596,0.510607549560203,0.49250398294412,0.5015733171017047,979200
1974-10-07,0.5884757041931152,0.5920898120330764,0.5033797679977713,0.514221718536156,744000
1974-10-14,0.5613029599189758,0.6047716866608499,0.5431993859828431,0.6011572048106685,3098400
1974-10-21,0.5486211776733398,0.5739863269591122,0.5450070693063,0.5649169903929747,710400
1974-10-28,0.5957018136978149,0.5957018136978149,0.5431988980095924,0.5468130036315,580800
1974-11-04,0.6174544095993042,0.6174544095993042,0.579406204696909,0.5902818862566652,429600
1974-11-11,0.6228750944137573,0.6355581647415884,0.6156134760391498,0.6264891608756993,873600
1974-11-18,0.6119994521141052,0.6246815295648378,0.5920899038259588,0.6101917348356503,1413600
1974-11-25,0.6282953023910522,0.6337505309650928,0.6011575356866475,0.6192611083547894,832800
1974-12-02,0.6228750944137573,0.6301029372409146,0.6119993681348185,0.6301029372409146,1365600
1974-12-09,0.6445907354354858,0.648239612066974,0.622874849003772,0.6301026889831918,1075200
1974-12-16,0.6301027536392212,0.6536601343405104,0.6282949956931851,0.6427847842119773,2071200
1974-12-23,0.6373646259307861,0.6464336313868653,0.622875203630787,0.6264892707264316,468000
1974-12-30,0.6445907354354858,0.6445907354354858,0.6337501565739918,0.637364263054381,480000
1975-01-06,0.6536604762077332,0.6536604762077332,0.6337505530585428,0.6373646617999765,751200
1975-01-13,0.6373646259307861,0.6880598251925664,0.6373646259307861,0.6536604394214576,1324800
1975-01-20,0.6735700368881226,0.6862531447708438,0.5938956584361472,0.6174544063795357,3211200
1975-01-27,0.6626947522163391,0.6862535557094587,0.6445911778184825,0.6645025112175429,1617600
1975-02-03,0.686253547668457,0.6880598976068403,0.651854158277014,0.6663436235443413,1353600
1975-02-10,0.7061631679534912,0.7097772755289633,0.6735701820537605,0.6844469434027256,1065600
1975-02-17,0.7025487422943115,0.7134258717000542,0.6989360453956276,0.7061628482334728,547200
1975-02-24,0.6952878832817078,0.7061631945568791,0.6807980913134237,0.7025490868452522,1593600
1975-03-03,0.7152319550514221,0.7242665581842045,0.6844467367546544,0.7134259793109753,3278400
1975-03-10,0.7459845542907715,0.7641214863673329,0.7188464171809522,0.7260732246842881,2481600
1975-03-17,0.735141932964325,0.7822247832597549,0.7278807312028991,0.7641211781695915,2976000
1975-03-24,0.7550520300865173,0.7604725285556255,0.7206526937514595,0.733335804798302,1315200
1975-03-31,0.7532456517219543,0.7604724574010091,0.7278808410427243,0.7459857750210516,1677600
1975-04-07,0.7749613523483276,0.7785754572710368,0.7423697579696458,0.7459852719324359,1394400
1975-04-14,0.8075549006462097,0.8401479260563677,0.7894513757028915,0.8256542813511998,3271200
1975-04-21,0.8039407730102539,0.8184301902269161,0.7966795703337927,0.8111689875504549,1392000
1975-04-28,0.8039407730102539,0.8130101068237037,0.7966795703337927,0.80574848972342,1358400
1975-05-05,0.8220443725585938,0.8293073993630666,0.8075549540188903,0.8202380647214882,4492800
1975-05-12,0.7894511222839355,0.8256581605478767,0.7785757326694119,0.8238518534099896,3412800
1975-05-19,0.8202382326126099,0.8238523409524743,0.7966798061483409,0.8057487282223387,1392000
1975-05-26,0.8184303045272827,0.8293074394577422,0.8148179373327402,0.8202381043776871,739200
1975-06-02,0.8655129671096802,0.8763535473461173,0.8184301151973274,0.8274647194662152,1884000
1975-06-09,0.8655129671096802,0.880002382998025,0.8473760417255377,0.8618654576138824,1454400
1975-06-16,0.8582513928413391,0.8727408923263157,0.8510235101477035,0.8691271167490198,943200
1975-06-23,0.861865758895874,0.8745474626699122,0.8546375424915557,0.8655132696667304,1596000
1975-06-30,0.8492174744606018,0.8655132867586035,0.8419544463027989,0.8655132867586035,703200
1975-07-07,0.861865758895874,0.861865758895874,0.8293075375121763,0.8546375424915557,1401600
1975-07-14,0.8655129671096802,0.8926506797819057,0.8582513506751054,0.8618668666547493,1464000
1975-07-21,0.8365339636802673,0.8655132182908295,0.8365339636802673,0.8655132182908295,350400
1975-07-28,0.8111688494682312,0.8401477618533486,0.8111688494682312,0.8347275964880261,832800
1975-08-04,0.780383825302124,0.8075549452068079,0.7749619179981783,0.8075549452068079,727200
1975-08-11,0.7930659055709839,0.8003288528800087,0.7695418701314712,0.7713495878532902,880800
1975-08-18,0.7242664694786072,0.7930651934992679,0.7025487622188712,0.7822246159537543,2570400
1975-08-25,0.7242664694786072,0.7296868825784685,0.6916734559688476,0.7206523634369485,736800
1975-09-01,0.7097777128219604,0.7278813328767539,0.7061636030198406,0.7242672230746341,1591200
1975-09-08,0.717038631439209,0.7206527393661707,0.7025491287043268,0.7097728687801551,727200
1975-09-15,0.7966798543930054,0.7966798543930054,0.7242669738983359,0.7242669738983359,676800
1975-09-22,0.7894511222839355,0.8021341451921855,0.7677348231067107,0.7948729446634955,969600
1975-09-29,0.7948731780052185,0.7948731780052185,0.7749618539649045,0.7858385729282199,873600
1975-10-06,0.7822252511978149,0.7966799465236256,0.7785763306036265,0.7966799465236256,696000
1975-10-13,0.8075549006462097,0.825658425589528,0.778575982597297,0.782224901560499,1214400
1975-10-20,0.8365339636802673,0.8437621796555268,0.8039409326211991,0.8184303527145279,787200
1975-10-27,0.8419545292854309,0.8655133720631837,0.8365341123039904,0.8401395180301809,518400
1975-11-03,0.8401480317115784,0.8546374511158097,0.8256585294225701,0.8329198160800831,916800
1975-11-10,0.8437619209289551,0.8618654434587477,0.8329199318297181,0.8365337071701158,631200
1975-11-17,0.8401480317115784,0.8600579497612152,0.8383416408819204,0.8582515589315574,597600
1975-11-24,0.8528311252593994,0.8618653135948763,0.8419539946627655,0.8473755685887624,1027200
1975-12-01,0.823852002620697,0.8564436144304858,0.8184300963744167,0.8564436144304858,806400
1975-12-08,0.8202382326126099,0.8293075691105527,0.8166244558119016,0.8184304324795767,777600
1975-12-15,0.8437619209289551,0.8492171468826006,0.8166241258176794,0.8220442086349872,626400
1975-12-22,0.8510240316390991,0.8510240316390991,0.8401483839517886,0.8419546926539817,1051200
1975-12-29,0.8401480317115784,0.8473762473430736,0.8329201476191911,0.8347278646052808,350400
1976-01-05,0.8655129671096802,0.8691270740484573,0.8365337209092062,0.852831267768779,1365600
1976-01-12,0.8818105459213257,0.8908433304489661,0.8582517044550162,0.865513323882903,1116000
1976-01-19,0.8637073636054993,0.8944578850758879,0.8546380223607886,0.8763529367132484,1562400
1976-01-26,0.854637086391449,0.8781959138092184,0.8510233116570215,0.8745469959443459,1370400
1976-02-02,0.861865758895874,0.8872309070244533,0.8473763379424694,0.852831565892692,2474400
1976-02-09,0.8655129671096802,0.8872305968755794,0.8618654576138824,0.8727408494482071,1694400
1976-02-16,0.8800025582313538,0.889036832760193,0.865513139457757,0.865513139457757,842400
1976-02-23,0.8401480317115784,0.8800025965324096,0.8401480317115784,0.8763523509538956,1329600
1976-03-01,0.8220443725585938,0.8510236240618607,0.8220443725585938,0.8510236240618607,1382400
1976-03-08,0.8057487607002258,0.8220445739541751,0.800328675474215,0.8057487607002257,2270400
1976-03-15,0.787644624710083,0.8003280603101361,0.7641209441054609,0.7966833701376733,2162400
1976-03-22,0.7930659055709839,0.80394122158565,0.776770088704804,0.7948736232928029,1646400
1976-03-29,0.7858387231826782,0.7894515049792683,0.7604725821849214,0.778576110092777,1617600
1976-04-05,0.8148180842399597,0.8220445605122358,0.7858388261108267,0.7966839694730509,1879200
1976-04-12,0.8401480317115784,0.8637067862985205,0.8166243373853019,0.8184303137910749,1478400
1976-04-19,0.8329198956489563,0.858251299298209,0.8329198956489563,0.8473756594606546,933600
1976-04-26,0.8256587386131287,0.8401482445732273,0.8184305211502777,0.8365341358418018,902400
1976-05-03,0.7985206246376038,0.8256583375896939,0.7966795055141526,0.8075548145758746,1855200
1976-05-10,0.7930659055709839,0.8075553308723163,0.7894517962843175,0.80394122158565,789600
1976-05-17,0.7894511222839355,0.8003281695932581,0.7713489293078042,0.7858383422386813,1111200
1976-05-24,0.8003284931182861,0.8039408602001049,0.7713492411182508,0.7803834327713495,753600
1976-05-31,0.8148180842399597,0.8329202883623363,0.8003286623873707,0.8003286623873707,1132800
1976-06-07,0.8111688494682312,0.8329198800825808,0.8003282700833348,0.8238519568537257,1300800
1976-06-14,0.854637086391449,0.861865298938237,0.8148175988246217,0.8220440707918357,998400
1976-06-21,0.8473756313323975,0.8618650402033655,0.8311131526010763,0.8582509350149384,873600
1976-06-28,0.8256587386131287,0.8510238904562945,0.8184305211502777,0.8473761304968863,1144800
1976-07-05,0.8111688494682312,0.8329198800825808,0.8111688494682312,0.8256582642184147,952800
1976-07-12,0.823852002620697,0.8256583100857308,0.8111688945306251,0.814817730098614,1010400
1976-07-19,0.8220443725585938,0.8293073993630666,0.8148178979385912,0.8220443725585938,715200
1976-07-26,0.8184303045272827,0.832920138191389,0.8111691008367361,0.8256543758381596,751200
1976-08-02,0.8111688494682312,0.8184300509086454,0.8003282700833348,0.8184300509086454,717600
1976-08-09,0.8256587386131287,0.8256587386131287,0.8111693155378279,0.8256545943732293,650400
1976-08-16,0.8003284931182861,0.825658494312312,0.8003284931182861,0.8256543500736387,736800
1976-08-23,0.7894511222839355,0.793065228485029,0.7677348231067107,0.7930648140613292,979200
1976-08-30,0.787644624710083,0.7966792259012413,0.7785756263565393,0.7930647057700031,1572000
1976-09-06,0.7641217112541199,0.7930659164011682,0.7641217112541198,0.7876454154756315,775200
1976-09-13,0.8057487607002258,0.8057487607002257,0.7677353083856772,0.7713494168712179,842400
1976-09-20,0.860058069229126,0.860058069229126,0.8039410060597129,0.8184304274766233,1428000
1976-09-27,0.861865758895874,0.8727411545319053,0.8600580417165076,0.8673206553069533,895200
1976-10-04,0.8220443725585938,0.858251507722988,0.8166242886604687,0.858251507722988,1413600
1976-10-11,0.8256587386131287,0.8329203586495683,0.8111693155378279,0.8148181529996099,777600
1976-10-18,0.8455680012702942,0.8600574959132702,0.8256580937270137,0.8401388854729986,1411200
1976-10-25,0.823852002620697,0.8473760222369053,0.8220442032300738,0.8473760222369053,1132800
1976-11-01,0.8075549006462097,0.8238521178718045,0.8075549006462097,0.8220443182282828,633600
1976-11-08,0.8003284931182861,0.8148179119063702,0.7894514414120208,0.8093626847713848,628800
1976-11-15,0.8111688494682312,0.8293071824684524,0.8003282700833348,0.8039406361584619,1334400
1976-11-22,0.8256587386131287,0.8329203586495683,0.803941098074977,0.8111693155378279,1387200
1976-11-29,0.8401480317115784,0.8401480317115784,0.8256585294225701,0.8311137567895333,734400
1976-12-06,0.8763532638549805,0.8781957914042732,0.8256580619831138,0.83834116626203,1257600
1976-12-13,0.8727407455444336,0.880002278229733,0.8691269705749204,0.8727407455444336,996000
1976-12-20,0.8365339636802673,0.8727411027269653,0.8365339636802673,0.8655132182908295,744000
1976-12-27,0.8220443725585938,0.84556839702039,0.8220443725585938,0.8329197663829615,964800
1977-01-03,0.854637086391449,0.8546370863914491,0.8202377636178132,0.8329194606239222,1255200
1977-01-10,0.8582513928413391,0.8655130096326801,0.8419541767201051,0.8528313096687219,643200
1977-01-17,0.8673205375671387,0.8727407024452586,0.8473758989949932,0.8510233249916679,1322400
1977-01-24,0.8329198956489563,0.8691270220205153,0.8329198956489563,0.8655129152980868,1502400
1977-01-31,0.8021346926689148,0.8329203439889629,0.7966798784398065,0.8220446154125263,552000
1977-02-07,0.7966798543930054,0.8111692767759259,0.7930657458342809,0.7966839986327067,1948800
1977-02-14,0.7858387231826782,0.7930656129323406,0.7822250296535066,0.7822250296535066,1118400
1977-02-21,0.7749613523483276,0.7858380642713706,0.7749613523483276,0.7858380642713706,2745600
1977-02-28,0.7966798543930054,0.8003286916804269,0.7785762405665664,0.7822251607387819,1706400
1977-03-07,0.8220443725585938,0.8311137072001721,0.7966796430792946,0.8075549540188903,1922400
1977-03-14,0.8528311252593994,0.8546371009251673,0.8166240027706639,0.8274645811956238,1608000
1977-03-21,0.8455680012702942,0.8510232257585632,0.8293070112235809,0.8473754686482615,1768800
1977-03-28,0.8220443725585938,0.8437620891832845,0.8220443725585938,0.8437620891832845,1533600
1977-04-04,0.8311136960983276,0.8329200867960758,0.8039408356799076,0.81116905078357,837600
1977-04-11,0.8655129671096802,0.8818101824302255,0.8365337209092062,0.8455682422933373,1826400
1977-04-18,0.8709328770637512,0.8727406761369539,0.8582511802412163,0.8673201798832603,2116800
1977-04-25,0.8455680012702942,0.8836162380683844,0.8365334824613874,0.872740600679811,3122400
1977-05-02,0.8582513928413391,0.8618654999576787,0.8455682838364448,0.8473757518184193,2690400
1977-05-09,0.8582513928413391,0.8582513928413391,0.8473760833574631,0.8582513928413391,1063200
1977-05-16,0.8691269159317017,0.878195915724806,0.8510233135133383,0.8582511945369258,1900800
1977-05-23,0.8455680012702942,0.872740600679811,0.8455680012702941,0.8691268263101416,1272000
1977-05-30,0.8691269159317017,0.8727406906740118,0.8419539821812666,0.8455680884625439,580800
1977-06-06,0.8637073636054993,0.8709338434868985,0.860058524629289,0.8673211422976094,1790400
1977-06-13,0.8637073636054993,0.8691278658739997,0.861866242823668,0.8618676518658186,1984800
1977-06-20,0.8673205375671387,0.8673205375671386,0.8618653124427661,0.8637064312371153,1740000
1977-06-27,0.860058069229126,0.8709333823282646,0.860058069229126,0.8673206830518972,1216800
1977-07-04,0.8564432859420776,0.861865107224066,0.8492168155823272,0.8600573914115462,655200
1977-07-11,0.8709328770637512,0.8709328770637512,0.8510232993380221,0.854624226885374,1442400
1977-07-18,0.9216302037239075,0.9306992078999242,0.8655132279398542,0.8709333124795716,3405600
1977-07-25,0.9035261273384094,0.923435702940098,0.9017197374985073,0.9180155388036129,1764000
1977-08-01,0.9125606417655945,0.9162095604972492,0.89445711797106,0.9089465346336874,1620000
1977-08-08,0.9125606417655945,0.92524375082512,0.9089465346336874,0.9107543341624926,1060800
1977-08-15,0.9053328633308411,0.9162099176819718,0.8981063868297702,0.9162095861427973,583200
1977-08-22,0.9017202854156494,0.9234362640526368,0.8981062602688621,0.9125608689299364,842400
1977-08-29,0.8962650895118713,0.9053327678621463,0.8872308966146865,0.9053327678621463,657600
1977-09-05,0.889037013053894,0.8981063496811037,0.883616845084311,0.8962651469518575,278400
1977-09-12,0.8655129671096802,0.8854228803281358,0.860057741066439,0.8781960754914484,964800
1977-09-19,0.860058069229126,0.8800027187707679,0.8546375698307763,0.872741182450247,1147200
1977-09-26,0.8908425569534302,0.8908425569534302,0.8528308788234971,0.8582509592579209,679200
1977-10-03,0.8981065154075623,0.8981065154075623,0.8890371771067991,0.8944575947309755,595200
1977-10-10,0.8510240316390991,0.8981065831769027,0.8510240316390991,0.8981065831769027,1039200
1977-10-17,0.8655129671096802,0.8691270740484573,0.8473760417255377,0.8546243965990126,1471200
1977-10-24,0.861865758895874,0.8691273778688895,0.8582516506937148,0.8618671679372334,1149600
1977-10-31,0.8365339636802673,0.863706827375262,0.8347279043038236,0.863706827375262,1128000
1977-11-07,0.8492174744606018,0.8510237826342791,0.8365340298555922,0.8401394352264356,1380000
1977-11-14,0.8655129671096802,0.8691270740484573,0.8546372437363282,0.860057741066439,643200
1977-11-21,0.878196656703949,0.887231184067356,0.8673212576720135,0.8727414270503003,487200
1977-11-28,0.8908425569534302,0.8981055791164706,0.880001981660987,0.8854224765190063,537600
1977-12-05,0.8800025582313538,0.8944572482849044,0.8727410232355592,0.889036832760193,1159200
1977-12-12,0.8763532638549805,0.890842675056152,0.8618651788094901,0.8800020983265284,1773600
1977-12-19,0.8673205375671387,0.8745470096475839,0.8492170177893426,0.869126927654207,1425600
1977-12-26,0.8854231834411621,0.8908432682029834,0.8673209805730981,0.8673209805730981,1296000
1978-01-02,0.8492174744606018,0.8854232073301347,0.8455685545763283,0.8854232073301347,1082400
1978-01-09,0.8510240316390991,0.8618660280928443,0.8473766026137833,0.8510240316390991,1627200
1978-01-16,0.8419545292854309,0.8618658608608005,0.8401482209337247,0.8528316667888085,1696800
1978-01-23,0.8256587386131287,0.8401482445732273,0.8202383214791723,0.8293076589597086,1245600
1978-01-30,0.823852002620697,0.8311135360035085,0.814817730098614,0.8220442032300738,691200
1978-02-06,0.8184303045272827,0.8220444123021224,0.8021344944778455,0.813010220367112,993600
1978-02-13,0.7749613523483276,0.8184296586500525,0.7749613523483276,0.8166233521510935,2304000
1978-02-20,0.7912592887878418,0.8057487099650107,0.7659292834172841,0.7749620675186024,664800
1978-02-27,0.7659288048744202,0.7948729004190372,0.7659288048744202,0.7948729004190372,744000
1978-03-06,0.7894511222839355,0.793065228485029,0.7459841267624036,0.7604708044968621,1987200
1978-03-13,0.8256587386131287,0.8256587386131287,0.7785762777710031,0.7894516749996763,1850400
1978-03-20,0.8256587386131287,0.8473764620360782,0.8220446298817031,0.8473764620360782,1593600
1978-03-27,0.8039407730102539,0.8148178235368696,0.7966795703337927,0.7985206896070415,1351200
1978-04-03,0.8184303045272827,0.825658520076962,0.7985208011268861,0.7985208011268861,652800
1978-04-10,0.8528311252593994,0.8528311252593994,0.8166240027706639,0.8256581911061408,2529600
1978-04-17,0.8419545292854309,0.8691274806929179,0.8401482209337247,0.8637069808266817,2632800
1978-04-24,0.908946692943573,0.9107544927872401,0.820238101320883,0.8347278520462138,3554400
1978-05-01,0.899912416934967,0.9379258580798464,0.8981061091860837,0.9216300496141716,3672000
1978-05-08,0.8854231834411621,0.8999126042897703,0.8836167924314342,0.8944573763790031,1039200
1978-05-15,0.8745471239089966,0.899912262212242,0.8745471239089966,0.8854228468713966,1672800
1978-05-22,0.8944567441940308,0.8999119682491495,0.870932732609978,0.8800020622867356,943200
1978-05-29,0.9288911819458008,0.9306988984369395,0.8763535200503789,0.8944570423136314,1140000
1978-06-05,0.9614505767822266,0.9614505767822266,0.9234370950350195,0.9307000463575725,1579200
1978-06-12,0.9469950199127197,0.9940774716308867,0.9469950199127197,0.9650986310960027,1449600
1978-06-19,0.9288911819458008,0.9524152013703321,0.9234359560724731,0.9488010945441233,900000
1978-06-26,0.9198225140571594,0.928891518503578,0.9125608952177179,0.9216302312032737,753600
1978-07-03,0.908946692943573,0.9180160279898293,0.8962649907162366,0.9017202180011219,477600
1978-07-10,0.9270512461662292,0.9415406800972634,0.912561729350335,0.9216310736257802,2640000
1978-07-17,0.9180163145065308,0.9343121295812297,0.9180163145065309,0.9306994297335078,1425600
1978-07-24,0.9053328633308411,0.9198226171813487,0.8981063868297702,0.9107546892204926,2942400
1978-07-31,0.9560295343399048,0.995883766136874,0.9035265887372579,0.9089466727568553,1454400
1978-08-07,0.9488013386726379,0.9632574381580395,0.9488013386726379,0.9560208512834499,1456800
1978-08-14,0.9451886415481567,0.9560295557935912,0.9361196380389041,0.9469949494662786,1864800
