Price,Close,High,Low,Open,Volume
Ticker,FDS,FDS,FDS,FDS,FDS
Date,,,,,
1997-01-13,3.450340986251831,3.5360637916588713,3.3860491581081975,3.5360637916588713,155700
1997-01-20,3.5146331787109375,3.5574943929435126,3.450340621597763,3.450340621597763,224550
1997-01-27,3.5360653400421143,3.557496326689787,3.5146350891591536,3.5146350891591536,119250
1997-02-03,3.428912401199341,3.557496869163474,3.4074821470485346,3.557496869163474,508050
1997-02-10,3.257465362548828,3.4289110047572566,3.257465362548828,3.407480759334031,144450
1997-02-17,3.2146036624908447,3.257464510001975,3.193172686912031,3.257464510001975,152550
1997-02-24,3.1074507236480713,3.236034389173648,3.0645889499828805,3.2146041461349397,278550
1997-03-03,3.1074507236480713,3.1074507236480713,2.914574305654153,3.1074507236480713,685800
1997-03-10,3.2146036624908447,3.2146036624908447,3.150311103636569,3.150311103636569,30150
1997-03-17,3.2360336780548096,3.2360336780548096,3.0002964579045397,3.193172465631708,2963700
1997-03-24,3.3860504627227783,3.4289116979992467,3.2574660211287,3.2574660211287,193050
1997-03-31,3.3646175861358643,3.3646175861358643,3.1503104499887846,3.3431866150036935,222750
1997-04-07,3.3646175861358643,3.49320194140053,3.3431866150036935,3.3431866150036935,139950
1997-04-14,3.321758985519409,3.3860508457059155,3.321758985519409,3.3860508457059155,119250
1997-04-21,3.2146036624908447,3.343187308670733,3.064588488908894,3.343187308670733,193500
1997-04-28,3.6003570556640625,3.621787301330236,3.2146045402630747,3.2146045402630747,285750
1997-05-05,3.6646475791931152,3.7932319500335945,3.6003557616550097,3.6003557616550097,289350
1997-05-12,3.557495594024658,3.7075106302510386,3.5574955940246586,3.6432180514314125,96750
1997-05-19,3.428912401199341,3.514635625097038,3.343189545184056,3.514635625097038,54900
1997-05-26,3.3431882858276367,3.4074808634735363,3.3003274257890087,3.4074808634735363,122850
1997-06-02,3.407479763031006,3.493202559070983,3.34318720614833,3.34318720614833,117900
1997-06-09,3.814662456512451,3.814662456512451,3.428910052602082,3.4503406599566224,116100
1997-06-16,3.943246603012085,3.9432466030120854,3.771801018558921,3.7932319925271702,288450
1997-06-23,4.039685249328613,4.136123357753216,3.85752433698412,3.94324714090401,291150
1997-06-30,4.168271064758301,4.221847237723499,3.900387256873796,4.061117247298648,335700
1997-07-07,4.414722919464111,4.500445741031079,4.071832368960769,4.146839515934885,391950
1997-07-14,4.714752674102783,4.950490510143155,4.425438307972946,4.425438307972946,310500
1997-07-21,4.6611762046813965,4.736183347782913,4.618314612169714,4.725468041625554,280350
1997-07-28,4.725470066070557,4.757616366196721,4.650462890835115,4.682608455196473,96300
1997-08-04,4.864768028259277,4.8969135806386666,4.693322016550323,4.714752997940359,176400
1997-08-11,4.821908473968506,4.929061954736426,4.811193162679956,4.870127558708191,181800
1997-08-18,4.618313789367676,4.800474329471182,4.586167508740556,4.800474329471182,147150
1997-08-25,4.704036712646484,4.800474828794535,4.564737742929172,4.596883291135565,187650
1997-09-01,4.76832914352417,4.80047469080655,4.70403657743058,4.70403657743058,175050
1997-09-08,4.9290595054626465,4.939775179308947,4.746898936191355,4.746898936191355,166500
1997-09-15,5.646986961364746,5.764855681934173,4.864767136537747,4.9076283556967395,349200
1997-09-22,5.271952152252197,5.657704766703937,5.261236842726578,5.657704766703937,162000
1997-09-29,5.36838960647583,5.36838960647583,5.100506167470255,5.271951465426775,211500
1997-10-06,5.754138469696045,5.754138469696045,5.400532425205185,5.400532425205185,137700
1997-10-13,4.864768028259277,5.7434261251359615,4.864768028259277,5.721995879510458,165600
1997-10-20,4.736182689666748,4.971920128136257,4.736182689666748,4.864767081452111,261450
1997-10-27,4.5754547119140625,4.714754100162446,4.414723969383125,4.714754100162446,202950
1997-11-03,4.5968828201293945,4.757613487750303,4.575452579481659,4.575452579481659,55350
1997-11-10,4.328999996185303,4.596883370655519,4.28613877399238,4.596883370655519,140850
1997-11-17,4.532590866088867,4.532590866088867,4.328999355059963,4.339714659021256,75600
1997-11-24,4.328999996185303,4.564737821893051,4.328999996185303,4.511160558387449,72450
1997-12-01,4.200416564941406,4.425439137124162,4.200416564941406,4.361147288971068,236700
1997-12-08,4.050403594970703,4.264710949618477,4.007541976888162,4.211133651103453,548550
1997-12-15,5.036214351654053,5.346959393094294,4.018255658088232,4.018255658088232,801450
1997-12-22,5.111221790313721,5.389820922485462,5.046929937577244,5.057645246366656,403200
1997-12-29,5.229087829589844,5.271948671511606,5.111218766864938,5.111218766864938,128700
1998-01-05,4.832622528076172,5.229090782025529,4.821907219575152,5.229090782025529,132300
1998-01-12,4.7790446281433105,4.854052507884024,4.746899077178611,4.811190914872509,110250
1998-01-19,4.7468976974487305,4.768328303784359,4.67189020739189,4.757613000616544,218700
1998-01-26,4.80047607421875,4.832622366529537,4.6718923765048554,4.746899901386941,94950
1998-02-02,5.025496959686279,5.079073482392168,4.736182633427908,4.800474460674975,1170450
1998-02-09,5.475541591644287,5.48625726479116,5.046928277411321,5.046928277411321,317700
1998-02-16,5.293379306793213,5.432678965538402,5.293379306793213,5.432678965538402,194850
1998-02-23,5.121936798095703,5.336244064936497,5.046929640977855,5.304097772575105,256500
1998-03-02,5.229087829589844,5.271948671511606,5.06835718917894,5.121934069315908,233550
1998-03-09,5.186227321624756,5.325527395747185,5.121935489097478,5.271950132876681,180900
1998-03-16,5.711280822753906,5.711280822753906,5.2076591759829185,5.2076591759829185,505800
1998-03-23,5.689850330352783,6.1291794358503005,5.604127497305931,5.7541421792261875,575100
1998-03-30,6.097033500671387,6.150609670189842,5.689849977014271,5.689849977014271,436950
1998-04-06,6.097033500671387,6.214902618717607,5.872010939941386,6.129179055229543,450900
1998-04-13,6.172040939331055,6.3434866027307635,6.0863181076312,6.129179339539974,182700
1998-04-20,6.118459701538086,6.343481732046195,6.000591036409172,6.139889933155494,247950
1998-04-27,5.979165554046631,6.0863190177236195,5.839865793748891,6.075603708144158,139500
1998-05-04,5.700564861297607,6.225616360375457,5.668418573361336,6.043455778853815,332550
1998-05-11,5.614842414855957,5.721995849719183,5.614842414855957,5.668418580464174,204750
1998-05-18,5.614842414855957,5.668418580464174,5.571980452299044,5.657703273766078,412650
1998-05-25,5.561264991760254,5.646987810855945,5.550549685358574,5.646987810855945,76500
1998-06-01,5.293379306793213,5.561262586751634,5.27194833537558,5.518401747562651,191700
1998-06-08,5.518404483795166,5.657703475845846,5.271950949407162,5.293381931451083,436050
1998-06-15,5.293379306793213,5.52911704933042,5.27194833537558,5.518401747562651,331200
1998-06-22,5.571978569030762,5.657701361524421,5.261233676167583,5.314810559431923,538200
1998-06-29,5.8398637771606445,5.882725368560139,5.5505494147724415,5.6148419858128005,528750
1998-07-06,6.172040939331055,6.30062537082199,5.989879967954153,5.989879967954153,163350
1998-07-13,6.68637752532959,6.772099983965098,6.097033414916761,6.236332410199461,230400
1998-07-20,6.836390018463135,6.986405752897749,6.600653319611067,6.7292369735303765,348750
1998-07-27,6.300623416900635,6.879252075521171,6.279192807592214,6.825675184367924,328050
1998-08-03,6.386344909667969,6.557790494544913,6.257760537069192,6.279191878972553,278100
1998-08-10,6.64351749420166,6.707809356893908,6.429210549462715,6.429210549462715,122400
1998-08-17,6.622084140777588,6.729237936813675,6.579222916668946,6.643514752831909,166500
1998-08-24,5.984520435333252,6.664945426202504,5.9791629668029325,6.664945426202504,209700
1998-08-31,5.421964645385742,5.979162277597601,5.314810872544294,5.979162277597601,618300
1998-09-07,5.282663822174072,5.529117242993427,5.143364894313984,5.486255666538985,474300
1998-09-14,5.36838960647583,5.36838960647583,5.089790491458304,5.325528741839591,155700
1998-09-21,5.3576741218566895,5.571981013154497,5.304097582973388,5.36838942963335,472500
1998-09-28,5.314811706542969,5.486257328533888,5.229089263429728,5.368388233488744,415350
1998-10-05,4.736182689666748,5.271949762498447,4.47901464186041,5.271949762498447,249750
1998-10-12,4.757614612579346,4.8433374348483875,4.457584918578833,4.779044858293772,594900
1998-10-19,4.8433356285095215,4.950489024412025,4.7683281410131295,4.789758378735074,557100
1998-10-26,5.143365859985352,5.143365859985352,4.880839620602897,4.886197088739254,121500
1998-11-02,5.968447208404541,6.011308792801687,5.186226696066747,5.186226696066747,233100
1998-11-09,5.850579738616943,6.257762879186074,5.743426299934661,5.979164159341504,478800
1998-11-16,6.514930725097656,6.514930725097656,5.797002972070235,5.861294811986699,306900
1998-11-23,7.3292951583862305,7.372157105842569,6.77209719909651,6.77209719909651,994500
1998-11-30,7.543603420257568,7.715049036145741,6.922113522515697,7.329296584338454,767250
1998-12-07,8.057940483093262,8.486554941277651,7.822203745103269,7.843634357647814,672750
1998-12-14,9.740250587463379,10.02956496134843,8.057940507796435,8.057940507796435,1859400
1998-12-21,9.933126449584961,10.0724265297692,9.761680819620452,9.761680819620452,582750
1998-12-28,10.586758613586426,10.886787798848154,9.943838300227704,9.943838300227704,872100
1999-01-04,11.443989753723145,11.615436114295049,9.997417984189413,10.62962358771107,1164150
1999-01-11,11.165395736694336,12.25836177542733,11.015380660360732,11.486856509442806,960300
1999-01-18,12.815553665161133,12.815553665161133,11.101098935606394,11.20825198832135,1934100
1999-01-25,12.686971664428711,13.158446629686377,11.958327867426384,12.686971664428711,2745450
1999-02-01,12.697684288024902,13.887088699309043,12.34407884383026,12.729831307699957,1308150
1999-02-08,11.669017791748047,12.858422790108486,11.411849600821204,12.633399427429703,830400
1999-02-15,10.013490676879883,11.894033823750084,9.418788507445525,11.73330314974731,781200
1999-02-22,10.720704078674316,11.186821903230404,9.145548611545195,10.013491690244106,849300
1999-03-01,9.929200172424316,10.749928205277353,9.462511437599728,10.749928205277353,444000
1999-03-08,10.138405799865723,10.299332630498837,9.816551401933802,9.993571431296212,398100
1999-03-15,10.701651573181152,11.425823467531776,10.13840652090875,10.13840652090875,1647900
1999-03-22,9.977477073669434,10.669463124257657,9.446417823140772,10.653370665251366,681900
1999-03-29,11.329262733459473,11.618931376616118,9.91310443136113,10.041846296097011,1176900
1999-04-05,11.329262733459473,11.956878126965536,11.168335218373256,11.329262733459473,597000
1999-04-12,12.922442436218262,13.067276773809766,11.393634557198336,11.393634557198336,752400
1999-04-19,12.809792518615723,13.196017448289187,12.29482717349376,12.90634875103409,689400
1999-04-26,12.005158424377441,13.002904927281056,11.297079144146402,12.874165249054291,751500
1999-05-03,12.31091594696045,12.986809371499454,11.940783587967298,11.940783587967298,485400
1999-05-10,12.5523099899292,12.713236058861366,12.005158261564402,12.359197528545673,336600
1999-05-17,11.860319137573242,12.536213216795868,11.860319137573242,12.487935120898914,198900
1999-05-24,11.007414817810059,12.23046066312255,11.007414817810059,11.892513716961714,270600
1999-05-31,11.099761962890625,11.58306073141336,11.011156697024525,11.01921192231837,445500
1999-06-07,12.581875801086426,12.662426571712055,10.874221292500811,11.05143107049334,428100
1999-06-14,13.306825637817383,13.339046540270683,12.114689857272042,12.597989382418435,712500
1999-06-21,13.43570327758789,15.304459153187944,13.274604701178262,13.306822646567564,1012800
1999-06-28,14.386192321777344,14.950038839941682,13.500142736397084,13.500142736397084,480300
1999-07-05,13.870676040649414,14.595624265770462,13.371268246617761,14.386195761787231,506700
1999-07-12,13.403488159179688,13.951228864722399,12.630209939422738,13.806239198517972,688200
1999-07-19,12.710760116577148,13.500147277425121,11.566952559887941,13.467929319723353,462300
1999-07-26,12.855741500854492,12.855741500854492,12.565762369256271,12.759081790321751,151800
1999-08-02,12.324114799499512,13.049062728881836,12.324114799499512,12.887964172292655,159300
1999-08-09,11.518619537353516,12.195237762379001,11.05143125456805,12.195237762379001,962700
1999-08-16,11.566949844360352,12.227458382236373,11.566949844360352,11.58306029434013,403200
1999-08-23,11.695830345153809,12.340228465459518,11.566950426110505,11.566950426110505,285900
1999-08-30,12.643974304199219,12.676230327546282,11.531176196910518,11.64406932558822,251700
1999-09-06,12.821372032165527,12.837498559810458,12.611715360638852,12.643968415928715,147000
1999-09-13,14.12769889831543,14.417994081157529,12.740732040391416,12.772988045052307,525900
1999-09-20,13.047161102294922,14.32123385011019,13.03103161800708,14.127703662946539,184500
1999-09-27,14.385743141174316,15.030845743296593,13.047161295495101,13.047161295495101,504600
1999-10-04,14.1760892868042,14.96633673824172,13.966432522880842,14.579276279898943,438000
1999-10-11,13.579374313354492,14.45026048884911,13.547118285471845,14.17609163444018,296700
1999-10-18,14.966329574584961,14.966329574584961,13.450344489383335,13.51485355055079,299700
1999-10-25,17.1596736907959,17.353203834101734,14.788929435299423,14.90182103454928,655500
1999-11-01,18.417625427246094,19.09498114230899,17.385462368935404,17.385462368935404,911700
1999-11-08,17.030656814575195,18.707919454901543,16.77261754415436,18.353112135906983,898800
1999-11-15,15.643684387207031,17.127416355245774,15.643684387207031,17.06290729682162,324000
1999-11-22,16.06300163269043,17.062908341158924,15.5953028096424,15.708197360088647,219600
1999-11-29,17.2702579498291,17.528503797812558,15.510949428952946,16.011304638384,450300
1999-12-06,17.108858108520508,17.786756299023793,17.04429736122548,17.27026440986043,269400
1999-12-13,18.67447280883789,20.1432505064678,17.01200705478415,17.108849605296015,513300
1999-12-20,19.901140213012695,20.078685839137872,18.6583267409355,18.755169272385682,231600
1999-12-27,20.562894821166992,21.563598830362622,19.772012318745844,19.96569734702874,423600
2000-01-03,18.206401824951172,20.627465897418084,17.88359229682209,20.627465897418084,344400
2000-01-10,17.722190856933594,18.270964452069343,16.011306385933345,18.206403721877134,846600
2000-01-17,19.061847686767578,19.626760733060216,17.915876239469693,17.948158082692434,583500
2000-01-24,17.689910888671875,19.12641019202519,17.689910888671875,19.110270746617097,376800
2000-01-31,16.689197540283203,17.835165546240855,16.560073177547306,17.722183575971677,315000
2000-02-07,15.559368133544922,16.753760524053963,14.978312855254034,16.753760524053963,1223850
2000-02-14,14.720065116882324,15.68849045351932,13.880764143596792,15.68849045351932,685950
2000-02-21,14.23585319519043,15.20427858261835,14.074449949085691,14.849190259028028,468450
2000-02-28,16.53673553466797,17.11810517796097,14.017467080398294,14.372750500409964,385050
2000-03-06,15.923072814941406,16.536738926278215,14.792629638690293,16.536738926278215,308700
2000-03-13,17.05350685119629,18.34544017407428,15.632382265929415,15.858468453609186,415950
2000-03-20,14.017464637756348,17.247296412229506,12.95162047745003,17.11810219501109,1178400
2000-03-27,13.985175132751465,14.082070103747434,12.337959886570031,14.017471485083556,1429350
2000-04-03,15.11561107635498,15.309400961949274,13.080817277614885,13.985171062721257,1094400
2000-04-10,14.24355411529541,14.986414228612913,13.823675117160226,14.986414228612913,743850
2000-04-17,15.50318717956543,15.50318717956543,14.01746408919098,14.114359009063264,545550
2000-04-24,14.857221603393555,15.729275857042778,14.728027394964641,15.632380939970641,505050
2000-05-01,15.761576652526855,15.761576652526855,14.98641709655014,14.98641709655014,473250
2000-05-08,14.954118728637695,15.89076874631095,14.728029569751612,15.632383248297309,382800
2000-05-15,11.595094680786133,14.954120627156193,9.301914593410537,14.954120627156193,3318900
2000-05-22,12.564044952392578,12.983924079947903,9.81868910289463,11.595096133437357,1036200
2000-05-29,14.067485809326172,14.552571526889142,12.418194369612069,12.644568691384208,625500
2000-06-05,14.843626022338867,15.45806904503158,14.196845918950501,14.196845918950501,440250
2000-06-12,14.196842193603516,15.458064988731243,14.099825055516767,14.972979298297501,456450
2000-06-19,13.938129425048828,14.520232319283746,13.905792349188062,14.26152090875548,287550
2000-06-26,14.617252349853516,16.040172790083428,13.582403543010038,13.808777922303209,532500
2000-07-03,15.716774940490723,15.749114970487426,14.487892290077676,14.681926548602252,287550
2000-07-10,17.818819046020508,18.433262103031225,15.587424159864096,15.684441328827418,636750
2000-07-17,16.68695640563965,18.077537093019494,16.68695640563965,17.818822616786726,189300
2000-07-24,15.84614086151123,17.33373569224601,15.781460765754442,16.686955459784343,269700
2000-07-31,17.592449188232422,17.818820628768144,15.9754942547325,15.9754942547325,262200
2000-08-07,17.333723068237305,17.915825741731027,17.07501175581586,17.59243734138605,265200
2000-08-14,17.786481857299805,18.562619204371373,17.33373309768871,17.39841318376402,579300
2000-08-21,17.754138946533203,18.109867519572443,17.269053182966722,17.915833214145852,302400
2000-08-28,17.786481857299805,17.88349902568375,17.107361678612182,17.75414181426215,164400
2000-09-04,17.349206924438477,17.867094715579288,17.21973719918232,17.80235985295121,190500
2000-09-11,19.582597732543945,19.841543162278906,17.41394827959277,17.41394827959277,885000
2000-09-18,20.262317657470703,20.262317657470703,18.967602786709257,19.517856458614286,613350
2000-09-25,19.47255516052246,20.684410529097498,18.255519814751814,20.19759639078924,436200
2000-10-02,19.47772979736328,20.456534893893917,19.110030018721478,19.42076191299204,570750
2000-10-09,19.53987693786621,19.938650662322225,18.307306301705083,19.47773055658968,302700
2000-10-16,20.327056884765625,20.585999284197605,18.462663311414065,19.679696441127835,543300
2000-10-23,19.006458282470703,20.663697018556242,17.867106188384717,20.45654088006944,285300
2000-10-30,18.95466423034668,19.912755394417612,18.384989804656712,19.00127364627775,411300
2000-11-06,18.063894271850586,19.674524340076175,17.99657089068643,19.08413309207811,229800
2000-11-13,19.498443603515625,19.65380879663268,16.831326551756316,18.022466119628252,685950
2000-11-20,19.420759201049805,19.67970166927291,18.954660683887344,19.420759201049805,359550
2000-11-27,17.50458526611328,19.6538167399782,16.53613684926165,19.550240890496248,409200
2000-12-04,19.695899963378906,20.032804323177555,17.275377853774618,17.513802432004248,607800
2000-12-11,19.669986724853516,22.987192722431445,19.177590732124195,19.695901991227466,1395900
2000-12-18,18.498611450195312,19.695915048721083,16.71561295273043,19.690733771498618,685650
2000-12-25,19.213869094848633,20.395623480875464,17.881804403274117,18.446766333173628,314400
2001-01-01,19.436742782592773,20.991682205200195,18.172058442062987,19.213867973842426,491250
2001-01-08,17.94400405883789,19.5144935099984,17.82997451492409,19.5144935099984,402000
2001-01-15,15.948492050170898,18.14095604918765,15.549391746678303,18.011379761839404,771300
2001-01-22,18.04248046875,18.140958758422876,15.678973341391236,15.989960926187681,708300
2001-01-29,19.177589416503906,19.77364791674431,17.912904929854907,17.912904929854907,538500
2001-02-05,18.208332061767578,19.576678282598955,18.115035088183696,19.17757810476339,313950
2001-02-12,17.804059982299805,19.146491883850338,17.337577757014273,18.140962905452284,502800
2001-02-19,15.803363800048828,18.07357473616859,15.49755757656796,18.063207744890523,356550
2001-02-26,16.119544982910156,17.228735208045713,15.575315385746046,15.917402603475097,219900
2001-03-05,15.518019676208496,16.939596219942228,15.512830330081066,16.135419756732638,263250
2001-03-12,15.460939407348633,16.03164541866106,14.075680216822443,15.518010305353044,679200
2001-03-19,15.113324165344238,16.70611217791874,15.03031250894723,15.35717127710183,563850
2001-03-26,15.668475151062012,15.82412136557478,14.781287126803194,15.305299660954578,517200
2001-04-02,15.772241592407227,16.29106484072107,14.994005977753142,15.554336570298728,461250
2001-04-09,16.457088470458984,16.87733489745582,15.590651858448076,15.876004993673849,444450
2001-04-16,17.510297775268555,17.7437678185256,15.96420258258812,16.55047384744943,724200
2001-04-23,18.106943130493164,18.221084953858558,16.986285242521564,17.515484058547276,290850
2001-04-30,19.087528228759766,19.18610503118066,18.106951035420686,18.158832625515778,509850
2001-05-07,20.13035774230957,20.234122373472182,18.83329911059373,19.014886101853524,561900
2001-05-14,19.58559226989746,20.1199789653673,18.9889438318608,19.922826923741763,635550
2001-05-21,22.02407455444336,22.56365239476269,19.663426141693545,19.663426141693545,1777350
2001-05-28,21.09018325805664,22.07594806939691,20.7529485528577,22.07594806939691,622500
2001-06-04,21.213932037353516,24.66216935595015,19.889683555896738,21.18796678871173,3196500
2001-06-11,17.500850677490234,21.245096903468045,16.618017080739556,20.902349864733857,3075300
2001-06-18,16.301240921020508,17.786475989449066,15.916948779219766,17.55278564533302,1167450
2001-06-25,18.53948211669922,18.695276683367453,15.761157068663453,16.33240183209085,1468500
2001-07-02,16.8984432220459,18.492734347784943,16.514152740592547,18.487541594573322,591750
2001-07-09,18.825096130371094,19.13148937577716,16.87767249521314,16.87767249521314,601200
2001-07-16,18.160371780395508,18.773161144974857,17.708569628550773,18.773161144974857,599850
2001-07-23,16.976337432861328,18.160371128195987,16.701102246815392,18.160371128195987,700950
2001-07-30,16.238914489746094,17.345051050990108,16.09870125164431,16.90363586849668,705750
2001-08-06,16.597248077392578,17.054243193972148,15.11201171985881,16.238921246658514,583950
2001-08-13,15.574199676513672,16.7478468632495,15.465142919175847,16.721881605402388,901050
2001-08-20,13.36192512512207,15.522266853352873,11.762440959838713,15.522266853352873,4186350
2001-08-27,13.16458511352539,13.761796390234293,13.060722605786125,13.294414362524352,1174800
2001-09-03,12.47765064239502,13.502285643226081,11.884714984427632,13.159006791124552,1198200
2001-09-10,12.144776344299316,12.71690659238987,12.061557399122508,12.347622895185815,159900
2001-09-17,12.066753387451172,12.274799910361658,9.25811230753458,12.014740826678905,3134850
2001-09-24,12.618081092834473,12.716903941651116,11.676667343770166,12.092761982922546,1625100
2001-10-01,14.032807350158691,14.303267406601437,11.676668598625715,12.618082448860864,1305300
2001-10-08,14.2408447265625,14.875390973830157,13.237017271317322,13.991188064859797,880800
2001-10-15,14.225248336791992,15.031432020941525,13.84036007599653,14.27725941934527,942150
2001-10-22,14.84938907623291,14.84938907623291,13.393058047427381,14.225247206744827,805350
2001-10-29,13.377449989318848,14.693348318296279,12.52965568550574,14.693348318296279,1329000
2001-11-05,13.840350151062012,14.303254703737887,12.976953704789304,13.221409486476587,794250
2001-11-12,14.84938907623291,15.504738783231195,13.65831722590612,13.887169244718418,1087650
2001-11-19,15.447529792785645,15.759602304213248,15.031435094978198,15.08344618816812,922950
2001-11-26,15.593165397644043,16.40975092100401,15.405922771952271,15.447530756256109,1080750
2001-12-03,17.69148063659668,17.84251130051962,15.337476675033393,15.519755884602553,1321650
2001-12-10,16.67593002319336,17.96750764242502,16.618641999797326,17.68106901545795,1542750
2001-12-17,18.009174346923828,18.436228559647436,16.75926026847067,16.769676951714334,1429650
2001-12-24,18.227893829345703,18.46225337107326,17.915415930387784,18.061240439913632,458100
2001-12-31,19.972579956054688,20.1027788026738,17.967509374046248,18.227907067284473,1016700
2002-01-07,19.113265991210938,20.415259063604797,18.936194289679587,20.25901923931164,1272750
2002-01-14,19.29554557800293,20.071532644222774,18.743500077931397,19.113266276940436,860400
2002-01-21,19.509069442749023,19.936123622630667,18.712249111386914,19.300750694029496,596850
2002-01-28,19.74863052368164,20.154851210630497,18.852858696536842,19.509063293163205,790800
2002-02-04,18.811203002929688,19.842381669948637,17.889391318772326,19.748638967499673,747450
2002-02-11,18.696619033813477,19.529895260257067,18.306021128608336,18.602876370971387,661650
2002-02-18,17.2383975982666,18.64455022395008,17.004037833976977,18.64455022395008,759450
2002-02-25,18.93098258972168,19.009100994923273,16.665513078561798,17.29047075026603,866400
2002-03-04,20.341480255126953,20.649131541396418,18.87622648134102,19.006586664861107,917250
2002-03-11,19.241230010986328,21.431288080719145,18.146200976119918,20.596979321098647,2339250
2002-03-18,20.132898330688477,20.258044433622327,19.11087033153613,19.288161389955366,1273950
2002-03-25,21.040197372436523,21.092342300782878,20.11724422475948,20.179817243660036,1246950
2002-04-01,20.04946517944336,21.014134058877175,19.945176772898545,21.014134058877175,682650
2002-04-08,20.357114791870117,21.613791113337747,19.736598447510207,19.762670174183928,1288050
2002-04-15,19.136945724487305,20.8368478946284,18.61550207796184,20.41448012231373,1075650
2002-04-22,18.907506942749023,19.632313297453088,18.255704716900784,19.136942949390388,860100
2002-04-29,16.686153411865234,18.980500438408242,16.686153411865234,18.876212072825236,1493700
2002-05-06,16.154298782348633,16.76438592545369,15.41384993999183,16.634025718061814,1927050
2002-05-13,18.266130447387695,18.45906511054886,15.903995524393457,16.112573820865336,1486650
2002-05-20,17.364030838012695,18.250481240995963,16.60793903328164,18.250481240995963,2068650
2002-05-27,16.999021530151367,17.364031588467007,16.65486914682923,17.364031588467007,741450
2002-06-03,15.134527206420898,17.092928790981407,13.91770706172442,17.092928790981407,3455850
2002-06-10,14.75329875946045,15.797782150274017,13.943826073965347,15.144979283944224,3510000
2002-06-17,15.233760833740234,16.711700937558895,14.800301104679887,14.800301104679887,2736600
2002-06-24,15.547096252441406,15.667211801907266,13.969929527272813,15.228530289813552,2756550
2002-07-01,13.849818229675293,15.719439668512074,12.988121110163975,15.614990174502779,1936500
2002-07-08,13.160463333129883,14.21016712333118,12.429327145352637,13.891601015049561,2564850
2002-07-15,12.951568603515625,13.708817996019487,11.907087481414097,13.108241406841454,2632800
2002-07-22,13.21790885925293,13.264910093300609,11.619852707280064,12.847118025893923,2089950
2002-07-29,12.476324081420898,14.779404008472444,11.985417806955017,13.217904771740955,2211300
2002-08-05,11.65640640258789,12.42932224333514,11.202057291553508,12.42932224333514,4203750
2002-08-12,12.429329872131348,12.507666282971591,11.045392092477153,11.656413556988365,2212500
2002-08-19,12.894113540649414,13.818479200383285,12.559880034976139,12.63821638640372,1408950
2002-08-26,12.951568603515625,13.264912716024696,12.606889332684355,12.894121809353317,1355100
2002-09-02,12.323762893676758,12.951725491465737,11.769062511627707,12.951725491465737,1422000
2002-09-09,12.030715942382812,12.847067224648818,12.015017267953114,12.328998242444003,1797900
2002-09-16,13.579684257507324,13.919831304813718,11.72719572578251,12.083041441459846,6606450
