Price,Close,High,Low,Open,Volume
Ticker,PNC,PNC,PNC,PNC,PNC
Date,,,,,
1978-03-27,0.7253468632698059,0.7487451491817352,0.7175474346324962,0.7175474346324962,44000
1978-04-03,0.7253468632698059,0.7565445778190449,0.7253468632698059,0.7253468632698059,636800
1978-04-10,0.733146607875824,0.7565449038718609,0.725347175877145,0.725347175877145,598400
1978-04-17,0.733146607875824,0.7565449038718609,0.733146607875824,0.733146607875824,510400
1978-04-24,0.7487450838088989,0.772143367677927,0.7331462278962135,0.7331462278962135,268000
1978-05-01,0.7487450838088989,0.7877422235906124,0.7487450838088989,0.7643439397215843,132800
1978-05-08,0.7643436193466187,0.7877418934082498,0.7487447699721979,0.7487447699721979,106400
1978-05-15,0.7643436193466187,0.7877418934082498,0.7643436193466187,0.7643436193466187,83200
1978-05-22,0.7487450838088989,0.7799427956342697,0.7487450838088989,0.7643439397215843,106400
1978-05-29,0.7487450838088989,0.772143367677927,0.7487450838088989,0.7487450838088989,86400
1978-06-05,0.7487450838088989,0.772143367677927,0.7487450838088989,0.7487450838088989,109600
1978-06-12,0.7487450838088989,0.772143367677927,0.7487450838088989,0.7487450838088989,60800
1978-06-19,0.7487450838088989,0.772143367677927,0.7487450838088989,0.7487450838088989,127200
1978-06-26,0.7409456968307495,0.7721434103815179,0.7409456968307495,0.7487451252184416,57600
1978-07-03,0.733146607875824,0.76434433587054,0.733146607875824,0.740946039874503,77600
1978-07-10,0.7643436193466187,0.7877418934082498,0.7331459205977771,0.7331459205977771,169600
1978-07-17,0.7565448880195618,0.7877426153605745,0.7565448880195618,0.764344319854815,78400
1978-07-24,0.7643436193466187,0.7877418934082498,0.7487447699721979,0.7565441946594083,73600
1978-07-31,0.7643436193466187,0.7877418934082498,0.7565441946594083,0.7643436193466187,100000
1978-08-07,0.7565448880195618,0.7877426153605745,0.7565448880195618,0.764344319854815,132000
1978-08-14,0.7955423593521118,0.8189406640389386,0.764344619769676,0.764344619769676,191200
1978-08-21,0.8033409714698792,0.8267392521923028,0.7955415445624046,0.7955415445624046,96800
1978-08-28,0.8813357949256897,0.9047340903661948,0.8111409086041746,0.8111409086041746,282400
1978-09-04,0.8813357949256897,0.9125335221796964,0.8813357949256897,0.8813357949256897,480800
1978-09-11,0.8735359907150269,0.912533133157662,0.8735359907150269,0.881335419203554,212800
1978-09-18,0.8423383235931396,0.8891348971260918,0.8423383235931396,0.8735360392817745,195200
1978-09-25,0.8189398646354675,0.8657364283289228,0.8189398646354675,0.8423381464821952,162400
1978-10-02,0.8579370379447937,0.8813353207978336,0.8501376103271138,0.8501376103271138,107200
1978-10-09,0.8657371401786804,0.8969348749598941,0.857937706483377,0.857937706483377,148800
1978-10-16,0.8423383235931396,0.9047337549704093,0.8423383235931396,0.8813354682039332,309600
1978-10-23,0.8189398646354675,0.8657364283289228,0.8189398646354675,0.8423381464821952,172000
1978-10-30,0.8345386385917664,0.8579369181784514,0.8111403590050813,0.8189397855339764,133600
1978-11-06,0.8345386385917664,0.8657363447073464,0.8345386385917664,0.8423380651206613,116800
1978-11-13,0.8033409714698792,0.8501375329147265,0.8033409714698792,0.8345386790997773,228800
1978-11-20,0.7955423593521118,0.8267400989345476,0.7955423593521118,0.8033417942477208,100000
1978-11-27,0.7955423593521118,0.8267400989345476,0.7955423593521118,0.8033417942477208,80000
1978-12-04,0.8657371401786804,0.8891354412645908,0.7955422369209496,0.7955422369209496,144000
1978-12-11,0.8735359907150269,0.896934276180608,0.8657365622264999,0.8657365622264999,184000
1978-12-18,0.8423383235931396,0.8813354682039332,0.8423383235931396,0.8735360392817745,132000
1978-12-25,0.8501375913619995,0.8735358736930637,0.8423381639183115,0.8423381639183115,139200
1979-01-01,0.8501375913619995,0.8735358736930637,0.8423381639183115,0.8501375913619995,55200
1979-01-08,0.8267391920089722,0.8657363237075086,0.8267391920089722,0.850137471028094,144000
1979-01-15,0.8345386385917664,0.8579369181784514,0.8267392120628714,0.8267392120628714,107200
1979-01-22,0.8579370379447937,0.8813353207978336,0.8345387550917539,0.8345387550917539,151200
1979-01-29,0.8501375913619995,0.8813353011367518,0.8501375913619995,0.8579370188056876,168000
1979-02-05,0.8501375913619995,0.8735358736930637,0.8501375913619995,0.8501375913619995,164800
1979-02-12,0.8423383235931396,0.8657366103596158,0.8423383235931396,0.8501377525152983,156800
1979-02-19,0.8423383235931396,0.8657366103596158,0.8423383235931396,0.8423383235931396,48800
1979-02-26,0.8345386385917664,0.8657363447073464,0.8267392120628714,0.8423380651206613,108800
1979-03-05,0.8501375913619995,0.896934156024128,0.8267393090309353,0.8345387364746234,498400
1979-03-12,0.8735359907150269,0.912533133157662,0.8735359907150269,0.881335419203554,486400
1979-03-19,0.8735359907150269,0.904733704669135,0.8735359907150269,0.881335419203554,171200
1979-03-26,0.8501375913619995,0.8891347285804398,0.8501375913619995,0.8735358736930637,140800
1979-04-02,0.8579370379447937,0.8813353207978336,0.8501376103271138,0.8501376103271138,128800
1979-04-09,0.8501375913619995,0.8735358736930637,0.8267393090309353,0.8501375913619995,198400
1979-04-16,0.8267391920089722,0.8735357500472158,0.8267391920089722,0.850137471028094,120800
1979-04-23,0.8267391920089722,0.850137471028094,0.8267391920089722,0.8267391920089722,120800
1979-04-30,0.8189398646354675,0.8501375737644378,0.8189398646354675,0.8267392919177101,86400
1979-05-07,0.8189398646354675,0.8423381464821952,0.8189398646354675,0.8189398646354675,85600
1979-05-14,0.8345386385917664,0.8579369181784514,0.8189397855339764,0.8189397855339764,136000
1979-05-21,0.8345386385917664,0.8579369181784514,0.8345386385917664,0.8345386385917664,92800
1979-05-28,0.8189398646354675,0.8579370010466802,0.8189398646354675,0.8345387191999527,99200
1979-06-04,0.811140239238739,0.8423379407479213,0.811140239238739,0.8189396646160346,108000
1979-06-11,0.8189398646354675,0.8423381464821952,0.811140437353225,0.811140437353225,128800
1979-06-18,0.8267391920089722,0.850137471028094,0.8189397656692649,0.8189397656692649,72800
1979-06-25,0.8189398646354675,0.8423381464821952,0.8189398646354675,0.8267392919177101,49600
1979-07-02,0.8189398646354675,0.8423381464821952,0.8189398646354675,0.8189398646354675,54400
1979-07-09,0.8345386385917664,0.8657363447073464,0.8345386385917664,0.8345386385917664,189600
1979-07-16,0.8657371401786804,0.8891354412645908,0.8423388390927702,0.8423388390927702,99200
1979-07-23,0.8579370379447937,0.8891347484155135,0.8579370379447937,0.8657364655624736,111200
1979-07-30,0.8891351819038391,0.9125334761644665,0.8579374562230027,0.8579374562230027,236800
1979-08-06,0.9281322956085205,0.9515305887751219,0.8891351403308516,0.8891351403308516,218400
1979-08-13,0.8969342112541199,0.9437307787978131,0.8969342112541199,0.9281319229499153,87200
1979-08-20,0.8735359907150269,0.912533133157662,0.8735359907150269,0.896934276180608,132000
1979-08-27,0.8813357949256897,0.9047340903661948,0.8735363631121881,0.8735363631121881,86400
1979-09-03,0.8735359907150269,0.904733704669135,0.8735359907150269,0.881335419203554,145600
1979-09-10,0.8813357949256897,0.9047340903661948,0.8735363631121881,0.8735363631121881,80000
1979-09-17,0.8813357949256897,0.9047340903661948,0.8735363631121881,0.8813357949256897,168800
1979-09-24,0.8735359907150269,0.896934276180608,0.8735359907150269,0.881335419203554,81600
1979-10-01,0.8735359907150269,0.896934276180608,0.8735359907150269,0.8735359907150269,44000
1979-10-08,0.7721430659294128,0.8969338644634594,0.7565442161126571,0.8735355897383257,180000
1979-10-15,0.7175477147102356,0.7721437364816666,0.7097482830286026,0.7721437364816666,119200
1979-10-22,0.7019488215446472,0.7253471155961354,0.6941493901941511,0.7175476842456393,166400
1979-10-29,0.7721430659294128,0.7955413406545466,0.7019482417540117,0.7019482417540117,111200
1979-11-05,0.7565448880195618,0.803341479031081,0.7487454561843085,0.7799431835253213,56800
1979-11-12,0.7721430659294128,0.7955413406545466,0.7565442161126571,0.7565442161126571,54400
1979-11-19,0.7565448880195618,0.7877426153605745,0.7565448880195618,0.7721437516900681,48800
1979-11-26,0.7721430659294128,0.7955413406545466,0.7643436410210349,0.7643436410210349,45600
1979-12-03,0.7721430659294128,0.7955413406545466,0.7643436410210349,0.7721430659294128,96800
1979-12-10,0.7643436193466187,0.7955413180954602,0.7643436193466187,0.772143044033829,74400
1979-12-17,0.7565448880195618,0.7877426153605745,0.7565448880195618,0.764344319854815,82400
1979-12-24,0.7565448880195618,0.7799431835253213,0.7565448880195618,0.7565448880195618,97600
1979-12-31,0.7487450838088989,0.7799427956342697,0.7487450838088989,0.7565445117652416,59200
1980-01-07,0.7565448880195618,0.7877426153605745,0.7487454561843085,0.7487454561843085,86400
1980-01-14,0.7955423593521118,0.8189406640389386,0.7565451848740671,0.7565451848740671,80800
1980-01-21,0.8033409714698792,0.8501375329147265,0.8033409714698792,0.8033409714698792,347200
1980-01-28,0.787742555141449,0.8111408488585217,0.787742555141449,0.8033414176194975,353600
1980-02-04,0.7955423593521118,0.8267400989345476,0.7955423593521118,0.7955423593521118,200000
1980-02-11,0.7721430659294128,0.8111401904713024,0.7721430659294128,0.7955413406545466,57600
1980-02-18,0.7253468632698059,0.7955417210055936,0.7253468632698059,0.7721434350936643,129600
1980-02-25,0.6629515886306763,0.7331464627209832,0.6629515886306763,0.7253470322665047,162400
1980-03-03,0.6239543557167053,0.6863497912883758,0.6239543557167053,0.6629515029489994,212000
1980-03-10,0.647352933883667,0.6785506656370968,0.6239546350685947,0.6239546350685947,212800
1980-03-17,0.6629515886306763,0.6863498799941119,0.6395532972672406,0.6473527277217193,152000
1980-03-24,0.6005558967590332,0.6707507418347644,0.5693581878364861,0.6629513146041276,269600
1980-03-31,0.639553427696228,0.662951723831456,0.6161551315610002,0.6161551315610002,180000
1980-04-07,0.655151903629303,0.6785501859017781,0.6317536213568279,0.6395530487809862,61600
1980-04-14,0.6629515886306763,0.6863498799941119,0.6551521581761978,0.6551521581761978,103200
1980-04-21,0.6941491365432739,0.7175474220447327,0.6629514225413291,0.6629514225413291,84800
1980-04-28,0.6785505414009094,0.7175476989526858,0.6785505414009094,0.69414940442162,84000
1980-05-05,0.7253468632698059,0.7565445778190449,0.7175474346324962,0.7253468632698059,268000
1980-05-12,0.7409456968307495,0.7643439819938258,0.7253468400553653,0.7253468400553653,82400
1980-05-19,0.7721430659294128,0.7955413406545466,0.7409453662959012,0.7409453662959012,85600
1980-05-26,0.7721430659294128,0.7955413406545466,0.7721430659294128,0.7721430659294128,121600
1980-06-02,0.787742555141449,0.8111408488585217,0.7799431239024247,0.7799431239024247,52000
1980-06-09,0.7955423593521118,0.8189406640389386,0.7877429244565028,0.7877429244565028,50400
1980-06-16,0.7721430659294128,0.8189396153796803,0.7721430659294128,0.7955413406545466,126400
1980-06-23,0.7799429297447205,0.8033412176370621,0.764344071149826,0.7721435004472733,123200
1980-06-30,0.8345386385917664,0.8579369181784514,0.7799426528895013,0.7799426528895013,164000
1980-07-07,0.8501375913619995,0.8813353011367518,0.8423381639183115,0.8501375913619995,251200
1980-07-14,0.8813357949256897,0.896934658552693,0.8579374994851847,0.8579374994851847,336800
1980-07-21,0.8501375913619995,0.896934156024128,0.8501375913619995,0.8813353011367518,79200
1980-07-28,0.8579370379447937,0.8735358931801536,0.8579370379447937,0.8579370379447937,72800
1980-08-04,0.8501375913619995,0.8657364462493757,0.8501375913619995,0.8579370188056876,156800
1980-08-11,0.9047343730926514,0.9203332415942488,0.8501383333370603,0.8501383333370603,180000
1980-08-18,0.9203318953514099,0.928131318193371,0.9047330496674877,0.9125324725094488,248800
1980-08-25,0.8969342112541199,0.9203324950259665,0.8969342112541199,0.9203324950259665,215200
1980-09-01,0.8969342112541199,0.9125330671020175,0.8969342112541199,0.8969342112541199,109600
1980-09-08,0.8969342112541199,0.9125330671020175,0.8969342112541199,0.8969342112541199,52000
1980-09-15,0.8969342112541199,0.9047336391780687,0.8969342112541199,0.8969342112541199,77600
1980-09-22,0.8657371401786804,0.9047343086551975,0.8657371401786804,0.8969348749598941,190400
1980-09-29,0.8735359907150269,0.889134847692081,0.8345388482723918,0.8501377052494459,241600
1980-10-06,0.8891351819038391,0.8969346133240482,0.8735363190634209,0.8735363190634209,104800
1980-10-13,0.8813357949256897,0.896934658552693,0.8813357949256897,0.8891352267391914,149600
1980-10-20,0.8813357949256897,0.8891352267391914,0.8813357949256897,0.8813357949256897,30400
1980-10-27,0.8891351819038391,0.8969346133240482,0.88133575048363,0.88133575048363,135200
1980-11-03,0.8969342112541199,0.9125330671020175,0.8891347833301709,0.8891347833301709,124800
1980-11-10,0.8891351819038391,0.8969346133240482,0.88133575048363,0.8969346133240482,131200
1980-11-17,0.8891351819038391,0.9047340447442573,0.8891351819038391,0.8891351819038391,100000
1980-11-24,0.8891351819038391,0.8969346133240482,0.88133575048363,0.8891351819038391,115200
1980-12-01,0.8735359907150269,0.896934276180608,0.8735359907150269,0.889134847692081,103200
1980-12-08,0.8579370379447937,0.8735358931801536,0.8579370379447937,0.8735358931801536,105600
1980-12-15,0.912533164024353,0.9281320215290428,0.8579371627579387,0.8579371627579387,255200
1980-12-22,0.9203318953514099,0.9359307410353321,0.9125324725094488,0.9125324725094488,56000
1980-12-29,0.9827281832695007,0.9983270433213975,0.9203327430619134,0.9203327430619134,173600
1981-01-05,1.0217252969741821,1.0295247267220766,0.9983270077304985,0.9983270077304985,182400
1981-01-12,0.9905271530151367,1.0295242850236066,0.9905271530151367,1.0217248586219125,149600
1981-01-19,0.935931921005249,0.9827285170555115,0.935931921005249,0.9827285170555115,197600
1981-01-26,0.9281322956085205,0.9359317266640543,0.9203328645529867,0.9359317266640543,192000
1981-02-02,0.9827281832695007,0.9905276132954491,0.912533313035965,0.9281321730878618,575200
1981-02-09,0.9827281832695007,0.9983270433213975,0.9749287532435523,0.9827281832695007,124800
1981-02-16,0.9983267784118652,1.0217250622808933,0.9827279224991798,0.9827279224991798,113600
1981-02-23,1.0217252969741821,1.0295247267220766,0.9983270077304985,0.9983270077304985,204800
1981-03-02,1.0373241901397705,1.0529230501418723,1.0217253301376688,1.0217253301376688,72000
1981-03-09,1.0685222148895264,1.0763216471149974,1.0451239182131133,1.0451239182131133,239200
1981-03-16,1.0607225894927979,1.08412088190808,1.0607225894927979,1.068522020297892,367200
1981-03-23,1.0607225894927979,1.068522020297892,1.0529231586877037,1.0607225894927979,412800
1981-03-30,1.0841206312179565,1.0919200602195247,1.0607223442132525,1.0607223442132525,172800
1981-04-06,1.1075185537338257,1.1153179801685709,1.08412027442959,1.08412027442959,197600
1981-04-13,1.1231178045272827,1.1309172337253888,1.0997195169329643,1.1075189461310704,3640800
1981-04-20,1.2089112997055054,1.2167107274455409,1.1231175945651146,1.1231175945651146,1038400
1981-04-27,1.2089112997055054,1.2167107274455409,1.1933124442254344,1.2089112997055054,642400
1981-05-04,1.1777135133743286,1.208911222337887,1.169914086133439,1.208911222337887,411200
1981-05-11,1.1855131387710571,1.1933125673156035,1.1699142816819643,1.1777137102265107,715200
1981-05-18,1.1621147394180298,1.1933124505433461,1.1621147394180298,1.185513022762017,296000
1981-05-25,1.2167104482650757,1.2245098742154927,1.1621144666121557,1.1621144666121557,351200
1981-06-01,1.2245110273361206,1.2401098939263897,1.2245110273361206,1.2323104606312552,392800
1981-06-08,1.2635071277618408,1.2791059811909995,1.2479082743326824,1.2479082743326824,654400
1981-06-15,1.2713072299957275,1.2869060917134665,1.2713072299957275,1.2713072299957275,517600
1981-06-22,1.2713072299957275,1.2869060917134665,1.2713072299957275,1.2791066608545971,495200
1981-06-29,1.2167104482650757,1.2635070039675786,1.2167104482650757,1.2635070039675786,310400
1981-07-06,1.2635071277618408,1.2713065544764202,1.2089111407597861,1.2167105674743652,308000
1981-07-13,1.2713072299957275,1.2791066608545971,1.2713072299957275,1.2713072299957275,384800
1981-07-20,1.2245110273361206,1.2557087605166586,1.2245110273361206,1.2557087605166586,348000
1981-07-27,1.2635071277618408,1.2791059811909995,1.2479082743326824,1.2479082743326824,281600
1981-08-03,1.2713072299957275,1.2869060917134665,1.2713072299957275,1.2713072299957275,266400
1981-08-10,1.2479087114334106,1.271306999772787,1.2479087114334106,1.271306999772787,208000
1981-08-17,1.2167104482650757,1.2557075780171614,1.2089110223146584,1.2479081520667443,244800
1981-08-24,1.1855131387710571,1.20111199586015,1.1855131387710571,1.20111199586015,336000
1981-08-31,1.1621147394180298,1.201111878324675,1.1621147394180298,1.1933124505433461,225600
1981-09-07,1.1231178045272827,1.1543155213197072,1.1153183753291764,1.1543155213197072,266400
1981-09-14,1.1075185537338257,1.1465156859075518,1.1075185537338257,1.1309168330380615,58400
