Price,Close,High,Low,Open,Volume
Ticker,TFC,TFC,TFC,TFC,TFC
Date,,,,,
1980-03-17,0.4669482111930847,0.5130666133616845,0.46694821119308466,0.4900074122773846,19125
1980-03-24,0.43812423944473267,0.4784776429565795,0.43812423944473267,0.46694815210991747,25875
1980-03-31,0.43812423944473267,0.46118343761134145,0.43812423944473267,0.43812423944473267,12375
1980-04-07,0.4265948235988617,0.4611837861507639,0.42659482359886164,0.4381245705571641,31500
1980-04-14,0.4265948235988617,0.44965403919246144,0.42659482359886164,0.42659482359886164,15750
1980-04-21,0.4265948235988617,0.44965403919246144,0.42659482359886164,0.42659482359886164,19125
1980-04-28,0.43235957622528076,0.45541877877610126,0.4265945823078204,0.4265945823078204,13500
1980-05-05,0.43235957622528076,0.45541877877610126,0.43235957622528076,0.43235957622528076,11250
1980-05-12,0.43235957622528076,0.45541877877610126,0.43235957622528076,0.43235957622528076,27000
1980-05-19,0.43812423944473267,0.46118343761134145,0.43235949402140167,0.43235949402140167,9000
1980-05-26,0.44388940930366516,0.46694863112539,0.4381246888913974,0.4381246888913974,1125
1980-06-02,0.4496537446975708,0.4727129451888462,0.4496537446975708,0.4496537446975708,14625
1980-06-09,0.45541876554489136,0.47847772002769684,0.4496537717949204,0.4496537717949204,28125
1980-06-16,0.45541876554489136,0.47847772002769684,0.45541876554489136,0.45541876554489136,14625
1980-06-23,0.45541876554489136,0.47847772002769684,0.45541876554489136,0.45541876554489136,12375
1980-06-30,0.4611835777759552,0.4842427829508027,0.45541883060058097,0.45541883060058097,12375
1980-07-07,0.4727128744125366,0.49000732630993094,0.4611834150545434,0.4611834150545434,9000
1980-07-14,0.4842427372932434,0.5073019402939191,0.48424273729324346,0.48424273729324346,20250
1980-07-21,0.49577224254608154,0.5130667004119249,0.49000749541525007,0.49000749541525007,19125
1980-07-28,0.49577224254608154,0.5130667004119249,0.49577224254608154,0.49577224254608154,21375
1980-08-04,0.5015368461608887,0.5188312990778811,0.49577210067965355,0.49577210067965355,15750
1980-08-11,0.507301926612854,0.5188313886408354,0.5015369327383981,0.5015369327383981,13500
1980-08-18,0.507301926612854,0.5245961351172065,0.507301926612854,0.507301926612854,24750
1980-08-25,0.5130667090415955,0.5303609507249754,0.5073019927385668,0.5073019927385668,9000
1980-09-01,0.5188314914703369,0.5303609867081605,0.5130667438514251,0.5130667438514251,10125
1980-09-08,0.5188314914703369,0.5303609867081605,0.5188314914703369,0.5188314914703369,11250
1980-09-15,0.5188314914703369,0.5361259817252062,0.5188314914703369,0.5188314914703369,20250
1980-09-22,0.5245959758758545,0.5418903956038021,0.5188312311493745,0.5188312311493745,12375
1980-09-29,0.5303609371185303,0.5534201109867067,0.524596190038632,0.524596190038632,18000
1980-10-06,0.5418906211853027,0.559185109962207,0.5303609413841904,0.5303609413841904,22500
1980-10-13,0.5476558208465576,0.5649503239141305,0.5418910689568058,0.5418910689568058,24750
1980-10-20,0.5476558208465576,0.5591855720243786,0.5476558208465576,0.5476558208465576,19125
1980-10-27,0.5303609371185303,0.5591851054647159,0.5303609371185303,0.5476553639068084,39375
1980-11-03,0.5303609371185303,0.5534201109867067,0.5303609371185303,0.5361259315965394,19125
1980-11-10,0.5361259579658508,0.5534201382066309,0.5303609632042909,0.5303609632042909,32625
1980-11-17,0.5361259579658508,0.5534201382066309,0.5361259579658509,0.5361259579658509,15750
1980-11-24,0.5361259579658508,0.5534201382066309,0.5361259579658509,0.5361259579658509,11250
1980-12-01,0.5361259579658508,0.5534201382066309,0.5361259579658509,0.5361259579658509,27000
1980-12-08,0.507301926612854,0.5418905600948832,0.507301926612854,0.5361258754680335,34875
1980-12-15,0.49577224254608154,0.524596194673588,0.49577224254608154,0.5073019842058576,34875
1980-12-22,0.4900074303150177,0.5073019168079559,0.49000743031501776,0.4957721766799704,18000
1980-12-29,0.4842427372932434,0.5073019402939191,0.48424273729324346,0.49000745300031834,15750
1981-01-05,0.4842427372932434,0.5073019402939191,0.48424273729324346,0.48424273729324346,30375
1981-01-12,0.4900074303150177,0.5073019168079559,0.4842427148748251,0.4842427148748251,18000
1981-01-19,0.4900074303150177,0.5130666322481485,0.49000743031501776,0.49000743031501776,23625
1981-01-26,0.4900074303150177,0.5073019168079559,0.49000743031501776,0.49000743031501776,13500
1981-02-02,0.4842427372932434,0.5073019402939191,0.48424273729324346,0.49000745300031834,13500
1981-02-09,0.4842427372932434,0.5073019402939191,0.48424273729324346,0.48424273729324346,21375
1981-02-16,0.4900074303150177,0.5073019168079559,0.4842427148748251,0.4842427148748251,10125
1981-02-23,0.4900074303150177,0.5073019168079559,0.49000743031501776,0.49000743031501776,12375
1981-03-02,0.4900074303150177,0.5130666322481485,0.49000743031501776,0.49000743031501776,15750
1981-03-09,0.49577224254608154,0.5130667004119249,0.49000749541525007,0.49000749541525007,9000
1981-03-16,0.49577224254608154,0.5130667004119249,0.49577224254608154,0.49577224254608154,10125
1981-03-23,0.507301926612854,0.5245961351172065,0.49577218626202707,0.49577218626202707,31500
1981-03-30,0.5188314914703369,0.5361259817252062,0.5073020271572801,0.5073020271572801,29250
1981-04-06,0.5245959758758545,0.5418903956038021,0.5245959758758545,0.5245959758758545,21375
1981-04-13,0.5418906211853027,0.559185109962207,0.5245961942579266,0.5245961942579266,20250
1981-04-20,0.5476558208465576,0.5649503239141305,0.5418910689568058,0.5418910689568058,23625
1981-04-27,0.564950168132782,0.5822443571836976,0.547655669834055,0.547655669834055,19125
1981-05-04,0.5591850280761719,0.5822439513549923,0.5591850280761719,0.5649497743582568,34875
1981-05-11,0.5591850280761719,0.5764792669224266,0.5591850280761719,0.5591850280761719,28125
1981-05-18,0.5534199476242065,0.5707144311569018,0.5534199476242065,0.5591849404004635,24750
1981-05-25,0.5476558208465576,0.5649503239141305,0.5476558208465576,0.5534205727363095,31500
1981-06-01,0.5476558208465576,0.5649503239141305,0.5476558208465576,0.5476558208465576,14625
1981-06-08,0.5534199476242065,0.5649496857786827,0.5476552022459874,0.5476552022459874,21375
1981-06-15,0.5476558208465576,0.5649503239141305,0.5476558208465576,0.5534205727363095,20250
1981-06-22,0.5418906211853027,0.559185109962207,0.5418906211853026,0.5476553683115665,33750
1981-06-29,0.5418906211853027,0.559185109962207,0.5418906211853026,0.5418906211853026,15750
1981-07-06,0.5245959758758545,0.5534198850567623,0.5245959758758545,0.5418903956038021,50625
1981-07-13,0.5130667090415955,0.5303609507249754,0.5130667090415955,0.5245962034971821,28125
1981-07-20,0.507301926612854,0.5245961351172065,0.507301926612854,0.5130666421644644,34875
1981-07-27,0.5130667090415955,0.5245962034971821,0.5073019927385668,0.5073019927385668,32625
1981-08-03,0.5303609371185303,0.5418906168269101,0.5130666958788352,0.5130666958788352,40500
1981-08-10,0.5418906211853027,0.5476553683115665,0.5303609413841904,0.5303609413841904,23625
1981-08-17,0.5476558208465576,0.5591855720243786,0.5418910689568058,0.5418910689568058,43875
1981-08-24,0.5418906211853027,0.5534201154378303,0.536125935908567,0.5476553683115665,42750
1981-08-31,0.5303609371185303,0.5476553639068084,0.5303609371185303,0.5418906168269101,59625
1981-09-07,0.5188314914703369,0.5361259817252062,0.5130667438514251,0.5303609867081605,14625
1981-09-14,0.5130667090415955,0.5361259453508859,0.5130667090415955,0.5245962034971821,39375
1981-09-21,0.49577224254608154,0.5303609418044194,0.49577224254608154,0.5188314475427565,27000
1981-09-28,0.507301926612854,0.5188313886408354,0.49577218626202707,0.49577218626202707,42750
1981-10-05,0.507301926612854,0.5188313886408354,0.507301926612854,0.507301926612854,24750
1981-10-12,0.507301926612854,0.5188313886408354,0.507301926612854,0.507301926612854,13500
1981-10-19,0.507301926612854,0.5188313886408354,0.507301926612854,0.507301926612854,20250
1981-10-26,0.5130667090415955,0.5245962034971821,0.5073019927385668,0.5073019927385668,56250
1981-11-02,0.5130667090415955,0.5303609507249754,0.5073019927385668,0.5130667090415955,42750
1981-11-09,0.49577224254608154,0.5130667004119249,0.49577224254608154,0.5130667004119249,28125
1981-11-16,0.4842427372932434,0.49577219963215474,0.48424273729324346,0.49577219963215474,25875
1981-11-23,0.4842427372932434,0.49577219963215474,0.48424273729324346,0.48424273729324346,2250
1981-11-30,0.4842427372932434,0.49577219963215474,0.48424273729324346,0.49000745300031834,32625
1981-12-07,0.4842427372932434,0.501536946263991,0.48424273729324346,0.48424273729324346,31500
1981-12-14,0.4900074303150177,0.501536923044923,0.4842427148748251,0.4842427148748251,39375
1981-12-21,0.4900074303150177,0.501536923044923,0.49000743031501776,0.49000743031501776,9000
1981-12-28,0.5015368461608887,0.5130665535966459,0.49577210067965355,0.49577210067965355,42750
1982-01-04,0.5015368461608887,0.507301839040166,0.5015368461608887,0.5015368461608887,55125
1982-01-11,0.49577224254608154,0.5073019842058576,0.49577224254608154,0.5015369896769131,14625
1982-01-18,0.4900074303150177,0.5073019168079559,0.49000743031501776,0.4957721766799704,113625
1982-01-25,0.4900074303150177,0.5073019168079559,0.4842427148748251,0.49000743031501776,37125
1982-02-01,0.4900074303150177,0.5073019168079559,0.49000743031501776,0.49000743031501776,32625
1982-02-08,0.4900074303150177,0.5073019168079559,0.49000743031501776,0.49000743031501776,32625
1982-02-15,0.4900074303150177,0.5073019168079559,0.4842427148748251,0.49000743031501776,72000
