Price,Close,High,Low,Open,Volume
Ticker,ULVR.L,ULVR.L,ULVR.L,ULVR.L,ULVR.L
Date,,,,,
1989-07-03,24.556903839111328,24.840198486733065,23.62528488539374,24.030451807881263,15242623
1989-07-10,26.016136169433594,26.623542627783824,24.232783092802617,24.597714166906584,17542094
1989-07-17,25.813217163085938,26.785653342912163,25.407368356256274,26.218382181596304,26790529
1989-07-24,25.529237747192383,26.056273109402422,25.08393551927464,25.570153554524467,13329214
1989-07-31,26.178150177001953,26.58331522456521,25.205128619467573,25.6913467442456,13501157
1989-08-07,25.732166290283203,26.583315589697126,25.24536285084042,26.218384421739618,13505265
1989-08-14,26.299428939819336,26.866601484602445,25.286855743590692,25.69133873480602,11225633
1989-08-21,27.190811157226562,27.595977926508564,25.69133809510254,26.380479476782497,13442821
1989-08-28,26.947660446166992,27.433878525991013,26.50167624724131,27.190817797209252,5581586
1989-09-04,26.826461791992188,27.3936342458446,26.42129507757918,27.11033974370956,9545813
1989-09-11,25.732166290283203,26.947663307788858,25.732166290283203,26.543180184917638,12147519
1989-09-18,26.421295166015625,26.7045896690989,25.407358268880067,26.056265693781626,9331344
1989-09-25,25.40735626220703,26.704587559970534,24.88100116337132,26.21836970149995,11419844
1989-10-02,25.934410095214844,26.33957518339263,24.799966057900424,25.24536503472955,12582249
1989-10-09,26.299428939819336,27.190811834266288,25.8540282883738,26.299428939819336,16726447
1989-10-16,26.178150177001953,26.704602186398198,24.23278899218096,25.529242447936632,26553587
1989-10-23,25.40735626220703,26.704587559970534,25.205114814319387,26.29942273432098,12993643
1989-10-30,26.13733673095703,26.90753159119028,25.489110789620604,25.89427592626342,12506017
1989-11-06,25.894264221191406,26.21837797440987,24.719586685706503,25.85403034591442,39415616
1989-11-13,26.58330535888672,27.068939853576808,25.529232973448742,25.89426062319303,10688168
1989-11-20,27.11034393310547,27.150577804947503,25.85402813863909,26.583306783090464,13192709
1989-11-27,28.36607551574707,28.690189253817117,26.663775556971203,27.190812727349112,17619838
1989-12-04,28.487272262573242,29.21723303030549,27.879863830307755,28.569005407599036,13493902
1989-12-11,28.36607551574707,29.37933067529127,27.96091058118892,28.447128570355215,14344942
1989-12-18,28.406902313232422,28.974173509099924,27.92009888573248,28.6091438697064,15679275
1989-12-25,29.54133415222168,29.946500887955217,28.406890704477092,28.406890704477092,9479998
1990-01-01,29.136173248291016,1544.4260905955362,28.690189134377917,1544.4260905955362,11652394
1990-01-08,27.717849731445312,28.933931693759504,27.230949815142402,28.447128399698506,20865803
1990-01-15,27.474695205688477,27.839722923817643,26.461439949753373,27.272453684198965,14875435
1990-01-22,27.06894302368164,27.717850587917432,26.501671965781824,27.02870914928326,17113085
1990-01-29,27.312685012817383,27.677616074642362,26.62354173197047,27.06894239885484,14060972
1990-02-05,26.501676559448242,27.555751109159058,26.178148065058437,27.272456496141572,12144968
1990-02-12,26.543182373046875,26.947665529262306,25.73216841155522,26.380490894992658,9996339
1990-02-19,25.083932876586914,26.704594455802308,24.799956392673742,26.218376471777393,13610984
1990-02-26,25.489099502563477,25.934401713191374,24.799958042530236,25.326993384276964,21414629
1990-03-05,26.299428939819336,26.785646913015793,24.962060086130997,25.40736225721723,13358356
1990-03-12,27.393634796142578,27.636792059761472,26.016130743911805,26.42129560834429,11282112
1990-03-19,26.947660446166992,27.433878525991013,26.38048591888259,26.947660446166992,14131544
1990-03-26,26.826461791992188,27.514921150420548,26.38047590425252,26.947650216224623,10457886
1990-04-02,26.866609573364258,27.2724584049593,26.137330705124384,26.704601901055803,22753094
1990-04-09,26.259201049804688,26.907523416466198,25.854034178133883,26.501676472725283,11256935
