Price,Close,High,Low,Open,Volume
Ticker,ALGN,ALGN,ALGN,ALGN,ALGN
Date,,,,,
2003-03-17,5.449999809265137,5.519999980926514,4.96999979019165,4.980000019073486,987100
2003-03-24,6.130000114440918,6.239999771118164,5.099999904632568,5.400000095367432,1467800
2003-03-31,6.550000190734863,7.0,5.900000095367432,6.130000114440918,2586700
2003-04-07,6.659999847412109,6.980000019073486,6.340000152587891,6.789999961853027,651700
2003-04-14,6.840000152587891,6.929999828338623,6.46999979019165,6.599999904632568,798100
2003-04-21,6.119999885559082,6.889999866485596,5.53000020980835,6.699999809265137,2827700
2003-04-28,7.849999904632568,8.020000457763672,6.010000228881836,6.190000057220459,2557200
2003-05-05,8.010000228881836,8.470000267028809,7.5,7.989999771118164,1858200
2003-05-12,8.430000305175781,8.84000015258789,7.949999809265137,8.0,1838700
2003-05-19,9.079999923706055,9.34000015258789,6.800000190734863,8.380000114440918,2559300
2003-05-26,10.130000114440918,11.399999618530273,8.699999809265137,9.149999618530273,3785900
2003-06-02,9.489999771118164,10.850000381469727,9.34000015258789,10.170000076293945,2901700
2003-06-09,10.8100004196167,11.25,9.25,9.329999923706055,1311500
2003-06-16,11.75,12.069999694824219,10.649999618530273,10.75,1642200
2003-06-23,11.869999885559082,12.0600004196167,10.680000305175781,11.979999542236328,1801300
2003-06-30,13.800000190734863,14.010000228881836,11.850000381469727,11.880000114440918,1904000
2003-07-07,13.380000114440918,14.770000457763672,12.5,14.699999809265137,2219600
2003-07-14,11.350000381469727,13.699999809265137,9.9399995803833,13.100000381469727,2870900
2003-07-21,13.829999923706055,14.0,10.470000267028809,11.539999961853027,2278000
2003-07-28,12.460000038146973,14.369999885559082,12.289999961853027,13.960000038146973,3004000
2003-08-04,11.130000114440918,12.399999618530273,10.9399995803833,12.289999961853027,1583700
2003-08-11,11.180000305175781,12.550000190734863,11.0600004196167,11.420000076293945,1296100
2003-08-18,11.229999542236328,11.770000457763672,11.100000381469727,11.579999923706055,1024100
2003-08-25,11.069999694824219,11.149999618530273,10.149999618530273,11.140000343322754,2382400
2003-09-01,13.489999771118164,13.6899995803833,10.850000381469727,11.0,2292900
2003-09-08,13.6899995803833,13.9399995803833,12.760000228881836,13.630000114440918,1559100
2003-09-15,13.9399995803833,14.25,13.4399995803833,13.789999961853027,1354600
2003-09-22,12.930000305175781,14.050000190734863,12.4399995803833,13.739999771118164,1421600
2003-09-29,13.630000114440918,13.760000228881836,12.449999809265137,12.84000015258789,1252900
2003-10-06,15.600000381469727,16.079999923706055,13.210000038146973,13.460000038146973,4139200
2003-10-13,15.210000038146973,16.270000457763672,14.800000190734863,16.0,2119100
2003-10-20,14.619999885559082,15.520000457763672,13.5,15.199999809265137,2861500
2003-10-27,15.40999984741211,16.139999389648438,14.5,14.569999694824219,2710400
2003-11-03,17.8700008392334,17.959999084472656,15.199999809265137,15.220000267028809,5201000
2003-11-10,16.8799991607666,17.860000610351562,16.549999237060547,17.799999237060547,3404500
2003-11-17,16.139999389648438,16.899999618530273,15.100000381469727,16.780000686645508,1969800
2003-11-24,17.940000534057617,18.010000228881836,16.209999084472656,16.25,1403000
2003-12-01,16.68000030517578,18.969999313354492,16.559999465942383,18.040000915527344,2722600
2003-12-08,16.8700008392334,17.0,15.520000457763672,16.549999237060547,1873500
2003-12-15,17.09000015258789,17.510000228881836,16.0,17.280000686645508,1885100
2003-12-22,16.700000762939453,17.18000030517578,16.5,17.0,706900
2003-12-29,16.690000534057617,17.290000915527344,16.459999084472656,16.760000228881836,1357700
2004-01-05,18.5,18.850000381469727,16.81999969482422,17.190000534057617,2863400
2004-01-12,20.059999465942383,20.940000534057617,18.260000228881836,18.420000076293945,3502600
2004-01-19,20.780000686645508,21.0,19.600000381469727,20.200000762939453,1897000
2004-01-26,20.75,21.899999618530273,16.549999237060547,20.700000762939453,5672700
2004-02-02,20.68000030517578,21.1299991607666,19.799999237060547,21.0,2843900
2004-02-09,20.290000915527344,21.799999237060547,20.149999618530273,20.520000457763672,2684700
2004-02-16,20.020000457763672,21.25,19.520000457763672,20.549999237060547,1613300
2004-02-23,19.670000076293945,20.479999542236328,19.1200008392334,19.989999771118164,2037100
2004-03-01,19.65999984741211,20.229999542236328,18.809999465942383,19.6200008392334,1814100
2004-03-08,18.729999542236328,20.190000534057617,17.989999771118164,19.600000381469727,1572400
2004-03-15,18.510000228881836,18.8799991607666,17.450000762939453,18.700000762939453,1614900
2004-03-22,18.969999313354492,19.149999618530273,17.56999969482422,18.530000686645508,1431200
2004-03-29,20.260000228881836,20.5,18.959999084472656,19.139999389648438,1330600
2004-04-05,20.420000076293945,21.190000534057617,20.059999465942383,20.309999465942383,1935500
2004-04-12,22.059999465942383,22.75,20.170000076293945,20.350000381469727,2488100
2004-04-19,19.0,22.809999465942383,18.3700008392334,22.100000381469727,4080700
2004-04-26,17.360000610351562,19.290000915527344,17.31999969482422,19.25,2261600
2004-05-03,18.0,18.950000762939453,17.280000686645508,17.670000076293945,1851400
2004-05-10,19.31999969482422,19.489999771118164,17.25,18.0,1983600
2004-05-17,19.270000457763672,20.190000534057617,18.559999465942383,19.190000534057617,1492400
2004-05-24,19.059999465942383,20.0,18.479999542236328,19.549999237060547,2913500
2004-05-31,18.59000015258789,19.299999237060547,18.329999923706055,19.0,2175400
2004-06-07,17.829999923706055,18.799999237060547,17.729999542236328,18.799999237060547,2075100
2004-06-14,18.3700008392334,18.6299991607666,17.299999237060547,17.850000381469727,2960600
2004-06-21,18.450000762939453,18.84000015258789,18.149999618530273,18.270000457763672,2568900
2004-06-28,18.3700008392334,19.149999618530273,18.170000076293945,18.5,2133100
2004-07-05,16.239999771118164,18.5,16.059999465942383,18.299999237060547,3396500
2004-07-12,15.5,16.5,15.420000076293945,16.200000762939453,3190800
2004-07-19,17.90999984741211,18.049999237060547,15.229999542236328,15.40999984741211,6115600
2004-07-26,17.18000030517578,17.600000381469727,16.399999618530273,17.170000076293945,4521300
2004-08-02,14.84000015258789,17.350000381469727,14.739999771118164,17.34000015258789,3071800
2004-08-09,13.899999618530273,15.529999732971191,13.600000381469727,14.84000015258789,3658200
2004-08-16,14.899999618530273,15.220000267028809,13.710000038146973,13.800000190734863,2557300
2004-08-23,15.420000076293945,15.5,14.600000381469727,15.0,2107000
2004-08-30,15.25,15.770000457763672,14.75,15.350000381469727,2226700
2004-09-06,16.280000686645508,16.75,15.180000305175781,15.25,1681200
2004-09-13,15.6899995803833,16.559999465942383,15.229999542236328,16.290000915527344,2093800
2004-09-20,14.850000381469727,15.800000190734863,14.84000015258789,15.550000190734863,1790000
2004-09-27,15.720000267028809,15.789999961853027,14.539999961853027,14.789999961853027,2493900
2004-10-04,15.550000190734863,16.34000015258789,15.5,15.760000228881836,2578900
2004-10-11,15.0,15.720000267028809,14.880000114440918,15.649999618530273,1782000
2004-10-18,9.760000228881836,15.100000381469727,9.550000190734863,14.960000038146973,18924500
2004-10-25,10.380000114440918,10.649999618530273,8.850000381469727,9.75,9439200
2004-11-01,10.989999771118164,11.149999618530273,10.100000381469727,10.529999732971191,5315000
2004-11-08,10.720000267028809,11.489999771118164,10.699999809265137,11.0,4867000
2004-11-15,10.65999984741211,11.119999885559082,10.390000343322754,10.739999771118164,3897500
2004-11-22,10.300000190734863,10.869999885559082,10.199999809265137,10.569999694824219,1716500
2004-11-29,11.460000038146973,12.0,10.279999732971191,10.279999732971191,4312400
2004-12-06,10.600000381469727,11.739999771118164,10.300000190734863,11.449999809265137,3918500
2004-12-13,10.319999694824219,11.0,10.289999961853027,11.0,3619000
2004-12-20,10.8100004196167,10.90999984741211,10.25,10.300000190734863,2965100
2004-12-27,10.75,11.15999984741211,10.569999694824219,10.949999809265137,2081000
2005-01-03,10.279999732971191,10.869999885559082,10.170000076293945,10.869999885559082,3464000
2005-01-10,10.279999732971191,10.449999809265137,9.979999542236328,10.199999809265137,3975200
2005-01-17,10.239999771118164,10.800000190734863,10.149999618530273,10.15999984741211,3124400
2005-01-24,8.760000228881836,10.289999961853027,7.78000020980835,10.260000228881836,13783300
2005-01-31,7.989999771118164,8.890000343322754,7.579999923706055,8.880000114440918,6750100
2005-02-07,7.739999771118164,8.4399995803833,7.420000076293945,8.34000015258789,4649500
2005-02-14,7.599999904632568,8.34000015258789,7.489999771118164,7.630000114440918,5493900
2005-02-21,7.599999904632568,7.650000095367432,7.340000152587891,7.559999942779541,2487700
2005-02-28,7.53000020980835,7.920000076293945,7.369999885559082,7.809999942779541,7064200
2005-03-07,7.320000171661377,8.010000228881836,7.230000019073486,7.699999809265137,4546000
2005-03-14,6.579999923706055,7.489999771118164,6.46999979019165,7.289999961853027,3732800
2005-03-21,6.309999942779541,6.699999809265137,5.840000152587891,6.599999904632568,3426100
2005-03-28,5.889999866485596,6.460000038146973,5.75,6.320000171661377,3980800
2005-04-04,6.110000133514404,6.320000171661377,5.75,5.840000152587891,4183900
2005-04-11,6.849999904632568,7.119999885559082,5.75,6.199999809265137,10241100
2005-04-18,8.15999984741211,8.84000015258789,6.610000133514404,6.900000095367432,17301900
2005-04-25,8.420000076293945,8.770000457763672,8.039999961853027,8.15999984741211,4835600
2005-05-02,8.430000305175781,8.579999923706055,8.09000015258789,8.420000076293945,4045400
2005-05-09,8.350000381469727,8.899999618530273,8.1899995803833,8.449999809265137,4316100
2005-05-16,7.940000057220459,8.529999732971191,7.599999904632568,8.470000267028809,4679000
2005-05-23,7.179999828338623,7.5,6.960000038146973,7.400000095367432,4705500
2005-05-30,7.570000171661377,7.75,7.139999866485596,7.139999866485596,1822000
2005-06-06,7.460000038146973,7.579999923706055,7.099999904632568,7.53000020980835,2336300
2005-06-13,7.559999942779541,7.760000228881836,7.239999771118164,7.460000038146973,2735200
2005-06-20,7.070000171661377,7.599999904632568,6.920000076293945,7.550000190734863,2408600
2005-06-27,7.440000057220459,7.539999961853027,6.949999809265137,7.0,1939800
2005-07-04,8.140000343322754,8.25,7.409999847412109,7.409999847412109,1717700
2005-07-11,7.699999809265137,8.40999984741211,7.610000133514404,8.109999656677246,3414900
2005-07-18,6.059999942779541,7.710000038146973,5.630000114440918,7.659999847412109,9302800
2005-07-25,6.519999980926514,6.789999961853027,6.059999942779541,6.130000114440918,3983400
2005-08-01,6.230000019073486,6.630000114440918,6.179999828338623,6.53000020980835,2842800
2005-08-08,6.230000019073486,6.429999828338623,6.059999942779541,6.139999866485596,2976000
2005-08-15,6.440000057220459,6.710000038146973,6.179999828338623,6.190000057220459,4431200
2005-08-22,6.510000228881836,6.849999904632568,6.400000095367432,6.400000095367432,4911200
2005-08-29,7.130000114440918,7.260000228881836,6.429999828338623,6.5,3116700
2005-09-05,7.070000171661377,7.440000057220459,6.960000038146973,7.150000095367432,1763700
2005-09-12,6.860000133514404,7.289999961853027,6.739999771118164,7.03000020980835,2003100
2005-09-19,6.619999885559082,6.849999904632568,6.199999809265137,6.849999904632568,3561300
2005-09-26,6.71999979019165,6.75,6.409999847412109,6.670000076293945,1767300
2005-10-03,6.409999847412109,6.840000152587891,6.309999942779541,6.71999979019165,2307500
2005-10-10,7.019999980926514,7.110000133514404,6.400000095367432,6.519999980926514,2976700
2005-10-17,7.340000152587891,7.519999980926514,6.829999923706055,6.96999979019165,3256300
2005-10-24,7.110000133514404,7.690000057220459,6.75,7.300000190734863,5187200
2005-10-31,7.0,7.400000095367432,6.860000133514404,7.099999904632568,4080200
2005-11-07,6.980000019073486,7.099999904632568,6.659999847412109,7.0,2067600
2005-11-14,6.440000057220459,7.010000228881836,6.21999979019165,6.900000095367432,2905100
2005-11-21,6.900000095367432,6.900000095367432,6.199999809265137,6.440000057220459,3351800
2005-11-28,6.909999847412109,7.03000020980835,6.690000057220459,6.900000095367432,2862800
2005-12-05,6.909999847412109,7.130000114440918,6.610000133514404,6.889999866485596,2984000
2005-12-12,6.789999961853027,7.0,6.599999904632568,6.900000095367432,2308100
2005-12-19,6.769999980926514,6.849999904632568,6.449999809265137,6.849999904632568,2024700
2005-12-26,6.46999979019165,6.760000228881836,6.269999980926514,6.730000019073486,1889500
2006-01-02,6.190000057220459,6.389999866485596,5.960000038146973,6.349999904632568,3098400
2006-01-09,7.460000038146973,7.559999942779541,6.130000114440918,6.150000095367432,4298300
2006-01-16,7.590000152587891,8.479999542236328,7.360000133514404,7.380000114440918,5209200
2006-01-23,8.399999618530273,8.6899995803833,7.260000228881836,7.480000019073486,7976400
2006-01-30,7.909999847412109,8.4399995803833,7.78000020980835,8.420000076293945,5394600
2006-02-06,8.25,8.5600004196167,7.75,7.900000095367432,3310900
2006-02-13,8.40999984741211,8.5,7.960000038146973,8.1899995803833,2138700
2006-02-20,8.380000114440918,8.479999542236328,7.929999828338623,8.449999809265137,2020200
2006-02-27,8.430000305175781,8.699999809265137,7.900000095367432,8.260000228881836,3141000
2006-03-06,8.210000038146973,8.4399995803833,7.96999979019165,8.390000343322754,1304400
2006-03-13,9.050000190734863,9.15999984741211,8.119999885559082,8.180000305175781,2646000
2006-03-20,8.970000267028809,9.449999809265137,8.609999656677246,9.050000190734863,3329800
2006-03-27,9.170000076293945,9.430000305175781,8.890000343322754,8.960000038146973,2696100
2006-04-03,8.90999984741211,9.319999694824219,8.760000228881836,9.149999618530273,2227100
2006-04-10,9.050000190734863,9.079999923706055,8.680000305175781,8.869999885559082,1697300
2006-04-17,9.149999618530273,9.75,8.90999984741211,9.010000228881836,2738500
2006-04-24,8.789999961853027,9.619999885559082,8.199999809265137,9.199999809265137,4587000
2006-05-01,8.600000381469727,9.399999618530273,8.25,8.789999961853027,2631600
2006-05-08,7.75,8.670000076293945,7.519999980926514,8.619999885559082,2431600
2006-05-15,7.489999771118164,8.0,7.389999866485596,7.639999866485596,1966900
2006-05-22,7.619999885559082,7.699999809265137,6.980000019073486,7.420000076293945,2142300
2006-05-29,7.789999961853027,8.149999618530273,7.289999961853027,7.550000190734863,1749900
2006-06-05,7.659999847412109,8.010000228881836,7.449999809265137,7.789999961853027,2159300
2006-06-12,7.590000152587891,7.849999904632568,7.269999980926514,7.650000095367432,3027100
2006-06-19,7.5,7.679999828338623,7.309999942779541,7.639999866485596,1286700
2006-06-26,7.389999866485596,7.579999923706055,7.019999980926514,7.53000020980835,2249700
2006-07-03,7.199999809265137,7.679999828338623,7.090000152587891,7.420000076293945,1215100
2006-07-10,6.670000076293945,7.019999980926514,6.449999809265137,6.909999847412109,2092400
2006-07-17,6.510000228881836,6.980000019073486,6.409999847412109,6.659999847412109,1377200
2006-07-24,6.760000228881836,6.909999847412109,6.150000095367432,6.510000228881836,2100500
2006-07-31,6.340000152587891,6.880000114440918,6.190000057220459,6.78000020980835,2512000
2006-08-07,5.820000171661377,6.300000190734863,5.800000190734863,6.300000190734863,1933500
2006-08-14,5.940000057220459,6.079999923706055,5.809999942779541,5.889999866485596,1672800
2006-08-21,5.690000057220459,5.96999979019165,5.619999885559082,5.929999828338623,1356300
2006-08-28,6.110000133514404,6.309999942779541,5.670000076293945,5.670000076293945,2678400
2006-09-04,6.150000095367432,6.449999809265137,6.099999904632568,6.150000095367432,704700
2006-09-11,6.760000228881836,6.829999923706055,6.090000152587891,6.090000152587891,1174700
2006-09-18,6.710000038146973,7.059999942779541,6.349999904632568,6.710000038146973,1267600
2006-09-25,11.380000114440918,13.34000015258789,6.699999809265137,6.800000190734863,32827000
2006-10-02,13.609999656677246,13.649999618530273,11.0,11.300000190734863,13390800
2006-10-09,15.029999732971191,15.329999923706055,13.079999923706055,13.579999923706055,8349800
2006-10-16,14.119999885559082,15.130000114440918,13.800000190734863,15.0,5893500
2006-10-23,14.5,14.579999923706055,13.220000267028809,14.020000457763672,5638100
2006-10-30,13.0,14.65999984741211,12.829999923706055,14.210000038146973,7568300
2006-11-06,12.829999923706055,13.4399995803833,12.600000381469727,12.90999984741211,2994500
2006-11-13,12.949999809265137,13.220000267028809,12.550000190734863,12.739999771118164,2371600
2006-11-20,13.220000267028809,13.640000343322754,12.819999694824219,12.9399995803833,2018600
2006-11-27,13.079999923706055,13.34000015258789,12.8100004196167,13.149999618530273,3018100
2006-12-04,14.15999984741211,14.34000015258789,13.0,13.09000015258789,3118000
2006-12-11,13.520000457763672,14.25,13.34000015258789,14.09000015258789,4173900
2006-12-18,13.970000267028809,14.229999542236328,12.779999732971191,13.569999694824219,3341400
2006-12-25,13.970000267028809,14.25,13.720000267028809,13.920000076293945,2405400
2007-01-01,13.640000343322754,14.079999923706055,13.069999694824219,13.970000267028809,2141600
2007-01-08,14.510000228881836,14.729999542236328,13.199999809265137,13.619999885559082,3188500
2007-01-15,14.4399995803833,14.720000267028809,14.220000267028809,14.510000228881836,1731100
2007-01-22,13.989999771118164,14.420000076293945,13.75,14.399999618530273,2049200
2007-01-29,16.469999313354492,17.010000228881836,13.529999732971191,14.079999923706055,14093200
2007-02-05,16.219999313354492,16.700000762939453,16.010000228881836,16.110000610351562,3389100
2007-02-12,17.559999465942383,17.6299991607666,16.299999237060547,16.989999771118164,5222500
2007-02-19,17.260000228881836,17.950000762939453,17.09000015258789,17.479999542236328,2500200
2007-02-26,16.459999084472656,17.34000015258789,15.899999618530273,17.190000534057617,3947400
2007-03-05,16.59000015258789,16.799999237060547,16.049999237060547,16.389999389648438,3897800
2007-03-12,16.0,16.969999313354492,15.970000267028809,16.549999237060547,2539500
2007-03-19,16.43000030517578,16.540000915527344,15.970000267028809,16.100000381469727,1923000
2007-03-26,15.859999656677246,16.530000686645508,15.720000267028809,16.3799991607666,2713400
2007-04-02,16.700000762939453,16.719999313354492,15.449999809265137,15.880000114440918,2252600
2007-04-09,16.920000076293945,17.290000915527344,16.31999969482422,16.700000762939453,2580400
2007-04-16,16.75,17.100000381469727,15.880000114440918,16.950000762939453,3440300
2007-04-23,23.8700008392334,24.280000686645508,17.0,17.579999923706055,14775500
2007-04-30,23.5,24.18000030517578,22.56999969482422,22.950000762939453,9102900
2007-05-07,23.100000381469727,24.190000534057617,22.520000457763672,23.34000015258789,3478500
2007-05-14,22.360000610351562,23.100000381469727,21.989999771118164,23.010000228881836,3134300
2007-05-21,22.639999389648438,23.09000015258789,22.100000381469727,22.440000534057617,3224100
2007-05-28,22.700000762939453,23.829999923706055,22.209999084472656,22.700000762939453,3693900
2007-06-04,23.110000610351562,23.739999771118164,21.790000915527344,22.540000915527344,4039000
2007-06-11,24.5,25.290000915527344,22.850000381469727,23.010000228881836,5971100
2007-06-18,24.260000228881836,24.959999084472656,24.09000015258789,24.520000457763672,4113500
2007-06-25,24.15999984741211,24.68000030517578,23.079999923706055,24.1299991607666,3588800
2007-07-02,24.549999237060547,24.700000762939453,24.09000015258789,24.229999542236328,1938300
2007-07-09,25.799999237060547,26.290000915527344,24.34000015258789,24.639999389648438,4445800
2007-07-16,26.020000457763672,26.450000762939453,25.760000228881836,25.969999313354492,4820500
2007-07-23,27.079999923706055,29.709999084472656,25.649999618530273,26.18000030517578,11136500
