Price,Close,High,Low,Open,Volume
Ticker,LIN,LIN,LIN,LIN,LIN
Date,,,,,
1995-01-30,6.032410621643066,6.106427929884086,5.847367351040519,5.995401967522557,3044000
1995-02-06,6.106424331665039,6.402493390170012,5.995398434725675,6.032407067038797,4905800
1995-02-13,6.328476905822754,6.550528727079693,6.143433721441972,6.143433721441972,4381400
1995-02-20,6.513521194458008,6.624547123908997,6.32847797870636,6.32847797870636,1913200
1995-02-27,6.550525665283203,6.920611861061915,6.47650842612746,6.513517045705331,5346000
1995-03-06,5.979534149169922,6.536633604061529,5.8681142581916,6.536633604061529,9694800
1995-03-13,6.388071537017822,6.425211487814437,5.868112225865208,5.942392127458439,5821400
1995-03-20,6.5737714767456055,6.7223312841296865,6.3509317656694835,6.3509317656694835,5339400
1995-03-27,6.908034801483154,6.982314745585124,6.610915025075277,6.648054997126262,6316800
1995-04-03,6.870893955230713,7.019453824532999,6.685194118602856,6.833753987905141,4006600
1995-04-10,6.833748817443848,6.908028695894324,6.759468938993371,6.833748817443848,2049000
1995-04-17,6.945173263549805,7.20515301138322,6.722333479692592,6.8708933355974,4895000
1995-04-24,7.056591033935547,7.316570703606856,6.870891269884611,6.945171175504986,3961600
1995-05-01,6.945173263549805,7.168013047407018,6.8708933355974,7.019453191502209,2762000
1995-05-08,7.279432773590088,7.279432773590088,6.796613252892786,6.870893179153909,3314600
1995-05-15,7.242297172546387,7.427997100047576,7.1680172015459105,7.242297172546387,3433400
1995-05-22,7.279432773590088,7.57655247863458,7.093732957937279,7.205152847328964,2407400
1995-05-29,6.908034801483154,7.390854438145956,6.7966148853302,7.279434521993002,3084400
1995-06-05,6.967582702636719,7.228401306478736,6.93032290208786,7.042102303734438,2131400
1995-06-12,6.818540096282959,7.079358569911269,6.520461840707748,6.930319442123664,12089800
1995-06-19,7.228399753570557,7.377438923747269,6.7440224504962405,6.7440224504962405,4667000
1995-06-26,7.414697170257568,7.526476524583059,7.153878676831423,7.22839824638175,4284600
1995-07-03,8.010854721069336,8.048114510469658,7.377438301263854,7.414698090664176,4083000
1995-07-10,8.308930397033691,8.532489062424732,7.787293511121263,7.9735923989471305,5048400
1995-07-17,8.085371971130371,8.27167086447439,7.7500339631111395,8.234411085805586,4083200
1995-07-24,8.569751739501953,8.6070115296737,8.048114677097487,8.048114677097487,4223200
1995-07-31,8.085371971130371,8.644268651162424,7.9735926351239605,8.49522953648721,3226200
1995-08-07,7.899077892303467,8.197156303333786,7.750038686788307,8.197156303333786,4427000
1995-08-14,8.085371971130371,8.122631749799174,7.7500339631111395,7.824553520448746,2402400
1995-08-21,8.122635841369629,8.308934828557005,8.048116246494677,8.048116246494677,2727600
1995-08-28,7.675516605377197,8.197153656228075,7.600997026684214,8.159893866881584,3697400
1995-09-04,7.861814975738525,8.048113908812898,7.600996469434404,7.600996469434404,1527600
1995-09-11,8.446087837219238,8.595576117524002,7.848134716000176,7.885506786076368,3561200
1995-09-18,8.147115707397461,8.52083661140652,8.109743616996555,8.446092430604708,3014200
1995-09-25,7.9976301193237305,8.44609535965964,7.922885912601078,8.18449063613036,2152600
1995-10-02,7.885507106781006,7.99762332156936,7.138065674858635,7.922879178377124,5824600
1995-10-09,7.848133563995361,7.922877693176269,7.586529111862182,7.84813356399536,2171200
1995-10-16,8.03499698638916,8.221857381421467,7.586532038311625,7.8481365913568535,5978000
1995-10-23,8.03499698638916,8.072369065395621,7.623904117318086,8.03499698638916,4387600
1995-10-30,8.632957458496094,8.707701678915974,7.810771033877419,8.221864246186756,9795000
1995-11-06,8.857183456420898,8.857183456420898,8.520834717569471,8.558206799664074,5115600
1995-11-13,8.707695007324219,9.044043741512708,8.558206681018223,8.819811252053716,5281200
1995-11-20,8.707695007324219,8.857183333630214,8.483462517865226,8.67032292574772,3063800
1995-11-27,8.595579147338867,9.00667206308116,8.558207064089567,8.670323313837466,3398200
1995-12-04,8.894558906555176,8.969303099047236,8.558210040340905,8.595582136586934,4530400
1995-12-11,9.481291770935059,9.593718155570652,8.881684386211893,8.919159847757092,5464200
1995-12-18,9.556241989135742,9.556241989135742,9.181487401326498,9.406340154012044,5515000
1995-12-25,10.08089542388916,10.230797214578962,9.743616394837106,9.818567290182008,4816400
1996-01-01,9.781098365783691,10.19332856510791,9.63119647512034,9.818573838449531,5033800
1996-01-08,10.343228340148926,10.343228340148926,9.443817180135976,9.743620900140293,3662800
1996-01-15,9.968478202819824,10.45565946837117,9.743625311026896,10.193331094612754,6809200
1996-01-22,10.493130683898926,10.643032550811768,10.00594961643219,10.0434250831604,7609800
1996-01-29,10.530609130859375,10.755461994863488,10.080903402851146,10.493133653525355,8049000
1996-02-05,10.717985153198242,10.980313461143654,10.38070590012557,10.45565684525283,4521200
1996-02-12,11.35506534576416,11.430016272138841,10.680507008392032,10.680507008392032,4705200
1996-02-19,10.830397605895996,11.43000439376567,10.643020484686723,11.35505354528196,3291600
1996-02-26,10.717985153198242,10.830411570889131,10.268279482434679,10.792936098325502,4862600
1996-03-04,10.643031120300293,11.242638507359464,10.4556538118443,10.605555658609093,3839800
1996-03-11,11.647404670715332,11.79769376324069,10.407519657381119,10.482664203643798,3906000
1996-03-18,11.797686576843262,11.910403327577432,11.196530572927681,11.684969826109091,10363600
1996-03-25,11.985552787780762,12.023125053573178,11.722546927233848,11.797691458818681,4066200
1996-04-01,12.473992347717285,12.473992347717285,11.872836089995971,11.910408356103552,3898800
1996-04-08,11.872833251953125,12.323700337470331,11.572255194941652,12.323700337470331,7168200
1996-04-15,11.684974670410156,12.023125062801448,11.346824278018866,11.835263733695175,4968200
1996-04-22,12.060694694519043,12.21098372498034,11.609827603135153,11.722544375981126,3100800
1996-04-29,11.684974670410156,12.023125062801448,11.421968809661376,12.023125062801448,2875600
1996-05-06,11.08381462097168,11.9104041859255,10.820808850304555,11.872831932973053,4883800
1996-05-13,11.609830856323242,11.835264465183887,11.046246834171628,11.083819102315069,4170400
1996-05-20,11.985552787780762,12.023125053573178,11.647402395649017,11.684974661441432,3408400
1996-05-27,12.210983276367188,12.248555532602163,11.797688457782451,11.985549738957332,2173600
1996-06-03,11.985552787780762,12.248558648327675,11.760119193026265,12.248558648327675,3351800
1996-06-10,12.503877639770508,12.616864485913013,11.938943409057984,11.938943409057984,3635400
1996-06-17,12.428544044494629,12.54153080853549,12.164908261732622,12.503868553855202,4085600
1996-06-24,12.729846954345703,12.729846954345703,11.976601572431756,12.428548801580124,3245800
1996-07-01,12.503877639770508,12.767513614103018,12.353228511580502,12.729851332055517,1864600
1996-07-08,11.712963104248047,12.466208319955316,11.374002757179774,12.428546059169953,4598200
1996-07-15,11.5623140335083,11.750625336985635,10.997380123076299,11.712963076290167,5193200
1996-07-22,10.997383117675781,11.48699264003806,10.88439630482295,11.449330369087116,4936600
1996-07-29,11.901272773742676,12.202570818647555,11.035040894641153,11.035040894641153,5373600
1996-08-05,11.675300598144531,12.014260938090663,11.599976078156502,11.938936418102633,2380800
1996-08-12,11.825947761535645,11.825947761535645,11.48698747537698,11.675298745465126,1859600
1996-08-19,11.86361312866211,12.12724897596571,11.78828860086108,11.938937656463137,2910200
1996-08-26,12.390884399414062,12.428546662026264,11.599976884557845,11.901274985455453,3990800
1996-09-02,12.503877639770508,12.767513614103018,12.240241665437997,12.315566229533,3342400
1996-09-09,12.834281921386719,12.947525585398955,12.532298817354091,12.645542481366325,2641800
1996-09-16,12.90978717803955,12.947535093764813,12.645551767962717,12.90978717803955,3295400
1996-09-23,12.872030258178711,13.21176126206026,12.796534479538368,12.796534479538368,3523600
1996-09-30,13.475998878479004,13.626990462551598,12.872032542188629,12.909780438206777,2227800
1996-10-07,13.40050220489502,13.589241672569598,13.362754311360103,13.513745885499766,2130800
1996-10-14,13.74023723602295,13.891228854001225,13.362758191077265,13.438254000066403,1997200
1996-10-21,13.58924388885498,14.419697682062784,13.28726069132487,13.815731287002563,5636600
1996-10-28,13.249519348144531,13.626998531852353,13.06077975629062,13.58925061348157,5367800
1996-11-04,13.85348129272461,13.966725009013912,13.098523184129263,13.2872627112781,3190800
1996-11-11,14.495197296142578,15.09916385014852,13.740239103635153,13.815734922885895,5175800
1996-11-18,14.457443237304688,14.53293902444466,14.042216408034841,14.495191130874675,2518600
1996-11-25,14.68393611907959,15.136911012213151,14.45744867251281,14.49519658027394,2891000
1996-12-02,14.079973220825195,14.608444065574668,14.042225303343091,14.608444065574668,2689200
1996-12-09,13.881170272827148,14.59981396542583,13.692053511616969,14.1459337385214,2714200
1996-12-16,13.654227256774902,13.918990666186051,13.389463847363755,13.843343977782865,5719400
1996-12-23,13.956815719604492,14.032462417271725,13.502935533601093,13.65422892893556,1105200
1996-12-30,14.183754920959473,14.5241650390625,13.72987476348877,13.956814842224121,2450800
1997-01-06,13.91899299621582,14.335049852080969,13.61640619195026,14.259403151014578,6613800
1997-01-13,14.070283889770508,14.145930577349919,13.767697139452862,14.032460545980802,5490800
1997-01-20,13.805526733398438,14.25940706435948,13.767703372485016,14.108113620705799,5412200
1997-01-27,14.032471656799316,14.259411899227338,13.767708040633291,13.767708040633291,3987600
1997-02-03,14.486337661743164,14.561984333606052,13.918987622771498,13.918987622771498,4673800
1997-02-10,14.940220832824707,15.734511054316652,14.372870674616173,14.561987394019019,3776000
1997-02-17,15.091517448425293,15.167164152427423,14.82675398441783,14.82675398441783,3575600
1997-02-24,14.751112937927246,15.053699869987291,14.18376244031466,14.97805313697228,4703600
1997-03-03,15.129335403442383,15.280628757476805,14.561985325813293,14.599808664321898,3690200
1997-03-10,14.784643173217773,15.315373953794822,14.746733831747985,15.087917904976088,2836800
1997-03-17,14.329734802246094,14.936284423505189,14.329734802246094,14.82255636951911,2632800
1997-03-24,13.419906616210938,14.670914860095008,13.419906616210938,14.32973079358117,5603800
1997-03-31,13.192447662353516,13.723178315436703,12.964991668175006,13.344084991805856,5953800
1997-04-07,13.192447662353516,13.950634309615213,13.116628997627346,13.154538329990432,2881400
1997-04-14,13.609450340270996,13.950634332088375,12.889173024212086,13.230357016029465,3720800
1997-04-21,14.822552680969238,14.860462022864299,13.571544398432192,13.571544398432192,4718000
1997-04-28,15.580727577209473,15.732364828569176,14.63299475621133,14.784632007571034,5044600
1997-05-05,15.732377052307129,16.073561132959572,15.467011656244116,15.542830340833548,4342400
1997-05-12,15.694469451904297,15.921925530917402,15.315375986882453,15.770288144908665,3300400
1997-05-19,16.111469268798828,16.225197287166818,15.467010498046873,15.580738516414865,2593000
1997-05-26,15.959831237792969,16.2251966027919,15.921921899935978,16.07355925136394,1993800
1997-06-02,16.225187301635742,16.301005933886376,15.770275508131938,15.99773140488384,2451600
1997-06-09,17.36025619506836,17.626168215561748,16.068683524100475,16.18264581859764,3633000
1997-06-16,17.170318603515625,17.512205478364386,16.79044429812811,17.28428089513188,4172200
1997-06-23,16.714475631713867,17.05636263327165,16.144663962450892,17.01837518865412,4156200
1997-06-30,16.92340850830078,17.550201416015625,16.56252774325284,16.676490090110086,2774200
1997-07-07,17.056350708007812,17.531193433731858,16.904401035776115,17.170312962181583,4707800
1997-07-14,17.056350708007812,17.398237470529125,16.505533146167917,16.86641361771819,3676600
1997-07-21,16.866424560546875,17.531204807865727,16.69548106837917,17.01837433136261,4718400
1997-07-28,16.771451950073242,16.99937655188624,16.41057133053599,16.714470799619992,5229000
1997-08-04,16.448564529418945,17.15133229799689,16.182652400767832,16.7714578284953,4710400
1997-08-11,15.327933311462402,16.42956916284384,15.308939589886862,16.410575441268296,6817400
1997-08-18,15.289941787719727,16.2776150460569,15.11899833916137,15.34692293723918,10535800
1997-08-25,16.239633560180664,16.41057707134046,15.308941110532881,15.34692855745728,7308000
1997-09-01,15.74578857421875,16.562518259009348,15.536857724621154,16.277612555012627,15038400
1997-09-08,15.722232818603516,16.026779701288326,15.531891016925506,15.779335359106916,4949200
1997-09-15,16.616832733154297,16.616832733154297,15.722226618081843,15.722226618081843,7333400
1997-09-22,15.836442947387695,16.86428900406911,15.798374574918014,16.616844583016178,5751000
1997-09-29,14.78955364227295,15.969672465723301,14.237562579691334,15.874501592864402,25647400
1997-10-06,14.465973854064941,15.15120419452065,14.351768797322324,14.846657376540335,13307800
1997-10-13,13.837851524353027,14.960868360579752,13.66654387136929,14.561150503617698,10044400
1997-10-20,14.180458068847656,14.84665408550493,13.628467083617346,13.894945490280255,17396000
1997-10-27,13.266823768615723,14.294669512525692,12.410285648690747,14.256601151640137,22124600
1997-11-03,13.228754997253418,13.933019651783457,13.095515738288276,13.323925896514234,9086400
1997-11-10,12.467381477355957,13.361987476494475,11.953458882106169,13.228748285133419,13551400
1997-11-17,13.438125610351562,13.476193954856807,12.5435195144783,12.676758720246658,12565000
1997-11-24,13.381028175354004,13.514267431723104,13.247788918984902,13.400062354835304,5623000
1997-12-01,14.066259384155273,14.33273791105402,13.361994705922871,13.400063066908407,6322000
1997-12-08,13.69980239868164,14.119573502819518,13.508997351346242,14.119573502819518,6060000
1997-12-15,13.528077125549316,13.966928710722284,13.18462805889221,13.604399140362005,6815800
1997-12-22,13.470827102661133,13.776114969010393,13.413585627720646,13.66163201912942,2800200
1997-12-29,13.871524810791016,13.871524810791016,13.508995276533755,13.585317283745809,4197200
1998-01-05,13.146465301513672,14.29129537131167,13.089223798023772,14.23405386782177,5106800
1998-01-12,13.22278881072998,13.585318374083329,12.36416616068258,12.669454214032767,11620800
1998-01-19,12.631279945373535,13.356338310817938,12.135187379543154,13.18461396110742,15064800
1998-01-26,12.65036392211914,12.955651739244189,12.345076104994094,12.669444410689456,7835800
1998-02-02,13.184624671936035,13.356349161150831,12.707612201894934,12.707612201894934,11944600
1998-02-09,13.432666778564453,13.814276630228216,13.089217912067067,13.203700867566196,6175400
1998-02-16,13.909683227539062,13.909683227539062,13.508992764194316,13.508992764194316,3844000
1998-02-23,14.596578598022461,14.672900577619963,13.757036822449926,13.87151979184618,5439600
1998-03-02,14.348536491394043,14.691985503156133,14.272214488780245,14.520260997275088,4466200
1998-03-09,14.23290729522705,14.57725182656319,14.156386288263464,14.405079560895121,4422600
1998-03-16,14.7685546875,14.845075696243523,14.271168130667098,14.29029838285298,4168400
1998-03-23,15.610284805297852,15.839847817140466,14.538990750032312,14.768553761874927,5196400
1998-03-30,15.801593780517578,16.279850250872226,15.361597827791302,15.533770157118976,4719600
1998-04-06,15.514633178710938,15.87810793875472,15.112897917609915,15.80158693664024,4263400
1998-04-13,16.184194564819336,16.49027862278282,15.265942390928878,15.265942390928878,5743200
1998-04-20,15.380725860595703,16.203326870552935,15.2659443243226,16.145936102416385,5474600
1998-04-27,15.342461585998535,15.591154853602001,15.036377564332728,15.4381128427691,4461800
1998-05-04,14.978981971740723,15.686801043202289,14.959851726566084,15.342456630058823,2697200
1998-05-11,15.189428329467773,15.476382265163007,14.921604656152219,14.978995443291266,3543200
1998-05-18,15.28506851196289,15.361589505764957,14.864203046051522,15.170287021259789,2293200
1998-05-25,15.093770027160645,15.30420281587898,14.596383435644578,15.30420281587898,2752600
1998-06-01,15.438114166259766,15.495504925242145,14.88333682943011,15.093769612365497,4203200
1998-06-08,14.728716850280762,15.419125452637674,14.460224616030853,15.3807694191734,5034000
1998-06-15,13.961600303649902,15.227349781728053,13.67392996772305,14.460228885923113,6548400
1998-06-22,14.26844596862793,14.345158043728079,13.386257104976202,13.961597668227329,7342600
1998-06-29,14.402689933776855,14.690360172134582,14.153375727200158,14.325977870214794,3517800
1998-07-06,13.808178901672363,14.42187574174669,13.616398639149136,14.402697715494368,6622400
1998-07-13,14.249265670776367,14.325977733606926,13.597213136716613,13.84652734091593,4415200
1998-07-20,15.035566329956055,15.323236604126134,13.82735117844173,14.230089562279838,6380400
1998-07-27,15.112272262573242,15.515010482768723,14.882136136747254,14.99720419966025,4285400
1998-08-03,14.46021842956543,15.131448728020057,14.34515037840178,15.035558685383682,4804000
